time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
8.000000000101863,stop,8.000000417232513,15.3125,15.023456513881685,-0.08392333984375,-0.49722177209332585,0.044234660174789026,0.019845498172799125,0.055952909680744456,2.198589072577306e-06,8.250549576871435e-09,0.0,0.0,51,0.004906914662569761,0.00042620504973456264,0.004906757734715939,0.0008326552342623472,-1.397429671978756e-09,-15.0265392711464,7.154471859394107e-08,-9.44930889090756e-09,2.197404455728247e-06,-8.079751978584682e-09,1.6475025788054154e-09,2.736973148120825e-10,-0.00012932339450344443,0.0003868567000608891,6.575267616426572e-05,0.9999999403953552,-0.002990580163896084,4.507404810283333e-06,-0.0005019286181777716,0.012608258053660393,0.19447198510169983,0.15912756323814392,-0.48051315546035767,0.5471141934394836,0.4866827726364136,-2.016350746154785,-0.4017229676246643,2.469416618347168,1.050154685974121,6.289384327828884e-05,0.009607870131731033,-0.001315204193815589,0.0026527659501880407,-0.009241420775651932,0.007195581682026386,0.0062951273284852505,0.5999289751052856,-0.0004986704443581402,0.09236054867506027,6.341750849969685e-05,0.9999998211860657,0.00014245144848246127,-0.0004089442372787744,1.3612895600090269e-05,-5.555992174777202e-06,0.0323839895427227,-2.208641126344446e-05,-1.3130432307661977e-05,0.9999998807907104,-2.3329378109337995e-06,0.0005143556045368314,0.004864005837589502,0.00039331254083663225,5.348878039512783e-05,0.0004219413676764816,2.7480298740556464e-05,0.0005154196987859905,-0.004863911308348179,-0.0003931168466806412,0.0007561976090073586,-0.0003474336990620941,-2.798567402351182e-05,1.9371509552001953e-05,3.2901298254728317e-06,0.024999994784593582,0.004025349859148264,0.004039145540446043,4.941637598676607e-06,7.007387466728687e-06,0.0,-0.5546986477242577,0.0,0.0,0.0,14.984575659036638,960,0.0
8.008333333435303,stop,8.008333751000464,15.023456513881685,15.060862153768541,-0.09322166442871094,-0.4961929516866803,0.048456642643301504,0.01073493967851391,0.03956468118525214,0.11992859095335007,0.0016046137316152453,0.09594418108463287,0.0,54,0.08416135609149933,0.011842437088489532,0.036141157150268555,0.008669037371873856,-3.9221047700266354e-05,-15.064239145104613,0.02057386375963688,0.09380149841308594,0.07183913886547089,-0.001574479741975665,0.00030912080546841025,1.5600813640048727e-05,-0.0001485062821302563,0.0004292973899282515,7.800217281328514e-05,0.9999998211860657,0.0007947389967739582,-0.00018228479893878102,-0.0004948757123202085,-0.010689076967537403,-0.026232469826936722,-0.0023014408070594072,-0.48051849007606506,0.5471943020820618,0.4866820275783539,-2.016305446624756,-0.4017922878265381,2.4694623947143555,1.0502004623413086,-0.0006040692096576095,0.009396729990839958,-1.3648255844600499e-05,0.002903479617089033,-0.008098100312054157,0.005597744602710009,0.004806434735655785,0.5999442934989929,-0.0005007132422178984,0.09233836084604263,6.112237315392122e-05,0.9999998807907104,0.00013829850649926811,-0.00039465862209908664,-1.1916246876353398e-05,-8.487759259878658e-06,0.03239923715591431,3.464048495516181e-05,1.0203238161921035e-05,0.9999999403953552,-1.6879033864825033e-05,-0.015890784561634064,0.06799739599227905,0.046978410333395004,-0.006366176530718803,-0.008110716938972473,-0.00582506600767374,-0.015909049659967422,-0.06800753623247147,-0.046957533806562424,0.0034608086571097374,0.005817202851176262,0.00582067621871829,2.1457672119140625e-05,3.903289325535297e-06,0.024999991059303284,0.004009902942925692,0.004023990128189325,5.146244802745059e-06,7.294118404388428e-06,,,,,0.0,,960,0.008333333333333333
8.016666666768742,stop,8.016667084768414,15.023456513881685,15.081503987312319,-0.07873773574829102,-0.4985449486412108,0.048456642643301504,0.011938200259464793,0.0,0.0,0.0,0.0,0.0,54,0.01595025509595871,0.007855122908949852,0.01595025695860386,0.0074287415482103825,0.0,-15.08488097864839,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001572183973621577,0.000420585332904011,7.760647713439539e-05,0.9999999403953552,0.003397973719984293,0.0017864155815914273,-0.00027714669704437256,0.12094581127166748,-0.1838328242301941,-0.11524468660354614,-0.48052456974983215,0.5472742319107056,0.48668530583381653,-2.0162596702575684,-0.40186548233032227,2.469508171081543,1.050246238708496,-0.000855625607073307,0.009089387021958828,0.0003391849168110639,0.0031542584765702486,-0.008657687343657017,0.003799977945163846,0.005524723324924707,0.599960207939148,-0.0005010747699998319,0.09231714904308319,5.918596070841886e-05,0.9999998807907104,0.00013648268941324204,-0.0003794801014009863,-1.4331320926430635e-05,-6.372181815095246e-06,0.03239866718649864,4.1106508433585986e-05,2.0731144104502164e-05,1.0,-1.8422766515868716e-05,-0.002177527407184243,0.0021728132851421833,-0.015650810673832893,-0.004447059240192175,-0.006231498438864946,0.0017592768417671323,-0.0021650553680956364,-0.0021715532056987286,0.015652718022465706,-0.004136202856898308,0.005915351677685976,-0.001756884390488267,2.104043960571289e-05,3.883615136146545e-06,0.024999987334012985,0.0040241568349301815,0.004038518760353327,7.3068204073933885e-06,1.0359362931922078e-05,,,,,0.0,,960,0.016666666666666666
8.025000000102182,stop,8.025000418536365,15.023456513881685,15.101072937250139,-0.06186962127685547,-0.49887201748788357,0.048456642643301504,0.016473317373311147,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.019555414095520973,0.001351532177068293,0.019555404782295227,0.0015224303351715207,0.0,-15.104449928586211,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015349792374763638,0.0004064142412971705,6.688948633382097e-05,0.9999998211860657,0.004258184693753719,0.0004635133664123714,-0.00011172168888151646,0.02808094583451748,-0.2339574098587036,-0.15388615429401398,-0.48053601384162903,0.5473430752754211,0.4866911470890045,-2.016213893890381,-0.4019393026828766,2.4695515632629395,1.0502920150756836,-0.001155039994046092,0.008794737048447132,0.0007675067172385752,0.0032410072162747383,-0.008665941655635834,0.0031802374869585037,0.005490154027938843,0.5999779105186462,-0.0005044136196374893,0.09230179339647293,5.976108877803199e-05,0.9999998807907104,0.00013383716577664018,-0.0003603536752052605,-1.640130540181417e-05,-9.421979484613985e-06,0.0324028804898262,4.606038055499084e-05,1.9660963516798802e-05,0.9999998807907104,-7.129303867259296e-06,0.0028498333413153887,0.0014719984028488398,-0.019290564581751823,-0.0009359282557852566,-0.0008197223651222885,-0.0005279515171423554,0.0028641291428357363,-0.001468927483074367,0.019288672134280205,-0.0007233936339616776,0.001231001690030098,0.0005283281207084656,2.0325183868408203e-05,3.347580786794424e-06,0.024999991059303284,0.004025427158921957,0.004038559272885323,5.2643881645053625e-06,7.4566632974892855e-06,,,,,0.0,,960,0.025
8.033333333435621,stop,8.033333752304316,15.023456513881685,15.114863961935045,-0.043392181396484375,-0.5020480020903051,0.044234660174789026,0.010496666618564632,0.0,0.0,0.0,0.0,0.0,60,0.018714778125286102,0.001360234571620822,0.018714768812060356,0.0014920110115781426,0.0,-15.11794671919976,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015596303273923695,0.00039080946589820087,6.724208651576191e-05,0.9999999403953552,0.004802917130291462,0.0004670637717936188,6.521889008581638e-05,0.027840523049235344,-0.26612576842308044,-0.1782844513654709,-0.4805474877357483,0.5474117398262024,0.48670268058776855,-2.0161683559417725,-0.4020117521286011,2.4695708751678467,1.050337791442871,-0.0014687696238979697,0.008484788239002228,0.0012052725069224834,0.0032851845026016235,-0.008590023033320904,0.0025414444971829653,0.0055009424686431885,0.5999908447265625,-0.0005052023334428668,0.0922854095697403,6.15625103819184e-05,0.9999998807907104,0.00013322583981789649,-0.0003522181650623679,-1.1387757695047185e-05,-7.149691100494238e-06,0.032400280237197876,3.859061689581722e-05,2.2737565814168192e-05,1.0,-5.682446953869658e-06,0.00045458957902155817,-0.0017910059541463852,-0.018623333424329758,-0.00025212898617610335,-0.0013291542418301105,0.00014148451737128198,0.00046723108971491456,0.0017934208735823631,0.018622778356075287,-0.0005114820669405162,0.0013944623060524464,-0.00014127229223959148,1.9550323486328125e-05,3.3651595003902912e-06,0.024999991059303284,0.004025401547551155,0.004038665909320116,5.2576392590708565e-06,7.44985300116241e-06,,,,,0.0,,960,0.03333333333333333
8.04166666676906,stop,8.041667086072266,15.023456513881685,15.129660815000536,-0.029325485229492188,-0.5025714635848999,0.044234660174789026,0.008813133717922028,0.0,0.0,0.0,0.0,0.0,55,0.01929752342402935,0.0010458339238539338,0.0192975252866745,0.0006931154639460146,0.0,-15.13274357226525,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014603235467802733,0.00037391972728073597,6.65977640892379e-05,0.9999998807907104,0.003563235281035304,0.0004071005678270012,0.00024069310165941715,0.021644437685608864,-0.19497409462928772,-0.12756653130054474,-0.4805646240711212,0.5474804043769836,0.4867144525051117,-2.016122579574585,-0.4020807147026062,2.4695708751678467,1.0503835678100586,-0.0017827294068410993,0.008169221691787243,0.0016362178139388561,0.0032986209262162447,-0.008481754921376705,0.00206549814902246,0.0054677268490195274,0.5999998450279236,-0.0005106300232000649,0.09226714819669724,6.49116191198118e-05,0.9999998807907104,0.00012803773279301822,-0.0003534381394274533,-6.2435283325612545e-06,-1.226894892170094e-05,0.032396815717220306,2.0480609236983582e-05,1.799535493773874e-05,1.0,-1.6898878811844043e-06,-0.002620375482365489,-0.002160729607567191,-0.01899629645049572,0.00010642913548508659,-0.0010402629850432277,1.716172118904069e-05,-0.0026075001806020737,0.0021625272929668427,0.01899786666035652,-0.00020614141249097884,0.0006615298334509134,-1.712063021841459e-05,1.8715858459472656e-05,3.332621417939663e-06,0.024999991059303284,0.004025379661470652,0.004038755316287279,5.14893827130436e-06,7.296912372112274e-06,,,,,0.0,,960,0.041666666666666664
8.0500000001025,stop,8.050000419840217,15.023456513881685,15.145955234766008,-0.019490718841552734,-0.5049554165452719,0.044234660174789026,0.007370318144239718,0.03956468118525214,0.15271367132663727,0.0004441892961040139,0.12219565361738205,0.0,58,0.10336057841777802,0.007769198622554541,0.04958980530500412,0.004960406571626663,6.111144466558471e-05,-15.149037992030722,-0.0031589502468705177,0.12288830429315567,0.09060877561569214,-0.00043322128476575017,-8.028135925997049e-05,-5.6376833526883274e-05,-0.00014451576862484217,0.00036572705721482635,7.071626168908551e-05,0.9999998211860657,0.0005983783630654216,0.00042349917930550873,0.0006010704673826694,-0.016494035720825195,-0.01876896247267723,-0.0004287863848730922,-0.4805862009525299,0.5475490689277649,0.4867362976074219,-2.0160768032073975,-0.4021420478820801,2.4695708751678467,1.050429344177246,-0.002535945037379861,0.00787943322211504,0.003030779305845499,0.0031860184390097857,-0.007121413014829159,0.002288340823724866,0.004856024868786335,0.6000091433525085,-0.0005118558765389025,0.09225032478570938,6.384638254530728e-05,0.9999999403953552,0.00012203770165797323,-0.000354083749698475,-5.666044671670534e-06,-1.104141483665444e-05,0.03239629417657852,1.1642736353678629e-05,2.2476398953585885e-05,0.9999999403953552,-6.876418865431333e-06,0.0036383182741701603,0.08527374267578125,0.058297183364629745,-0.007364163640886545,0.0024685817770659924,0.00018879420531447977,0.0036178501322865486,-0.08528030663728714,-0.05828886479139328,0.004956085234880447,-0.0019414497073739767,-0.00019249619799666107,1.8298625946044922e-05,3.5384437069296837e-06,0.024999991059303284,0.004009737633168697,0.0040237861685454845,5.189422154217027e-06,7.345224730670452e-06,,,,,0.0,,960,0.05
8.05833333343594,stop,8.058333753608167,15.023456513881685,15.160550922155382,-0.010848045349121094,-0.5056110676378012,0.044234660174789026,0.010574942280072719,0.0,0.09106463938951492,0.00026479215011931956,0.07286807149648666,0.0,54,0.07034368067979813,0.011731566861271858,0.02559109963476658,0.003634926863014698,9.731775207910687e-06,-15.163633679420096,-0.001974758692085743,0.07327346503734589,0.05403580144047737,-0.00025816471315920353,-4.814126805285923e-05,-3.388614277355373e-05,-0.00014113012002781034,0.00036944233579561114,8.844070544000715e-05,0.9999999403953552,0.0004925330285914242,0.0002846177958417684,0.00082228216342628,-0.03468315303325653,-0.017580658197402954,-0.0007810831302776933,-0.48061129450798035,0.5476065874099731,0.48676928877830505,-2.01603102684021,-0.4022025167942047,2.4695708751678467,1.0504751205444336,-0.0030122995376586914,0.007519160863012075,0.0038384522777050734,0.003240381833165884,-0.007362318225204945,0.001177467405796051,0.005199608393013477,0.600021481513977,-0.0005090595223009586,0.09224128723144531,6.218101043486968e-05,0.9999999403953552,0.00011883369006682187,-0.0003486440400592983,-9.710996891953982e-06,-7.483006811526138e-06,0.03240185230970383,2.0800063794013113e-05,2.2288562831818126e-05,1.0,-2.626500281621702e-05,-0.0025550080463290215,0.06308846175670624,0.031008891761302948,-0.011315958574414253,-0.003087391145527363,-0.00021627893147524446,-0.0025616325438022614,-0.0630929172039032,-0.030999265611171722,-0.002201654016971588,0.002718068892136216,0.0002168406790588051,1.8477439880371094e-05,4.424655344337225e-06,0.024999991059303284,0.004009891301393509,0.00402388721704483,5.148532181920018e-06,7.3021219577640295e-06,,,,,0.0,,960,0.058333333333333334
8.066666666769379,stop,8.066667087376118,15.023456513881685,15.167882293462755,0.0005960464477539062,-0.5027409642934799,0.044234660174789026,0.011596581316553056,0.0,2.4002683858270757e-05,1.194387380110129e-07,0.0,-0.00016666662361330964,60,0.021350117400288582,0.0067362613044679165,0.021371034905314445,0.004861628171056509,5.3203740080220996e-08,-15.17096505072747,-8.05026684247423e-06,3.5133479059368256e-07,2.2609699954045936e-05,-9.33867596586424e-08,-6.713498379440352e-08,-3.220901589884306e-08,-0.0001328352518612519,0.00037323840660974383,6.585457595065236e-05,1.0,-0.0019308115588501096,0.0006620508502237499,0.0011519606923684478,0.009656962938606739,0.11581961810588837,0.10492286086082458,-0.48063966631889343,0.5476638078689575,0.48680371046066284,-2.0159852504730225,-0.4022710919380188,2.4695708751678467,1.050520896911621,-0.0031931886915117502,0.007141838315874338,0.003992143552750349,0.0033053571823984385,-0.008288777433335781,0.00017916873912326992,0.005854007788002491,0.6000344157218933,-0.0005082606221549213,0.09223247319459915,6.284605478867888e-05,0.9999999403953552,0.0001177319063572213,-0.0003420451539568603,-1.1629279470071197e-05,-9.597475582268089e-06,0.03240036964416504,3.119262692052871e-05,1.5104275007615797e-05,1.0000001192092896,-3.0099995456112083e-06,-0.009853734634816647,0.009510465897619724,-0.016379330307245255,-0.005813755095005035,-0.0034003264736384153,-0.00012348502059467137,-0.009840287268161774,-0.009510727599263191,0.016387268900871277,-0.004440302029252052,0.0019755240064114332,0.00012606859672814608,1.8656253814697266e-05,3.2951938919723034e-06,0.024999991059303284,0.004025483038276434,0.004039170686155558,4.896826794720255e-06,6.934016710147262e-06,,,,,0.0,,960,0.06666666666666667
8.075000000102818,stop,8.075000421144068,15.023456513881685,15.175288170576097,0.01239776611328125,-0.503114250022918,0.044234660174789026,0.011302457096462604,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.01676534302532673,0.0021091627422720194,0.01676534116268158,0.0013919242192059755,0.0,-15.178370927840811,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013986777048557997,0.0003805086889769882,7.033304427750409e-05,0.9999998807907104,-0.0017905156128108501,0.0004110471054445952,0.001316094072535634,-0.014978215098381042,0.10608544200658798,0.09708788245916367,-0.48066839575767517,0.5477210283279419,0.48683837056159973,-2.015939474105835,-0.40233978629112244,2.4695708751678467,1.0505666732788086,-0.003452085889875889,0.006770030595362186,0.004269436001777649,0.0032182522118091583,-0.008440793491899967,-0.0003328674065414816,0.0059725940227508545,0.6000469923019409,-0.0005072832573205233,0.09222374111413956,6.360869156196713e-05,0.9999999403953552,0.00011690008250297979,-0.0003353969950694591,-1.2836160749429837e-05,-8.296269697893877e-06,0.03239904344081879,4.511104998528026e-05,2.296831735293381e-05,0.9999999403953552,-6.726795163558563e-06,-0.003460231702774763,0.0036650318652391434,-0.015989717096090317,-0.001720790984109044,-0.0012193566653877497,-2.4796756406431086e-05,-0.0034486481454223394,-0.0036638048477470875,0.015992499887943268,-0.0011915875365957618,0.0007189753232523799,2.542860784160439e-05,1.901388168334961e-05,3.519293386489153e-06,0.024999991059303284,0.004026619717478752,0.0040395427495241165,4.537820132100023e-06,6.41090446151793e-06,,,,,0.0,,960,0.075
