time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
10.899999999999384,retreat,10.9000005684793,11.374028732623586,11.873552203178408,-0.1112818717956543,0.052958734158892184,1.5217427161691346,0.013532277989725117,0.055952909680744456,0.0,0.0,0.0,0.0,45,0.019740862771868706,0.0008047700976021588,0.019740859046578407,0.00022355765395332128,0.0,-11.97959150253157,0.0,0.0,0.0,0.0,0.0,0.0,0.0001648410689085722,0.013279230333864689,-2.1987569198245183e-05,0.9999117851257324,-0.0039059731643646955,-0.0002406076091574505,0.004558922722935677,0.0188898965716362,0.25813496112823486,0.15118305385112762,-0.48107823729515076,0.552821159362793,0.4946516156196594,-1.9918612241744995,-0.39042675495147705,2.4233529567718506,1.0423424243927002,-0.003071209881454706,-0.00366000272333622,0.00360775925219059,0.0022282302379608154,0.0017635279800742865,-0.006078669801354408,-0.0019615688361227512,0.6007400751113892,5.2413979574339464e-05,0.0955009013414383,-2.1621808627969585e-05,0.999911367893219,-0.0001577881776029244,-0.013310308568179607,1.0720279533416033e-05,9.882543281491962e-07,0.03238564729690552,-3.1081777706276625e-05,-7.047212875477271e-06,0.9999999403953552,4.638438895199215e-07,0.0034924494102597237,-0.002886903239414096,-0.019213803112506866,0.00041883400990627706,0.0006706615095026791,-0.00014982045104261488,0.004003562498837709,0.0028848908841609955,0.019114142283797264,5.754729500040412e-06,-0.00016595597844570875,0.0001496780605521053,0.0006638765335083008,-1.208729372592643e-06,0.02499118447303772,0.004064065404236317,0.00406735809519887,2.6216393962386064e-06,3.724853741005063e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.012552750456234357,10.373728541630056,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,0.6291666666666667,0.6768547393422066,4.265098379629629
10.90416666666605,retreat,10.904167235363275,11.356162792953446,11.86794936656952,-0.11777877807617188,0.0534957907802891,1.5234135768728485,0.013939858035882935,0.03956468118525214,0.0,0.0,0.0,0.0,45,0.019963286817073822,0.0010333642130717635,0.01996328867971897,0.00037725880974903703,0.0,-11.97410506875839,0.0,0.0,0.0,0.0,0.0,0.0,0.0001644885924179107,0.01329408586025238,-1.9615750716184266e-05,0.9999116063117981,-0.0038757184520363808,-0.00024513129028491676,0.004661668092012405,0.018977129831910133,0.2584284543991089,0.15082275867462158,-0.48108968138694763,0.5528097152709961,0.49466872215270996,-1.9918608665466309,-0.39042091369628906,2.423309326171875,1.0423424243927002,-0.003186119720339775,-0.0037816737312823534,0.00375564768910408,0.0022854432463645935,0.001824921346269548,-0.006193968467414379,-0.0020168242044746876,0.6007341742515564,5.283677455736324e-05,0.0955062210559845,-1.938140849233605e-05,0.9999111890792847,-0.00015870115021243691,-0.013324475847184658,1.1034426279366016e-05,7.29693056200631e-07,0.03238537162542343,-3.0393366614589468e-05,-5.782143034593901e-06,1.0,3.15940809514359e-07,0.005201689433306456,0.00012271768355276436,-0.0192733034491539,0.0002559004060458392,0.0009977378649637103,-8.291924314107746e-05,0.005713371094316244,-0.00012519425945356488,0.019127847626805305,0.0002756758767645806,-0.00024619826581329107,7.558723154943436e-05,0.0006646513938903809,-1.0900366760324687e-06,0.02499116212129593,0.004064072389155626,0.004067400004714727,2.613218384794891e-06,3.715686034411192e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.018454903380498225,10.368126099676587,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,0.6333333333333333,0.6947206790123456,4.31037037037037
10.908333333332717,retreat,10.90833390224725,11.338110522747042,11.862182617187502,-0.12421607971191406,0.05381967275752686,1.5246976086601371,0.01430833617632743,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.02050725743174553,0.0011723664356395602,0.02050725184381008,0.00044593311031349003,0.0,-11.968427773176053,0.0,0.0,0.0,0.0,0.0,0.0,0.00016595257329754531,0.013305488973855972,-1.778190562617965e-05,0.9999114871025085,-0.003912384621798992,-0.0003044075274374336,0.004761966411024332,0.014048595912754536,0.2632250487804413,0.1545914113521576,-0.4811013340950012,0.5527982711791992,0.4946858882904053,-1.991860270500183,-0.3904147446155548,2.423265218734741,1.0423424243927002,-0.0033000644762068987,-0.003903518198058009,0.0039030062034726143,0.002347833476960659,0.0018800207180902362,-0.006300866603851318,-0.0020681649912148714,0.600728452205658,5.3066571126692e-05,0.09551158547401428,-1.67852431331994e-05,0.9999109506607056,-0.0001594017812749371,-0.013338763266801834,1.1234194971621037e-05,4.6812465370749123e-07,0.03238498419523239,-3.3277821785304695e-05,-6.536065939144464e-06,0.9999999403953552,1.08944482235529e-06,0.00550728989765048,0.00041042547672986984,-0.019749656319618225,0.0001937834604177624,0.001153176068328321,-8.411869930569082e-05,0.006032023578882217,-0.00041292529203929007,0.01959570311009884,0.00025512088905088603,-0.00035747705260291696,7.732929225312546e-05,0.0006651878356933594,-9.994218999054283e-07,0.024991147220134735,0.004064077511429787,0.004067426547408104,2.526959178794641e-06,3.5936245694756508e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.02441697875458712,10.362359653532398,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,0.6375,0.7127729492187498,4.35453125
10.912499999999383,retreat,10.912500569131225,11.319876623971965,11.856378614902498,-0.13071298599243164,0.05391057857195847,1.5263652355075794,0.015019964848761447,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.02103571407496929,0.0012471897061914206,0.021035712212324142,0.00040579205960966647,0.0,-11.962739948276335,0.0,0.0,0.0,0.0,0.0,0.0,0.0001662575959926471,0.01331976056098938,-1.5404675650643185e-05,0.9999113082885742,-0.0038481741212308407,-0.0003057564899791032,0.0048601385205984116,0.014948266558349133,0.261798232793808,0.15358060598373413,-0.48111578822135925,0.552786111831665,0.4947030544281006,-1.9918596744537354,-0.3904081881046295,2.423220634460449,1.0423424243927002,-0.0034141598735004663,-0.004026357550173998,0.004050761926919222,0.002414632122963667,0.0019313832744956017,-0.0064126537181437016,-0.002117023104801774,0.6007224321365356,5.1820352382492274e-05,0.09551694989204407,-1.4388253475772217e-05,0.9999107718467712,-0.00016185581625904888,-0.013353286311030388,1.1686119250953197e-05,-1.0221826869383221e-06,0.032384566962718964,-3.353000647621229e-05,-4.38740471508936e-06,1.0,1.0807660828504595e-06,0.0061948723159730434,0.00028062702040188015,-0.020100897178053856,0.00017037935322150588,0.0012330778408795595,-7.727972842985764e-05,0.006729350425302982,-0.0002832948521245271,0.01992828957736492,0.00021277613996062428,-0.0003380293492227793,7.162166730267927e-05,0.0006659030914306641,-8.808892744127661e-07,0.02499113231897354,0.004064085893332958,0.004067463334649801,2.5247013581974898e-06,3.589593688957393e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,1.0,True,0.0,-0.03037297283109853,10.356556031149077,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,0.6416666666666666,0.7310068479938269,4.397546296296296
10.91666666666605,retreat,10.9166672360152,11.301465943271733,11.850544810295107,-0.1373887062072754,0.05253915151115507,1.5277748829573472,0.012233863344590645,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.02151641808450222,0.0013286201283335686,0.021516412496566772,0.000489593599922955,0.0,-11.957004348514923,0.0,0.0,0.0,0.0,0.0,0.0,0.00017078455130103976,0.013332009315490723,-1.2960233107150998e-05,0.9999111294746399,-0.00389022845774889,-0.00032998580718412995,0.00497113261371851,0.013319731689989567,0.26685187220573425,0.15934762358665466,-0.48113277554512024,0.5527652502059937,0.4947202205657959,-1.9918588399887085,-0.3904006779193878,2.4231760501861572,1.0423424243927002,-0.003528598230332136,-0.00414874916896224,0.004201260861009359,0.0024863327853381634,0.001983224181458354,-0.006519444286823273,-0.0021710575092583895,0.6007184982299805,4.791090759681538e-05,0.0955272763967514,-1.0372477845521644e-05,0.9999106526374817,-0.00016594519547652453,-0.013363690115511417,9.738258086144924e-06,-3.815963282249868e-06,0.032389119267463684,-3.168444163748063e-05,-4.804658601642586e-06,1.0,2.6572533897706307e-06,0.006208111997693777,0.00018966167408507317,-0.02060047537088394,0.00019911149865947664,0.0013053241418674588,-0.0001473598094889894,0.006756379269063473,-0.00019223867275286466,0.020427197217941284,0.00023015381884761155,-0.0004083780222572386,0.00014127463509794325,0.0006665587425231934,-7.618000381626189e-07,0.02499110996723175,0.0040640924125909805,0.004067499190568924,2.4882431262085447e-06,3.539127646945417e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.03701133975003452,10.350722552928591,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,0.6458333333333334,0.7494175286940588,4.439380787037037
10.920833333332716,retreat,10.920833902899176,11.282883471965791,11.839771270751955,-0.14251470565795898,0.04845693547395058,1.5299508749513062,0.011342948710080236,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.021289533004164696,0.0011509893229231238,0.021289534866809845,0.00042994029354304075,0.0,-11.94638240203874,0.0,0.0,0.0,0.0,0.0,0.0,0.00016978158964775503,0.013350951485335827,-9.14280280994717e-06,0.9999108910560608,-0.003916588611900806,-0.00035808925167657435,0.005082429386675358,0.010579233057796955,0.27081334590911865,0.1604604572057724,-0.48114994168281555,0.5527423620223999,0.4947373867034912,-1.9918581247329712,-0.39039161801338196,2.423131227493286,1.0423424243927002,-0.0036451963242143393,-0.004269590601325035,0.004359050653874874,0.0025589570868760347,0.0020488626323640347,-0.0066433981992304325,-0.0022394920233637094,0.6007150411605835,4.376105061965063e-05,0.09553857892751694,-6.064949502615491e-06,0.9999104738235474,-0.00017061721882782876,-0.01337348110973835,8.718227036297321e-06,-4.158194315095898e-06,0.03238969296216965,-2.2532449293066747e-05,8.768008115112025e-07,0.9999999403953552,3.0702503863722086e-06,0.005890375468879938,-0.00030279456404969096,-0.02045619674026966,0.00031718413811177015,0.001080028829164803,-0.00024022575234994292,0.006435464136302471,0.00030044440063647926,0.020291348919272423,0.0002796065527945757,-0.00022901990450918674,0.00023284913913812488,0.0006675124168395996,-5.704350769519806e-07,0.02499108761548996,0.004064038395881653,0.004067535046488047,2.4788969312794507e-06,3.523033228702843e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,True,0.0,-0.04302976505375731,10.339949518729188,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,0.65,0.7680000000000002,4.4799999999999995
10.924999999999383,retreat,10.925000569783151,11.264134346049511,11.828021705150606,-0.14656782150268555,0.044049334974261,1.531229426109682,0.011270110007899348,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.021205313503742218,0.0010857777670025826,0.02120530791580677,0.000412116787629202,0.0,-11.934721908150834,0.0,0.0,0.0,0.0,0.0,0.0,0.0001725675247143954,0.013361576944589615,-4.3780073610832915e-06,0.9999107122421265,-0.003597612027078867,-0.0003472226962912828,0.00516813900321722,0.009566639550030231,0.25401607155799866,0.15104864537715912,-0.48116710782051086,0.5527194738388062,0.4947546422481537,-1.9918568134307861,-0.3903808295726776,2.423086166381836,1.0423424243927002,-0.003764623776078224,-0.004390256013721228,0.004524075426161289,0.0026296640280634165,0.0021259007044136524,-0.006790382321923971,-0.0023171892389655113,0.6007115840911865,3.993326754425652e-05,0.095550037920475,-2.6356369744462427e-06,0.9999103546142578,-0.00017624185420572758,-0.013383172452449799,8.742732461541891e-06,-3.7956328924337868e-06,0.03238942474126816,-2.1597861632471904e-05,3.6970063774788287e-06,0.9999999403953552,1.696868480394187e-06,0.006749885156750679,-0.000903970270883292,-0.020082013681530952,0.0004215484659653157,0.000957245472818613,-0.00029136138618923724,0.007285259664058685,0.0009013908565975726,0.019894160330295563,0.000298584986012429,1.791585236787796e-05,0.0002834894694387913,0.0006680488586425781,-3.341701813042164e-07,0.024991072714328766,0.004064051900058985,0.004067559726536274,2.476036570442375e-06,3.5173434298485518e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1.0,1.0,True,0.0,-0.048246062815439535,10.32820023690929,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,0.6541666666666667,0.7867491259162809,4.519369212962963
10.929166666666049,retreat,10.929167236667126,11.245223846194186,11.816123127937319,-0.15044212341308594,0.040069637179840356,1.5322514990823464,0.010399970051366836,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.02101682312786579,0.001074484665878117,0.02101682499051094,0.00045841155224479735,0.0,-11.922894534769705,0.0,0.0,0.0,0.0,0.0,0.0,0.00018065195763483644,0.013371524401009083,-1.1930051186936907e-06,0.9999105930328369,-0.0035087771248072386,-0.00033732561860233545,0.005264696199446917,0.00980535987764597,0.25095105171203613,0.14977291226387024,-0.4811842739582062,0.5526965856552124,0.4947722554206848,-1.99185311794281,-0.3903695046901703,2.4230408668518066,1.0423424243927002,-0.00388341979123652,-0.004508669488132,0.0046915230341255665,0.002701722551137209,0.002203897340223193,-0.0069314842112362385,-0.0023975425865501165,0.6007093191146851,3.587169339880347e-05,0.09556242823600769,9.650847232478554e-07,0.999910295009613,-0.00018188021203968674,-0.0133920107036829,7.719616405665874e-06,-4.1054731809708755e-06,0.032389961183071136,-2.048885107797105e-05,1.2565619726956356e-06,1.0,2.1454009129229235e-06,0.00591218052431941,-0.0012855615932494402,-0.020127104595303535,0.0004865226801484823,0.0008942711865529418,-0.00034364513703621924,0.006449563428759575,0.0012833517976105213,0.019961539655923843,0.0003098079178016633,-4.014599835500121e-05,0.00033548250212334096,0.0006685256958007812,-1.804255589377135e-07,0.024991057813167572,0.004064061213284731,0.004067598842084408,2.473469749020296e-06,3.514374839141965e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,1.0,True,0.0,-0.053157009838137974,10.316301925599191,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,0.6583333333333333,0.8056596257716051,4.557453703703703
10.933333333332715,retreat,10.933333903551102,11.226157397747041,11.803270876407625,-0.15342235565185547,0.0359235709765926,1.5336557375124062,0.005262149898044299,0.07912936237050427,0.0,0.0,0.0,0.0,51,0.020501235499978065,0.0009504691697657108,0.020501233637332916,0.0007577388314530253,0.0,-11.910140110991573,0.0,0.0,0.0,0.0,0.0,0.0,0.00018184588407166302,0.013383455574512482,-1.0601929716358427e-06,0.9999103546142578,-0.003125647082924843,-0.0018120412714779377,0.005167362280189991,0.010738354176282883,0.23081599175930023,0.1356303095817566,-0.4812014400959015,0.5526736974716187,0.4947951138019562,-1.9918410778045654,-0.3903580904006958,2.422995090484619,1.0423424243927002,-0.004012440796941519,-0.004623825661838055,0.00488570099696517,0.002766593359410763,0.0023182006552815437,-0.007078163791447878,-0.0024920273572206497,0.6007110476493835,3.444315734668635e-05,0.09557843953371048,3.4131037409679266e-06,0.9999101758003235,-0.0001863224315457046,-0.013396305963397026,3.376335371285677e-06,-1.5410620335387648e-06,0.03239323943853378,-1.2851020073867403e-05,4.535384960036026e-06,0.9999998211860657,4.414983777678572e-06,0.006651892326772213,0.003322308650240302,-0.019105372950434685,0.00019021170737687498,0.0008666322682984173,-0.00034082194906659424,0.007160103879868984,-0.0033247515093535185,0.01892034523189068,0.0006790628540329635,9.414501255378127e-05,0.00032276695128530264,0.0006691217422485352,-1.7469210433773696e-07,0.024991042912006378,0.004064060747623444,0.004067295230925083,-1.274660462513566e-06,-1.8107475625583902e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.05308871027025989,10.303449993315645,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,0.6625,0.8247260742187501,4.59421875
10.937499999999382,retreat,10.937500570435077,11.206940570731224,11.786834895610811,-0.1525282859802246,0.034057396987918764,1.5350586916826414,0.006148989541543415,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.022868327796459198,0.0008003861294128001,0.0228683240711689,0.0012294211192056537,0.0,-11.893801868412899,0.0,0.0,0.0,0.0,0.0,0.0,0.00018528230430092663,0.013395863585174084,5.5260034059756435e-06,0.9999102354049683,-0.0010415689321234822,-0.0002830930461641401,0.005361476447433233,0.009416362270712852,0.10805937647819519,0.07412748783826828,-0.4812186062335968,0.5526508092880249,0.49481797218322754,-1.9918181896209717,-0.3903466463088989,2.4229493141174316,1.0423424243927002,-0.004130340646952391,-0.004752378910779953,0.005042786709964275,0.002827611519023776,0.0023674936965107918,-0.007341112941503525,-0.0025547705590724945,0.6007176637649536,3.1386345654027537e-05,0.09559831768274307,6.188040060806088e-06,0.9999102354049683,-0.00019238574896007776,-0.013395754620432854,-2.2876192815601826e-06,-2.904094117184286e-06,0.032396845519542694,1.1006363109800077e-07,7.111952982086223e-06,1.0,5.665535240950703e-07,0.011195645667612553,-0.006283484864979982,-0.018924474716186523,0.0005279001197777689,0.0004979412769898772,-0.00033762987004593015,0.011701012961566448,0.006279311142861843,0.018617648631334305,-0.0003703031688928604,0.0011195745319128036,0.00034771356149576604,0.0006697177886962891,1.5217301552183926e-07,0.024991028010845184,0.004064064007252455,0.00406733388081193,2.4927639969973825e-06,3.5449775168672204e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.054408972929349646,10.287014344809288,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,0.6666666666666666,0.8439429012345676,4.629629629629629
10.941666666666048,retreat,10.941667237319052,11.187579079845808,11.766576766967775,-0.14644861221313477,0.03090298196184449,1.5358233993710466,0.005943983978795586,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.02168668620288372,0.0008230681996792555,0.02168668806552887,0.0014249387895688415,0.0,-11.873597013875724,0.0,0.0,0.0,0.0,0.0,0.0,0.0001862606150098145,0.013402062468230724,8.45675549498992e-06,0.9999101161956787,0.0019479227485135198,-0.0001953711616806686,0.005289371125400066,0.010948903858661652,-0.06887126713991165,-0.026573389768600464,-0.4812357723712921,0.5526279211044312,0.4948408603668213,-1.9917958974838257,-0.39033520221710205,2.422903537750244,1.0423418283462524,-0.004262266214936972,-0.004881084430962801,0.005228978581726551,0.0028641358949244022,0.002479156479239464,-0.007610198110342026,-0.002649489091709256,0.6007242202758789,2.8490336262620986e-05,0.09561822563409805,8.826957127894275e-06,0.9999101758003235,-0.00019799657457042485,-0.013395332731306553,-2.801010850816965e-06,-2.8115596251154784e-06,0.03239649534225464,6.730331733706407e-06,1.1740508853108622e-05,0.9999998807907104,2.1177270070893428e-07,0.013501095585525036,-0.0021598481107503176,-0.016833534464240074,0.0004784915945492685,0.0005767749389633536,-0.0003403200826141983,0.013948045670986176,0.002154707442969084,0.016465773805975914,0.00017601792933419347,0.0013735860120505095,0.00033575238194316626,0.000670015811920166,2.979868440888822e-07,0.024991020560264587,0.0040640695951879025,0.0040673669427633286,2.6086499929078855e-06,3.711713361553848e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.052078951464164074,10.266756382337357,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,0.6708333333333333,0.8633043921199844,4.66365162037037
10.945833333332715,retreat,10.945833904203027,11.168078784465791,11.746303737163545,-0.13977289199829102,0.02794230022118427,1.5356959745270735,0.005910604158998467,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.018315007910132408,0.0007126053678803146,0.018315007910132408,0.000516023370437324,0.0,-11.853315106896963,0.0,0.0,0.0,0.0,0.0,0.0,0.00019486233941279352,0.013400579802691936,1.0815229870786425e-05,0.9999102354049683,0.0023667935747653246,-0.00021672237198799849,0.005378010217100382,0.00797498319298029,-0.09233936667442322,-0.041497498750686646,-0.4812529385089874,0.5526050329208374,0.49486374855041504,-1.9917736053466797,-0.3903237581253052,2.4228577613830566,1.0423386096954346,-0.004381969571113586,-0.0050006587989628315,0.005400371737778187,0.0029032102320343256,0.0025728843174874783,-0.007775632664561272,-0.002727330196648836,0.6007309556007385,2.540882269386202e-05,0.09563813358545303,1.1599398931139149e-05,0.9999101758003235,-0.00020253997354302555,-0.013394461013376713,-2.9269722290337086e-06,-3.107995325990487e-06,0.03239613026380539,6.117210887168767e-06,7.687066499784123e-06,0.9999999403953552,6.797852734052867e-07,0.004367734771221876,-0.002108622808009386,-0.017661146819591522,0.0005775235476903617,0.0003015611437149346,-0.00028867603396065533,0.004840101581066847,0.0021071662195026875,0.017537754029035568,0.0002806104894261807,0.0003292759065516293,0.0002812742895912379,0.0006699562072753906,4.101493686903268e-07,0.024991020560264587,0.0040640742518007755,0.004067399073392153,2.5626281967561226e-06,3.6405835999175906e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.04666429508775119,10.246483312802953,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,0.675,0.8828046875000001,4.69625
