time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
6.991666666755691,stop,6.991667031310499,10.463842841254337,10.031124204397203,0.008046627044677734,-0.03219925565645099,0.6311807822244904,0.0061877062762505375,0.0,0.0,0.0,0.0,0.0,61,0.001480232342146337,0.00014454647316597402,0.0014802328078076243,0.0003559408651199192,0.0,-10.075110932727704,0.0,0.0,0.0,0.0,0.0,0.0,4.446252933121286e-05,7.888679829193279e-05,0.005507496185600758,0.9999848008155823,0.0002664711500983685,0.0009381495183333755,-0.0025648779701441526,-0.00030910587520338595,-0.044284887611866,-0.014089148491621017,-0.48054948449134827,0.5370521545410156,0.4917941987514496,-2.016649007797241,-0.4110129773616791,2.458246946334839,1.0621343851089478,0.002988938009366393,0.013209882192313671,0.0005994316306896508,0.0027439850382506847,-0.039580732583999634,0.0025974505115300417,0.03340139240026474,0.6000158786773682,0.0003144714282825589,0.0973612442612648,0.005514148622751236,0.9999848008155823,-4.73591462650802e-05,-7.227686728583649e-05,-3.109648332610959e-06,-1.0577088687568903e-05,0.03239422291517258,6.593958914891118e-06,2.933673158622696e-06,1.0000001192092896,6.651771855104016e-06,-0.00039371493039652705,-0.0014179463032633066,0.00015970134700182825,-0.0001427655661245808,1.860105294326786e-05,1.2871494618593715e-05,-0.0003936049179174006,0.0014161369763314724,-0.00017527227464597672,-0.0003476167912594974,-7.558282231912017e-05,-1.1987996913376264e-05,3.933906555175781e-06,0.00027537046116776764,0.024998486042022705,0.0040247999131679535,0.004038535058498383,5.1919560064561665e-06,7.295398972928524e-06,0.0,-0.16617875794569656,-0.9970725476741793,0.0,0.9970725476741793,9.985362738370897,839,0.0
7.0000000000891305,stop,7.000000365078449,10.031124204397203,10.073361545801164,0.01341104507446289,-0.01827324740588665,0.6355061491481365,0.019056176824960858,0.0,0.0,0.0,0.0,0.0,51,0.0919797345995903,0.06590007245540619,0.0919797345995903,0.0538569837808609,0.0,-10.117649694848895,0.0,0.0,0.0,0.0,0.0,0.0,4.482015719986521e-05,7.546760753029957e-05,0.0055443099699914455,0.9999846816062927,0.00103278539609164,0.002577515784651041,-0.002202254720032215,0.00798280443996191,-0.06471113115549088,-0.027515793219208717,-0.480538010597229,0.5371665358543396,0.4918123185634613,-2.016649007797241,-0.4112357795238495,2.4582927227020264,1.0623403787612915,0.0016631809994578362,0.013080744072794914,0.0023766837548464537,0.001804053783416748,-0.026549484580755234,0.0073159863241016865,0.024047302082180977,0.6000070571899414,0.00033284566598013043,0.09730749577283859,0.0055449060164391994,0.9999845623970032,-5.004033664590679e-05,-7.907618419267237e-05,1.1516205631778575e-05,-7.99569534137845e-06,0.03238275274634361,-3.6383059978106758e-06,5.200190571486019e-06,1.0000001192092896,5.960015982964251e-07,0.028301285579800606,-0.07962249219417572,-0.0363258421421051,0.06455707550048828,0.012985263019800186,0.002566542010754347,0.028314948081970215,0.08001758903265,0.03543616086244583,0.05305372178554535,-0.008929896168410778,-0.002476778347045183,3.814697265625e-06,0.00027721107471734285,0.024998463690280914,0.004024789668619633,0.004038563463836908,5.189983312448021e-06,7.285387255251408e-06,,,,,0.0,,839,0.008333333333333333
7.00833333342257,stop,7.0083336988464,10.031124204397203,10.124614089727404,0.006139278411865234,0.0013502140063792467,0.6376578307010659,0.017163918528240174,0.0,0.0,0.0,0.0,0.0,52,0.031001200899481773,0.020197564736008644,0.031001193448901176,0.019459029659628868,0.0,-10.16905218235269,0.0,0.0,0.0,0.0,0.0,0.0,6.291067984420806e-05,6.124642823124304e-05,0.005563871935009956,0.9999845623970032,-0.0028132256120443344,0.002881800988689065,-0.0017866860143840313,0.010035018436610699,0.15856769680976868,0.1318708062171936,-0.4805307388305664,0.5372695326805115,0.49183619022369385,-2.016649007797241,-0.4114132225513458,2.458338975906372,1.0625005960464478,0.0010267321486026049,0.012734662741422653,0.00301134935580194,0.0019320326391607523,-0.021468210965394974,0.007157738320529461,0.019848044961690903,0.5999999642372131,0.0003539668978191912,0.09726019203662872,0.005563455633819103,0.9999844431877136,-4.687075488618575e-05,-8.427037391811609e-05,1.1673453627736308e-05,-7.743248715996742e-06,0.032386716455221176,-2.2934282242204063e-05,-1.6167701687663794e-05,1.0,-4.131082960157073e-07,-0.0018631510902196169,-0.0048445602878928185,-0.0305635966360569,0.0197781790047884,-0.004013804718852043,-0.0008090852643363178,-0.0018575339345261455,0.005184508860111237,0.03050810471177101,0.019078591838479042,0.003751977114006877,0.0007640884723514318,3.0994415283203125e-06,0.00027818907983601093,0.02499844878911972,0.0040247938595712185,0.004038676619529724,5.1316919780219905e-06,7.262657163664699e-06,,,,,0.0,,839,0.016666666666666666
7.016666666756009,stop,7.01666703261435,10.031124204397203,10.169205814599993,-0.0014901161193847656,0.020859617507085204,0.6391903117292874,0.017847278286353685,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.03716251626610756,0.006882394663989544,0.03716251626610756,0.009583931416273117,0.0,-10.213750700726111,0.0,0.0,0.0,0.0,0.0,0.0,5.4966440075077116e-05,7.551466842414811e-05,0.005577666684985161,0.9999844431877136,-0.003008187748491764,0.002798540284857154,-0.001450119074434042,0.010262438096106052,0.17288166284561157,0.1406812071800232,-0.48052504658699036,0.5373725295066833,0.4918648600578308,-2.016649007797241,-0.41157329082489014,2.4583847522735596,1.062638521194458,0.0006253903266042471,0.012289927341043949,0.003223144682124257,0.002289040945470333,-0.0190597977489233,0.00633743591606617,0.0177348330616951,0.5999926924705505,0.0003788081230595708,0.09721358865499496,0.005575227085500956,0.9999843835830688,-3.8101883546914905e-05,-9.075942944036797e-05,1.1733131941582542e-05,-3.1517702154815197e-06,0.032384756952524185,-1.5149996215768624e-05,-1.6949359633144923e-05,0.9999998211860657,-2.436655904602958e-06,0.007841235026717186,0.016994621604681015,-0.032105304300785065,0.006329016759991646,-0.0026919434312731028,0.00025365862529724836,0.007845798507332802,-0.016636183485388756,0.03229138255119324,0.008784126490354538,0.0038212896324694157,-0.0002976596006192267,3.814697265625e-06,0.00027887881151400506,0.024998441338539124,0.004024801775813103,0.004038690123707056,5.112560756970197e-06,7.251335773617029e-06,,,,,0.0,,839,0.025
7.025000000089449,stop,7.025000366382301,10.031124204397203,10.212843865156175,-0.008225440979003906,0.04324165638536215,0.6404136563127778,0.014242397810448892,0.0,0.0,0.0,0.0,0.0,52,0.044177163392305374,0.001928713289089501,0.044177159667015076,0.005878104362636805,0.0,-10.25747400207062,0.0,0.0,0.0,0.0,0.0,0.0,4.861421257373877e-05,8.172819070750847e-05,0.005587780848145485,0.9999843835830688,-0.002982421312481165,0.002587670926004648,-0.0010933354496955872,0.010840318165719509,0.17826969921588898,0.1441476047039032,-0.48052430152893066,0.5374755263328552,0.4918934106826782,-2.016639471054077,-0.4117215871810913,2.458430528640747,1.0627758502960205,0.0003172931610606611,0.011802548542618752,0.0032607184257358313,0.0027145289350301027,-0.01764354109764099,0.005582390818744898,0.016294924542307854,0.5999899506568909,0.0003998984466306865,0.09717060625553131,0.00558406300842762,0.9999843835830688,-3.732729237526655e-05,-9.31525937630795e-05,7.894351256254595e-06,-5.022622644901276e-06,0.03238540515303612,-1.1361467841197737e-05,-1.1350862223480362e-05,1.0000001192092896,-3.7164152217883384e-06,0.012315524742007256,0.024492572993040085,-0.03464192897081375,0.001817942364141345,-0.000642285100184381,4.990417801309377e-05,0.012320190668106079,-0.024105098098516464,0.034911010414361954,0.005356046371161938,0.002420504344627261,-7.768590876366943e-05,4.112720489501953e-06,0.0002793844905681908,0.024998441338539124,0.0040248059667646885,0.004038700833916664,5.1107163017150015e-06,7.247668690979481e-06,,,,,0.0,,839,0.03333333333333333
7.033333333422888,stop,7.033333700150251,10.031124204397203,10.252778977155687,-0.010669231414794922,0.061731465393677354,0.6413296334265498,0.011771032404794823,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.046669017523527145,0.0004329718940425664,0.04666900262236595,0.00473825866356492,0.0,-10.297472945435223,0.0,0.0,0.0,0.0,0.0,0.0,3.940761962439865e-05,9.163274080492556e-05,0.005595730151981115,0.9999843239784241,-0.001843345002271235,0.0023352117277681828,-0.0007675937376916409,0.01086780522018671,0.11969907581806183,0.1019182801246643,-0.48052430152893066,0.5375670790672302,0.4919220209121704,-2.0165936946868896,-0.4118588864803314,2.4584763050079346,1.0628912448883057,2.3191772925201803e-05,0.01128570269793272,0.003266650252044201,0.003147369483485818,-0.01655185967683792,0.004754032474011183,0.015041496604681015,0.6000060439109802,0.00041597074596211314,0.09714659303426743,0.005592945031821728,0.9999842643737793,-3.460529478616081e-05,-7.450294651789591e-05,-1.1849408110720105e-05,-8.192204404622316e-06,0.03240129351615906,1.7156389731098898e-05,-4.706769232143415e-06,0.9999998807907104,-2.7850355763803236e-06,0.014656606130301952,0.026816681027412415,-0.0352710485458374,0.00022030434047337621,-0.00025205244310200214,-0.0002745910023804754,0.014660042710602283,-0.02642148733139038,0.03556661307811737,0.004094484727829695,0.0023717402946203947,0.0002472656487952918,4.589557647705078e-06,0.00027978193247690797,0.024998433887958527,0.004024805501103401,0.004038768354803324,5.116475222166628e-06,7.254275260493159e-06,,,,,0.0,,839,0.041666666666666664
7.041666666756328,stop,7.041667033918202,10.031124204397203,10.273975878953935,0.004708766937255859,0.07502859807573259,0.6425489051520261,0.01148136016126955,0.0,0.0,0.0,0.0,0.0,51,0.045817527920007706,0.0011906339786946774,0.04581752046942711,0.0052133118733763695,0.0,-10.318754814162505,0.0,0.0,0.0,0.0,0.0,0.0,2.146610859199427e-05,0.00010018567263614386,0.005605829879641533,0.9999843239784241,0.0034805273171514273,0.002076525706797838,-0.000601617619395256,0.010671256110072136,-0.1837954819202423,-0.11511620134115219,-0.4805251359939575,0.5376586318016052,0.49195072054862976,-2.016547918319702,-0.4119890034198761,2.458521604537964,1.0630056858062744,-0.00030577683355659246,0.010734749026596546,0.003318683709949255,0.0035057703498750925,-0.015473976731300354,0.003630467224866152,0.013856803998351097,0.6000221371650696,0.00043185544200241566,0.09712301939725876,0.00559963146224618,0.9999842643737793,-3.5083259717794135e-05,-5.633805267279968e-05,-1.3741713701165281e-05,-6.0112797655165195e-06,0.032398950308561325,4.3770414777100086e-05,1.3862161722499877e-05,1.0,-6.200182269822108e-06,0.01815406046807766,0.026780875399708748,-0.032441653311252594,-0.00027781588141806424,-0.001156724989414215,-4.9141395720653236e-05,0.018155867233872414,-0.026417160406708717,0.03273748978972435,0.003591288812458515,0.0037790508940815926,6.1542177718365565e-06,5.0067901611328125e-06,0.0002802870003506541,0.02499842643737793,0.004024822730571032,0.004038818646222353,5.121608410263434e-06,7.26175494492054e-06,,,,,0.0,,839,0.05
7.050000000089767,stop,7.0500003676861525,10.031124204397203,10.294666141271593,0.02300739288330078,0.08837247150950134,0.6431576742597718,0.011840566003229469,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.043577246367931366,0.000705332204233855,0.043577227741479874,0.004223283380270004,0.0,-10.339487499535862,0.0,0.0,0.0,0.0,0.0,0.0,2.3042302927933633e-05,7.89134282968007e-05,0.005612512119114399,0.9999842643737793,0.004290967248380184,0.0018339665839448571,-0.000281171640381217,0.011197995394468307,-0.22565452754497528,-0.14478173851966858,-0.48053085803985596,0.5377388596534729,0.4919794201850891,-2.0165021419525146,-0.4121090769767761,2.4585556983947754,1.0631201267242432,-0.000616721052210778,0.01018361747264862,0.003342489479109645,0.003824118757620454,-0.014491966925561428,0.0028266676235944033,0.012725908309221268,0.6000381112098694,0.0004438502946868539,0.09710417687892914,0.0056075286120176315,0.9999842047691345,-4.1410505218664184e-05,-3.9548223867313936e-05,-1.2502830941230059e-05,-7.8926095739007e-06,0.03240078687667847,3.9261267374968156e-05,1.8588245438877493e-05,0.9999999403953552,-4.985569376003696e-06,0.010470610111951828,0.025885622948408127,-0.03345559909939766,-0.0001261718716705218,-0.0006650989525951445,-0.00019803423492703587,0.010471140034496784,-0.025509655475616455,0.03374296426773071,0.0036135001573711634,0.0021791700273752213,0.00017307834059465677,3.933906555175781e-06,0.00028062111232429743,0.02499842643737793,0.004024806432425976,0.0040387948974967,5.137759217177518e-06,7.281778380274773e-06,,,,,0.0,,839,0.058333333333333334
7.058333333423207,stop,7.058333701454103,10.031124204397203,10.31078174710274,0.040531158447265625,0.09792693890631199,0.6440697490864735,0.004070389422849985,0.0,0.0,0.0,0.0,0.0,54,0.04111292213201523,0.0016265157610177994,0.041112929582595825,0.004237772896885872,0.0,-10.355666664760738,0.0,0.0,0.0,0.0,0.0,0.0,2.6725972929853015e-05,6.043229950591922e-05,0.005619759205728769,0.9999842047691345,0.004082326777279377,0.0015920870937407017,5.210749804973602e-05,0.011794605292379856,-0.2107628583908081,-0.13425366580486298,-0.4805368483066559,0.537818968296051,0.49200811982154846,-2.016456365585327,-0.412223219871521,2.4585556983947754,1.0632116794586182,-0.0009390832274220884,0.009624994359910488,0.0033897696994245052,0.004093907307833433,-0.013514887541532516,0.001971867633983493,0.011580237187445164,0.6000469923019409,0.00045396131463348866,0.09708304703235626,0.005617865826934576,0.9999842047691345,-3.926931822206825e-05,-3.9270213164854795e-05,-3.879290488839615e-06,-7.95035157352686e-06,0.03239578753709793,2.1090861991979182e-05,1.2661557775572874e-05,1.0,-1.8947654325529584e-06,0.0058289822190999985,0.02498486265540123,-0.0321255661547184,-0.00014570275379810482,-0.0015615301672369242,-0.0004312167293392122,0.005829568486660719,-0.024622801691293716,0.03240380808711052,0.0034637469798326492,0.002407918218523264,0.0004038631450384855,3.039836883544922e-06,0.00028098345501348376,0.024998418986797333,0.00402480736374855,0.0040388633497059345,5.1298175094416365e-06,7.2798284236341715e-06,,,,,0.0,,839,0.06666666666666667
7.066666666756646,stop,7.0666670352220535,10.031124204397203,10.329184681177141,0.051021575927734375,0.10558482608757913,0.644980534192597,0.004669949703384191,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.04000459611415863,0.0011619343422353268,0.04000459983944893,0.0037919669412076473,0.0,-10.37413306834128,0.0,0.0,0.0,0.0,0.0,0.0,3.150017437292263e-05,4.8896421503741294e-05,0.005628779996186495,0.999984085559845,0.0019181694369763136,0.0013674991205334663,0.0004479417111724615,0.012352013029158115,-0.08247596770524979,-0.041996508836746216,-0.48054829239845276,0.5378990769386292,0.4920368194580078,-2.0164105892181396,-0.4123261570930481,2.4585556983947754,1.0633032321929932,-0.0012575788423418999,0.009067537263035774,0.003438336541876197,0.004323064815253019,-0.012580289505422115,0.0013084464007988572,0.010553034022450447,0.6000552773475647,0.0004616613732650876,0.09706110507249832,0.005625302903354168,0.999984085559845,-4.365640415926464e-05,-4.0396873373538256e-05,-1.5996959064068506e-06,-8.350471034646034e-06,0.0323922373354435,8.431033165834378e-06,1.2203391634102445e-05,0.9999998211860657,-3.4775646327034337e-06,0.002328078029677272,0.02351229451596737,-0.03228187933564186,8.851523307384923e-05,-0.001158431638032198,1.710278775135521e-05,0.002328659640625119,-0.0231478288769722,0.032544177025556564,0.003485037013888359,0.0014941085828468204,-3.421600558795035e-05,2.4437904357910156e-06,0.0002814344479702413,0.024998411536216736,0.004024832509458065,0.004038932733237743,5.123876690049656e-06,7.265771273523569e-06,,,,,0.0,,839,0.075
