time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
11.000000000140062,stop,11.000000573694706,20.0,19.9793703854084,0.05519390106201172,-0.5010765162296593,2.9904191376613958,0.004338410235504853,0.0,0.0,0.0,0.0,0.0,62,0.0001772748219082132,0.00016914581647142768,0.0001772748219082132,0.00016914620937313884,0.0,-20.18768107097853,0.0,0.0,0.0,0.0,0.0,0.0,-7.860972255002707e-05,-0.00019095079915132374,0.026092391461133957,0.999659538269043,0.0009662905358709395,0.0005172495148144662,0.0027783436235040426,0.013120629824697971,-0.10726512223482132,-0.05587814375758171,-0.47617724537849426,0.5626736879348755,0.49600300192832947,-2.007931709289551,-0.4996056854724884,2.454418420791626,1.1367270946502686,-9.83380014076829e-05,-0.00018857026589103043,0.0002905354485847056,-0.00098397524561733,-0.0006415455136448145,-0.0005322397337295115,0.0013041208731010556,0.6000470519065857,0.0011803978122770786,0.08737137168645859,0.0260887760668993,0.9996595978736877,7.426067168125883e-05,0.00021099430159665644,-5.623971446766518e-06,-8.222414180636406e-06,0.0323944054543972,1.992191027966328e-05,4.8715505727159325e-06,1.0,-3.6139433632342843e-06,-0.00013916734314989299,1.4471224858425558e-05,0.00010885493247769773,0.00014612605446018279,-2.5364543034811504e-05,8.132726361509413e-05,-0.00013911900168750435,-2.0151568605797365e-05,-0.00010801009921124205,0.0001482514344388619,1.0346921044401824e-06,-8.143020386341959e-05,-9.655952453613281e-06,0.0013041747733950615,0.024965956807136536,0.004024856723845005,0.004039151594042778,5.130466888658702e-06,7.2957773227244616e-06,0.0,-0.5,-3.0,0.0,3.0,20.015278458595276,1320,0.0
11.008333333473502,stop,11.008333907462656,19.9793703854084,19.978804141283035,0.057578086853027344,-0.500532565638423,2.9891750976118323,0.004532716957328375,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.016352040693163872,0.008524799719452858,0.016352038830518723,0.006799942813813686,0.0,-20.18702824647227,0.0,0.0,0.0,0.0,0.0,0.0,-7.943719538161531e-05,-0.00019606495334301144,0.026081781834363937,0.9996597766876221,0.00115761358756572,-0.0022788667120039463,0.0026698336005210876,0.01723872683942318,-0.10409585386514664,-0.052879441529512405,-0.47617724537849426,0.5626736879348755,0.496003121137619,-2.007931709289551,-0.4996112883090973,2.454418420791626,1.1367270946502686,-5.2423849410843104e-05,-0.00017741626652423292,0.00019029458053410053,-0.0010205720318481326,-0.0006116709555499256,0.0007595352944917977,0.0007539919461123645,0.6000472903251648,0.0011802846565842628,0.08737143129110336,0.026090413331985474,0.999659538269043,7.671744242543355e-05,0.00021163142810110003,-3.523254235915374e-06,-8.958159014582634e-06,0.032393865287303925,1.5488929420826025e-05,3.1250181109498953e-06,0.9999999403953552,8.637137398181949e-06,0.014933804050087929,0.00306274788454175,-0.005915260408073664,0.0020466018468141556,0.007670063525438309,-0.003107049036771059,0.014931711368262768,-0.0027475638780742884,0.006073226220905781,0.002488465514034033,-0.005342678166925907,0.003391541540622711,-9.894371032714844e-06,0.0013036446180194616,0.024965986609458923,0.004024866968393326,0.0040379781275987625,-1.6558915376663208e-06,-2.3600587155669928e-06,,,,,2.9904191376613958,,1320,0.008333333333333333
11.016666666806941,stop,11.016667241230607,19.9793703854084,19.978491216897964,0.0584721565246582,-0.5020148819312453,2.991008239355458,0.0036216310945746955,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.0040832459926605225,0.0011280837934464216,0.0040832459926605225,0.0010940302163362503,0.0,-20.18684290163565,0.0,0.0,0.0,0.0,0.0,0.0,-8.038237865548581e-05,-0.00019936205353587866,0.02609783038496971,0.9996592998504639,0.0006166863604448736,0.0007234367076307535,0.0028305095620453358,0.025697210803627968,-0.07116919755935669,-0.029887186363339424,-0.47617724537849426,0.5626736879348755,0.4960032105445862,-2.007931709289551,-0.49961692094802856,2.454418420791626,1.1367270946502686,-9.20008824323304e-06,-0.00018283781537320465,9.441212750971317e-05,-0.000936653115786612,-0.0007212781347334385,0.0007638002280145884,0.0009479630971327424,0.6000474095344543,0.0011799046769738197,0.08737145364284515,0.02609206922352314,0.9996594786643982,7.884900696808472e-05,0.00021216309687588364,-2.7864489311468787e-06,-7.949303835630417e-06,0.03239363431930542,1.2757035619870294e-05,1.8697909354159492e-06,0.9999998807907104,-5.762614819104783e-06,0.0018445391906425357,-0.002824203111231327,-0.0023009669966995716,7.045421079965308e-05,0.00047963749966584146,0.001018605544231832,0.0018431395292282104,0.00294070178642869,0.0021512804087251425,-0.00033709401031956077,-0.0002660757163539529,-0.0010062174405902624,-1.0073184967041016e-05,0.00130444613751024,0.024965941905975342,0.004024853464215994,0.0040380945429205894,5.378284640755737e-06,7.649272447451949e-06,,,,,2.9904191376613958,,1320,0.016666666666666666
11.02500000014038,stop,11.025000574998558,19.9793703854084,19.97835338115692,0.058770179748535156,-0.5025350255891681,2.9912700251241184,0.0036187543628329877,0.06852804166478502,0.0,0.0,0.0,0.0,69,0.002230419311672449,0.00042711535934358835,0.0022304195445030928,0.000574602629058063,0.0,-20.186723285150357,0.0,0.0,0.0,0.0,0.0,0.0,-8.5598454461433e-05,-0.00020011219021398574,0.026099776849150658,0.9996592402458191,0.00040032403194345534,0.0007421920308843255,0.0028930671978741884,0.02701248601078987,-0.05751950666308403,-0.02086951583623886,-0.47617724537849426,0.5626736879348755,0.49600329995155334,-2.007931709289551,-0.49962255358695984,2.454418420791626,1.1367270946502686,-4.312641976866871e-07,-0.00017845451657194644,7.468886178685352e-05,-0.0008804657845757902,-0.0006272030295804143,0.0007508710841648281,0.0008104702574200928,0.6000475287437439,0.0011795307509601116,0.08737146854400635,0.026093725115060806,0.9996594190597534,8.102806168608367e-05,0.00021271873265504837,-2.6472343961359e-06,-7.904134690761566e-06,0.03239351883530617,1.2484873877838254e-05,4.898726274404908e-06,0.9999998211860657,-6.052834123693174e-06,0.0013104360550642014,0.0011385713005438447,-0.00140042242128402,0.00032577550155110657,5.893534398637712e-05,-0.0002698601456359029,0.0013100062496960163,-0.001063734875060618,0.0014584660530090332,0.0004901119973510504,0.00014435869525186718,0.0002629049413371831,-1.0132789611816406e-05,0.0013045433443039656,0.024965938180685043,0.004024825524538755,0.004038140643388033,5.4199990699999034e-06,7.708993507549167e-06,,,,,2.9904191376613958,,1320,0.025
11.03333333347382,stop,11.033333908766508,19.9793703854084,19.978267699480057,0.05900859832763672,-0.5028693121857941,2.9911391351011365,0.003818902314378647,0.0,0.0,0.0,0.0,0.0,68,0.0020594471134245396,0.00027839926769956946,0.002059447579085827,0.0004930899594910443,0.0,-20.1866284940453,0.0,0.0,0.0,0.0,0.0,0.0,-8.498475654050708e-05,-0.00020075785869266838,0.026098957285284996,0.9996594190597534,0.00037322286516427994,0.0007265554158948362,0.002958259079605341,0.025782771408557892,-0.055111393332481384,-0.02101532556116581,-0.47617724537849426,0.5626736879348755,0.4960033893585205,-2.007931709289551,-0.4996281862258911,2.454418420791626,1.1367270946502686,6.353453500196338e-06,-0.00017485808348283172,5.97925391048193e-05,-0.0008265522192232311,-0.000545561604667455,0.0007016865420155227,0.000754163134843111,0.6000476479530334,0.0011791200377047062,0.08737152069807053,0.026095407083630562,0.9996594190597534,8.32142832223326e-05,0.00021327227295842022,-2.567501724115573e-06,-8.087605237960815e-06,0.03239348530769348,1.246301872015465e-05,2.098168579323101e-06,1.0,-3.547812639226322e-06,0.0012259174836799502,0.001176101970486343,-0.0011641444871202111,0.0002066326269414276,-9.936084825312719e-05,0.00015791307669132948,0.0012255985056981444,-0.0011135461973026395,0.0012244376121088862,0.0003765532746911049,0.00026791123673319817,-0.00017195606778841466,-1.0132789611816406e-05,0.0013045025989413261,0.024965941905975342,0.0040248385630548,0.004038266371935606,5.410492576629622e-06,7.695343811064959e-06,,,,,2.9904191376613958,,1320,0.03333333333333333
11.04166666680726,stop,11.041667242534459,19.9793703854084,19.978126138448715,0.05930662155151367,-0.5033077322877944,2.9912045808279175,0.003878722509398358,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.001986873336136341,0.00019187715952284634,0.001986873336136341,0.00043671057210303843,0.0,-20.186491487777975,0.0,0.0,0.0,0.0,0.0,0.0,-8.922252163756639e-05,-0.00020130172197241336,0.026099350303411484,0.9996592998504639,0.00039666524389758706,0.0006060120067559183,0.0029361334163695574,0.018094319850206375,-0.055266425013542175,-0.02197762206196785,-0.47617724537849426,0.5626736879348755,0.49600347876548767,-2.007931709289551,-0.4996338188648224,2.454418420791626,1.1367270946502686,1.1685070603562053e-05,-0.0001712822704575956,4.8488713218830526e-05,-0.000776910746935755,-0.00047030020505189896,0.0006574145518243313,0.0006838773842900991,0.6000478267669678,0.0011787558905780315,0.08737151324748993,0.026097066700458527,0.9996593594551086,8.540423004887998e-05,0.00021385570289567113,-2.4896880859159864e-06,-8.113216608762741e-06,0.03239334002137184,1.2451372640498448e-05,4.1451703509665094e-06,0.9999999403953552,-2.2813485429651337e-06,0.0012585280928760767,0.0012429285561665893,-0.000904931512195617,0.000177638023160398,-6.824604497523978e-05,2.457751725160051e-05,0.0012583353091031313,-0.0011937906965613365,0.0009690829901956022,0.00035716017009690404,0.00024849854526109993,-3.7432862882269546e-05,-1.0192394256591797e-05,0.0013045220403000712,0.024965941905975342,0.004024825058877468,0.004038379527628422,5.262089871393982e-06,7.479480700567365e-06,,,,,2.9904191376613958,,1320,0.041666666666666664
11.050000000140699,stop,11.05000057630241,19.9793703854084,19.978051632642746,0.059604644775390625,-0.5037705996073782,2.991335467989833,0.0036824005746893818,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.0017652754904702306,0.0001951466838363558,0.0017652756068855524,0.00039419365930370986,0.0,-20.186426091200538,0.0,0.0,0.0,0.0,0.0,0.0,-9.207688708556816e-05,-0.0002019130188273266,0.02610042504966259,0.9996592998504639,0.0003818056429736316,0.0005743895890191197,0.0029586218297481537,0.016479434445500374,-0.05414766073226929,-0.02116050198674202,-0.47617724537849426,0.5626736879348755,0.49600356817245483,-2.007931709289551,-0.4996390640735626,2.454418420791626,1.1367270946502686,1.740646257530898e-05,-0.00016783153114374727,3.686920535983518e-05,-0.0007301380392163992,-0.0004067092086188495,0.0006155893788672984,0.000630645954515785,0.6000478267669678,0.00117868697270751,0.08737163990736008,0.026098517701029778,0.9996592402458191,8.753106521908194e-05,0.00021436926908791065,-2.2285739760263823e-06,-7.817288860678673e-06,0.032393403351306915,1.2334918210399337e-05,4.8700644583732355e-06,0.9999998807907104,-1.9027680764338584e-06,0.0010999339865520597,0.0010105897672474384,-0.0009407715406268835,0.00016896950546652079,-6.737455260008574e-05,7.065552199492231e-05,0.0010996919590979815,-0.0009599196491762996,0.0009926881175488234,0.0003149498952552676,0.0002223377232439816,-8.22262154542841e-05,-1.0192394256591797e-05,0.0013045757077634335,0.024965934455394745,0.004024800378829241,0.004038435872644186,5.2293898988864385e-06,7.446244126185775e-06,,,,,2.9904191376613958,,1320,0.05
11.058333333474138,stop,11.05833391007036,19.9793703854084,19.977857917547226,0.0597834587097168,-0.5039455136284232,2.991400909425156,0.0038831531128380448,0.0,0.0,0.0,0.0,0.0,67,0.0015831884229555726,0.00018103510956279933,0.0015831886557862163,0.00035900811781175435,0.0,-20.18623693056955,0.0,0.0,0.0,0.0,0.0,0.0,-9.116516594076529e-05,-0.00020318185852374882,0.02610093541443348,0.9996592998504639,0.0003208127454854548,0.0005574835231527686,0.0029794913716614246,0.016083940863609314,-0.050031356513500214,-0.017942478880286217,-0.47617724537849426,0.5626736879348755,0.496003657579422,-2.007931709289551,-0.4996436536312103,2.454418420791626,1.1367270946502686,2.3268046788871288e-05,-0.0001641544804442674,2.5474930225755088e-05,-0.0006860744906589389,-0.0003494466363918036,0.0005784152890555561,0.0005806527915410697,0.6000480055809021,0.0011783894151449203,0.0873715803027153,0.026099830865859985,0.9996592402458191,8.928684110287577e-05,0.00021480521536432207,-2.259612301713787e-06,-8.011236786842346e-06,0.03239314630627632,1.1573053598112892e-05,2.181240233767312e-06,1.0,-1.1013527227987652e-06,0.0009515421115793288,0.000912764691747725,-0.0008763068472035229,0.00016121775843203068,-6.299071537796408e-05,5.3053889132570475e-05,0.0009513142867945135,-0.0008656135178171098,0.0009231470758095384,0.00029306201031431556,0.00019746684120036662,-6.331151962513104e-05,-1.0251998901367188e-05,0.0013046013191342354,0.024965934455394745,0.004024798050522804,0.004038440063595772,5.221907031227602e-06,7.427792297676206e-06,,,,,2.9904191376613958,,1320,0.058333333333333334
11.066666666807578,stop,11.06666724383831,19.9793703854084,19.977839291095734,0.06002187728881836,-0.5043543060310185,2.9915972251497083,0.0036593164622900076,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.0014854095643386245,0.00017520655819680542,0.0014854097971692681,0.0003454438119661063,0.0,-20.186231966912782,0.0,0.0,0.0,0.0,0.0,0.0,-9.087413491215557e-05,-0.0002031586191151291,0.02610272355377674,0.9996592402458191,0.00030775435152463615,0.0005284833605401218,0.0029964405111968517,0.014529362320899963,-0.0486777164041996,-0.01586705632507801,-0.47617724537849426,0.5626736879348755,0.49600374698638916,-2.007931709289551,-0.4996437728404999,2.454418420791626,1.1367270946502686,2.8082278731744736e-05,-0.000160774594405666,1.6323143427143805e-05,-0.00064565782668069,-0.00029509933665394783,0.0005411587771959603,0.0005331453285180032,0.6000479459762573,0.0011783614754676819,0.08737162500619888,0.026099950075149536,0.9996592402458191,8.945517765823752e-05,0.00021484107128344476,-1.964275725185871e-06,-7.640104740858078e-06,0.0323931947350502,1.1641051969490945e-05,1.7243486354345805e-06,0.9999999403953552,-2.770676246655057e-06,0.0009339162497781217,0.0008395148324780166,-0.0007933831657283008,0.0001570830645505339,-6.53177485219203e-05,4.1902734665200114e-05,0.0009337124065496027,-0.0007967933197505772,0.0008365068351849914,0.00027834143838845193,0.00019782749586738646,-5.2170504204696044e-05,-1.0251998901367188e-05,0.0013046906096860766,0.024965930730104446,0.004024782683700323,0.00403852853924036,5.1924007493653335e-06,7.384660420939326e-06,,,,,2.9904191376613958,,1320,0.06666666666666667
11.075000000141017,stop,11.07500057760626,19.9793703854084,19.977738708257675,0.06008148193359375,-0.5044164718128741,2.9916626608644004,0.0036444914712774334,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.0013461896451190114,0.00013889573165215552,0.001346189877949655,0.0002952726208604872,0.0,-20.186135938140033,0.0,0.0,0.0,0.0,0.0,0.0,-9.372150816489011e-05,-0.00020388734992593527,0.026103466749191284,0.9996591806411743,0.00022219833044800907,0.0004996011266484857,0.002993539208546281,0.013032250106334686,-0.042589396238327026,-0.01129276491701603,-0.47617724537849426,0.5626736879348755,0.4960038363933563,-2.007931709289551,-0.49964383244514465,2.454418420791626,1.1367270946502686,3.3742493542376906e-05,-0.00015735742636024952,6.283077254920499e-06,-0.0006069235387258232,-0.0002524687733966857,0.000509999634232372,0.00048453331692144275,0.6000479459762573,0.0011783614754676819,0.08737162500619888,0.026099950075149536,0.9996592402458191,8.945517765823752e-05,0.00021484107128344476,-1.9046401575906202e-06,-7.572583854198456e-06,0.03239309787750244,1.084000996343093e-05,4.550247012957698e-06,0.9999999403953552,-3.5145542369718896e-06,0.0007863043574616313,0.0008195980335585773,-0.0007226417073979974,0.00012920486915390939,-4.568077201838605e-05,-2.261402187286876e-05,0.0007861278718337417,-0.000780623173341155,0.000764759723097086,0.0002475653600413352,0.00016028250684030354,1.4381659639184363e-05,-1.0311603546142578e-05,0.0013047276297584176,0.024965927004814148,0.004024775233119726,0.004038651008158922,5.1629494919325225e-06,7.347640348598361e-06,,,,,2.9904191376613958,,1320,0.075
