time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.9916666665649245,stop,6.991667031310499,10.463842841254337,10.002290457487108,-0.03653764724731445,0.010808582374011166,3.4107634380768728,0.011390889085305389,0.03956468118525214,0.2056780457496643,0.0020737298764288425,0.16454246640205383,-2.5964366656694438e-05,75,0.1927885115146637,0.018947578966617584,0.013172188773751259,0.0010560984956100583,-0.0002793867461150512,-10.239849597393018,-0.15682069957256317,-0.005776642821729183,0.13295620679855347,7.840809121262282e-05,-0.0020722437184304,3.6873989301966503e-06,-9.707170102046803e-05,0.02976016141474247,-2.069470974674914e-05,0.9995570182800293,-0.0004840063047595322,-8.385400724364445e-05,-0.0020039991941303015,-0.02167595364153385,-0.04466895014047623,0.02672755904495716,-0.4765765964984894,0.5647870302200317,0.4975704252719879,-1.9586693048477173,-0.37791869044303894,2.368690013885498,1.0314972400665283,-0.0002743676013778895,0.009005074389278889,-0.0012587136588990688,-0.001616921741515398,-0.008249607868492603,0.007157155778259039,0.005590283777564764,0.6018844842910767,5.263317689241376e-06,0.09732698649168015,-2.726885213633068e-05,0.999557375907898,8.393423195229843e-05,-0.029747245833277702,4.96511347591877e-06,-3.9406545511155855e-06,0.03238629549741745,1.292177512368653e-05,1.2936268831253983e-05,0.9999999403953552,-6.961437065911014e-06,0.15262767672538757,-0.0062760235741734505,0.11761298775672913,0.0009236118057742715,0.018924947828054428,6.33814197499305e-05,0.14536228775978088,0.006307702977210283,-0.12648092210292816,1.3172917533665895e-05,0.0031226594001054764,-6.355263030854985e-05,0.0014873743057250977,-8.898332453100011e-07,0.024955719709396362,0.004011139739304781,0.004024085588753223,5.008270818507299e-06,7.1487738750875e-06,3.402399336088454,839,0.0
6.999999999898137,stop,7.000000365078449,10.002290457487108,10.046926885843279,-0.044465065002441406,0.01305944169871509,3.408868632082604,0.009508568837190978,0.03956468118525214,4.7674577217549086e-05,2.132284748768143e-07,0.0,0.0,70,0.05372124910354614,0.015968570485711098,0.053757376968860626,0.011061831377446651,-9.07422901263999e-08,-10.28435420860625,2.8386320991558023e-06,-4.7587548124283785e-07,4.7587614972144365e-05,1.4273648929474803e-08,-2.1272968808716541e-07,-2.9537496892828585e-09,-7.903711957624182e-05,0.02974334917962551,-2.4176581064239144e-05,0.9995574951171875,-0.0018153087003156543,0.00016748838243074715,-0.0015251371078193188,0.01799165830016136,0.06006782501935959,0.08521565794944763,-0.47658205032348633,0.5648558139801025,0.49756431579589844,-1.9586704969406128,-0.3779928982257843,2.368781566619873,1.0315430164337158,-0.00045914060319773853,0.008786329999566078,-0.0009868976194411516,-0.0013151492457836866,-0.00873329397290945,0.008964168839156628,0.00540460180491209,0.6018906831741333,4.030735453852685e-06,0.09729581326246262,-2.789324389596004e-05,0.9995580315589905,8.30934222904034e-05,-0.02972850203514099,-9.549898095428944e-06,-7.3836699812090956e-06,0.03240058571100235,1.48563995026052e-05,-4.163952326052822e-06,0.9999999403953552,-3.5934804145654198e-06,0.0347607359290123,-0.00424226326867938,-0.04073901101946831,0.001101379981264472,0.01562055665999651,-0.0031273660715669394,0.03711974620819092,0.004246025811880827,0.038601409643888474,0.0006749522290192544,-0.010599086061120033,0.0030924787279218435,0.0014864802360534668,-1.090752448362764e-06,0.024955764412879944,0.004025343339890242,0.0040393853560090065,5.070932274975348e-06,7.246941095218062e-06,3.4107634380768728,839,0.008333333333333333
7.008333333231349,stop,7.0083336988464,10.002290457487108,10.07574573159218,-0.04082918167114258,0.011559368431335315,3.409902292995729,0.004054165856359759,0.06852804166478502,0.17097097635269165,0.0017341990023851395,0.13677683472633362,0.0,74,0.14010298252105713,0.006416543386876583,0.0356135368347168,0.009738701395690441,-0.00018318743241252378,-10.31324496371672,-0.1304364651441574,-0.004911556839942932,0.11042317748069763,6.647018017247319e-05,-0.0017329229740425944,2.419644260953646e-06,-8.847696881275624e-05,0.029752632603049278,-2.04940079129301e-05,0.9995571970939636,-0.00035791893606074154,0.00014241860480979085,-0.0014482249971479177,0.013123572804033756,-0.040663763880729675,0.005563129670917988,-0.47659116983413696,0.5649244785308838,0.49756336212158203,-1.9586704969406128,-0.3780626058578491,2.3688275814056396,1.0315887928009033,-0.0011362085351720452,0.008223744109272957,-1.2142669220338576e-05,-0.00104035425465554,-0.008490935899317265,0.006129080895334482,0.005415576975792646,0.6018878221511841,1.9904723558283877e-06,0.09726230800151825,-2.5659106540842913e-05,0.9995578527450562,8.132636139634997e-05,-0.02973083034157753,-3.1923409551382065e-06,-8.064331268542446e-06,0.03239550441503525,2.1811598344356753e-05,6.994939667492872e-06,0.9999998211860657,-5.373398835217813e-06,0.12092256546020508,-0.004971018061041832,0.07058236002922058,-0.0013895367737859488,0.006233746651560068,0.0006177534814924002,0.11651290208101273,0.0049941400066018105,-0.07764434814453125,-0.00214185519143939,0.011235424317419529,-0.0004898043698631227,0.00148695707321167,-8.92625394044444e-07,0.024955742061138153,0.004009752534329891,0.00402379734441638,5.42074121767655e-06,7.735856343060732e-06,3.4107634380768728,839,0.016666666666666666
7.016666666564561,stop,7.01666703261435,10.002290457487108,10.105860978364946,-0.04225969314575195,0.009870312169368844,3.409844875600187,0.0022818128400103888,0.03956468118525214,0.09313410520553589,0.000947017571888864,0.07450730353593826,0.0,71,0.08964577317237854,0.014397459104657173,0.040849532932043076,0.0026398086920380592,-8.111012721201405e-05,-10.343356216098185,-0.07107783854007721,-0.0026919266674667597,0.06012200936675072,3.652326995506883e-05,-0.0009463120368309319,1.375760575683671e-06,-8.828233694657683e-05,0.029751885682344437,-1.9875595171470195e-05,0.9995572566986084,-0.0002325776731595397,0.0001891730644274503,-0.001070976024493575,0.013721386902034283,-0.03541577607393265,0.02746729925274849,-0.4766026437282562,0.564993143081665,0.4975690543651581,-1.9586704969406128,-0.37813135981559753,2.368873357772827,1.0316345691680908,-0.0015868835616856813,0.007810784503817558,0.0006202538497745991,-0.0008402957464568317,-0.00845562294125557,0.00611231429502368,0.005422183312475681,0.6018852591514587,2.4110750018735416e-06,0.09722983092069626,-2.532455800974276e-05,0.9995578527450562,8.082054409896955e-05,-0.02973257377743721,-2.089422196149826e-06,-5.975302883598488e-06,0.03239308297634125,1.9322769730933942e-05,7.2959860517585184e-06,0.9999999403953552,-5.665916432917584e-06,0.08765134960412979,-0.0071972873993217945,0.01737251877784729,0.001319441245868802,0.014336850494146347,-2.5299244953203015e-05,0.08646261692047119,0.00721237575635314,-0.022551298141479492,0.0002811047015711665,-0.0016742972657084465,9.068513463716954e-06,0.00148695707321167,-8.620118023827672e-07,0.024955742061138153,0.004009930416941643,0.004023974761366844,5.3625508371624164e-06,7.655966328456998e-06,3.4107634380768728,839,0.025
7.024999999897773,stop,7.025000366382301,10.002290457487108,10.13525351881981,-0.044226646423339844,0.00969613392953761,3.4104190061067223,0.0035024163480557036,0.055952909680744456,0.08070988208055496,0.0008223702316172421,0.06456790864467621,-0.0003053844750411372,67,0.07345285266637802,0.009591590613126755,0.03680097311735153,0.0002190877276007086,-5.5235292165889405e-05,-10.372788697432703,-0.061580460518598557,0.00021630519768223166,0.05217169597744942,-2.4950663828349207e-06,-0.0008223663317039609,3.9835549614508636e-07,-9.577071614330634e-05,0.02975730411708355,-1.7264592315768823e-05,0.9995571374893188,-9.8151940619573e-05,7.684894080739468e-05,-0.0006724961567670107,-0.01498456485569477,-0.03304322436451912,0.0304169412702322,-0.47661980986595154,0.5650507807731628,0.4975804090499878,-1.9586704969406128,-0.3782002925872803,2.3689191341400146,1.0316803455352783,-0.0020345505326986313,0.007417792454361916,0.0012746677966788411,-0.0005713150603696704,-0.008389252237975597,0.005511160474270582,0.005417671054601669,0.6018851399421692,1.7452111933380365e-06,0.09720376133918762,-2.3508340746047907e-05,0.9995579123497009,7.980998634593561e-05,-0.029728896915912628,-3.974884748458862e-06,-6.582788046216592e-06,0.032396502792835236,2.8417805879143998e-05,1.5771043763379566e-05,0.9999998807907104,-6.7128153204976115e-06,0.07231023162603378,-0.002892880467697978,0.012577068991959095,0.00020432830206118524,0.009589409455657005,8.850566700857598e-06,0.07143448293209076,0.0029050500597804785,-0.01685219630599022,-0.0002137713454430923,0.0008570849895477295,4.385541615192778e-06,0.0014871954917907715,-7.203534551081248e-07,0.02495572715997696,0.0040111904963850975,0.004024071153253317,4.999141310690902e-06,7.135531632229686e-06,3.4107634380768728,839,0.03333333333333333
7.033333333230985,stop,7.033333700150251,10.002290457487108,10.158372670412065,-0.04571676254272461,0.010027229109255131,3.4115669776019435,0.004003199592261808,0.03956468118525214,0.17478996515274048,0.0017841499065980315,0.13983197510242462,-0.0003053844750411372,69,0.14678733050823212,0.01148021500557661,0.036500267684459686,0.005429041106253862,-0.00013076552568236366,-10.395987710571678,-0.13334546983242035,0.00021920059225521982,0.11300649493932724,-3.071847459068522e-06,-0.0017841472290456295,-4.1098951442108955e-07,-9.813426004257053e-05,0.029766986146569252,-2.8052811103407294e-05,0.999556839466095,-0.00012291732127778232,-0.001141016255132854,-0.0005922028794884682,-0.04795045778155327,-0.04663868993520737,0.05252254381775856,-0.47664153575897217,0.5651080012321472,0.49759724736213684,-1.9586704969406128,-0.37826886773109436,2.368964910507202,1.0317261219024658,-0.0027055840473622084,0.0068467953242361546,0.0022268444299697876,-0.0004102778621017933,-0.00805757474154234,0.0036222035996615887,0.0052527147345244884,0.6018856763839722,1.771748429746367e-06,0.09717925637960434,-2.32186011999147e-05,0.99955815076828,7.8556127846241e-05,-0.029724007472395897,-6.397138349711895e-06,-6.904098881932441e-06,0.032395243644714355,4.2998122808057815e-05,1.971173878700938e-05,0.9999999403953552,4.2547153498162515e-06,0.12899895012378693,-0.0006922762258909643,0.07003795355558395,-0.0005560780991800129,0.011465671472251415,-0.00015646287647541612,0.12460911273956299,0.0007156359497457743,-0.07757950574159622,-0.0006462123710662127,0.0071706585586071014,0.00019640332902781665,0.0014876723289489746,-1.2559612514451146e-06,0.02495569735765457,0.004009928088635206,0.004022939596325159,5.266514563118108e-06,7.513852324336767e-06,3.4107634380768728,839,0.041666666666666664
7.041666666564197,stop,7.041667033918202,10.002290457487108,10.179547220468523,-0.04690885543823242,0.010243460565106943,3.412083438917154,0.0023863333353801863,0.055952909680744456,0.27083754539489746,0.0027691132854670286,0.21667008101940155,-0.0003053844750411372,75,0.2341746985912323,0.020428437739610672,0.043349213898181915,0.0056324247270822525,-0.00013066291285213083,-10.417198189537448,-0.2066158503293991,0.0003184259112458676,0.17510786652565002,-4.602518856700044e-06,-0.0027691093273460865,-7.85151655691152e-07,-8.220382733270526e-05,0.029771598055958748,-2.5496352463960648e-05,0.9995566606521606,-0.0002281038905493915,-0.00033636539592407644,-8.683674968779087e-05,-0.04569213092327118,-0.06125384569168091,0.13477812707424164,-0.476669043302536,0.565162181854248,0.49762260913848877,-1.9586704969406128,-0.37833505868911743,2.3689892292022705,1.0317718982696533,-0.003537237411364913,0.006090522278100252,0.0033309587743133307,-0.000444073200924322,-0.007699327543377876,0.001581601332873106,0.005100158974528313,0.6018823385238647,2.49281401920598e-06,0.09715558588504791,-2.2271617126534693e-05,0.9995580315589905,7.773774268571287e-05,-0.029727695509791374,-4.164292477071285e-06,-6.458780262619257e-06,0.03239263594150543,4.3922951590502635e-05,4.556731710181339e-06,0.9999998807907104,3.0933645120967412e-06,0.19905634224414825,-0.004867886658757925,0.12325041741132736,-0.00018829613691195846,0.020427461713552475,-6.661383667960763e-05,0.1913791000843048,0.004904001951217651,-0.13486209511756897,-0.0008864054107107222,0.008329309523105621,0.0001211444177897647,0.0014879107475280762,-1.1518859537318349e-06,0.024955682456493378,0.004009912256151438,0.004023041110485792,5.2740688261110336e-06,7.530121365562081e-06,3.4107634380768728,839,0.05
7.049999999897409,stop,7.0500003676861525,10.002290457487108,10.19973084330559,-0.04798173904418945,0.011281917977612466,3.4105912264346383,0.0033867040656332392,0.055952909680744456,0.1494402140378952,0.0015302776591852307,0.11955220252275467,-0.0003053844750411372,77,0.14255425333976746,0.02316315658390522,0.04459250345826149,0.005298588424921036,1.1568521586013958e-05,-10.437278002868185,-0.1139930784702301,-0.0008514215005561709,0.09662933647632599,7.286058462341316e-06,-0.0015302496030926704,-5.704317572963191e-06,-8.301548223244026e-05,0.029758498072624207,-2.274257712997496e-05,0.9995570778846741,-0.00010330320219509304,-9.95788723230362e-05,0.0006075759883970022,-0.04039095342159271,-0.040257155895233154,0.19828194379806519,-0.47670236229896545,0.5652079582214355,0.49765416979789734,-1.9586704969406128,-0.3784010708332062,2.3690130710601807,1.0318176746368408,-0.00403171731159091,0.005566217936575413,0.003953597508370876,-0.00043510313844308257,-0.007761317305266857,0.0021041673608124256,0.005213818978518248,0.6018813252449036,2.4298815333168022e-06,0.09713751822710037,-2.119959935953375e-05,0.9995580315589905,7.610187458340079e-05,-0.029726913198828697,-4.148576408624649e-06,-7.626338629052043e-06,0.03239474445581436,3.159904372296296e-05,6.955741355341161e-06,0.9999998807907104,1.3402585636868025e-06,0.13417939841747284,-0.005505685228854418,0.0478256419301033,0.0012204614467918873,0.023129800334572792,0.00023361884814221412,0.13109925389289856,0.005528077483177185,-0.05571480467915535,0.0004114353214390576,-0.0037452001124620438,-0.00025762012228369713,0.0014872550964355469,-1.0131043381989002e-06,0.024955719709396362,0.004009890370070934,0.004023117478936911,5.282730398903368e-06,7.540802471339703e-06,3.4107634380768728,839,0.058333333333333334
7.058333333230621,stop,7.058333701454103,10.002290457487108,10.214728862047197,-0.04887580871582031,0.011053838534280658,3.4108208400276934,0.004348950369603699,0.03956468118525214,0.16388334333896637,0.001680135726928711,0.1311066746711731,-0.0002495004594038619,68,0.14510184526443481,0.01647002436220646,0.03599158301949501,0.0009198873885907233,3.626876787166111e-05,-10.45229199526614,-0.12500926852226257,0.0003096650470979512,0.10597329586744308,-3.951358394260751e-06,-0.0016801310703158379,-4.811573717233841e-08,-0.00010462667705724016,0.0297606959939003,-1.6173278709175065e-05,0.9995570182800293,2.51917663263157e-05,0.00013709849736187607,0.0008910477627068758,-0.012022705748677254,-0.03438805043697357,0.19049251079559326,-0.4767393171787262,0.565253734588623,0.497691810131073,-1.9586704969406128,-0.37846487760543823,2.3690216541290283,1.0318634510040283,-0.00458200229331851,0.005020984448492527,0.004685160703957081,-0.00035632913932204247,-0.007664751727133989,0.0012777920346707106,0.005160453263670206,0.6018772721290588,3.3257060749747325e-06,0.09711920469999313,-2.012576806009747e-05,0.9995578527450562,7.479676423827186e-05,-0.02973298914730549,-7.987255230545998e-07,-6.569103788933717e-06,0.03239124268293381,2.7720841899281368e-05,2.969778870465234e-05,0.9999999403953552,-4.83617350255372e-06,0.13094939291477203,-0.002314171753823757,0.06246156617999077,-0.00011525060835992917,0.01646813377737999,-0.00022133025049697608,0.12700481712818146,0.002336143748834729,-0.07013460993766785,-0.0004355128912720829,0.0024490803480148315,0.00024860602570697665,0.0014873743057250977,-6.526179276988842e-07,0.024955719709396362,0.00400987733155489,0.004023213870823383,5.289412456477294e-06,7.5455172918736935e-06,3.4107634380768728,839,0.06666666666666667
7.066666666563833,stop,7.0666670352220535,10.002290457487108,10.230211168527605,-0.04976987838745117,0.012423689440765884,3.409270648522698,0.0075706102506956086,0.06852804166478502,0.007164867129176855,7.354217814281583e-05,0.0057318974286317825,-0.0003053844750411372,76,0.043673474341630936,0.01154190395027399,0.042974039912223816,0.006984121166169643,3.5493443419909454e-06,-10.467666458639126,-0.005464914254844189,-6.473061512224376e-05,0.004633124452084303,5.769283575318696e-07,-7.35388312023133e-05,-3.9940621832101897e-07,-8.313285798067227e-05,0.029747024178504944,-1.5301735402317718e-05,0.999557375907898,1.2299540685489774e-05,0.00036544434260576963,0.0011924123391509056,0.011231952346861362,-0.02674742229282856,0.025495270267128944,-0.47677937150001526,0.5652886629104614,0.4977319538593292,-1.9586704969406128,-0.3785322904586792,2.3690226078033447,1.0319092273712158,-0.004754509311169386,0.004774180240929127,0.0049206847324967384,-0.00011285625805612653,-0.007891183719038963,0.002366034546867013,0.00532942358404398,0.6018739938735962,2.1085827484057518e-06,0.09710655361413956,-1.5220491150103044e-05,0.9995576739311218,7.39932875148952e-05,-0.029737193137407303,2.0221341401338577e-06,-9.471692465012893e-06,0.0323939174413681,9.83462632575538e-06,9.138670066022314e-06,0.9999998211860657,-1.9053425148740644e-07,0.03198683634400368,-0.0022975499741733074,-0.029646851122379303,0.0008599312859587371,0.011507103219628334,0.0002502680290490389,0.0336923785507679,0.0023015395272523165,0.027692947536706924,0.0005129538476467133,-0.006885985378175974,-0.0002811402373481542,0.0014867186546325684,-6.411000867956318e-07,0.024955756962299347,0.0040103779174387455,0.004024307243525982,5.237894583842717e-06,7.4830022640526295e-06,3.4107634380768728,839,0.075
