time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
1.358333333313567,approach,1.3583334041759372,-10.0,-11.408249288797377,-0.13107061386108398,-0.3344275464769453,0.03426402009603798,0.014219000149751082,0.0,0.0,0.0,0.0,0.0,0,0.004400159232318401,0.0004046366084367037,0.004400159232318401,0.0002715813461691141,0.0,11.405861395216883,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016697024693712592,-0.00025793182430788875,-0.00012366556620690972,0.9999999403953552,-0.001651730970479548,-0.0004730871587526053,1.6812467947602272e-05,0.012840094044804573,0.10718823224306107,0.0947786495089531,-0.4886995553970337,0.4900721609592438,0.5014203786849976,-2.0227649211883545,-0.35313189029693604,2.4295036792755127,1.0187957286834717,0.00028553421725519,0.008091107942163944,-0.0018081498565152287,0.0026230202056467533,-0.006678191479295492,0.004188339691609144,0.0032667911145836115,0.5998448729515076,-0.0003454555699136108,0.11879349499940872,-0.0001295403199037537,0.9999999403953552,0.00017489386664237827,0.00025403601466678083,7.6286250987323e-06,-2.632086761877872e-06,0.03238525614142418,-3.895812369592022e-06,-7.921653377707116e-06,1.0,-5.87744079894037e-06,0.0021239682100713253,0.001479738624766469,-0.0035581644624471664,5.2847794904664624e-06,0.0003781558480113745,0.0001438784529455006,0.0021226778626441956,-0.0014799176715314388,0.003558859694749117,0.00021913085947744548,-7.119437213987112e-05,-0.00014376874605659395,-1.2874603271484375e-05,-6.185437086969614e-06,0.02499999850988388,0.0040247999131679535,0.004038894549012184,5.1297174650244415e-06,7.275724783539772e-06,0.0,163
1.366666666646779,approach,1.3666667379438877,-10.0,-11.37513145804405,-0.13333559036254883,-0.33632677514106035,0.03426402009603798,0.013190031495469157,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004706847481429577,0.0003791382478084415,0.004706847947090864,0.00024357909569516778,0.0,11.372743564463557,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017429380386602134,-0.0002534291706979275,-0.00012463032908271998,0.9999998807907104,-0.0017146311001852155,-0.0004908349364995956,5.9263547882437706e-05,0.013076229020953178,0.11237278580665588,0.09843041747808456,-0.488699346780777,0.490140825510025,0.5014088749885559,-2.022761583328247,-0.3531889319419861,2.4295494556427,1.0188186168670654,0.00027707358822226524,0.008059974759817123,-0.001809528679586947,0.002693807939067483,-0.0066501968540251255,0.004147051367908716,0.0032446912955492735,0.5998436212539673,-0.000347969529684633,0.11876094341278076,-0.00013016593584325165,0.9999998807907104,0.00017967882740776986,0.00025067958631552756,6.832739018136635e-06,-3.206318069715053e-06,0.03238581493496895,-2.7492899334902177e-06,-5.383266397984698e-06,0.9999998807907104,-5.537421657209052e-06,0.0022509214468300343,0.0015280465595424175,-0.003840942634269595,-1.7568405382917263e-05,0.0003553659189492464,0.00013096650945954025,0.002249544719234109,-0.0015282381791621447,0.0038416737224906683,0.00020323251374065876,-3.0071852961555123e-05,-0.00013085489626973867,-1.2695789337158203e-05,-6.233720341697335e-06,0.02499999850988388,0.004024788271635771,0.0040388996712863445,5.126610631123185e-06,7.273658411577344e-06,0.0,164
1.3749999999799911,approach,1.3750000717118382,-10.0,-11.342892795801161,-0.13464689254760742,-0.3389134944882244,0.03426402009603798,0.0061125906540837605,0.0,0.0,0.0,0.0,0.0,0,0.004979736637324095,0.0003056498826481402,0.0049797361716628075,0.0002775933244265616,0.0,11.340504902220667,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017439021030440927,-0.00024964928161352873,-0.00012511898239608854,0.9999999403953552,-0.0014522470301017165,-0.000506407639477402,8.990522474050522e-05,0.012476250529289246,0.09883756190538406,0.08880186825990677,-0.48869916796684265,0.4902094602584839,0.5013973712921143,-2.0227272510528564,-0.35324591398239136,2.4295952320098877,1.0188415050506592,0.0002654088893905282,0.008027669042348862,-0.0018040251452475786,0.0027693244628608227,-0.006610729265958071,0.004073065239936113,0.003215446835383773,0.5998566746711731,-0.00035372195998206735,0.11874008178710938,-0.00013035137089900672,0.9999999403953552,0.00018102023750543594,0.0002624363114591688,-8.29828786663711e-06,-6.362355634337291e-06,0.03239719197154045,1.278708987229038e-05,-6.63033597447793e-06,1.0,-5.231801424088189e-06,0.002764361910521984,0.0014513649512082338,-0.00387938367202878,4.6513582674378995e-06,0.00027762859826907516,0.00012775986397173256,0.0027628508396446705,-0.0014513757778331637,0.003880455857142806,0.00021432565699797124,0.00012181224883534014,-0.00012761015386786312,-1.245737075805664e-05,-6.258138455450535e-06,0.02499999850988388,0.0040247938595712185,0.004038949031382799,5.127900294610299e-06,7.2718539740890265e-06,0.0,165
1.3833333333132032,approach,1.3833334054797888,-10.0,-11.32218763232231,-0.12314319610595703,-0.34469400998204947,0.027976455118293345,0.01261448869627202,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0065437494777143,0.0005985730094835162,0.0065437499433755875,0.001523490995168686,0.0,11.320237925349169,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019355028052814305,-0.0002370421716477722,-0.00012514780974015594,0.9999998807907104,0.002532325917854905,-0.0005148954223841429,-2.262531779706478e-05,0.012516237795352936,-0.13056036829948425,-0.07960998266935349,-0.48869913816452026,0.49027809500694275,0.5013858675956726,-2.0226850509643555,-0.35329917073249817,2.429641008377075,1.018864393234253,0.00022298390103969723,0.007978630252182484,-0.001754505792632699,0.0027992073446512222,-0.006487784441560507,0.0037328393664211035,0.0031208291184157133,0.5998731851577759,-0.00036022887798026204,0.11872219294309616,-0.00013161862443666905,0.9999998807907104,0.00017964823928195983,0.00027750738081522286,-1.428294308425393e-05,-7.007880412857048e-06,0.032399993389844894,4.04682032240089e-05,1.3898486940888688e-05,0.9999998807907104,-6.459694304794539e-06,0.006329759955406189,0.0010370071977376938,-0.00129592209123075,4.010643533547409e-05,-0.0005971148493699729,1.1619200449786149e-05,0.00632941210642457,-0.0010350747033953667,0.0012991628609597683,0.0001893779990496114,0.0015116342110559344,-1.1086533959314693e-05,-1.1861324310302734e-05,-6.259680958464742e-06,0.02499999850988388,0.0040247999131679535,0.0040390370413661,5.127400072524324e-06,7.275433745235205e-06,0.0,166
1.3916666666464153,approach,1.3916667392477393,-10.0,-11.30443289875984,-0.10609626770019531,-0.35112755722366273,0.03426402009603798,0.012468613022065256,0.0,0.0,0.0,0.0,0.0,0,0.0026459889486432076,0.0004314666730351746,0.002645988715812564,0.0007378257578238845,0.0,11.302045005179346,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019874355348292738,-0.0002485704026184976,-0.00012612483988050371,0.9999999403953552,0.004283665679395199,-0.0005090105696581304,-6.449245847761631e-05,0.01310230977833271,-0.23169678449630737,-0.15384642779827118,-0.4886991083621979,0.4903462827205658,0.501374363899231,-2.022643804550171,-0.35335075855255127,2.4296858310699463,1.0188872814178467,0.00018977629952132702,0.007934251800179482,-0.0017181914299726486,0.0027942934539169073,-0.006376219447702169,0.003579072654247284,0.0030368617735803127,0.5998893976211548,-0.0003659085195977241,0.11870425939559937,-0.00013360324373934418,0.9999999403953552,0.00017796912288758904,0.0002919818216469139,-1.4386647308128886e-05,-6.125275831436738e-06,0.032399822026491165,4.341555541031994e-05,2.0770794435520656e-05,1.0,-7.464608643203974e-06,0.002322862856090069,0.00028814273537136614,-0.0012339119566604495,0.0002794355677906424,-0.0003287326544523239,-3.754911858777632e-06,0.0023222442250698805,-0.00028764590388163924,0.0012351913610473275,0.0003208174603059888,0.0006644140230491757,4.129928129259497e-06,-1.239776611328125e-05,-6.308720912784338e-06,0.02499999850988388,0.004024796653538942,0.004039038438349962,5.138877895660698e-06,7.2879483923316e-06,0.0,167
1.3999999999796273,approach,1.4000000730156898,-10.0,-11.286521703004835,-0.0890493392944336,-0.3566748055163771,0.03426402009603798,0.01195682034449419,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0020858983043581247,0.0008701654151082039,0.0020858983043581247,0.0006034448160789907,0.0,11.284133809424342,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019295240053907037,-0.00026494250050745904,-0.00012822679127566516,0.9999999403953552,0.0043814824894070625,-0.0005066198064014316,-6.43355306237936e-05,0.013188902288675308,-0.239060640335083,-0.15922768414020538,-0.4886990785598755,0.49041205644607544,0.5013628602027893,-2.0226051807403564,-0.35340216755867004,2.4297304153442383,1.0189101696014404,0.00016126206901390105,0.007891062647104263,-0.0016877733869478106,0.002767248312011361,-0.006284103728830814,0.0034467095974832773,0.002968961838632822,0.5999046564102173,-0.00037210009759292006,0.11868660151958466,-0.00013462099013850093,0.9999998807907104,0.00017676432617008686,0.0003061865281779319,-1.3518933883460704e-05,-6.703099643345922e-06,0.03240007534623146,4.124734186916612e-05,1.618445458007045e-05,0.9999999403953552,-6.381982984748902e-06,-0.0020031325984746218,0.00011145423195557669,-0.0005709726829081774,0.0002357190242037177,-0.000837317667901516,-2.288168980157934e-05,-0.0020034422632306814,-0.00011231598909944296,0.000569715688470751,0.00025160927907563746,0.0005479978281073272,2.3168431653175503e-05,-1.3232231140136719e-05,-6.413902156054974e-06,0.02499999850988388,0.004024804104119539,0.00403904914855957,5.14254134031944e-06,7.2906550485640764e-06,0.0,168
1.4083333333128394,approach,1.4083334067836404,-10.0,-11.268819123506544,-0.0731348991394043,-0.36274176090955734,0.03426402009603798,0.002488929567334708,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003936516121029854,0.0011963717406615615,0.003936516121029854,0.0006428408087231219,0.0,11.26643122992605,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019169703591614962,-0.0002800098736770451,-0.00012932783283758909,0.9999998807907104,0.004123225342482328,-0.0005040050018578768,-6.30959402769804e-05,0.013279566541314125,-0.22693206369876862,-0.15065604448318481,-0.4886990487575531,0.49047547578811646,0.5013513565063477,-2.0225839614868164,-0.3534535765647888,2.429774761199951,1.0189330577850342,0.00013051991118118167,0.00784575566649437,-0.0016540999058634043,0.002711821347475052,-0.006192672997713089,0.0033077900297939777,0.00291067105717957,0.5999123454093933,-0.00037681631511077285,0.11866360902786255,-0.00013551459414884448,0.9999998807907104,0.00017724314238876104,0.00031280945404432714,-5.719828550354578e-06,-5.293053618515842e-06,0.032394785434007645,3.28026399074588e-05,1.4451386959990487e-05,0.9999998807907104,-6.176434453664115e-06,-0.003917052876204252,-0.0001916877954499796,0.0003407517506275326,0.00024393822241108865,-0.0011712206760421395,-6.457687049987726e-06,-0.003916906658560038,0.00019039202015846968,-0.0003431506338529289,0.00021602895867545158,0.000605417531915009,6.737347121088533e-06,-1.4007091522216797e-05,-6.469083018600941e-06,0.02499999850988388,0.004024789202958345,0.0040390691719949245,5.1442366384435445e-06,7.294351235032082e-06,0.0,169
1.4166666666460515,approach,1.416666740551591,-10.0,-11.245804280042647,-0.06431341171264648,-0.36728999111801386,0.03956468264845247,0.011160504982399289,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.012640382163226604,0.0007194841164164245,0.012640380300581455,0.0012827219907194376,0.0,11.243046978080748,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001835143775679171,-0.0002978332922793925,-0.0001312928943661973,0.9999999403953552,0.0020170786883682013,-0.006982716266065836,-0.00038905045948922634,0.48382213711738586,-0.10586325079202652,-0.06318890303373337,-0.4886990189552307,0.49053850769996643,0.501339852809906,-2.0225837230682373,-0.3535049557685852,2.4298205375671387,1.018955945968628,7.596377690788358e-05,0.007821192033588886,-0.001544360420666635,0.0026333422865718603,-0.006022225134074688,0.0033744738902896643,0.0028505725786089897,0.5999106168746948,-0.0003790479386225343,0.11863267421722412,-0.00013688477338291705,0.9999998807907104,0.00018016554531641304,0.0003099328314419836,5.020679964218289e-06,-2.885979483835399e-06,0.03238687291741371,1.2101022548449691e-05,3.3488736335129943e-06,0.9999999403953552,-5.588654403254623e-06,-0.006341639906167984,0.010926189832389355,0.0004257232358213514,-0.00032998586539179087,-0.0006337195518426597,8.465364953735843e-05,-0.006337436381727457,-0.010928354226052761,-0.00043264427222311497,0.0012485431507229805,-0.00028190953889861703,-8.392005111090839e-05,-1.4901161193847656e-05,-6.56736665405333e-06,0.024999991059303284,0.004024803638458252,0.004037882201373577,-0.00029265109333209693,-0.0004152469336986542,0.0,170
1.4249999999792635,approach,1.4250000743195415,-10.0,-11.214943975210188,-0.06526708602905273,-0.3705125709529966,0.03956468264845247,0.011487840311019681,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.01247970201075077,0.0007558600627817214,0.01247970201075077,0.001457857433706522,0.0,11.21218667324829,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017837372433859855,-0.00030761410016566515,-0.00012821544078178704,0.9999998807907104,-0.0009874706156551838,-0.00045325476094149053,9.741401299834251e-06,0.017032507807016373,0.06326673924922943,0.061989713460206985,-0.4886990189552307,0.49060145020484924,0.5013283491134644,-2.022582530975342,-0.35355645418167114,2.429866313934326,1.0189788341522217,0.00011998375703115016,0.007764696609228849,-0.0016664006980136037,0.0026231470983475447,-0.006272539962083101,0.003348523983731866,0.002993969013914466,0.5999093055725098,-0.00038152511115185916,0.11860218644142151,-0.00013787299394607544,0.9999998211860657,0.0001831415283959359,0.00030750155565328896,5.535324817174114e-06,-2.076209057122469e-06,0.03238723799586296,-1.113925236495561e-07,-4.764845471072476e-06,0.9999998807907104,-9.659023817221168e-06,-0.0071426513604819775,-0.010103668086230755,-0.001625234610401094,2.8867705623270012e-05,-0.0007543362444266677,3.831343201454729e-05,-0.007147350814193487,0.010100603103637695,0.001623626216314733,-0.0014305684017017484,-0.00027798308292403817,-3.9340451621683314e-05,-1.537799835205078e-05,-6.413523806259036e-06,0.024999991059303284,0.004024808760732412,0.004038006532937288,5.214349130255869e-06,7.401918992400169e-06,0.0,171
1.4333333333124756,approach,1.433333408087492,-10.0,-11.184530705213545,-0.06705522537231445,-0.37283531855791807,0.03956468264845247,0.011338916010572575,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0021705585531890392,0.0005271924310363829,0.0021705585531890392,0.0004227503959555179,0.0,11.181773403251647,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017862796084955335,-0.0003028250066563487,-0.00012870847422163934,0.9999998807907104,-0.00128418009262532,-0.0004473924054764211,2.499716356396675e-05,0.016317788511514664,0.07945594191551208,0.07408999651670456,-0.4886990189552307,0.49066439270973206,0.5013168454170227,-2.0225815773010254,-0.3536078631877899,2.4299120903015137,1.0190017223358154,9.31818358367309e-05,0.007720558438450098,-0.001637422014027834,0.0025697890669107437,-0.006174723617732525,0.0033669662661850452,0.002942283172160387,0.5999078750610352,-0.00038399529876187444,0.11857175081968307,-0.00013951778237242252,0.9999998211860657,0.0001856902672443539,0.0003049644874408841,5.342117219697684e-06,-2.1171363187022507e-06,0.03238721564412117,2.140510787285166e-06,-7.05932916389429e-06,0.9999998211860657,-1.081105165212648e-05,-0.0018854668596759439,-0.0006677645142190158,-0.0008428696892224252,0.000497947447001934,-0.00015904015162959695,6.845795724075288e-05,-0.0018862284487113357,0.0006668290006928146,0.0008419057121500373,0.0004015653394162655,-0.00011315831216052175,-6.825223681516945e-05,-1.5139579772949219e-05,-6.438116542994976e-06,0.024999991059303284,0.004024823661893606,0.004038068000227213,5.201070962357335e-06,7.3759001679718494e-06,0.0,172
1.4416666666456877,approach,1.4416667418554425,-10.0,-11.154206842184065,-0.06884336471557617,-0.37514729774557054,0.03956468264845247,0.011429535334173124,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0014789976412430406,0.00025958078913390636,0.0014789976412430406,0.0002934714430011809,0.0,11.151449540222167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001842472847783938,-0.0002982869918923825,-0.00013081968063488603,0.9999998807907104,-0.001278761657886207,-0.00038419014890678227,4.3459702283144e-05,0.021186651661992073,0.07865837216377258,0.07395539432764053,-0.4886990189552307,0.49072733521461487,0.501305341720581,-2.022580862045288,-0.3536592721939087,2.429957866668701,1.0190246105194092,7.414956780849025e-05,0.007674254942685366,-0.0016216443618759513,0.0025305706076323986,-0.006148222368210554,0.003396257758140564,0.002937985584139824,0.599906325340271,-0.0003861644072458148,0.11854124069213867,-0.00014075406943447888,0.9999998807907104,0.00018873771477956325,0.000302487809676677,5.264202627586201e-06,-1.8942082533612847e-06,0.032387036830186844,4.202095624350477e-06,-4.488008016778622e-06,0.9999999403953552,-9.934969057212584e-06,-0.0005030310130678117,-0.00021392869530245662,-0.0013742736773565412,0.00018817331874743104,0.0001661161077208817,6.61696758470498e-05,-0.000503942952491343,0.0002133518282789737,0.0013740293215960264,0.00015739715308882296,-0.00023869777214713395,-6.61437661619857e-05,-1.4901161193847656e-05,-6.543734343722463e-06,0.024999991059303284,0.0040248385630548,0.004038096405565739,5.2882760428474285e-06,7.505877874791622e-06,0.0,173
1.4499999999788997,approach,1.450000075623393,-10.0,-11.1238457262516,-0.07051229476928711,-0.3770284238271415,0.03956468264845247,0.011442411960160825,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.002121766796335578,0.00030157779110595584,0.0021217670291662216,0.00029997475212439895,0.0,11.121088424289702,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001876469177659601,-0.0002960841520689428,-0.00013468221004586667,0.9999998807907104,-0.0012709085131064057,-0.00029566846205852926,0.00021174061112105846,0.02796533703804016,0.07758526504039764,0.07259587943553925,-0.4886990189552307,0.4907902777194977,0.5012938380241394,-2.022580146789551,-0.35371068120002747,2.4300036430358887,1.019047498703003,5.902627526666038e-05,0.007628289517015219,-0.0016110811848193407,0.0025050039403140545,-0.006144239567220211,0.0034258924424648285,0.002949928632006049,0.5999048948287964,-0.0003884080797433853,0.1185106709599495,-0.0001422256464138627,0.9999998211860657,0.00019178562797605991,0.0003000128490384668,5.186386260902509e-06,-2.161461452487856e-06,0.03238682076334953,3.929569629690377e-06,-4.1369994505657814e-06,0.9999998211860657,-7.543928404629696e-06,6.228405254660174e-06,-2.007800321734976e-05,-0.0021216627210378647,8.009807061171159e-05,0.00027903265436179936,8.169606007868424e-05,4.9477639549877495e-06,1.947665077750571e-05,0.002121671801432967,7.734876271570101e-05,-0.0002780690847430378,-8.172888919943944e-05,-1.4781951904296875e-05,-6.736896466463804e-06,0.02499999850988388,0.004024829249829054,0.004038183018565178,5.429361408459954e-06,7.702416041865945e-06,0.0,174
1.4583333333121118,approach,1.4583334093913436,-10.0,-11.093469709157942,-0.07200241088867188,-0.37921726470813155,0.03956468264845247,0.011559649465198163,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.002225480042397976,0.0003245589032303542,0.0022254795767366886,0.00027229796978645027,0.0,11.090712407196044,0.0,0.0,0.0,0.0,0.0,0.0,-0.000190920356544666,-0.0002936900418717414,-0.00013589947775471956,0.9999998211860657,-0.0012244714889675379,-0.00029875096515752375,0.00021962448954582214,0.027875594794750214,0.07526984810829163,0.0710805281996727,-0.4886990189552307,0.4908532202243805,0.5012823343276978,-2.0225794315338135,-0.35376209020614624,2.430049419403076,1.0190703868865967,4.297560008126311e-05,0.0075820875354111195,-0.0015974149573594332,0.0024921654257923365,-0.006142583210021257,0.0034438741859048605,0.0029625880997627974,0.5999035239219666,-0.0003909453225787729,0.11848007142543793,-0.00014338939217850566,0.9999998807907104,0.00019432269618846476,0.00029746690415777266,5.2323739510029554e-06,-2.4344863049918786e-06,0.03238660469651222,3.7778431760671083e-06,-3.4006391160801286e-06,0.9999998211860657,-7.490156349376775e-06,0.00042480259435251355,0.00023788164253346622,-0.0021715699695050716,3.183229637215845e-05,0.0003122247871942818,8.270959369838238e-05,0.0004236031381879002,-0.00023833948944229633,0.0021717536728829145,6.633751036133617e-05,-0.000250798009801656,-8.273983257822692e-05,-1.4662742614746094e-05,-6.797781679779291e-06,0.024999991059303284,0.0040248665027320385,0.0040382384322583675,5.419572971732123e-06,7.688009645789862e-06,0.0,175
1.4666666666453239,approach,1.4666667431592941,-10.0,-11.06310114264488,-0.07337331771850586,-0.38157234666869044,0.03956468264845247,0.011792798431997653,0.0,0.0,0.0,0.0,0.0,0,0.0026435847394168377,0.00031103804940357804,0.002643584506586194,0.0002261173794977367,0.0,11.060343840682982,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019561214139685035,-0.00029238034039735794,-0.00013778592983726412,1.0,-0.001175269135273993,-0.00041130659519694746,0.00022568181157112122,0.019492879509925842,0.0737505555152893,0.06902464479207993,-0.4886990189552307,0.4909161627292633,0.5012708306312561,-2.022578716278076,-0.353813499212265,2.4300951957702637,1.0190932750701904,2.551186116761528e-05,0.00753636984154582,-0.0015791076002642512,0.0024909183848649263,-0.006136697717010975,0.0034482453484088182,0.0029679653234779835,0.5999019742012024,-0.00039331105654127896,0.11844976246356964,-0.0001447170361643657,0.9999999403953552,0.00019712965877261013,0.0002950140624307096,5.570058419834822e-06,-2.358943675062619e-06,0.032386671751737595,2.6349146082793595e-06,-1.515885628577962e-06,1.0000001192092896,-6.931050393177429e-06,0.0006869467906653881,0.0004564403207041323,-0.0025116342585533857,6.47282240606728e-06,0.00030562502797693014,5.7411765737924725e-05,0.0006856448017060757,-0.00045689669786952436,0.0025119069032371044,7.251842907862738e-05,-0.0002063311985693872,-5.7424585975240916e-05,-1.4603137969970703e-05,-6.8921654019504786e-06,0.024999991059303284,0.004024841822683811,0.004038318991661072,5.278272510622628e-06,7.486232789233327e-06,0.0,176
1.474999999978536,approach,1.4750000769272447,-10.0,-11.033015698194502,-0.0749826431274414,-0.3838667180389166,0.03426402009603798,0.01220573813043302,0.0,0.0,0.0,0.0,0.0,0,0.002974638482555747,0.0002985350729431957,0.002974639181047678,0.00020457469508983195,0.0,11.030627804614008,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019494765729177743,-0.00028901774203404784,-0.0001396100124111399,0.9999999403953552,-0.001239551929756999,-0.00042135262629017234,0.0002354336902499199,0.0188292283564806,0.07831236720085144,0.07118677347898483,-0.4886990189552307,0.4909791052341461,0.5012593269348145,-2.022578001022339,-0.3538649082183838,2.430140972137451,1.0191161632537842,8.910526958061382e-06,0.007490895688533783,-0.0015610551927238703,0.002502037212252617,-0.006134477443993092,0.003441440872848034,0.0029774897266179323,0.599900484085083,-0.0003955299616791308,0.1184191182255745,-0.00014604622265323997,0.9999998807907104,0.0002001391549129039,0.0002924561267718673,5.616855560219847e-06,-2.1974647097522393e-06,0.03238610550761223,3.438931571508874e-06,-5.1901338338211644e-06,1.0,-6.437056072172709e-06,0.0007374045671895146,0.00034907838562503457,-0.0028605686966329813,3.035911959159421e-06,0.0002884891873691231,7.673299842281267e-05,0.0007358711445704103,-0.00034961922210641205,0.002860898384824395,5.3574203775497153e-05,-0.00018190615810453892,-7.675129018025473e-05,-1.4424324035644531e-05,-6.9833185989409685e-06,0.024999991059303284,0.004024832509458065,0.004038311541080475,5.27071188116679e-06,7.480091881006956e-06,0.0,177
1.483333333311748,approach,1.4833334106951952,-10.0,-11.002662032842634,-0.07641315460205078,-0.38599935942329466,0.03426402009603798,0.012563211384986062,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0034075428266078234,0.00028089474653825164,0.003407543059438467,0.00015499778965022415,0.0,11.00027413926214,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019765301840379834,-0.00028885339270345867,-0.00014088241732679307,0.9999998807907104,-0.0012534672860056162,-0.0004451193963177502,0.000272231874987483,0.01794442906975746,0.07990333437919617,0.0729387104511261,-0.4886990189552307,0.49104204773902893,0.5012478232383728,-2.0225770473480225,-0.35391631722450256,2.4301867485046387,1.019139051437378,-8.946244633989409e-06,0.007445157039910555,-0.0015396148664876819,0.0025235996581614017,-0.006127072963863611,0.0034178546629846096,0.0029830161947757006,0.5998990535736084,-0.00039792785537429154,0.1183883398771286,-0.00014741651830263436,0.9999999403953552,0.0002030602190643549,0.0002899399260058999,5.780213541584089e-06,-2.3739667085465044e-06,0.0323856882750988,1.0870431879084208e-06,-5.405512183642713e-06,0.9999999403953552,-6.53542747386382e-06,0.0010280818678438663,0.00040756873204372823,-0.0032230862416327,-3.634700306065497e-06,0.00026922201504930854,8.005095878615975e-05,0.0010263783624395728,-0.00040810188511386514,0.003223561681807041,5.532909926841967e-05,-0.00012064429756719619,-8.004972187336534e-05,-1.4424324035644531e-05,-7.046968676149845e-06,0.024999991059303284,0.004024811089038849,0.004038382787257433,5.249303285381757e-06,7.449969416484237e-06,0.0,178
1.49166666664496,approach,1.4916667444631457,-10.0,-10.972174257040022,-0.07790327072143555,-0.38825752562843263,0.03426402009603798,0.01231876558449585,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0038094453047960997,0.00027907389448955655,0.0038094446063041687,0.00013356933777686208,0.0,10.969786363459528,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020131387282162905,-0.00028539428603835404,-0.00014305500371847302,0.9999999403953552,-0.001287556136958301,-0.00048126530600711703,0.00031722383573651314,0.01613900065422058,0.08236140757799149,0.07442379742860794,-0.4886990189552307,0.49110499024391174,0.5012363195419312,-2.022575855255127,-0.35396772623062134,2.430232524871826,1.0191619396209717,-2.816127562255133e-05,0.0073989685624837875,-0.001514539821073413,0.0025549852289259434,-0.006115317810326815,0.0033839030656963587,0.0029841840732842684,0.5998978018760681,-0.000400498480303213,0.11835809797048569,-0.00014893373008817434,0.9999998807907104,0.0002056149096461013,0.0002874582423828542,5.702539056073874e-06,-2.5880653993226588e-06,0.0323859266936779,2.0645463791879592e-06,-4.299655756767606e-06,0.9999999403953552,-5.879522177565377e-06,0.0012231742730364203,0.0004329237272031605,-0.003581661032512784,-1.6858381286510848e-06,0.0002687027445062995,7.535400800406933e-05,0.001221293117851019,-0.0004334879922680557,0.0035822337958961725,6.092484909459017e-05,-9.193859295919538e-05,-7.534072938142344e-05,-1.424551010131836e-05,-7.155613275244832e-06,0.024999991059303284,0.00402477290481329,0.0040384316816926,5.216884801484412e-06,7.406022632494569e-06,0.0,179
