time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.074999999911597,stop,6.07500031683594,5.421825561523438,5.042178183794023,-0.056624412536621094,-0.4922242951579392,0.0,0.015434468878083862,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.005054192617535591,0.00015905707550700754,0.005054194945842028,0.0006397578399628401,0.0,-5.042178183794023,0.0,0.0,0.0,0.0,0.0,0.0,-5.893192792427726e-05,2.5106606699409895e-05,-1.5235631508403458e-05,0.9999999403953552,-0.0010195787763223052,-0.00025702372658997774,-0.0023473857436329126,0.01410374790430069,0.06540927290916443,0.0644771084189415,-0.48280173540115356,0.525011420249939,0.4913617968559265,-2.019550085067749,-0.3823879659175873,2.4552810192108154,1.0377790927886963,0.0024203991051763296,0.012526441365480423,-0.004467901308089495,0.0027875665109604597,-0.01005955133587122,0.008572377264499664,0.005991747602820396,0.5999592542648315,-0.0005007919971831143,0.10236040502786636,-1.9398728909436613e-05,0.9999999403953552,5.69368276046589e-05,1.6588907101322548e-06,-1.5961435565259308e-05,-7.312372872547712e-06,0.03240257501602173,2.6765774236992e-05,1.994585772990831e-06,0.9999998807907104,-4.161571268923581e-06,0.0025591226294636726,0.0030436820816248655,-0.003119576023891568,1.3895293704990763e-05,-5.647923535434529e-05,0.00014804111560806632,0.002559458836913109,-0.00304351351223886,0.0031194682233035564,0.00045355636393651366,0.0004262124130036682,-0.00014805303362663835,1.2516975402832031e-06,-7.617054507136345e-07,0.02499999850988388,0.0040252977050840855,0.004038806539028883,5.028197392675793e-06,7.125054253265262e-06,0.0,729,0.0
6.083333333244809,stop,6.08333365060389,5.042178183794023,5.07510229945183,-0.03832578659057617,-0.49660069635137916,0.0,0.00971517147263512,0.0,0.0,0.0,0.0,0.0,52,0.03695802763104439,0.003478720085695386,0.03695802763104439,0.0024008657783269882,0.0,-5.07510229945183,0.0,0.0,0.0,0.0,0.0,0.0,-7.710486534051597e-05,3.170626951032318e-05,-1.4526216546073556e-05,1.0,0.004503544420003891,-0.00018084081239067018,-0.0022058940958231688,0.012103618122637272,-0.2442285418510437,-0.16120611131191254,-0.4827847182750702,0.5251144170761108,0.49133309721946716,-2.019505262374878,-0.3824686110019684,2.455343246459961,1.0378248691558838,0.0018846604507416487,0.012202940881252289,-0.0036717343609780073,0.003002205165103078,-0.009847096167504787,0.00799461267888546,0.005554687697440386,0.5999724268913269,-0.0005044274148531258,0.1023240014910698,-1.912721199914813e-05,1.0,5.604149555438198e-05,1.1071062544942833e-05,-1.1445412383181974e-05,-6.588551514141727e-06,0.03239910304546356,4.277799598639831e-05,2.10626058105845e-05,1.0,-4.598362465912942e-06,0.019920311868190765,-0.007882923819124699,-0.030115386471152306,0.0014641562011092901,0.00218598754145205,-0.0022757851984351873,0.019918762147426605,0.007884005084633827,0.0301161278039217,0.00032498303335160017,0.0006915070116519928,0.002276040380820632,1.6093254089355469e-06,-7.261987775564194e-07,0.02499999850988388,0.004025289323180914,0.004038865678012371,4.9997288442682475e-06,7.088121492415667e-06,0.0,729,0.008333333333333333
6.091666666578021,stop,6.091666984371841,5.042178183794023,5.108860880136492,-0.022530555725097656,-0.4995974595658481,0.0,0.004858855845668586,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.03259797394275665,0.001070239581167698,0.03259797766804695,0.0011408576974645257,0.0,-5.108860880136492,0.0,0.0,0.0,0.0,0.0,0.0,-6.765985017409548e-05,6.7180103542341385e-06,-1.4709310562466271e-05,0.9999999403953552,0.003691569436341524,-0.00011873586481669918,-0.0018704079557210207,0.012532188557088375,-0.19291426241397858,-0.12414225190877914,-0.4827732741832733,0.5252174139022827,0.4913102984428406,-2.0194594860076904,-0.38254866003990173,2.4553890228271484,1.0378706455230713,0.0013633791822940111,0.011873838491737843,-0.0028992246370762587,0.0032572161871939898,-0.009797550737857819,0.007337931077927351,0.005735281854867935,0.599982738494873,-0.0005087738391011953,0.10228703171014786,-1.7919470337801613e-05,1.0,5.464123751153238e-05,1.340448852715781e-05,-6.112770279287361e-06,-8.015965249796864e-06,0.03239589184522629,2.0122908608755097e-05,1.3018297977396287e-05,0.9999998807907104,-3.208882617400377e-06,0.006013474427163601,-0.006731548812240362,-0.031323350965976715,0.0005965048912912607,0.00022095549502409995,0.0008606819319538772,0.006011899560689926,0.006731084082275629,0.03132375702261925,-0.00037627987330779433,0.0006475900299847126,-0.0008605793700553477,3.5762786865234375e-07,-7.354537956416607e-07,0.02499999850988388,0.004025282803922892,0.004038946237415075,4.990072739019524e-06,7.070950232446194e-06,0.0,729,0.016666666666666666
6.099999999911233,stop,6.1000003181397915,5.042178183794023,5.143230408430101,-0.011026859283447266,-0.5034470814280212,0.0,0.009550555660098325,0.0,0.0,0.0,0.0,0.0,51,0.03184276446700096,0.0010225976584479213,0.03184276446700096,0.0014827727572992444,0.0,-5.143230408430101,0.0,0.0,0.0,0.0,0.0,0.0,-6.215974281076342e-05,-2.051115188805852e-06,-1.4220007869880646e-05,1.0,0.0023963081184774637,-6.0208018112462014e-05,-0.0015121775213629007,0.012761026620864868,-0.1161804050207138,-0.06834002584218979,-0.4827675521373749,0.5253089666366577,0.4912932217121124,-2.019413709640503,-0.3826286792755127,2.455434799194336,1.0379164218902588,0.0008219216833822429,0.0115224439650774,-0.0021030555944889784,0.0035022266674786806,-0.009754524566233158,0.006507288198918104,0.005749750416725874,0.599995493888855,-0.0005145836621522903,0.1022568866610527,-1.53890377987409e-05,1.0,5.2668372518382967e-05,2.154330832127016e-05,-7.891797395132016e-06,-1.0140123777091503e-05,0.032400116324424744,1.9492397768772207e-05,9.49109198700171e-06,1.0,-1.1677974498525145e-06,0.0026471440214663744,-0.00609240960329771,-0.031142203137278557,0.0002841615641955286,-0.0009575719595886767,-0.00021912154625169933,0.002645160537213087,0.006091729737818241,0.03114250674843788,-0.000596481841057539,0.0013396905269473791,0.0002192123793065548,-1.1920928955078125e-07,-7.110065780580044e-07,0.02499999850988388,0.004025277681648731,0.0040389602072536945,4.986613475921331e-06,7.06795253790915e-06,0.0,729,0.025
6.108333333244445,stop,6.108333651907742,5.042178183794023,5.170641094446184,0.003039836883544922,-0.506240117829293,0.0,0.008310109478770755,0.03956468118525214,0.12385600805282593,0.0003864686004817486,0.09908482432365417,0.0,52,0.07297603785991669,0.005990738980472088,0.05389044061303139,0.0031482165213674307,-5.7807332723314175e-05,-5.170641094446184,-0.0027190749533474445,0.09929933398962021,0.07397676259279251,-0.0003850491775665432,-1.926269760588184e-06,-3.303626363049261e-05,-6.179328920552507e-05,-1.5210836863843724e-05,-2.2262975107878447e-05,1.0,0.0005853119073435664,0.00027939333813264966,-0.0012133633717894554,0.0031952988356351852,-0.006296422798186541,0.014727658592164516,-0.482767254114151,0.5254005193710327,0.49128615856170654,-2.0193679332733154,-0.3827044665813446,2.4554805755615234,1.0379621982574463,-9.338572999695316e-05,0.011175124906003475,-0.0005102248978801072,0.003642936237156391,-0.008669227361679077,0.0060912189073860645,0.0053626056760549545,0.6000090837478638,-0.0005167479394003749,0.10222811251878738,-1.652421269682236e-05,0.9999999403953552,5.078204412711784e-05,3.05277353618294e-05,-7.99717781774234e-06,-9.437801963940728e-06,0.03239874541759491,1.5316789358621463e-05,1.1010802154487465e-05,0.9999999403953552,5.739874268329004e-06,0.007824132218956947,0.06457268446683884,0.033085547387599945,-0.005830965470522642,0.0013158812653273344,0.00039655237924307585,0.007832709699869156,-0.06457076966762543,-0.03308719024062157,0.0034981854259967804,-0.00018489791546016932,-0.0003967864904552698,-7.748603820800781e-07,-1.1132215149700642e-06,0.02499999850988388,0.004010154865682125,0.004024219233542681,5.10578593093669e-06,7.224560249596834e-06,0.0,729,0.03333333333333333
6.1166666665776575,stop,6.116666985675693,5.042178183794023,5.196047574281694,0.016510486602783203,-0.5055679939687252,0.0,0.0076225474003877025,0.03956468118525214,0.1690925508737564,0.0004767390200868249,0.13527539372444153,0.0,51,0.11878270655870438,0.013861068524420261,0.05290868878364563,0.0028892536647617817,-4.225192424200941e-05,-5.196047574281694,-0.016463175415992737,0.13469909131526947,0.1008831262588501,-0.00047237976104952395,-4.6936147555243224e-05,-4.3982530769426376e-05,-6.264539842959493e-05,-1.7703327102935873e-05,-1.882928700069897e-05,1.0,0.000792515987996012,0.0005427351570688188,-0.0007330598309636116,-0.007288473658263683,-0.019605400040745735,0.002472846070304513,-0.4827750027179718,0.5254920721054077,0.49129340052604675,-2.019322156906128,-0.38277578353881836,2.455526351928711,1.0380079746246338,-0.0010830030078068376,0.010758433490991592,0.0012241824297234416,0.0037986435927450657,-0.008076653815805912,0.004831844940781593,0.005362925119698048,0.6000232696533203,-0.0005145319155417383,0.10220163315534592,-2.2070740669732913e-05,0.9999999403953552,4.9399081035517156e-05,4.0849437937140465e-05,-9.38136327022221e-06,-7.534633368777577e-06,0.03239767253398895,2.3146569219534285e-05,1.3245935406303033e-05,0.9999999403953552,-3.2397765608038753e-06,0.017322802916169167,0.10095790028572083,0.06013945862650871,-0.013854017481207848,-0.0004144638660363853,0.00015378394164144993,0.01733768917620182,-0.10095350444316864,-0.060142483562231064,0.0007314104586839676,0.002917707897722721,-0.00015440939750988036,-8.940696716308594e-07,-9.415089152753353e-07,0.02499999850988388,0.004010194446891546,0.004024283494800329,5.087042154627852e-06,7.211463525891304e-06,0.0,729,0.041666666666666664
6.1249999999108695,stop,6.125000319443643,5.042178183794023,5.219516903162004,0.03165006637573242,-0.5030925967730582,0.0,0.01112466270569712,0.0,0.05371608957648277,0.00016762343875598162,0.042972877621650696,-0.0007566795829916373,50,0.04338323697447777,0.011849263682961464,0.03143426775932312,0.006410644855350256,-2.481991941749584e-06,-5.219516903162004,-0.007314985617995262,0.04251861199736595,0.032001204788684845,-0.00016484077787026763,-2.5312820071121678e-05,-1.6864056306076236e-05,-5.337920447345823e-05,-3.4046039218083024e-05,-1.3181415852159262e-05,1.0,0.00040933542186394334,0.00045469956239685416,-0.0004089686553925276,-0.005903289653360844,-0.0006958969752304256,0.019170554354786873,-0.48278653621673584,0.5255730748176575,0.4913104176521301,-2.0192763805389404,-0.3828515112400055,2.4555704593658447,1.0380537509918213,-0.001629092264920473,0.010293113067746162,0.002010856755077839,0.004054396878927946,-0.009127158671617508,0.0032574415672570467,0.006251009181141853,0.6000397801399231,-0.0005103814182803035,0.10218172520399094,-2.5900511900545098e-05,1.0,5.2003670134581625e-05,5.6599543313495815e-05,-1.1773351616284344e-05,-5.611437700281385e-06,0.03240124136209488,2.255420076835435e-05,1.3756640555584454e-06,1.0,-1.2717844583676197e-05,0.004718434996902943,0.043120551854372025,0.0006780581315979362,-0.011544246226549149,-0.0026711991522461176,-1.1549459486559499e-05,0.004722996614873409,-0.04312002658843994,-0.0006797572714276612,-0.005314870737493038,0.0033523370511829853,1.0640877007972449e-05,-1.7285346984863281e-06,-6.591435521841049e-07,0.02499999850988388,0.004010200034826994,0.004024275112897158,5.0862954594776966e-06,7.210182957351208e-06,0.0,729,0.05
6.133333333244082,stop,6.133333653211594,5.042178183794023,5.236742645502092,0.047147274017333984,-0.4998062504455447,0.0,0.003907162408722797,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.029171720147132874,0.005464677698910236,0.029171714559197426,0.004698560107499361,0.0,-5.236742645502092,0.0,0.0,0.0,0.0,0.0,0.0,-6.791408668505028e-05,-2.653167030075565e-05,-2.1792402549181134e-05,0.9999999403953552,0.0035798370372503996,-3.135804581688717e-05,0.0002487148158252239,-0.06024473160505295,-0.18515028059482574,-0.11845068633556366,-0.4828037619590759,0.5256531834602356,0.49133309721946716,-2.019230604171753,-0.3829345703125,2.455570697784424,1.0381131172180176,-0.002070974325761199,0.009817519225180149,0.0025229621678590775,0.004192059393972158,-0.009923798032104969,0.0020404024980962276,0.006861200090497732,0.6000477075576782,-0.0005089043988846242,0.1021592766046524,-2.3004438844509423e-05,0.9999999403953552,5.006654828321189e-05,5.2645809773821384e-05,-3.9466344787797425e-06,-7.607865882164333e-06,0.03239601105451584,2.611460877233185e-05,1.7846992705017328e-05,0.9999998807907104,-1.2097881381123443e-06,0.00479636387899518,0.008066711947321892,-0.027620866894721985,-0.00517395930364728,-0.001756040146574378,9.575410513207316e-05,0.004794263280928135,-0.008067499846220016,0.027620995417237282,-0.0040090312249958515,0.0024484500754624605,-9.605888044461608e-05,-1.3113021850585938e-06,-1.0897056199610233e-06,0.02499999850988388,0.004024959169328213,0.0040379720740020275,4.989322405890562e-06,7.073191227391362e-06,0.0,729,0.058333333333333334
6.141666666577294,stop,6.141666986979544,5.042178183794023,5.256732553243639,0.056624412536621094,-0.4987913416698575,0.0,0.006000982011755696,0.055952909680744456,0.00015980481111910194,6.392726845660945e-07,0.0,0.0,52,0.02900252677500248,0.0013860996114090085,0.029161710292100906,0.0011968276230618358,8.866771317173061e-08,-5.256732553243639,-1.506789521954488e-05,-7.782288662383507e-07,0.00015909095236565918,-6.333854116746807e-07,-6.210389358329849e-08,-6.029600996271256e-08,-5.844626866746694e-05,-3.9540809666505083e-05,-1.83732554432936e-05,0.9999999403953552,0.001688354997895658,-7.099058711901307e-05,0.0006044332403689623,-0.059881776571273804,-0.07471983879804611,-0.038003966212272644,-0.4828266203403473,0.5257332921028137,0.4913567006587982,-2.0191848278045654,-0.3830203115940094,2.455570697784424,1.0381817817687988,-0.0025356942787766457,0.009364846162497997,0.0030745684634894133,0.004248341079801321,-0.010146953165531158,0.001560039701871574,0.00702524371445179,0.6000556349754333,-0.0005103031871840358,0.10213714838027954,-1.954113395186141e-05,0.9999999403953552,4.247832839610055e-05,4.891828939435072e-05,-2.1551027202804107e-06,-1.0245865269098431e-05,0.032393865287303925,9.377838068758138e-06,1.5967814761097543e-05,0.9999998807907104,-1.1667028729789308e-06,-0.0005940922419540584,0.001521262340247631,-0.02895650826394558,-0.0013548462884500623,0.00028413135441951454,-7.023500802461058e-05,-0.0005967955221422017,-0.0015224440721794963,0.028956381604075432,-0.0011353495065122843,-0.0003701181849464774,7.0100104494486e-05,-1.9669532775878906e-06,-9.187497198581696e-07,0.02499999850988388,0.004024956841021776,0.004038041923195124,4.986120984540321e-06,7.0614623837172985e-06,0.0,729,0.06666666666666667
6.149999999910506,stop,6.150000320747495,5.042178183794023,5.276484042406084,0.0642538070678711,-0.4997574142180383,0.0,0.005880792286916403,0.03956468118525214,0.00011272046685917303,5.06957746893022e-07,0.0,0.0,52,0.02684134989976883,0.000894399534445256,0.02695394493639469,0.0007400549366138875,4.11999048210987e-08,-5.276484042406084,-7.86292821430834e-06,-7.089379323588219e-07,0.00011244365305174142,-5.014570092498616e-07,-6.546436281951173e-08,-3.551659588652001e-08,-5.128754492034204e-05,-3.596527312765829e-05,-1.5910904039628804e-05,0.9999999403953552,0.0004920880892314017,0.000503876362927258,0.00046816980466246605,0.011805222369730473,-0.004935910925269127,0.012452621012926102,-0.48285043239593506,0.5258033871650696,0.49138620495796204,-2.019139051437378,-0.3831057846546173,2.455570697784424,1.0382477045059204,-0.0030297001358121634,0.008903037756681442,0.003673127619549632,0.004270921461284161,-0.010124272666871548,0.0009390423074364662,0.0069793821312487125,0.6000659465789795,-0.0005095574306324124,0.10212094336748123,-1.4872580322844442e-05,1.0,3.8222246075747535e-05,5.0468752306187525e-05,-4.938333404425066e-06,-8.836602319206577e-06,0.032397426664829254,1.450363652111264e-05,1.3065035091130994e-05,0.9999999403953552,1.039539370140119e-06,-0.0019738131668418646,-0.0011048163287341595,-0.0267458688467741,-0.00028934795409440994,-0.0007923073717392981,-0.0002974514209199697,-0.0019765968900173903,0.0011038701049983501,0.02674570493400097,-0.0004492641310207546,0.0005069788312539458,0.0002974091621581465,-1.7881393432617188e-06,-7.95640517026186e-07,0.02499999850988388,0.0040261694230139256,0.004040258005261421,4.709677341452334e-06,6.661401130259037e-06,0.0,729,0.075
