time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
2.5583333333310065,insert,-9.582017890082465,-9.675870090723036,-0.1214742660522461,0.04299933789297938,1.9493322996978435,0.01860806514741853,0.0,0.0,0.0,0.0,0.0,0,0.0035561835393309593,0.0006778177339583635,0.0035561840049922466,0.000370229099644348,0.0,9.54004538592989,0.0,0.0,0.0,0.0,0.0,0.0,-8.985169552033767e-05,0.00029260985320433974,0.01700800471007824,0.9998553395271301,-0.0025894916616380215,2.3276981664821506e-05,0.0026989495381712914,0.011202107183635235,0.1790252923965454,0.13822436332702637,-0.4857679307460785,0.49721550941467285,0.5090265274047852,-2.0174901485443115,-0.4121090769767761,2.4173314571380615,1.071765422821045,0.002534859348088503,0.0020403300877660513,-0.0025713727809488773,0.002070152433589101,-0.004115433897823095,0.001559610478579998,0.003428354626521468,0.5998862385749817,0.0011385970283299685,0.1170416995882988,0.017007309943437576,0.9998552799224854,9.999918256653473e-05,-0.00031159701757133007,1.2380892258079257e-05,-5.788169801235199e-06,0.03238436579704285,-1.8811324480338953e-05,-1.0469689186720643e-05,1.0,-6.932748988219828e-07,0.001564919133670628,-0.0015651939902454615,0.0027834579814225435,0.00052843545563519,0.000410636595916003,0.00010756584379123524,0.0015628642868250608,0.0014699202729389071,-0.002836059546098113,0.00030232302378863096,-0.0001881047064671293,-0.00010142483370145783,1.4543533325195312e-05,0.000850278593134135,0.024985529482364655,0.0040248665027320385,0.004039102233946323,5.129397322889417e-06,7.2917318902909756e-06,2.0016020431181625,307
2.5666666666643323,insert,-9.569761284722222,-9.663449972867964,-0.12540817260742188,0.04095060285180807,1.950737359740832,0.018166685549658723,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0034681903198361397,0.0006805135635659099,0.003468190087005496,0.0003590137930586934,0.0,9.527527404746856,0.0,0.0,0.0,0.0,0.0,0.0,-8.885240094969049e-05,0.00029850861756131053,0.01701963134109974,0.9998550415039062,-0.0026739819440990686,4.168186569586396e-05,0.002674668561667204,0.011510280892252922,0.18537107110023499,0.14267490804195404,-0.4857451319694519,0.49723267555236816,0.5090038180351257,-2.0174901485443115,-0.41214337944984436,2.4173319339752197,1.0717883110046387,0.00257572322152555,0.0021345147397369146,-0.002597854705527425,0.0021184307988733053,-0.004116689786314964,0.0016626856522634625,0.0034512868151068687,0.5998828411102295,0.0011376810725778341,0.11702989786863327,0.017018843442201614,0.999855101108551,0.00010329733049729839,-0.0003182165091857314,1.226978565682657e-05,-5.424022674560547e-06,0.03238501772284508,-1.945938856806606e-05,-1.4777117939956952e-05,0.9999999403953552,-7.861408448661678e-07,0.00175050413236022,-0.0015369640896096826,0.0025694009382277727,0.0005239018937572837,0.00042478146497160196,9.047779167303815e-05,0.0017485436983406544,0.0014489722670987248,-0.0026213389355689287,0.00030187220545485616,-0.0001748630020301789,-8.477621304336935e-05,1.4841556549072266e-05,0.0008508595637977123,0.02498551458120346,0.004024870693683624,0.0040391371585428715,5.125890311319381e-06,7.2922848630696535e-06,2.0016020431181625,308
2.574999999997658,insert,-9.557337036132813,-9.651424735784529,-0.12916326522827148,0.0397198018617928,1.950737359740832,0.018307680875295773,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005131089128553867,0.000522509275469929,0.005131089128553867,0.0007242406136356294,0.0,9.51550216766342,0.0,0.0,0.0,0.0,0.0,0.0,-9.76995361270383e-05,0.00030640451586805284,0.017019720748066902,0.999855101108551,-0.002656070049852133,-0.002918057143688202,0.0024011593777686357,0.014951298013329506,0.186775341629982,0.14329762756824493,-0.48572230339050293,0.4972498416900635,0.5089810490608215,-2.0174901485443115,-0.4121776819229126,2.417332649230957,1.0718111991882324,0.0025977236218750477,0.002235808176919818,-0.002579690655693412,0.002163718920201063,-0.0040572211146354675,0.0017792681464925408,0.003453295212239027,0.5998793840408325,0.0011364948004484177,0.11701791733503342,0.017030322924256325,0.9998548030853271,0.00010635768558131531,-0.00032472723978571594,1.239016364706913e-05,-6.1248429119586945e-06,0.032385051250457764,-1.8173066564486362e-05,-8.963344953372143e-06,0.9999998807907104,1.0607212061586324e-05,0.0020427494309842587,0.003540505887940526,0.0031016236171126366,0.00017837979248724878,0.0004738185089081526,0.00012919987784698606,0.0020415382459759712,-0.0036436684895306826,-0.0029805833473801613,0.0006898027495481074,-0.00018292476306669414,-0.00012343090202193707,1.52587890625e-05,0.0008508642786182463,0.02498551458120346,0.004024847876280546,0.004037915728986263,-1.9852304831147194e-06,-2.8241847758181393e-06,2.0016020431181625,309
2.583333333330984,insert,-9.544745551215277,-9.639317542314528,-0.13273954391479492,0.03679748624563217,1.9536446279198196,0.018507522327126935,0.0,0.0,0.0,0.0,0.0,0,0.005628917831927538,0.00046420464059337974,0.005628916434943676,0.0003465992340352386,0.0,9.503192481370473,0.0,0.0,0.0,0.0,0.0,0.0,-9.577453602105379e-05,0.00031134291202761233,0.01704486273229122,0.9998546838760376,-0.0027007919270545244,-0.00022238663223106414,0.0028577845077961683,-0.025602074339985847,0.18973243236541748,0.14577673375606537,-0.48569944500923157,0.4972671568393707,0.5089582800865173,-2.0174901485443115,-0.4122120440006256,2.4173336029052734,1.0718340873718262,0.002655516844242811,0.002324289409443736,-0.002650441834703088,0.002237957902252674,-0.004172665532678366,0.0017995188245549798,0.0035341389011591673,0.5998759269714355,0.001135061727836728,0.11700580269098282,0.01704220473766327,0.9998546242713928,0.0001095002589863725,-0.00033145793713629246,1.2703188076557126e-05,-5.406094714999199e-06,0.032385099679231644,-1.9876761143677868e-05,-1.4067122720007319e-05,1.0,-2.6538737074588425e-06,0.0017569479532539845,-0.005180929321795702,0.0013250737683847547,0.0004163294506724924,0.0001905496174003929,7.646291487617418e-05,0.0017548812320455909,0.005133125465363264,-0.0015020370483398438,-0.0003321449039503932,6.052198295947164e-05,-7.840849866624922e-05,1.5497207641601562e-05,0.0008521208073943853,0.02498546987771988,0.004024858120828867,0.00403799582272768,5.062899163021939e-06,7.202295819297433e-06,2.0016020431181625,310
2.5916666666643096,insert,-9.531987236870659,-9.627068787813185,-0.13631582260131836,0.034737924579530954,1.955146691656038,0.01968358992598951,0.0,0.0,0.0,0.0,0.0,0,0.004055454861372709,0.0009512348915450275,0.004055455327033997,0.0005221270257607102,0.0,9.490839107443492,0.0,0.0,0.0,0.0,0.0,0.0,-9.883235907182097e-05,0.0003169940027873963,0.017058411613106728,0.9998545050621033,-0.0027664327062666416,4.399640602059662e-06,0.002612225478515029,-0.0004165077698417008,0.19596920907497406,0.15059110522270203,-0.4856765568256378,0.49728697538375854,0.5089355111122131,-2.0174899101257324,-0.4122464060783386,2.41733455657959,1.07185697555542,0.0026876796036958694,0.0024208587128669024,-0.0026664368342608213,0.0022982030641287565,-0.004142421297729015,0.0019124301616102457,0.0035343868657946587,0.5998720526695251,0.001134049380198121,0.11699244379997253,0.017052948474884033,0.9998545050621033,0.0001123549955082126,-0.00033889536280184984,1.3478850632964168e-05,-5.017034709453583e-06,0.032384034246206284,-2.1666341126547195e-05,-1.3893990399083123e-05,1.0000001192092896,-5.4594829634879716e-06,0.0023438180796802044,-0.0021208992693573236,0.002540672430768609,0.000774205313064158,0.0005410396261140704,0.0001128280273405835,0.002341604558750987,0.0020335260778665543,-0.002613116055727005,0.0004678150580730289,-0.0002061280538327992,-0.0001061927032424137,1.5735626220703125e-05,0.0008527980535291135,0.02498544752597809,0.004024885594844818,0.004038090351969004,5.055692781752441e-06,7.193069905042648e-06,2.0016020431181625,311
2.5999999999976353,insert,-9.5190625,-9.613545984029768,-0.14036893844604492,0.033386400900781155,1.9561474269581425,0.020735469661303796,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003489361610263586,0.0007398940506391227,0.0034893606789410114,0.0003539392782840878,0.0,9.477246602040932,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010180776007473469,0.0003248291905038059,0.017067108303308487,0.9998542666435242,-0.0028921884950250387,0.00033139283186756074,0.0026106201112270355,0.0260995514690876,0.2035394310951233,0.1565767526626587,-0.48565366864204407,0.4973098635673523,0.5089128017425537,-2.017489194869995,-0.41228076815605164,2.4173357486724854,1.0718798637390137,0.00272083911113441,0.002517941640689969,-0.0026847117114812136,0.0023689272347837687,-0.004140968434512615,0.0019916193559765816,0.003548481734469533,0.5998679399490356,0.0011336079332977533,0.11697782576084137,0.017063068225979805,0.999854326248169,0.0001155309728346765,-0.00034731830237433314,1.407955278409645e-05,-4.725763574242592e-06,0.03238296881318092,-2.2251602786127478e-05,-1.4106278285908047e-05,0.9999999403953552,-4.0378072299063206e-06,0.002166077960282564,-0.0019440045580267906,0.0019247328164055943,0.0006104877102188766,0.0004091996524948627,8.546080061933026e-05,0.002164276083931327,0.0018776720389723778,-0.0019914554432034492,0.00032964209094643593,-9.911629604175687e-05,-8.237150905188173e-05,1.615285873413086e-05,0.0008532326901331544,0.024985432624816895,0.00402487488463521,0.0040382035076618195,5.430913006421179e-06,7.726368494331837e-06,2.0016020431181625,312
2.608333333330961,insert,-9.50597174750434,-9.598808735609053,-0.14460086822509766,0.03263639518991113,1.9571476507597123,0.020776347810169682,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003213762305676937,0.0006971939583308995,0.00321376184001565,0.00037166086258366704,0.0,9.46243968766884,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010458853648742661,0.00033037408138625324,0.01707553304731846,0.9998541474342346,-0.0029993702191859484,0.00028600706718862057,0.002585808979347348,0.02077413536608219,0.2123141586780548,0.1603074073791504,-0.4856308102607727,0.49733275175094604,0.5088899731636047,-2.0174882411956787,-0.41231516003608704,2.41733717918396,1.0719027519226074,0.002750224433839321,0.0026152876671403646,-0.002696648007258773,0.0024459657724946737,-0.004142348188906908,0.0020708201918751,0.0035689827054739,0.59986412525177,0.0011330845300108194,0.1169632077217102,0.017073269933462143,0.9998541474342346,0.00011877540237037465,-0.0003555373114068061,1.4191118680173531e-05,-5.164183676242828e-06,0.03238309547305107,-2.4918015697039664e-05,-1.4615105101256631e-05,0.9999998807907104,-2.2607457594858715e-06,0.0024591239634901285,-0.0011612093076109886,0.001712474855594337,0.0005034132627770305,0.00046927190851420164,0.0001115277991630137,0.0024576226714998484,0.0011026195716112852,-0.001752879354171455,0.0003356302622705698,-0.00011773128062486649,-0.00010781215678434819,1.6450881958007812e-05,0.0008536538807675242,0.0249854177236557,0.004024859052151442,0.004038337618112564,5.349765160644893e-06,7.609516615048051e-06,2.0016020431181625,313
2.616666666664287,insert,-9.492715386284722,-9.58406403660774,-0.14859437942504883,0.03172643482685089,1.9581473638445723,0.020938936359016225,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0032809232361614704,0.0006267831777222455,0.003280922770500183,0.0003142913046758622,0.0,9.447625358329285,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010716069664340466,0.00033857396920211613,0.017084168270230293,0.9998539090156555,-0.0029726664070039988,0.0001934573519974947,0.0025853123515844345,0.014006060548126698,0.21241417527198792,0.16090832650661469,-0.48560792207717896,0.4973556399345398,0.5088672041893005,-2.017486810684204,-0.41234955191612244,2.4173386096954346,1.0719256401062012,0.002777210669592023,0.002711550798267126,-0.0027059067506343126,0.0025292125064879656,-0.004150198772549629,0.002131485380232334,0.003591547254472971,0.5998603105545044,0.0011323525104671717,0.11694876849651337,0.01708344556391239,0.9998539686203003,0.00012177885218989104,-0.00036366749554872513,1.4535766240442172e-05,-5.655456334352493e-06,0.03238340839743614,-2.483812022546772e-05,-1.5045475265651476e-05,0.9999998807907104,-7.214311494863068e-07,0.0027788812294602394,-0.0008978273835964501,0.00149538682308048,0.00042170044616796076,0.0004517193592619151,0.00010476408351678401,0.0027775694616138935,0.0008468597661703825,-0.0015272167511284351,0.0002919508842751384,-5.380110815167427e-05,-0.00010319471039110795,1.6808509826660156e-05,0.0008540854323655367,0.024985402822494507,0.004024852998554707,0.004038434009999037,5.20480807608692e-06,7.4060517363250256e-06,2.0016020431181625,314
2.6249999999976126,insert,-9.479293823242188,-9.569527953863142,-0.152587890625,0.030497671104967594,1.9593463465010175,0.02055237018794287,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003218577243387699,0.0006349888863041997,0.003218577243387699,0.0003074919222854078,0.0,9.433005766111405,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011202613677596673,0.00034669230808503926,0.01709406077861786,0.999853789806366,-0.0030292097944766283,0.00017459856462664902,0.002580648520961404,0.011792263947427273,0.21793687343597412,0.16640742123126984,-0.4855850338935852,0.49737852811813354,0.5088444352149963,-2.017484426498413,-0.41238394379615784,2.4173402786254883,1.071948528289795,0.0028030062094330788,0.0028076220769435167,-0.002714559668675065,0.0026181922294199467,-0.004161887802183628,0.0021906914189457893,0.003613854292780161,0.5998570322990417,0.0011314824223518372,0.11693465709686279,0.017093811184167862,0.9998537302017212,0.00012448937923181802,-0.0003712177276611328,1.4306795492302626e-05,-5.983514711260796e-06,0.032383836805820465,-2.4307522835442796e-05,-1.2881001566711348e-05,0.9999998807907104,-2.467165245434444e-07,0.002789769321680069,-0.0009508539806120098,0.0012931755045428872,0.00042225883225910366,0.00046394861419685185,9.828535257838666e-05,0.002788565354421735,0.0009067530045285821,-0.0013270048657432199,0.00028485446819104254,-6.422805017791688e-05,-9.6353396656923e-05,1.722574234008789e-05,0.0008545800228603184,0.024985387921333313,0.004024864174425602,0.004038499668240547,5.159715783520369e-06,7.335387635976076e-06,2.0016020431181625,315
2.6333333333309383,insert,-9.465707465277777,-9.555327147245405,-0.15616416931152344,0.029134389478713274,1.9604447700190546,0.01612448613741435,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0033485745079815388,0.0006042332388460636,0.003348574973642826,0.00030634592985734344,0.0,9.418728454044636,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011086201266152784,0.00035406919778324664,0.017103955149650574,0.9998536109924316,-0.002976096933707595,0.0001798868179321289,0.0025581964291632175,0.011185981333255768,0.21693448722362518,0.1658361256122589,-0.48556214570999146,0.4974014163017273,0.5088216662406921,-2.017474889755249,-0.41241830587387085,2.4173424243927,1.0719714164733887,0.0028252832125872374,0.002903032349422574,-0.0027187056839466095,0.002710120053961873,-0.004168244078755379,0.0022330291103571653,0.0036303955130279064,0.5998572707176208,0.0011299250181764364,0.11692347377538681,0.017103824764490128,0.9998535513877869,0.0001262836012756452,-0.00037486859946511686,1.072896793630207e-05,-6.930436939001083e-06,0.03238685056567192,-2.053336902463343e-05,-1.577562215970829e-05,0.9999998807907104,-1.263701960851904e-07,0.0029466489795595407,-0.0009660448995418847,0.0012637125328183174,0.0004327418573666364,0.0004124582337681204,8.780962525634095e-05,0.0029454499017447233,0.0009229636052623391,-0.0012982359621673822,0.0002931287745013833,1.0254269000142813e-05,-8.842056558933109e-05,1.7583370208740234e-05,0.0008550745551474392,0.024985365569591522,0.004024864640086889,0.004038587212562561,5.145865998201771e-06,7.319787982851267e-06,2.0016020431181625,316
2.641666666664264,insert,-9.451956719292534,-9.544032067060469,-0.15652179718017578,0.027086585760116577,1.9616423490171373,0.006804828899475979,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004279649816453457,0.000474535976536572,0.004279649816453457,0.0004573772312141955,0.0,9.407349962266027,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011934452777495608,0.00036298506893217564,0.01711376942694187,0.9998534321784973,-0.0020682562608271837,0.0001878688344731927,0.002510834252461791,0.010974934324622154,0.1649107038974762,0.12991489470005035,-0.4855392575263977,0.4974243640899658,0.5087988972663879,-2.0174381732940674,-0.4124525487422943,2.4173436164855957,1.0719943046569824,0.0028381182346493006,0.002994816517457366,-0.002710038796067238,0.0027922699227929115,-0.0041518243961036205,0.0022095157764852047,0.003628120757639408,0.5998697876930237,0.0011255131103098392,0.11692239344120026,0.017114706337451935,0.9998534321784973,0.00012484038597904146,-0.00036584760528057814,-2.720120392041281e-06,-1.0350951924920082e-05,0.032396990805864334,-2.7679966478899587e-06,-5.54263806407107e-06,0.9999998807907104,9.390184914082056e-07,0.0037398836575448513,-0.0010243363212794065,0.0018109142547473311,0.0004329618241172284,0.00018663347873371094,5.381818482419476e-05,0.00373829691670835,0.0009626451646909118,-0.0018476617988198996,0.0002848648582585156,0.0003516847500577569,-6.605884846067056e-05,1.806020736694336e-05,0.0008555651875212789,0.02498535066843033,0.004024863708764315,0.004038636106997728,5.13703707838431e-06,7.3106493800878525e-06,2.0016020431181625,317
2.64999999999759,insert,-9.4380419921875,-9.542638808488844,-0.14531612396240234,0.022201973479241133,1.9629389020838508,0.010056128303403966,0.0,0.0,0.0,0.0,0.0,0,0.007272107060998678,0.0006928452639840543,0.007272107992321253,0.0013442911440506577,0.0,9.405866398606285,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013313251838553697,0.000374320603441447,0.017124835401773453,0.999853253364563,0.0014887623256072402,0.00020441060769371688,0.0023561546113342047,0.010809601284563541,-0.045038070529699326,-0.013483052141964436,-0.48551636934280396,0.49744755029678345,0.5087760090827942,-2.017394542694092,-0.4124867916107178,2.4173436164855957,1.0720171928405762,0.002824923489242792,0.003074654610827565,-0.0026658414863049984,0.0028237339574843645,-0.00406129052862525,0.0020118807442486286,0.0035701035521924496,0.5998851656913757,0.0011201852466911077,0.11692360043525696,0.017125729471445084,0.9998531937599182,0.0001224526495207101,-0.0003545803774613887,-7.617745723109692e-06,-1.159869134426117e-05,0.03239957243204117,1.9553459424059838e-05,1.1016984899470117e-05,1.0,8.935182336244907e-07,0.005826265551149845,-0.0015030649956315756,0.004083989188075066,0.0005066452431492507,-0.0004700763092841953,-4.871769488090649e-05,0.005822998937219381,0.001363677205517888,-0.004137224052101374,0.000289240968413651,0.0013128004502505064,3.636112523963675e-06,1.8596649169921875e-05,0.0008561186259612441,0.024985328316688538,0.00402485067024827,0.004038755316287279,5.142574082128704e-06,7.315771654248238e-06,2.0016020431181625,318
2.6583333333309156,insert,-9.423963690863715,-9.543510526418684,-0.12958049774169922,0.016415200661867857,1.964234599655924,0.007312614343391033,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.005264409352093935,0.0008365547982975841,0.005264408886432648,0.0007241115090437233,0.0,9.406647871103283,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001322822499787435,0.00036607994115911424,0.017136620357632637,0.9998530149459839,0.0029360963962972164,0.00023955386132001877,0.002257567597553134,0.011673351749777794,-0.13089290261268616,-0.07248985767364502,-0.4854934811592102,0.49747610092163086,0.5087531805038452,-2.0173518657684326,-0.41252079606056213,2.4173436164855957,1.07204008102417,0.0028179255314171314,0.0031588689889758825,-0.0026334738358855247,0.0028170240111649036,-0.003983316011726856,0.001978144980967045,0.003534421557560563,0.5998988747596741,0.0011158064007759094,0.11692140996456146,0.017135096713900566,0.9998530745506287,0.00012017512926831841,-0.00034595979377627373,-6.149617547634989e-06,-1.0692980140447617e-05,0.03239656239748001,1.9911041817977093e-05,1.2448139386833645e-05,0.9999998211860657,-1.5271754136847449e-06,0.0016547507839277387,-0.0022978591732680798,0.004437978379428387,0.0007631873013451695,-0.00034258433151990175,-2.255468871226185e-06,0.001651118858717382,0.0021448186598718166,-0.0045152585953474045,0.0004311235388740897,0.0005815049516968429,-1.7945014405995607e-05,1.817941665649414e-05,0.0008567075128667057,0.024985313415527344,0.004024846479296684,0.00403882609680295,5.155960934644099e-06,7.33562046661973e-06,2.0016020431181625,319
2.6666666666642413,insert,-9.409722222222223,-9.540917724370955,-0.11527538299560547,0.011711963452398777,1.965330292196829,0.008001838978088927,0.0,0.0,0.0,0.0,0.0,0,0.006021288223564625,0.000988259445875883,0.0060212877579033375,0.0004812821571249515,0.0,9.403978754042724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001262824807781726,0.0003545362560544163,0.017145900055766106,0.9998529553413391,0.0026405376847833395,0.0002722676144912839,0.0022114766761660576,0.01228264905512333,-0.11504858732223511,-0.06089552119374275,-0.48547059297561646,0.49750471115112305,0.5087305307388306,-2.0173091888427734,-0.4125548005104065,2.4173436164855957,1.0720629692077637,0.0028149255085736513,0.0032440272625535727,-0.0026086128782480955,0.002788437297567725,-0.003939352929592133,0.0019911706913262606,0.003524252912029624,0.5999128222465515,0.001111455261707306,0.11691967397928238,0.017144642770290375,0.9998529553413391,0.00011807490955106914,-0.00033718612394295633,-6.357513484545052e-06,-1.0988907888531685e-05,0.03239743784070015,1.7206593838636763e-05,8.503267054038588e-06,1.0,-1.2575997061503585e-06,-0.0025294094812124968,-0.0024396018125116825,0.004889411386102438,0.0007042026845738292,-0.0006929633673280478,-2.3602873625350185e-05,-0.002533290069550276,0.002269969554618001,-0.004968458786606789,0.000351745547959581,0.00032826969982124865,1.2107428119634278e-05,1.7642974853515625e-05,0.0008571711368858814,0.02498529851436615,0.004024862311780453,0.004038907587528229,5.153547135705594e-06,7.330992957577109e-06,2.0016020431181625,320
2.674999999997567,insert,-9.395317993164063,-9.538667649030684,-0.10120868682861328,0.00712007749825716,1.9662263139383926,0.009704266631160863,0.0,0.0,0.0,0.0,0.0,0,0.007418686989694834,0.0012304219417273998,0.007418687455356121,0.0006105025531724095,0.0,9.401666270802995,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012212897127028555,0.00034620167571119964,0.017154283821582794,0.9998527765274048,0.002664529951289296,0.00029953126795589924,0.0021412938367575407,0.012210020795464516,-0.11922226846218109,-0.06397858262062073,-0.4854477047920227,0.49753332138061523,0.5087078809738159,-2.0172882080078125,-0.4125887155532837,2.4173436164855957,1.0720858573913574,0.0028041668701916933,0.0033231524284929037,-0.002575705060735345,0.0027266901452094316,-0.0038973523769527674,0.0019627062138170004,0.003523346735164523,0.5999168157577515,0.0011091623455286026,0.1169094666838646,0.017153805121779442,0.9998527765274048,0.00011846730194520205,-0.0003390142519492656,3.827806722256355e-06,-9.00961458683014e-06,0.0323895588517189,7.125093361537438e-06,3.7851991692150477e-06,1.0000001192092896,-4.78611980270216e-07,-0.003473573364317417,-0.002585804322734475,0.006023688241839409,0.0006399598787538707,-0.001050681108608842,-2.141920049325563e-05,-0.0034782744478434324,0.0023768716491758823,-0.0061064730398356915,0.000266345392446965,0.0005493341013789177,2.3562988644698635e-06,1.722574234008789e-05,0.0008575900574214756,0.024985283613204956,0.004024855326861143,0.004039030987769365,5.153422534931451e-06,7.327878847718239e-06,2.0016020431181625,321
2.683333333330893,insert,-9.380751410590278,-9.52804312109947,-0.09620189666748047,0.004537811037153006,1.9671219277032976,0.02153140121663455,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.008653836324810982,0.0007752576493658125,0.008653834462165833,0.0006725132116116583,0.0,9.390979363421376,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011646586062852293,0.00033327023265883327,0.01716247759759426,0.9998525977134705,-4.73461695946753e-05,0.0003309680032543838,0.0021751606836915016,0.012603181414306164,0.03880005702376366,0.04290814325213432,-0.48542481660842896,0.4975619316101074,0.5086852312088013,-2.017286777496338,-0.41262295842170715,2.4173436164855957,1.0721087455749512,0.0028126141987740993,0.0034088967368006706,-0.0025742475409060717,0.002668070374056697,-0.003932246007025242,0.0021614411380141973,0.003588257124647498,0.599911630153656,0.0011089486069977283,0.1168920248746872,0.01716288924217224,0.9998525977134705,0.00012155488366261125,-0.0003502282197587192,1.4737872334080748e-05,-6.9944653660058975e-06,0.03238281235098839,-1.686914765741676e-05,-5.377673460316146e-06,0.9999998807907104,4.112055194127606e-07,-0.0067541226744651794,-0.002649415284395218,0.0047171288169920444,0.0006737353978678584,-0.00037489988608285785,8.096380770439282e-05,-0.006758080795407295,0.0024843974970281124,-0.004800517577677965,0.0002911470946855843,-0.0006031887605786324,-6.058637882233597e-05,1.6570091247558594e-05,0.0008579993154853582,0.024985268712043762,0.0040248678997159,0.004039053339511156,5.143130692886189e-06,7.3155679274350405e-06,2.0016020431181625,322
2.6916666666642186,insert,-9.36602288140191,-9.510228782892225,-0.10085105895996094,0.003965222276747227,1.9682160135192515,0.020621342628146522,0.0,0.0,0.0,0.0,0.0,0,0.007667121011763811,0.0005099143018014729,0.007667120546102524,0.000791258760727942,0.0,9.373088822241527,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010442071652505547,0.0003294476482551545,0.017171677201986313,0.9998525381088257,-0.0029747679363936186,0.0003506785142235458,0.002223138464614749,0.012807863764464855,0.21025444567203522,0.1595194786787033,-0.4854019284248352,0.4975905418395996,0.5086625218391418,-2.0172841548919678,-0.4126572012901306,2.4173483848571777,1.072131633758545,0.00282604293897748,0.003494286211207509,-0.0025816962588578463,0.002630341099575162,-0.00401215348392725,0.0023778285831212997,0.003684251569211483,0.5999079942703247,0.0011090065818279982,0.11687519401311874,0.017171187326312065,0.9998524785041809,0.00012432852236088365,-0.0003586848033592105,1.4269799066823907e-05,-6.9355592131614685e-06,0.03238382190465927,-2.8891628971905448e-05,-2.0405523173394613e-05,1.0,-4.851065114053199e-07,-0.00622966792434454,-0.0021369957830756903,0.003925459459424019,0.0004793959960807115,-0.00013511395081877708,0.00010925328388111666,-0.006233023013919592,0.0019994729664176702,-0.00399202574044466,0.00017084553837776184,-0.0007681099232286215,-8.312275167554617e-05,1.6391277313232422e-05,0.0008584590395912528,0.02498525381088257,0.004024863243103027,0.004039147403091192,5.133018930791877e-06,7.298425771296024e-06,2.0016020431181625,323
