time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.941666666659444,retreat,9.214861459150198,9.363894909620287,0.04076957702636719,0.005748821422457695,2.0017384549919086,0.012337105545157101,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.005550757981836796,0.00016617409710306674,0.005550757981836796,0.00025458671734668314,0.0,-9.503369680746744,0.0,0.0,0.0,0.0,0.0,0.0,0.000101986646768637,3.837206895695999e-05,0.017467835918068886,0.9998473525047302,0.0015376163646578789,0.0006069651572033763,0.003846073057502508,0.013341830112040043,-0.16277873516082764,-0.09517992287874222,-0.48075926303863525,0.5382254123687744,0.49929121136665344,-2.0135045051574707,-0.45098233222961426,2.446585178375244,1.098484992980957,-0.0004470895801205188,-0.0035025421530008316,0.0008930832846090198,-0.002740040421485901,0.0024322255048900843,-0.0016159298829734325,-0.0014467055443674326,0.600053071975708,0.001126834424212575,0.0980173870921135,0.017463721334934235,0.9998474717140198,-0.0001089344295905903,-3.905767698597629e-06,-1.1904486200364772e-05,-1.0418472811579704e-05,0.032400671392679214,3.4339249395998195e-05,7.549207566626137e-06,0.9999998807907104,-4.119051027373644e-06,0.0011870379094034433,0.0017193706007674336,-0.0051425304263830185,-1.218199213326443e-05,0.00013945827959105372,8.95366829354316e-05,0.001186723355203867,-0.0015389921609312296,0.005199432838708162,0.00023617068654857576,2.877578663174063e-05,-9.06077038962394e-05,2.0265579223632812e-06,0.0008732583373785019,0.02498473972082138,0.004024839494377375,0.004039137624204159,5.134168532094918e-06,7.294380338862538e-06,1.9997820958910721,837,0.9666666666666667
7.9499999999927695,retreat,9.197241406410706,9.348122030496599,0.04309415817260742,0.004932808224111795,2.000467039117106,0.011477467523945961,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.007410639431327581,0.0003412678197491914,0.007410638965666294,0.0007236700621433556,0.0,-9.48750824941916,0.0,0.0,0.0,0.0,0.0,0.0,9.166853851638734e-05,3.269417356932536e-05,0.01745644211769104,0.9998475909233093,0.0022007115185260773,-0.002252910751849413,0.0036401860415935516,0.01750563643872738,-0.20112580060958862,-0.12191297858953476,-0.4807649552822113,0.5381910800933838,0.4992978870868683,-2.0135157108306885,-0.45096004009246826,2.446585178375244,1.0984622240066528,-0.0005553424707613885,-0.0035847213584929705,0.0010265331948176026,-0.0027485250029712915,0.002568057971075177,-0.0017431313171982765,-0.0015254300087690353,0.6000548005104065,0.0011267205700278282,0.09803228825330734,0.017463156953454018,0.9998474717140198,-0.00010466156527400017,4.308344159653643e-06,-1.1845232620544266e-05,-9.64989885687828e-06,0.03239983320236206,3.6770012229681015e-05,1.363721185043687e-05,0.9999999403953552,6.711278729198966e-06,0.0010278610279783607,0.00614432618021965,-0.004013518802821636,-0.00025785062462091446,-0.00018537788128014654,0.00012494724069256335,0.0010265541495755315,-0.006000636611133814,0.004225649405270815,0.0006298569496721029,0.00032912532333284616,-0.00013658376701641828,1.7285346984863281e-06,0.0008726889500394464,0.02498476207256317,0.004024817142635584,0.004037921782582998,-1.6579433577135205e-06,-2.354907337576151e-06,1.9997820958910721,837,0.975
7.958333333326095,retreat,9.179445788736045,9.332751482725145,0.045239925384521484,0.003518187440931797,2.0022272462101576,0.011784333764808252,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.0059179142117500305,0.0004863494250457734,0.005917912814766169,0.0005386834964156151,0.0,-9.4722602974067,0.0,0.0,0.0,0.0,0.0,0.0,8.726595115149394e-05,2.437392140564043e-05,0.017471501603722572,0.999847412109375,0.002165701240301132,0.000485635653603822,0.003927016630768776,0.0022713644430041313,-0.1997680366039276,-0.12054689973592758,-0.48077067732810974,0.5381567478179932,0.4993078410625458,-2.0135250091552734,-0.4509374499320984,2.446584701538086,1.0984394550323486,-0.0006249736761674285,-0.0036789437290281057,0.0010694803204387426,-0.0027313961181789637,0.0025301144924014807,-0.0019333264790475368,-0.001513554365374148,0.6000575423240662,0.0011286349035799503,0.09804829955101013,0.01746170036494732,0.999847412109375,-9.951966057997197e-05,1.3804950867779553e-05,-1.3061634490441065e-05,-6.251269951462746e-06,0.03240057826042175,3.795894735958427e-05,1.291844091610983e-05,0.9999999403953552,-9.803900866245385e-06,-0.0004338352882768959,-0.002738366601988673,-0.005228273570537567,6.0415903135435656e-05,-0.0004702868463937193,0.00010824033233802766,-0.0004334151453804225,0.0029193435329943895,0.005129451863467693,-0.00033514894312247634,0.0004035811289213598,-0.00012238218914717436,1.3113021850585938e-06,0.0008734416915103793,0.02498473972082138,0.004024839028716087,0.0040380083955824375,5.0543330871732906e-06,7.1805843617767096e-06,1.9997820958910721,837,0.9833333333333333
7.966666666659421,retreat,9.161475249221214,9.316375106573107,0.04839897155761719,0.00548921525478363,2.0020317440374935,0.010182136975345202,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.004317933693528175,0.00045339102507568896,0.004317932762205601,0.0005140338907949626,0.0,-9.455870304830832,0.0,0.0,0.0,0.0,0.0,0.0,8.296858868561685e-05,1.737134334689472e-05,0.01747036725282669,0.9998472929000854,0.0024714258033782244,0.0007420590845867991,0.003896842710673809,0.025261687114834785,-0.21912042796611786,-0.1319478303194046,-0.4807763993740082,0.5381224155426025,0.49931925535202026,-2.0135364532470703,-0.4509144723415375,2.4465835094451904,1.0984165668487549,-0.0007167757139541209,-0.0037675625644624233,0.0011605489999055862,-0.0027401393745094538,0.0026292293332517147,-0.0020700793247669935,-0.0015756608918309212,0.6000589728355408,0.0011315010488033295,0.09806373715400696,0.017460135743021965,0.9998475313186646,-9.357252565678209e-05,2.1998108422849327e-05,-1.187038105854299e-05,-5.22262416779995e-06,0.032399680465459824,3.917716821888462e-05,1.1287987945252098e-05,0.9999998807907104,-1.023805725708371e-05,4.4440486817620695e-05,0.0006263527320697904,-0.00427203206345439,0.0002548992051742971,-0.00033913354855030775,0.00015993202396202832,4.414884460857138e-05,-0.0004768210928887129,0.004291297402232885,0.0003454379038885236,0.00033964362228289247,-0.00017188860510941595,9.5367431640625e-07,0.0008733848808333278,0.02498473972082138,0.004024846479296684,0.004038112238049507,5.381328719522571e-06,7.647438906133175e-06,1.9997820958910721,837,0.9916666666666667
7.974999999992747,retreat,9.143330430961216,9.300572425127031,0.05048513412475586,0.008449191227555275,2.0017384549919086,0.009816119018069003,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.004955371841788292,0.0004181866243015975,0.0049553727731108665,0.0003971967671532184,0.0,-9.440047196253488,0.0,0.0,0.0,0.0,0.0,0.0,7.645336154382676e-05,7.340210686379578e-06,0.01746753603219986,0.999847412109375,0.0021512294188141823,0.0007756924605928361,0.004028186667710543,0.027981918305158615,-0.2012643665075302,-0.12033148854970932,-0.480782151222229,0.5380880832672119,0.4993307888507843,-2.0135483741760254,-0.45089149475097656,2.446582317352295,1.0983936786651611,-0.0008007367723621428,-0.003854774171486497,0.0012389266630634665,-0.0027453110087662935,0.002698753261938691,-0.0021878117695450783,-0.0016154636396095157,0.6000604033470154,0.0011342212092131376,0.09807908535003662,0.017458124086260796,0.9998475909233093,-8.7854998128023e-05,2.9881435693823732e-05,-1.1731898666766938e-05,-5.315989255905151e-06,0.03239922225475311,3.701597961480729e-05,1.2051131307089236e-05,0.9999999403953552,-9.416758075531106e-06,-0.0010449610417708755,0.0014129194896668196,-0.004633295349776745,7.40600808057934e-05,-0.0003702090762089938,0.0001798343873815611,-0.0010454733856022358,-0.0012501231394708157,0.0046797324903309345,0.00027820919058285654,0.00021272768208291382,-0.00018738156359177083,4.172325134277344e-07,0.000873243494424969,0.024984747171401978,0.004024852532893419,0.004038184881210327,5.442774636321701e-06,7.736205589026213e-06,1.9997820958910721,837,1.0
7.9833333333260725,retreat,9.12501197705105,9.28488150238991,0.05233287811279297,0.011423311661928892,2.0012495444384126,0.00851105050969636,0.06852804166478502,0.0,0.0,0.0,0.0,62,0.004711909219622612,0.0004725415783468634,0.004711909219622612,0.0004310438525862992,0.0,-9.424322221639597,0.0,0.0,0.0,0.0,0.0,0.0,7.433889550156891e-05,-1.507698016212089e-06,0.01746293716132641,0.9998474717140198,0.0021198419854044914,0.0006394517840817571,0.004052912816405296,0.019168172031641006,-0.1993398219347,-0.1205340027809143,-0.480787992477417,0.5380537509918213,0.49934232234954834,-2.0135622024536133,-0.45086851716041565,2.446580171585083,1.0983707904815674,-0.0008845857228152454,-0.003944307565689087,0.0013158689253032207,-0.0027525678742676973,0.0027643085923045874,-0.002330299699679017,-0.0016558989882469177,0.6000609397888184,0.0011371816508471966,0.09809373319149017,0.017456574365496635,0.9998475313186646,-8.172023080987856e-05,3.662622475530952e-05,-1.0864372598007321e-05,-5.193520337343216e-06,0.03239816799759865,3.498475780361332e-05,7.993687177076936e-06,0.9999998211860657,-6.365008175635012e-06,-0.0007558863144367933,0.0019748106133192778,-0.00421080132946372,-6.031130760675296e-05,-0.0004412534472066909,0.000157966700498946,-0.0007565078558400273,-0.0018264944665133953,0.004277113825082779,0.0002250318939331919,0.00032625134917907417,-0.00016946831601671875,0.0,0.0008730136905796826,0.024984754621982574,0.0040248678997159,0.0040383548475801945,5.2788395805691835e-06,7.503462256863713e-06,1.9997820958910721,837,1.0083333333333333
7.991666666659398,retreat,9.106520530585717,9.269853681325914,0.05340576171875,0.014353892765939236,2.001053946783552,0.004663343133870512,0.0,0.0,0.0,0.0,0.0,55,0.004925471264868975,0.0003818820114247501,0.004925472196191549,0.00035258301068097353,0.0,-9.40928077749346,0.0,0.0,0.0,0.0,0.0,0.0,7.256107346620411e-05,-9.79813739832025e-06,0.017461378127336502,0.9998475313186646,0.0019105387618765235,0.0005756231257691979,0.004115276504307985,0.01626039482653141,-0.1876567304134369,-0.11337703466415405,-0.4807939827442169,0.5380194187164307,0.4993538558483124,-2.0135810375213623,-0.45084553956985474,2.446577548980713,1.0983479022979736,-0.0009635111200623214,-0.004034493118524551,0.001382636371999979,-0.002758669201284647,0.002817754400894046,-0.0024485469330102205,-0.0016869781538844109,0.6000586152076721,0.0011406997218728065,0.09810653328895569,0.017454983666539192,0.9998475909233093,-7.477486360585317e-05,4.063576852786355e-05,-7.734175596851856e-06,-4.425877705216408e-06,0.03239596262574196,3.0795396014582366e-05,2.752426553342957e-06,1.0,-6.396482149284566e-06,-0.0008238514419645071,0.002036366378888488,-0.004408486187458038,-7.496018224628642e-05,-0.0003281421377323568,0.0001803817431209609,-0.0008245054632425308,-0.0018811270128935575,0.004476809874176979,0.0002192537358496338,0.00020263183978386223,-0.0001875711022876203,-4.172325134277344e-07,0.0008729358669370413,0.024984754621982574,0.004024868831038475,0.004038423299789429,5.216917998041026e-06,7.414084393531084e-06,1.9997820958910721,837,1.0166666666666666
7.999999999992724,retreat,9.08785673466022,9.256658703088762,0.05173683166503906,0.017865793779492378,2.000760514462186,0.006442493486247258,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.005528816021978855,0.0002734771987888962,0.005528817884624004,0.00030797385261394083,0.0,-9.396065362133914,0.0,0.0,0.0,0.0,0.0,0.0,6.44082174403593e-05,-1.732623240968678e-05,0.017458781599998474,0.9998474717140198,0.0010616102954372764,0.0005511806812137365,0.004203524440526962,0.016289735212922096,-0.13790962100028992,-0.07910817116498947,-0.480802983045578,0.53798508644104,0.4993653893470764,-2.013597011566162,-0.4508225619792938,2.446575403213501,1.0983250141143799,-0.0010348185896873474,-0.004122772254049778,0.001436656340956688,-0.0027539266739040613,0.0028557495679706335,-0.0025224287528544664,-0.001709274249151349,0.6000578999519348,0.0011418219655752182,0.09812023490667343,0.017453212291002274,0.9998475909233093,-7.018625910859555e-05,4.604721107170917e-05,-9.04393436940154e-06,-6.717164069414139e-06,0.032396383583545685,2.861708344426006e-05,6.279100944084348e-06,0.9999998211860657,-5.571294877881883e-06,-0.0013574522454291582,0.002176914131268859,-0.00489756790921092,-7.999343506526202e-05,-0.0001707978080958128,0.00019803772738669068,-0.0013582002138718963,-0.0020044695120304823,0.004970434587448835,0.0002344810200156644,-3.228371497243643e-05,-0.0001970388402696699,-8.344650268554688e-07,0.0008728060056455433,0.02498476207256317,0.004024846479296684,0.0040384577587246895,5.220484126766678e-06,7.418770110234618e-06,1.9997820958910721,837,1.025
8.00833333332605,retreat,9.069021232369554,9.242577105760576,0.050902366638183594,0.01897290349006653,2.0006626941285064,0.005968151072011096,0.0,0.0,0.0,0.0,0.0,54,0.005017450079321861,0.00032399295014329255,0.005017450079321861,0.00041975959902629256,0.0,-9.381976951764951,0.0,0.0,0.0,0.0,0.0,0.0,5.672004772350192e-05,-1.8028593331109732e-05,0.017457889392971992,0.9998476505279541,0.001348528079688549,0.0004895203746855259,0.0042425827123224735,0.013178493827581406,-0.15483911335468292,-0.08927095681428909,-0.4808143973350525,0.5379507541656494,0.49937692284584045,-2.0136125087738037,-0.45079946517944336,2.4465651512145996,1.0983021259307861,-0.001114322803914547,-0.00421471893787384,0.0015048075001686811,-0.0027528044302016497,0.002921787789091468,-0.0026671220548450947,-0.001766938716173172,0.6000555753707886,0.001141099724918604,0.09813337028026581,0.017452774569392204,0.9998477101325989,-6.670796574326232e-05,4.803574847755954e-05,-7.68667541706236e-06,-8.483882993459702e-06,0.032395388931035995,2.982775004056748e-05,1.0509755156817846e-05,1.0,-5.116533429827541e-06,0.0002619864826556295,0.0021832578349858522,-0.004509939346462488,-8.315584273077548e-05,-0.0003012990055140108,8.52962039061822e-05,0.00026126892771571875,-0.002024564426392317,0.00458341371268034,0.00023226707708090544,0.00033589775557629764,-9.707121353130788e-05,-8.344650268554688e-07,0.0008727615349926054,0.02498476207256317,0.004024823661893606,0.004038584418594837,5.167813469597604e-06,7.341557648032904e-06,1.9997820958910721,837,1.0333333333333332
8.016666666659376,retreat,9.050014666808725,9.228994697332384,0.049173831939697266,0.018199672922492027,2.0005648690137137,0.006794491127948277,0.0,0.0,0.0,0.0,0.0,57,0.005370600614696741,0.00013986237172503024,0.00537060247734189,0.0003498818550724536,0.0,-9.36838772996258,0.0,0.0,0.0,0.0,0.0,0.0,5.55312835786026e-05,-2.4383332856814377e-05,0.017457040026783943,0.9998475909233093,0.0009870941285043955,0.00046664103865623474,0.004300745204091072,0.012975329533219337,-0.13293297588825226,-0.07420267164707184,-0.480825811624527,0.5379164218902588,0.4993884861469269,-2.013625383377075,-0.45077618956565857,2.4465506076812744,1.0982792377471924,-0.0011897468939423561,-0.004302350804209709,0.001570998807437718,-0.0027468965854495764,0.002986289793625474,-0.002728856634348631,-0.0018215193413197994,0.6000540256500244,0.0011396557092666626,0.09814753383398056,0.01745307445526123,0.9998476505279541,-6.365397712215781e-05,4.927102418150753e-05,-7.949057362566236e-06,-9.194016456604004e-06,0.03239593654870987,2.474158645782154e-05,8.555083695682697e-06,1.0,-3.967602879129117e-06,-2.9883549359510653e-05,0.0016458843601867557,-0.005112095735967159,9.663156379247084e-05,4.3042953620897606e-05,9.149387187790126e-05,-3.058812581002712e-05,-0.0014664619229733944,0.005166423041373491,0.00033436319790780544,-5.060728290118277e-05,-8.976343087852001e-05,-1.1920928955078125e-06,0.0008727190434001386,0.02498476207256317,0.004024817608296871,0.004038580693304539,5.156443876330741e-06,7.329945219680667e-06,1.9997820958910721,837,1.0416666666666667
8.024999999992701,retreat,9.03083768107273,9.214421361684801,0.04756450653076172,0.016687437891960144,2.0005648690137137,0.006202535132615594,0.0,0.0,0.0,0.0,0.0,56,0.005207480397075415,0.00015051086666062474,0.005207479931414127,0.0003530891553964466,0.0,-9.353814394314997,0.0,0.0,0.0,0.0,0.0,0.0,5.0644866860238835e-05,-2.490606675564777e-05,0.017457319423556328,0.9998476505279541,0.0010724965250119567,0.0004521742230281234,0.004346925299614668,0.012670815922319889,-0.13769280910491943,-0.07757728546857834,-0.48083725571632385,0.5378820896148682,0.4994003474712372,-2.0136353969573975,-0.4507521092891693,2.446525812149048,1.0982563495635986,-0.001269788364879787,-0.004389745648950338,0.0016493345610797405,-0.0027402869891375303,0.0030638675671070814,-0.0028275621589273214,-0.0018852876964956522,0.6000512838363647,0.0011376992333680391,0.09816121309995651,0.01745438389480114,0.9998476505279541,-6.145727820694447e-05,4.661119601223618e-05,-6.646677320532035e-06,-9.692041203379631e-06,0.03239503130316734,2.1512671082746238e-05,1.119055650633527e-05,1.0000001192092896,-2.9364312013058225e-06,0.00056813022820279,0.0013510780408978462,-0.004996965639293194,0.00012442645675037056,-5.2707302529597655e-05,6.628361734328791e-05,0.0005675069987773895,-0.0011759123299270868,0.005041131749749184,0.0003195857279933989,0.0001323153410339728,-7.091939187375829e-05,-1.1920928955078125e-06,0.0008727330132387578,0.02498476207256317,0.004024825990200043,0.004038666374981403,5.149882781552151e-06,7.320631993934512e-06,1.9997820958910721,837,1.05
8.033333333326027,retreat,9.011490918256573,9.200265258550646,0.04494190216064453,0.014670251403003931,2.0006626941285064,0.006377033969329204,0.0,0.0,0.0,0.0,0.0,60,0.0055221677757799625,0.00028268335154280066,0.00552216824144125,0.00037930015241727233,0.0,-9.33966510455502,0.0,0.0,0.0,0.0,0.0,0.0,4.917206388199702e-05,-2.4078919523162767e-05,0.017458036541938782,0.9998475313186646,0.0007384307100437582,0.0004444648511707783,0.004415820352733135,0.01259960699826479,-0.11761252582073212,-0.06499588489532471,-0.4808486998081207,0.5378477573394775,0.4994156062602997,-2.013640880584717,-0.4507247805595398,2.4464917182922363,1.0982334613800049,-0.0013475593877956271,-0.004473219159990549,0.0017295292345806956,-0.00272884382866323,0.003134822705760598,-0.002876592567190528,-0.0019446542719379067,0.6000489592552185,0.0011362123768776655,0.09817683696746826,0.017455924302339554,0.9998476505279541,-5.979466368444264e-05,4.210128463455476e-05,-6.654463959421264e-06,-9.312992915511131e-06,0.03239652141928673,1.783389234333299e-05,1.093640094040893e-05,1.0,-2.1150071916054003e-06,0.0003930632956326008,0.0009355403017252684,-0.005428130738437176,0.0002256638545077294,0.00016292631335090846,4.940369035466574e-05,0.00039250447298400104,-0.0007455394370481372,0.005457513500005007,0.0003607597027439624,-0.0001078801869880408,-4.563875700114295e-05,-1.1324882507324219e-06,0.0008727688109502196,0.02498476207256317,0.004024825990200043,0.004038746003061533,5.142524059920106e-06,7.314607501029968e-06,1.9997820958910721,837,1.0583333333333333
8.041666666659353,retreat,8.991975021455254,9.184194356203081,0.042378902435302734,0.013047480024397373,2.0008583300154523,0.0048841311581782065,0.0,0.0,0.0,0.0,0.0,58,0.005406263750046492,0.00024195767764467746,0.005406264215707779,0.00031608642893843353,0.0,-9.323607827955653,0.0,0.0,0.0,0.0,0.0,0.0,4.911945143248886e-05,-1.9316748876008205e-05,0.017459867522120476,0.9998475313186646,0.0007620613323524594,0.0004398218006826937,0.004467800259590149,0.013029493391513824,-0.11839305609464645,-0.0659698024392128,-0.4808601438999176,0.5378134250640869,0.499432772397995,-2.0136446952819824,-0.45069611072540283,2.4464521408081055,1.0982105731964111,-0.0014261282049119473,-0.004555525723844767,0.001815267838537693,-0.002716400660574436,0.003206380642950535,-0.0029494990594685078,-0.0020035267807543278,0.6000463366508484,0.0011362817604094744,0.09819264709949493,0.017457276582717896,0.9998475909233093,-5.760439671576023e-05,3.5917859349865466e-05,-6.196504727995489e-06,-7.70040787756443e-06,0.03239631652832031,1.645004522288218e-05,8.772230103204492e-06,1.0,-2.592305918369675e-06,0.0009408775367774069,0.0007657035021111369,-0.005268408916890621,0.0002035676152445376,0.0001263776794075966,3.365154771017842e-05,0.0009404206648468971,-0.0005814277101308107,0.005291997920721769,0.0003141496272291988,8.2991027738899e-06,-3.393757651792839e-05,-8.940696716308594e-07,0.0008728603133931756,0.02498476207256317,0.004024815279990435,0.004038766026496887,5.147971933183726e-06,7.315742550417781e-06,1.9997820958910721,837,1.0666666666666667
8.049999999992679,retreat,8.97229063376377,9.167914837598802,0.039517879486083984,0.012985896319150925,2.001053946783552,0.0050921794354508165,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.005507637746632099,0.0002964033046737313,0.0055076382122933865,0.0003062186005990952,0.0,-9.307341933766349,0.0,0.0,0.0,0.0,0.0,0.0,4.955250187776983e-05,-1.2752892871503718e-05,0.017461583018302917,0.9998474717140198,0.0006576480809599161,0.0004364289343357086,0.004523600917309523,0.013113274239003658,-0.11132220178842545,-0.06100478023290634,-0.4808715879917145,0.5377790927886963,0.49945002794265747,-2.0136475563049316,-0.4506674110889435,2.446408987045288,1.0981876850128174,-0.0014998432016000152,-0.004635924473404884,0.0018952334066852927,-0.0027004312723875046,0.003262907499447465,-0.003003750927746296,-0.0020464309491217136,0.6000435948371887,0.0011354684829711914,0.09820839762687683,0.017459092661738396,0.9998475909233093,-5.604741454590112e-05,2.8560451028170064e-05,-5.84087501920294e-06,-8.550938218832016e-06,0.03239576518535614,1.5691159205744043e-05,6.76941772326245e-06,0.9999999403953552,-2.492448174962192e-06,0.0009867629269137979,0.00077944400254637,-0.005362167488783598,0.00017311707779299468,0.00023167520703282207,6.48998684482649e-05,0.0009863791055977345,-0.0005918697570450604,0.005386169999837875,0.00028566847322508693,-9.13953990675509e-05,-6.172703433549032e-05,-5.960464477539062e-07,0.0008729460532777011,0.024984754621982574,0.0040248092263937,0.004038820508867502,5.1500765039236285e-06,7.3191768024116755e-06,1.9997820958910721,837,1.075
8.058333333326004,retreat,8.952438398277126,9.151702374219896,0.03653764724731445,0.012074597179889679,2.0012495444384126,0.00488260411657393,0.0,0.0,0.0,0.0,0.0,55,0.0055421581491827965,0.0003303539415355772,0.005542156286537647,0.0002966780448332429,0.0,-9.291143093469584,0.0,0.0,0.0,0.0,0.0,0.0,5.000836245017126e-05,-6.288491022132803e-06,0.017463691532611847,0.9998474717140198,0.0006075968849472702,0.00043248425936326385,0.004578271880745888,0.013761339709162712,-0.10730599611997604,-0.057398729026317596,-0.4808831512928009,0.5377447009086609,0.49946728348731995,-2.0136499404907227,-0.45063871145248413,2.446364164352417,1.0981647968292236,-0.0015721379313617945,-0.004714535549283028,0.0019760821014642715,-0.0026826474349945784,0.0033190979156643152,-0.00305489101447165,-0.002093804534524679,0.6000404953956604,0.0011345744132995605,0.0982244685292244,0.01746109127998352,0.9998475313186646,-5.450393655337393e-05,2.0516854419838637e-05,-5.20230469192029e-06,-8.65827314555645e-06,0.0323956198990345,1.4147049114399124e-05,4.745080786960898e-06,1.0,-2.601274445623858e-06,0.001198525889776647,0.0006484393961727619,-0.005372018087655306,0.0001846954255597666,0.0002727576647885144,2.4991528334794566e-05,0.0011982446303591132,-0.00046059954911470413,0.005391433835029602,0.0002783167583402246,-0.00010048046533484012,-2.14782812690828e-05,-2.980232238769531e-07,0.0008730514091439545,0.024984754621982574,0.0040248059667646885,0.004038920626044273,5.1477891247486696e-06,7.313006790354848e-06,1.9997820958910721,837,1.0833333333333333
8.06666666665933,retreat,8.93241895809032,9.135162085294725,0.0330805778503418,0.011110329069197178,2.0014451229856376,0.00521642732564942,0.0,0.0,0.0,0.0,0.0,63,0.005574744660407305,0.00037470972165465355,0.0055747427977621555,0.00031137559562921524,0.0,-9.274616426294111,0.0,0.0,0.0,0.0,0.0,0.0,4.627207817975432e-05,1.279991465708008e-06,0.01746464893221855,0.9998474717140198,0.00047324568731710315,0.000430254265666008,0.004634419921785593,0.013630425557494164,-0.09831006079912186,-0.05119088664650917,-0.4808948040008545,0.5377088189125061,0.4994845390319824,-2.0136520862579346,-0.4506100118160248,2.4463188648223877,1.0981419086456299,-0.0016417641891166568,-0.004790502600371838,0.0020561302080750465,-0.0026614535599946976,0.003372099483385682,-0.0030975057743489742,-0.002135501941666007,0.6000378727912903,0.0011336468160152435,0.09824122488498688,0.01746377721428871,0.9998474717140198,-5.261336991679855e-05,1.3178217159293126e-05,-5.563478225667495e-06,-8.803559467196465e-06,0.03239583596587181,1.4343472685141023e-05,6.592666068172548e-06,1.0,-8.724568942852784e-07,0.0012085337657481432,0.0005221379105933011,-0.005417065694928169,0.00020001819939352572,0.0003143944195471704,3.9449092582799494e-05,0.0012083457550033927,-0.0003327698213979602,0.005432027392089367,0.00027538827271200716,-0.00014115238445810974,-3.452629971434362e-05,1.1920928955078125e-07,0.0008730992558412254,0.024984747171401978,0.004024839960038662,0.004039001651108265,5.139436325407587e-06,7.3022383730858564e-06,1.9997820958910721,837,1.0916666666666666
8.074999999992656,retreat,8.912232956298352,9.117973595857622,0.030159950256347656,0.010067480616271496,2.0016406824308275,0.010826699508470483,0.0,0.0,0.0,0.0,0.0,63,0.0055017839185893536,0.0003436344559304416,0.005501782521605492,0.00027310167206451297,0.0,-9.257441557274655,0.0,0.0,0.0,0.0,0.0,0.0,4.264801464159973e-05,7.784587978676427e-06,0.017466913908720016,0.9998474717140198,0.0005787042900919914,0.0004266614851076156,0.004683338105678558,0.013700230047106743,-0.10354907065629959,-0.055342577397823334,-0.4809088110923767,0.5376632809638977,0.4995017945766449,-2.0136539936065674,-0.45058131217956543,2.4462733268737793,1.0981190204620361,-0.0017113621579483151,-0.004865076392889023,0.0021389462053775787,-0.0026397795882076025,0.00343108968809247,-0.0031567811965942383,-0.002178681083023548,0.6000373363494873,0.001130121061578393,0.09826325625181198,0.017468523234128952,0.9998473525047302,-5.2145536756142974e-05,9.952594155038241e-06,-7.739601642242633e-06,-1.176120713353157e-05,0.03240058198571205,1.7569531337358057e-05,9.803678949538153e-06,1.0,1.610487174730224e-06,0.0015444299206137657,0.00041807114030234516,-0.005263988859951496,0.00020405241230037063,0.00027238542679697275,4.747035200125538e-05,0.0015442910371348262,-0.00023409619461745024,0.00527541246265173,0.00026438559871166945,-5.09550009155646e-05,-4.5698579924646765e-05,4.172325134277344e-07,0.0008732124697417021,0.024984747171401978,0.004024832043796778,0.004039085935801268,5.1364422688493505e-06,7.301656296476722e-06,1.9997820958910721,837,1.1
