time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
1.1666666666656056,approach,-10.0,-12.16308996081352,-0.11664628982543945,0.22861876641400158,0.756146492412436,0.008371752301172819,0.0,0.0,0.0,0.0,0.0,0,0.001881288830190897,0.0005035836366005242,0.0018812887137755752,0.00038355638389475644,0.0,12.11039488751247,0.0,0.0,0.0,0.0,0.0,0.0,-6.389863847289234e-05,-0.00026315831928513944,0.006594191771000624,0.999978244304657,0.0018842831486836076,0.0009597119060344994,-0.0010165488347411156,-0.006049136631190777,-0.141786590218544,-0.08606475591659546,-0.4879302680492401,0.48976054787635803,0.5056978464126587,-2.0212795734405518,-0.3744092881679535,2.4233272075653076,1.0392961502075195,0.0032583605498075485,0.00996450800448656,0.002703050384297967,0.0027888703625649214,-0.043921954929828644,-0.002882585395127535,0.03812400996685028,0.5998736619949341,0.000647601205855608,0.11955928802490234,0.006595164071768522,0.9999781847000122,4.888003604719415e-05,0.0002875598438549787,-8.937389793572947e-06,-8.361181244254112e-06,0.03239889815449715,2.4301723897224292e-05,1.5179201909631956e-05,1.0,9.784873782336945e-07,0.0012929090298712254,-0.0006181839271448553,-0.0012188038090243936,-0.000160806710482575,0.0004766974598169327,-2.2297866962617263e-05,0.0012921489542350173,0.0006343373097479343,0.0012112861732020974,-0.00025011139223352075,-0.00028962764190509915,2.599267645564396e-05,-1.3172626495361328e-05,0.00032970155007205904,0.02499782294034958,0.004024759400635958,0.004038758110255003,5.229042471910361e-06,7.311144145205617e-06,2.0016020431181625,140
1.1749999999989313,approach,-10.0,-12.135887891054152,-0.1112222671508789,0.22818188881501555,0.7674483890891878,0.007734619430266321,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0007194110075943172,0.0002997257688548416,0.0007194108329713345,0.0003562381025403738,0.0,12.082405246925235,0.0,0.0,0.0,0.0,0.0,0.0,-6.143020436866209e-05,-0.0002645633649080992,0.006691931746900082,0.9999775886535645,0.0020724525675177574,0.0009642765508033335,-0.0010224850848317146,-0.00653837900608778,-0.1529984176158905,-0.09424082189798355,-0.4879017770290375,0.48984378576278687,0.5057207345962524,-2.0212371349334717,-0.37477540969848633,2.423290252685547,1.039616584777832,0.0032412493601441383,0.009959293529391289,0.002741150325164199,0.002798718400299549,-0.04399499297142029,-0.002965342253446579,0.038181450217962265,0.5998781323432922,0.0006532107945531607,0.11953171342611313,0.006692736409604549,0.9999775290489197,4.6138273319229484e-05,0.000286835856968537,-7.935766916489229e-06,-8.632836397737265e-06,0.032398615032434464,2.216921166109387e-05,1.5440307834069245e-05,0.9999999403953552,8.098540433820745e-07,-6.922558532096446e-05,-0.0005384770920500159,-0.0004720195138361305,-0.00022272023488767445,-0.00018677445768844336,-7.312004890991375e-05,-6.954425771255046e-05,0.0005447401781566441,0.00046472970279864967,-0.00030057545518502593,0.00017770372505765408,7.057881884975359e-05,-1.3232231140136719e-05,0.0003345882869325578,0.024997755885124207,0.004024784546345472,0.004038808401674032,5.229989255894907e-06,7.29953171685338e-06,2.0016020431181625,141
1.183333333332257,approach,-10.0,-12.108439952135084,-0.10669231414794922,0.22754594101570547,0.7785862552713783,0.007276087671925779,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0011837533675134182,0.0002059227117570117,0.0011837532510980964,0.00025162266683764756,0.0,12.054181169652338,0.0,0.0,0.0,0.0,0.0,0.0,-5.7048928283620626e-05,-0.0002657266450114548,0.0067892917431890965,0.9999768733978271,0.0018307232530787587,0.0009692884050309658,-0.0010119143407791853,-0.006041361019015312,-0.13926361501216888,-0.08390825986862183,-0.48787328600883484,0.4899265468120575,0.5057436227798462,-2.0211944580078125,-0.37514153122901917,2.423248767852783,1.0399370193481445,0.0032274452969431877,0.00995630957186222,0.002775078872218728,0.0028016483411192894,-0.044062331318855286,-0.0030101861339062452,0.038239847868680954,0.5998814702033997,0.0006581898778676987,0.11950377374887466,0.006791288964450359,0.9999768733978271,4.349710434325971e-05,0.00028397951973602176,-6.557459528266918e-06,-9.397626854479313e-06,0.03239819407463074,1.8159838873543777e-05,1.3674981346412096e-05,0.9999999403953552,2.0021414002258098e-06,-0.0008491051266901195,-0.0007272115908563137,-0.00038917333586141467,-0.0001411011762684211,-0.00014194638060871512,-4.8433936171932146e-05,-0.0008493867353536189,0.0007323529571294785,0.0003787783207371831,-0.0002461935509927571,1.9907907699234784e-05,4.8024779971456155e-05,-1.329183578491211e-05,0.0003394559898879379,0.024997688829898834,0.0040247621946036816,0.004038840997964144,5.234531272435561e-06,7.307127816602588e-06,2.0016020431181625,142
1.1916666666655829,approach,-10.0,-12.08059713244438,-0.10341405868530273,0.22626615827903152,0.7898148215477233,0.007186821221694117,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0014390968717634678,0.0001517557684564963,0.0014390968717634678,0.00022725164308212698,0.0,12.025555893278659,0.0,0.0,0.0,0.0,0.0,0.0,-5.002889520255849e-05,-0.00026465702103450894,0.006887364201247692,0.9999762773513794,0.0014774862211197615,0.0009752713376656175,-0.001001761993393302,-0.005657634697854519,-0.1190938726067543,-0.06911323219537735,-0.4878448247909546,0.49000898003578186,0.5057665705680847,-2.021151542663574,-0.3755076825618744,2.4232046604156494,1.040257453918457,0.003215099684894085,0.009955276735126972,0.0028084488585591316,0.0027996532153338194,-0.04412360489368439,-0.003037274582311511,0.038293514400720596,0.5998847484588623,0.0006635041208937764,0.1194760799407959,0.006889685522764921,0.9999762177467346,4.0735103539191186e-05,0.00028035035938955843,-6.321542969089933e-06,-9.182142093777657e-06,0.03239842876791954,1.5628585970262066e-05,9.400705494044814e-06,0.9999999403953552,2.325277137060766e-06,-0.001080329529941082,-0.0009185493108816445,-0.00024526554625481367,-8.177438576240093e-05,-0.00011231668759137392,-6.10551142017357e-05,-0.0010805383790284395,0.0009217492188327014,0.00023198031703941524,-0.00021450972417369485,-4.293243546271697e-05,6.152802234282717e-05,-1.3232231140136719e-05,0.00034435937413945794,0.024997621774673462,0.0040247756987810135,0.004038929473608732,5.229454473010264e-06,7.299589924514294e-06,2.0016020431181625,143
1.1999999999989086,approach,-10.0,-12.053000181913374,-0.1004338264465332,0.22521894425153732,0.8011302748506157,0.007713209924986586,0.0,0.0,0.0,0.0,0.0,0,0.0012164118234068155,0.00013782641326542944,0.0012164122890681028,0.00022577136405743659,0.0,11.997170433526945,0.0,0.0,0.0,0.0,0.0,0.0,-4.561781679512933e-05,-0.0002611445961520076,0.006986191961914301,0.9999755024909973,0.00139915500767529,0.0009842996951192617,-0.0009993691928684711,-0.006327253766357899,-0.11496037989854813,-0.06582201272249222,-0.48781639337539673,0.49009108543395996,0.5057896971702576,-2.021108865737915,-0.3758738338947296,2.42315936088562,1.0405778884887695,0.0032034844625741243,0.009954198263585567,0.0028411042876541615,0.002791706472635269,-0.0441841296851635,-0.003068044316023588,0.038348011672496796,0.5998875498771667,0.0006679196376353502,0.11944840103387833,0.0069888439029455185,0.9999755620956421,3.77679753000848e-05,0.00027617940213531256,-5.871354915143456e-06,-1.0144023690372705e-05,0.03239842876791954,1.4979525985836517e-05,7.954026841616724e-06,1.0,2.65411085820233e-06,-0.0007237541140057147,-0.0009774978971108794,1.8318469301448204e-05,-7.576651114504784e-05,-9.7063479188364e-05,-6.192120781634003e-05,-0.0007238139514811337,0.0009770893957465887,-3.237890268792398e-05,-0.00021701860532630235,-6.647751433774829e-06,6.189864507177845e-05,-1.3053417205810547e-05,0.00034930044785141945,0.02499755471944809,0.0040247938595712185,0.004038908518850803,5.226422217674553e-06,7.301539881154895e-06,2.0016020431181625,144
1.2083333333322344,approach,-10.0,-12.025388330221174,-0.0978708267211914,0.22333167726173997,0.8125289858262865,0.007051539796520956,0.0,0.0,0.0,0.0,0.0,0,0.0013787448406219482,6.742564437445253e-05,0.0013787447242066264,0.0002222508774138987,0.0,11.968764273064716,0.0,0.0,0.0,0.0,0.0,0.0,-4.2102637962671e-05,-0.0002571741642896086,0.00708541227504611,0.9999749064445496,0.0012853958178311586,0.0009933733381330967,-0.001001307275146246,-0.0061325994320213795,-0.10861829668283463,-0.06151565909385681,-0.48778799176216125,0.49017333984375,0.5058128237724304,-2.021066427230835,-0.376240998506546,2.423114061355591,1.040898323059082,0.003193375887349248,0.00995534285902977,0.0028733673971146345,0.002779094036668539,-0.044241130352020264,-0.0030729633290320635,0.03840137645602226,0.5998901724815369,0.0006729007000103593,0.11942026019096375,0.007088036742061377,0.9999748468399048,3.541098703863099e-05,0.0002718624018598348,-5.650227649312001e-06,-9.696523193269968e-06,0.03239798918366432,1.4640597328252625e-05,6.7951405071653426e-06,1.0,2.6269185582350474e-06,-0.0006671553128398955,-0.0012014128733426332,0.00011157203698530793,-9.473587851971388e-06,1.1132252438983414e-05,-6.582204514415935e-05,-0.0006671749288216233,0.0011996605899184942,-0.0001289541251026094,-0.00018306798301637173,-0.00010658465907908976,6.724042032146826e-05,-1.2874603271484375e-05,0.0003542611957527697,0.024997487664222717,0.00402481947094202,0.004039001185446978,5.21612491866108e-06,7.282273145392537e-06,2.0016020431181625,145
1.2166666666655601,approach,-10.0,-11.99732944369316,-0.09548664093017578,0.22205099230632186,0.8237699955148085,0.007060346888465574,0.0,0.0,0.0,0.0,0.0,0,0.0014005237026140094,5.595864058705047e-05,0.0014005237026140094,0.00022872972476761788,0.0,11.939922069231626,0.0,0.0,0.0,0.0,0.0,0.0,-4.2339561332482845e-05,-0.0002532864164095372,0.007183495443314314,0.9999741911888123,0.0012364453868940473,0.0010034642182290554,-0.0010041461791843176,-0.006048929411917925,-0.1060485765337944,-0.06006338447332382,-0.4877595901489258,0.4902559816837311,0.5058359503746033,-2.021024703979492,-0.3766116499900818,2.4230687618255615,1.0412187576293945,0.003184755565598607,0.009957469068467617,0.0029044293332844973,0.0027643810026347637,-0.04429997131228447,-0.003074678825214505,0.03846003860235214,0.5998924970626831,0.0006777765229344368,0.11939187347888947,0.007187973707914352,0.9999741315841675,3.4394575777696446e-05,0.00026720247115008533,-5.288301508699078e-06,-1.0011601261794567e-05,0.03239775076508522,1.3858406418876257e-05,8.043471098062582e-06,1.0,4.481490577745717e-06,-0.0005687942611984909,-0.0012594681465998292,0.00022733205696567893,-1.1276669283688534e-05,3.1785060855327174e-05,-4.4653290387941524e-05,-0.0005687543889507651,0.0012560286559164524,-0.0002457178197801113,-0.0001932446175487712,-0.00011331718997098505,4.618465027306229e-05,-1.2695789337158203e-05,0.0003591649583540857,0.024997413158416748,0.004024829249829054,0.004039050545543432,5.211632014834322e-06,7.273745723068714e-06,2.0016020431181625,146
1.2249999999988859,approach,-10.0,-11.969002336263655,-0.0934600830078125,0.22060511400923133,0.8350940247989397,0.006091805516916793,0.0,0.0,0.0,0.0,0.0,0,0.010072645731270313,0.000618687248788774,0.010072647593915462,0.000929290137719363,0.0,11.910805861602821,0.0,0.0,0.0,0.0,0.0,0.0,-4.1836585296550766e-05,-0.00024945850600488484,0.007283349521458149,0.9999734163284302,0.0011251743417233229,-0.005531167611479759,-0.0013016576413065195,0.46888428926467896,-0.09778515249490738,-0.05520930141210556,-0.4877312481403351,0.4903392493724823,0.5058591365814209,-2.020986557006836,-0.3769828677177429,2.4230234622955322,1.041539192199707,0.0031416553538292646,0.009976820088922977,0.0030282163061201572,0.002730382839217782,-0.04423321783542633,-0.0030065621249377728,0.0384858176112175,0.5998931527137756,0.0006828776095062494,0.11936202645301819,0.007288441993296146,0.9999734163284302,3.436555198277347e-05,0.0002610853698570281,-3.520502104947809e-06,-9.953102562576532e-06,0.03239632770419121,1.1571683899092022e-05,7.554657713626511e-06,1.0,5.094786047266098e-06,-0.0005320897907949984,0.010017353110015392,0.0009097798611037433,-0.0005717715248465538,0.00023065895948093385,5.145545947016217e-05,-0.0005309638800099492,-0.01002959068864584,-0.0007639424875378609,0.000875464640557766,-0.0003081797913182527,-4.65516495751217e-05,-1.2516975402832031e-05,0.00036415725480765104,0.024997346103191376,0.004024834837764502,0.004037892445921898,-0.000295285222819075,-0.00041952915489673615,2.0016020431181625,147
1.2333333333322116,approach,-10.0,-11.939281970262526,-0.09304285049438477,0.2182692987844348,0.8469599392392324,0.0061387454479699954,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.011346663348376751,0.00023353980213869363,0.011346661485731602,0.001732165808789432,0.0,11.880258637282203,0.0,0.0,0.0,0.0,0.0,0.0,-3.48183857568074e-05,-0.00024568664957769215,0.007387205027043819,0.9999725818634033,0.000618154474068433,0.0009173962753266096,-0.0009866952896118164,-0.017320066690444946,-0.07003654539585114,-0.03487300127744675,-0.48770275712013245,0.490422785282135,0.5058822631835938,-2.0209450721740723,-0.3773547112941742,2.422978162765503,1.0418596267700195,0.003187486669048667,0.009963822551071644,0.0029366090893745422,0.0027530957013368607,-0.04454182833433151,-0.0030924088787287474,0.038681138306856155,0.5998954176902771,0.0006876917323097587,0.11933306604623795,0.007388829253613949,0.9999725818634033,3.388994446140714e-05,0.0002563679590821266,-5.063073331257328e-06,-9.32003604248166e-06,0.032397180795669556,1.0674102668417618e-05,1.0070392590932897e-06,0.9999997615814209,1.6243654954450903e-06,-0.0013390154344961047,-0.011254233308136463,-0.0005441111861728132,-0.00010608168668113649,-0.00020681401656474918,-2.2704150978825055e-05,-0.0013400146272033453,0.011260946281254292,0.00037705880822613835,-0.0017319770995527506,1.3576820492744446e-05,2.1661482605850324e-05,-1.2278556823730469e-05,0.0003693497274070978,0.024997271597385406,0.004024835769087076,0.004038004204630852,5.12452515977202e-06,7.153634214773774e-06,2.0016020431181625,148
1.2416666666655374,approach,-10.0,-11.910396069288252,-0.09131431579589844,0.21678657503798604,0.8584339879481057,0.009182580470223911,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0021967405918985605,0.0005983487353660166,0.0021967412903904915,0.0003046494093723595,0.0,11.85057318696698,0.0,0.0,0.0,0.0,0.0,0.0,-4.1765160858631134e-05,-0.00023841409711167216,0.007488324772566557,0.9999719262123108,0.0009866238106042147,0.0008483827696181834,-0.0009003626182675362,-0.029791519045829773,-0.09139461815357208,-0.04957285523414612,-0.48767438530921936,0.4905076026916504,0.5059053897857666,-2.0209219455718994,-0.3777264654636383,2.4229331016540527,1.042180061340332,0.003172106808051467,0.00997046660631895,0.002983065787702799,0.002726942300796509,-0.04450230672955513,-0.003043190808966756,0.03868446499109268,0.5998889803886414,0.000694375135935843,0.11929658055305481,0.007488701958209276,0.999971866607666,3.557453601388261e-05,0.00024241198843810707,4.0095219446811825e-06,-7.511698640882969e-06,0.03238969296216965,3.951425696868682e-06,6.22059542365605e-06,0.9999999403953552,3.7952617049086257e-07,0.0005541225546039641,-0.002124822698533535,6.120353646110743e-05,0.0005179915460757911,0.0002988178748637438,2.034300268860534e-05,0.0005540087004192173,0.0021237097680568695,-9.275181946577504e-05,0.00021106319036334753,-0.00021903365268372,-1.696630715741776e-05,-1.1920928955078125e-05,0.0003744052373804152,0.02499718964099884,0.004024866037070751,0.004038054030388594,5.114692157803802e-06,7.141235982999206e-06,2.0016020431181625,149
1.2499999999988631,approach,-10.0,-11.874104291200636,-0.09709596633911133,0.21713715977966785,0.8699816435647181,0.00965345861914102,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0032625554595142603,0.0007809315575286746,0.0032625554595142603,0.0010759897995740175,0.0,11.813476732790054,0.0,0.0,0.0,0.0,0.0,0.0,-3.378263136255555e-05,-0.00023816240718588233,0.0075886487029492855,0.9999711513519287,-0.0013574585318565369,0.0011204670881852508,-0.0010125900153070688,-0.0026325355283915997,0.046031370759010315,0.048584070056676865,-0.4876458942890167,0.4905931055545807,0.5059285163879395,-2.0208990573883057,-0.3780983090400696,2.422893524169922,1.0425004959106445,0.0031846605706959963,0.009985588490962982,0.002988245105370879,0.00274464744143188,-0.044588156044483185,-0.002853707643225789,0.038778141140937805,0.5998833775520325,0.0007016095332801342,0.11925991624593735,0.007587570231407881,0.9999711513519287,3.7324247387005016e-05,0.0002304870868101716,4.602215085469652e-06,-7.027701940387487e-06,0.032389428466558456,-7.648394785064738e-06,-3.599775482143741e-06,0.9999998807907104,-1.0795405387398205e-06,-0.0023057491052895784,-0.001996071310713887,-0.0011590896174311638,0.00023792521096765995,0.000737072667106986,9.984739153878763e-05,-0.0023064259439706802,0.0020132497884333134,0.001127604627981782,-5.031398904975504e-05,-0.0010715530952438712,-8.364515815628693e-05,-1.1920928955078125e-05,0.0003794210497289896,0.024997122585773468,0.004024875350296497,0.0040381308645009995,5.279153810988646e-06,7.371505489572883e-06,2.0016020431181625,150
1.2583333333321889,approach,-10.0,-11.837633699178694,-0.1035928726196289,0.21813134662806988,0.8811559864158589,0.0061019363783998415,0.0,0.0,0.0,0.0,0.0,0,0.0019542330410331488,0.00027809481252916157,0.0019542332738637924,0.00028941131313331425,0.0,11.776227480602426,0.0,0.0,0.0,0.0,0.0,0.0,-3.419137283344753e-05,-0.00022373806859832257,0.007686820346862078,0.9999704360961914,-0.0016120894579216838,0.0012727513676509261,-0.0008756991010159254,0.00817384198307991,0.060517724603414536,0.05922083929181099,-0.4876174032688141,0.49067890644073486,0.5059516429901123,-2.0208561420440674,-0.37847015261650085,2.422853708267212,1.042820930480957,0.0031864268239587545,0.009994598105549812,0.003010776359587908,0.002779876347631216,-0.04466238245368004,-0.002858901396393776,0.03885360434651375,0.5998868942260742,0.0007068532286211848,0.1192309558391571,0.007686812896281481,0.9999704360961914,3.683245085994713e-05,0.0002282076166011393,-5.266999323794153e-06,-9.323819540441036e-06,0.032397013157606125,4.489798811846413e-06,-2.606229372759117e-06,1.0000001192092896,-7.220887443537549e-09,0.0006685967673547566,-0.0011943127028644085,-0.001394855440594256,-5.630034502246417e-05,0.00026976357912644744,3.7344525480875745e-05,0.0006678754580207169,0.0012156666489318013,0.0013766350457444787,-0.00022882409393787384,-0.00017375130846630782,-3.476956408121623e-05,-1.1205673217773438e-05,0.0003843292943201959,0.024997040629386902,0.004024873487651348,0.004038218408823013,5.487459020514507e-06,7.676309905946255e-06,2.0016020431181625,151
1.2666666666655146,approach,-10.0,-11.808829754590986,-0.10144710540771484,0.2172404492739588,0.8921903967726843,0.0061690134316449985,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004967637360095978,0.00014761336205992848,0.004967637360095978,0.0006061446620151401,0.0,11.74665462903727,0.0,0.0,0.0,0.0,0.0,0.0,-4.209548933431506e-05,-0.0002084919688059017,0.007783672772347927,0.9999696016311646,0.0010357981082051992,0.001193552860058844,-0.0009510770905762911,0.0009425727766938508,-0.09221487492322922,-0.05071203038096428,-0.487589031457901,0.4907646179199219,0.5059747695922852,-2.020813465118408,-0.37884199619293213,2.422809362411499,1.0431413650512695,0.003168300958350301,0.009992703795433044,0.003061611671000719,0.002794585656374693,-0.044678159058094025,-0.0030024831648916006,0.03888748213648796,0.5998894572257996,0.0007119269575923681,0.11920125782489777,0.00778653658926487,0.9999696612358093,3.643245145212859e-05,0.00022380171867553145,-5.3984022088116035e-06,-9.807641617953777e-06,0.03239620476961136,1.526516098238062e-05,5.781649633718189e-06,0.9999999403953552,2.8649551495618653e-06,0.00488314451649785,-0.0009117033914662898,-3.340658076922409e-05,-6.547491648234427e-05,0.0001322831813013181,-1.9751355466723908e-06,0.004883065819740295,0.0009124861680902541,2.1387724700616673e-05,-0.00019722717115655541,0.0005731178098358214,-6.986184871493606e-06,-1.043081283569336e-05,0.00038917138590477407,0.024996966123580933,0.004024849273264408,0.004038265906274319,5.383689767768374e-06,7.520895451307297e-06,2.0016020431181625,152
1.2749999999988404,approach,-10.0,-11.779303103685377,-0.09864568710327148,0.21610004478134215,0.9035232535359157,0.007093070507835364,0.0,0.0,0.0,0.0,0.0,0,0.002427729545161128,0.0006488737999461591,0.0024277293123304844,0.0003905658086296171,0.0,11.716338277017838,0.0,0.0,0.0,0.0,0.0,0.0,-4.0971826820168644e-05,-0.0002085511077893898,0.007882514968514442,0.999968945980072,0.001166825881227851,0.00114947569090873,-0.0009504661429673433,-0.003203506814315915,-0.0986892431974411,-0.05437528342008591,-0.4875606894493103,0.4908503293991089,0.505997896194458,-2.0207700729370117,-0.3792138397693634,2.42276668548584,1.043461799621582,0.003166243201121688,0.009999488480389118,0.0030893469229340553,0.0028141564689576626,-0.04472186043858528,-0.002949933521449566,0.03894463926553726,0.5998927354812622,0.0007164956768974662,0.1191721260547638,0.007886222563683987,0.9999688863754272,3.532790651661344e-05,0.0002203416224801913,-5.6509015848860145e-06,-1.0564574040472507e-05,0.03239668533205986,1.174559656647034e-05,5.7355300668859854e-06,1.0,3.7098336633789586e-06,0.0017462403047829866,-0.001242270227521658,-0.0011407368583604693,0.00012103733024559915,0.0006360245170071721,4.312760574975982e-05,0.001745653455145657,0.0012602362548932433,0.0011217701248824596,-5.839773075422272e-05,-0.00038439195486716926,-3.706992356455885e-05,-1.043081283569336e-05,0.0003941130999010056,0.024996891617774963,0.004024858120828867,0.004038415849208832,5.302601493895054e-06,7.405149517580867e-06,2.0016020431181625,153
1.2833333333321661,approach,-10.0,-11.750320345163344,-0.09560585021972656,0.21434962400235236,0.9151434704912961,0.007256034677993739,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.001591112813912332,0.00011671481479424983,0.0015911126974970102,0.00011268092202953994,0.0,11.686545795980718,0.0,0.0,0.0,0.0,0.0,0.0,-4.1201754356734455e-05,-0.00020320912881288677,0.007982825860381126,0.9999681711196899,0.0012806558515876532,0.001110345358029008,-0.0009378024842590094,-0.006739926524460316,-0.10498350858688354,-0.05811760947108269,-0.487532377243042,0.49093613028526306,0.5060210227966309,-2.020725965499878,-0.3795856833457947,2.4227235317230225,1.0437822341918945,0.003159621963277459,0.010005513206124306,0.003126131370663643,0.0028365233447402716,-0.044751860201358795,-0.002983043435961008,0.03898366168141365,0.5998963713645935,0.0007214256329461932,0.1191435307264328,0.007985910400748253,0.9999679923057556,3.45471671607811e-05,0.0002176135458284989,-6.070247764000669e-06,-1.0350835509598255e-05,0.03239716589450836,1.4350815035868436e-05,6.768868388462579e-06,0.9999999403953552,3.0878370580467163e-06,0.0007144756382331252,-0.001192105351947248,-0.0007746284827589989,6.160222983453423e-05,9.699552902020514e-05,-2.0478759324760176e-05,0.0007140598027035594,0.001204376807436347,0.0007558006909675896,-0.00011063635611208156,6.537258741445839e-06,2.0343324649729766e-05,-1.0192394256591797e-05,0.00039912815554998815,0.024996809661388397,0.004024870693683624,0.004038550890982151,5.225251243246021e-06,7.292517693713307e-06,2.0016020431181625,154
1.291666666665492,approach,-10.0,-11.72189638018608,-0.0921487808227539,0.21298055071383715,0.9264067886689417,0.007532268227805616,0.0,0.0,0.0,0.0,0.0,0,0.0015156903536990285,9.240244253305718e-05,0.0015156903536990285,0.0001159868625109084,0.0,11.65733698049079,0.0,0.0,0.0,0.0,0.0,0.0,-4.2343403038103133e-05,-0.0002002277906285599,0.008082336746156216,0.9999673366546631,0.0013807096984237432,0.0011128522455692291,-0.000943461898714304,-0.007145475130528212,-0.11040185391902924,-0.061865806579589844,-0.4875040650367737,0.49102193117141724,0.5060441493988037,-2.020681381225586,-0.37995752692222595,2.4226796627044678,1.044102668762207,0.0031519292388111353,0.010010425932705402,0.003164099296554923,0.0028550412971526384,-0.04477454721927643,-0.0030246239621192217,0.03902445733547211,0.5998997688293457,0.0007258827099576592,0.11911464482545853,0.008085595443844795,0.9999672174453735,3.3602980693103746e-05,0.00021408183965831995,-5.781354047940113e-06,-1.0977149941027164e-05,0.032396793365478516,1.3783261238131672e-05,8.85160352481762e-06,1.0,3.2619516332488274e-06,0.0004408590029925108,-0.0013179334346204996,-0.0006049892981536686,8.943080320023e-05,1.0510299944144208e-05,2.0733457859023474e-05,0.0004405156068969518,0.0013275753008201718,0.0005837868666276336,-0.00010096924233948812,5.282692291075364e-05,-2.162128294003196e-05,-1.0013580322265625e-05,0.00040410319343209267,0.02499672770500183,0.00402486277744174,0.004038631916046143,5.214028533373494e-06,7.279450073838234e-06,2.0016020431181625,155
1.2999999999988177,approach,-10.0,-11.69316694140434,-0.08893013000488281,0.21113897673785686,0.9379521541172405,0.007543532319687074,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0015928741777315736,0.0001385901850881055,0.0015928735956549644,7.385179196717218e-05,0.0,11.627803040168708,0.0,0.0,0.0,0.0,0.0,0.0,-4.2140280129387975e-05,-0.00019735345267690718,0.008182198740541935,0.9999665021896362,0.0012921389425173402,0.0011268233647570014,-0.0009325810242444277,-0.00702836737036705,-0.10530047863721848,-0.058960169553756714,-0.48747578263282776,0.4911077320575714,0.5060672760009766,-2.020636796951294,-0.3803293704986572,2.4226346015930176,1.0444231033325195,0.0031441887840628624,0.010014996863901615,0.00320242322050035,0.002869968768209219,-0.04479316622018814,-0.003051652805879712,0.0390600711107254,0.5999031662940979,0.0007305352482944727,0.119085893034935,0.008185680955648422,0.9999663829803467,3.2876432669581845e-05,0.00021052639931440353,-5.729678377974778e-06,-1.0968535207211971e-05,0.03239687532186508,1.3096990187477786e-05,9.36985725275008e-06,0.9999998211860657,3.4855409012379823e-06,7.121179078239948e-05,-0.0014529565814882517,-0.0006489179213531315,0.00013691658386960626,2.1448591724038124e-05,1.0224907782685477e-06,7.084768731147051e-05,0.001463389489799738,0.0006250744336284697,-7.299486605916172e-05,-1.1184614777448587e-05,-8.612003057351103e-07,-9.894371032714844e-06,0.0004090958391316235,0.024996653199195862,0.004024860914796591,0.004038715269416571,5.213343683863059e-06,7.27039878256619e-06,2.0016020431181625,156
