time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.45833333332655,realign,10.002826899290087,10.005516558885576,-0.11879205703735352,0.030990573577582836,1.992625091874085,0.02018042141571641,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.006905130576342344,0.001650277292355895,0.006905130576342344,0.0016704386798664927,0.0,-10.144356596458774,0.0,0.0,0.0,0.0,0.0,0.0,1.128712665376952e-05,0.00039772034506313503,0.01738383248448372,0.9998487234115601,-0.004406286403536797,0.00012003650044789538,0.0040634251199662685,0.015580146573483944,0.20983894169330597,0.15932059288024902,-0.48061585426330566,0.5395669937133789,0.4990538954734802,-2.0132906436920166,-0.45158952474594116,2.4466819763183594,1.09865403175354,-0.0030669334810227156,-0.0030406033620238304,0.0017558566760271788,-0.0033410871401429176,0.004200321156531572,0.0024167941883206367,-0.003967197611927986,0.5998947620391846,0.0011521405540406704,0.09735852479934692,0.017381776124238968,0.9998488426208496,-5.452766799862729e-06,-0.0004208692698739469,1.3730188584304415e-05,-4.446832463145256e-06,0.03238346055150032,-2.3044736735755578e-05,-6.238484274945222e-06,0.9999998807907104,-2.055849563475931e-06,0.0053812433034181595,0.003780919825658202,0.0021042083390057087,0.001039176364429295,0.0012676740298047662,-0.0001911280705826357,0.005379484035074711,-0.0038519115187227726,-0.0019760457798838615,0.0015855187084525824,-0.00048345664981752634,0.00020679835870396346,1.990795135498047e-05,0.0008690599352121353,0.024984881281852722,0.00402481947094202,0.004038729704916477,5.1325650929356925e-06,7.293303497135639e-06,0.0,837,0.48333333333333334
7.466666666659876,realign,10.002826899290087,10.00775918364525,-0.13446807861328125,0.03153568832203746,1.9913478597602212,0.01933338171511423,0.0,0.0,0.0,0.0,0.0,67,0.0077614258043468,0.0015474277315661311,0.0077614267356693745,0.0016011949628591537,0.0,-10.146510263428835,0.0,0.0,0.0,0.0,0.0,0.0,1.0684088010748383e-05,0.0004088731075171381,0.01737251877784729,0.9998490810394287,-0.004326377529650927,9.434619278181344e-05,0.004041721113026142,0.016068100929260254,0.20957313477993011,0.15891219675540924,-0.4806387424468994,0.5395441055297852,0.49906542897224426,-2.013335704803467,-0.4515496492385864,2.446695327758789,1.0986087322235107,-0.0027505618054419756,-0.002981851575896144,0.001346501405350864,-0.0031960823107510805,0.004623345099389553,0.0026688813231885433,-0.004374553449451923,0.5998803973197937,0.0011518171522766352,0.09735668450593948,0.01736953668296337,0.9998490214347839,1.244869054062292e-06,-0.00042935620876960456,1.2961322681803722e-05,-4.536006599664688e-06,0.03238382562994957,-2.027303708018735e-05,-1.2283383512112778e-05,1.0,-2.975117695314111e-06,0.006424786522984505,0.003961652517318726,0.0018075298285111785,0.0010057790204882622,0.0011694950517266989,-0.00012337918451521546,0.006423301063477993,-0.004022125154733658,-0.001674352097325027,0.001578176743350923,-0.0002370129805058241,0.00013041566126048565,2.0444393157958984e-05,0.0008684946224093437,0.024984903633594513,0.004024839960038662,0.004038796294480562,5.130197678226978e-06,7.283349987119436e-06,0.0,837,0.49166666666666664
7.4749999999932015,realign,10.002826899290087,10.009726136922838,-0.14889240264892578,0.031789939384907484,1.9899714626059661,0.016669046090100892,0.0,0.0,0.0,0.0,0.0,61,0.008340799249708652,0.0015018751146271825,0.008340799249708652,0.001611021114513278,0.0,-10.148381352105364,0.0,0.0,0.0,0.0,0.0,0.0,2.9363111480051884e-06,0.00041925281402654946,0.01736004278063774,0.9998492002487183,-0.0040648686699569225,6.7339395172894e-05,0.0040213558822870255,0.015785137191414833,0.19886265695095062,0.1519361436367035,-0.4806610941886902,0.5395212173461914,0.49907225370407104,-2.013380527496338,-0.45150846242904663,2.4467201232910156,1.0985629558563232,-0.0024388055317103863,-0.002915741177275777,0.0009472161764279008,-0.0030259781051427126,0.005058865994215012,0.0028776698745787144,-0.004737655632197857,0.599868893623352,0.0011498893145471811,0.09735555201768875,0.017355646938085556,0.999849259853363,5.634658464259701e-06,-0.0004321941523812711,1.0220277545158751e-05,-5.8461446315050125e-06,0.032384585589170456,-1.2790219443559181e-05,-8.795507710601669e-06,1.0,-4.392492428451078e-06,0.007160362787544727,0.0040077161975204945,0.0014954445650801063,0.0010150875896215439,0.0010831060353666544,0.00022826979693491012,0.007159173488616943,-0.0040572285652160645,-0.0013616402866318822,0.0015938365831971169,-5.666259676218033e-05,-0.0002277348976349458,2.09808349609375e-05,0.0008678711601532996,0.024984918534755707,0.004024858586490154,0.0040388209745287895,5.121833964949474e-06,7.277412805706263e-06,0.0,837,0.5
7.483333333326527,realign,10.002826899290087,10.010985285043718,-0.16021728515625,0.030600582249462605,1.988397271109421,0.013292832591105253,0.0,0.0,0.0,0.0,0.0,60,0.009005292318761349,0.0013454954605549574,0.009005293250083923,0.00163943599909544,0.0,-10.14953085936107,0.0,0.0,0.0,0.0,0.0,0.0,4.3441309571790043e-07,0.0004247288452461362,0.01734570413827896,0.9998494386672974,-0.0032957408111542463,4.144609556533396e-05,0.003985189832746983,0.015991689637303352,0.15809355676174164,0.12517355382442474,-0.4806782603263855,0.5394983291625977,0.49907806515693665,-2.0134239196777344,-0.45146259665489197,2.4467577934265137,1.0985171794891357,-0.002137610921636224,-0.002844599075615406,0.0005678667803294957,-0.002839951543137431,0.005520637147128582,0.003012979170307517,-0.005151687655597925,0.5998604893684387,0.0011515093501657248,0.09735587984323502,0.017339175567030907,0.9998495578765869,1.0605502211546991e-05,-0.00042903702706098557,7.090991857694462e-06,-2.0260922610759735e-06,0.03238626942038536,-4.114700914215064e-06,-1.1113735126855318e-05,1.0,-6.524659056594828e-06,0.007963869720697403,0.003925438970327377,0.0015043296152725816,0.0010441190097481012,0.0008482963894493878,2.38120283029275e-05,0.007962717674672604,-0.003975189756602049,-0.001374153303913772,0.0016111484728753567,0.0003011359367519617,-3.561265839380212e-05,2.1219253540039062e-05,0.0008671546820551157,0.024984948337078094,0.004024860914796591,0.004038868471980095,5.120356036059093e-06,7.2811380960047245e-06,0.0,837,0.5083333333333333
7.491666666659853,realign,10.002826899290087,10.010806471109392,-0.16826391220092773,0.03305327845737338,1.9864277781403004,0.014438292964769062,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.009242583997547626,0.0010989672737196088,0.009242583997547626,0.0016590118175372481,0.0,-10.149214872061634,0.0,0.0,0.0,0.0,0.0,0.0,-1.0293930245097727e-05,0.00042700162157416344,0.017328783869743347,0.9998497366905212,-0.00238885753788054,8.010800229385495e-06,0.0039431266486644745,0.016235914081335068,0.108866386115551,0.09186262637376785,-0.48069533705711365,0.5394754409790039,0.4990781843662262,-2.013424873352051,-0.45141130685806274,2.4468016624450684,1.0984714031219482,-0.0018412378849461675,-0.0027708332054316998,0.00019288314797449857,-0.0026399921625852585,0.005981788970530033,0.0030863371212035418,-0.005554927978664637,0.5998727083206177,0.0011455223429948092,0.09737120568752289,0.01732216775417328,0.999849796295166,5.643206804961665e-06,-0.000403946585720405,-1.4781757272430696e-05,-9.884359315037727e-06,0.03240112215280533,2.2972608348936774e-05,5.047129434387898e-06,0.9999999403953552,-6.617241524509154e-06,0.007990822196006775,0.004365378990769386,0.0015860628336668015,0.000923176237847656,0.0005848836153745651,0.00011569773050723597,0.00798964872956276,-0.0044177197851240635,-0.0014403534587472677,0.001553758978843689,0.000565237773116678,-0.00013659929390996695,2.1338462829589844e-05,0.0008663092157803476,0.024984978139400482,0.004024838097393513,0.004038925748318434,5.128853445057757e-06,7.284601451829076e-06,0.0,837,0.5166666666666666
7.499999999993179,realign,10.002826899290087,9.995882958173754,-0.15723705291748047,0.028068374376744032,1.9844563313136983,0.013455613952828571,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.013973450288176537,0.0012360395630821586,0.013973449356853962,0.0029259633738547564,0.0,-10.134154049512734,0.0,0.0,0.0,0.0,0.0,0.0,-3.0318275094032288e-05,0.0004338387225288898,0.017311474308371544,0.9998500347137451,0.0034503042697906494,-2.1484695025719702e-05,0.0037010391242802143,0.01548704318702221,-0.23383702337741852,-0.14178697764873505,-0.480707049369812,0.5394525527954102,0.49907827377319336,-2.0134260654449463,-0.4513559937477112,2.446833848953247,1.0984256267547607,-0.0015954052796587348,-0.0027131212409585714,-0.00010823051707120612,-0.0025073799770325422,0.0065859658643603325,0.0028001198079437017,-0.006108758505433798,0.5998824834823608,0.0011424785479903221,0.09738578647375107,0.017305487766861916,0.9998502135276794,1.8347409422858618e-06,-0.00038438645424321294,-1.479346610722132e-05,-6.851041689515114e-06,0.032400861382484436,4.895150777883828e-05,2.9333108614082448e-05,0.9999999403953552,-5.998906999593601e-06,0.01242225430905819,0.0037386540789157152,0.005193010438233614,0.0009807741735130548,-0.0006856155814602971,-0.00030952729866839945,0.012418323196470737,-0.0039162421599030495,-0.005070068407803774,0.001521135214716196,0.0024895707610994577,0.000222367380047217,2.1636486053466797e-05,0.000865444540977478,0.02498500794172287,0.00402486277744174,0.004039037507027388,5.127436452312395e-06,7.284223102033138e-06,0.0,837,0.525
7.5083333333265045,realign,10.002826899290087,9.98167470097542,-0.14525651931762695,0.02607255009934306,1.9823842029282988,0.014167967492539901,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.006319043692201376,0.001421996159479022,0.006319044157862663,0.0019261144334450364,0.0,-10.1198014701388,0.0,0.0,0.0,0.0,0.0,0.0,-1.8202872524852864e-05,0.00040571787394583225,0.01729363016784191,0.9998503923416138,0.0037513787392526865,-2.8969545383006334e-05,0.0036509595811367035,0.01677786000072956,-0.24946129322052002,-0.15260453522205353,-0.4807184934616089,0.5394296646118164,0.4990728497505188,-2.0134267807006836,-0.45129823684692383,2.4468724727630615,1.0983798503875732,-0.0013211834011599422,-0.0026352345012128353,-0.0004577237996272743,-0.0023871008306741714,0.007116608787328005,0.0029129760805517435,-0.006571545731276274,0.5998932719230652,0.001136483857408166,0.09739964455366135,0.017288461327552795,0.9998503923416138,-5.4458810154756065e-06,-0.000362989871064201,-1.4979992556618527e-05,-9.731855243444443e-06,0.03240036591887474,4.231275670463219e-05,2.43827289523324e-05,0.9999998807907104,-5.176496870262781e-06,0.004077124409377575,0.0028971449937671423,0.0038618543185293674,0.0014211746165528893,2.0525096260826103e-05,-4.3755768274422735e-05,0.0040743243880569935,-0.003029020270332694,-0.00376234482973814,0.0018397970125079155,0.0005696900188922882,2.2734669983037747e-05,2.0265579223632812e-05,0.0008645525085739791,0.024985037744045258,0.004024861380457878,0.004039096646010876,5.1375918701523915e-06,7.299851858988404e-06,0.0,837,0.5333333333333333
7.51666666665983,realign,10.002826899290087,9.968315809965135,-0.13315677642822266,0.021181185729801655,1.9802110770429027,0.014257435395848006,0.0,0.0,0.0,0.0,0.0,60,0.006127046886831522,0.0017404606333002448,0.006127048749476671,0.0021354053169488907,0.0,-10.106291222359307,0.0,0.0,0.0,0.0,0.0,0.0,-1.0646062946761958e-05,0.000384811864932999,0.017275577411055565,0.9998506903648376,0.00387800601311028,-4.142524267081171e-05,0.0035888387355953455,0.017502877861261368,-0.2571325898170471,-0.15800970792770386,-0.48072826862335205,0.5394067764282227,0.4990672171115875,-2.013427257537842,-0.45123499631881714,2.4469094276428223,1.098311185836792,-0.0010640863329172134,-0.0025568781420588493,-0.0007804915076121688,-0.0022908474784344435,0.007669906131923199,0.002886539325118065,-0.007084942422807217,0.59990394115448,0.0011315862648189068,0.09741409868001938,0.01727021113038063,0.9998508095741272,-2.517407210689271e-06,-0.0003425005415920168,-1.4879491573083214e-05,-8.592847734689713e-06,0.03240145742893219,4.207467281958088e-05,1.3890587069909088e-05,1.0000001192092896,-5.373534804675728e-06,0.001045248587615788,0.002688685664907098,0.0054054721258580685,0.0013264663284644485,-0.001080114976502955,-0.0003210014838259667,0.0010415639262646437,-0.002873779274523258,-0.0053101093508303165,0.0017151649808511138,0.001241526915691793,0.00027708456036634743,1.9252300262451172e-05,0.0008636501152068377,0.024985067546367645,0.004024874418973923,0.004039142746478319,5.132795195095241e-06,7.288996130228043e-06,0.0,837,0.5416666666666666
7.524999999993156,realign,10.002826899290087,9.954480081796648,-0.12135505676269531,0.017687329091131687,1.9767489096504751,0.014063608432479668,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.009969218634068966,0.0015471174847334623,0.009969215840101242,0.002364829648286104,0.0,-10.092214356130064,0.0,0.0,0.0,0.0,0.0,0.0,-1.3615973330161069e-05,0.0003649320569820702,0.017245665192604065,0.9998512268066406,0.003807647852227092,-0.003014103975147009,0.0032801306806504726,0.020883433520793915,-0.25282907485961914,-0.1556120216846466,-0.48073408007621765,0.5393838882446289,0.49905645847320557,-2.013427257537842,-0.4511660933494568,2.446946620941162,1.0982425212860107,-0.0008299030014313757,-0.0024712851736694574,-0.0010570503072813153,-0.002235772553831339,0.008271044120192528,0.0029144370928406715,-0.007520781829953194,0.5999143123626709,0.0011264069471508265,0.09742762893438339,0.017251184210181236,0.9998511075973511,-2.1394687337306095e-06,-0.0003231463488191366,-1.4703649867442437e-05,-9.033828973770142e-06,0.03240109607577324,4.1506849811412394e-05,1.64759603649145e-05,0.9999999403953552,5.514760232472327e-06,-0.0002467043523211032,0.0072168754413723946,0.0068732211366295815,0.0010498479241505265,-0.001111941528506577,0.0002344742970308289,-0.000251096673309803,-0.00744968093931675,-0.006620004773139954,0.0020923875272274017,0.0010676346719264984,-0.00027292771846987307,1.823902130126953e-05,0.000862155226059258,0.024985119700431824,0.00402486976236105,0.004037944134324789,-1.9462022464722395e-06,-2.7661662898026407e-06,0.0,837,0.55
7.533333333326482,realign,10.002826899290087,9.94161292910576,-0.1099705696105957,0.012891716323792934,1.9754614169583646,0.014034463674761355,0.0,0.0,0.0,0.0,0.0,57,0.006018768064677715,0.0018944971961900592,0.006018769461661577,0.0016462031053379178,0.0,-10.079257530150707,0.0,0.0,0.0,0.0,0.0,0.0,-1.423482990503544e-05,0.000345883599948138,0.01723461225628853,0.999851405620575,0.0037085358053445816,-0.0008106528548523784,0.0038270228542387486,-0.0745914950966835,-0.2507022023200989,-0.15274809300899506,-0.4807398021221161,0.5393610000610352,0.49904510378837585,-2.013427257537842,-0.4510928988456726,2.4469830989837646,1.0981738567352295,-0.0005698425229638815,-0.002398832468315959,-0.0014105929294601083,-0.002188026439398527,0.008699409663677216,0.002877800725400448,-0.00790767464786768,0.5999244451522827,0.001121119363233447,0.09744095802307129,0.01723095215857029,0.9998514652252197,-3.9314504647336435e-06,-0.0003043214092031121,-1.4669432857772335e-05,-8.230097591876984e-06,0.032401539385318756,4.124329279875383e-05,1.8879547496908344e-05,1.0,-3.6651535992859863e-06,-0.0013896140735596418,-0.0010293626692146063,0.005764976609498262,0.0012605685042217374,-0.0014119689585641026,-8.018993685254827e-05,-0.0013931256253272295,0.0008301343768835068,-0.005796176381409168,0.0011119467671960592,0.00121331587433815,3.773217395064421e-05,1.728534698486328e-05,0.0008616027771495283,0.024985142052173615,0.004024900030344725,0.0040379976853728294,5.0313024075876456e-06,7.146998541429639e-06,0.0,837,0.5583333333333333
7.541666666659808,realign,10.002826899290087,9.928909689188005,-0.09888410568237305,0.008681672625243664,1.973578186617017,0.014845176337985322,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.007969249039888382,0.0019281897693872452,0.007969248108565807,0.0019219962414354086,0.0,-10.066423123959273,0.0,0.0,0.0,0.0,0.0,0.0,-1.51377234942629e-05,0.0003283392870798707,0.017218923196196556,0.9998515844345093,0.0036640919279307127,-0.00034977280301973224,0.0036007461603730917,-0.019000571221113205,-0.24822017550468445,-0.1520283967256546,-0.4807417690753937,0.5393381118774414,0.49903011322021484,-2.013427257537842,-0.4510174095630646,2.4470224380493164,1.0981051921844482,-0.00033493118826299906,-0.002322530373930931,-0.001720814616419375,-0.00218407460488379,0.009215423837304115,0.0029589335899800062,-0.008338535204529762,0.5999349355697632,0.0011159509886056185,0.09745436906814575,0.017210738733410835,0.9998517632484436,-5.7591173572291154e-06,-0.00028496296727098525,-1.5325300410040654e-05,-7.902272045612335e-06,0.03240220993757248,4.300997534301132e-05,2.1638490579789504e-05,0.9999998807907104,-8.19281649455661e-06,-0.001372524886392057,0.00069912284379825,0.007818972691893578,0.0016356125706806779,-0.0010191632900387049,-6.319523527054116e-05,-0.0013769830111414194,-0.000967780128121376,-0.007789495401084423,0.0017367160180583596,0.0008226409554481506,3.389138146303594e-05,1.6391277313232422e-05,0.0008608186617493629,0.024985171854496002,0.00402489397674799,0.004038073122501373,5.033929028286366e-06,7.1570975705981255e-06,0.0,837,0.5666666666666667
7.549999999993133,realign,10.002826899290087,9.916258603334429,-0.08761882781982422,0.004867208190262318,1.9712960805800144,0.015555862773908302,0.0,0.0,0.0,0.0,0.0,65,0.009128972887992859,0.0019280009437352419,0.009128971956670284,0.0018754834309220314,0.0,-10.05361309009315,0.0,0.0,0.0,0.0,0.0,0.0,-1.3042402315477375e-05,0.0003112453268840909,0.017199048772454262,0.9998520612716675,0.00378044112585485,8.69542418513447e-06,0.0031911481637507677,0.0210743248462677,-0.256794273853302,-0.15743668377399445,-0.48074179887771606,0.5393152236938477,0.4990130662918091,-2.013427257537842,-0.45093703269958496,2.447063684463501,1.098036527633667,-0.0001102286041714251,-0.0022479542531073093,-0.0020211911760270596,-0.0022055937442928553,0.009714123792946339,0.003039602655917406,-0.008751331828534603,0.599945604801178,0.0011114010121673346,0.0974675789475441,0.01718926802277565,0.999852180480957,-9.558455531077925e-06,-0.0002651772811077535,-1.6006808436941355e-05,-7.264316082000732e-06,0.03240273892879486,4.5673499698750675e-05,2.3389489797409624e-05,1.0,-9.786899681785144e-06,-0.0019103583181276917,0.0007103065145201981,0.008898546919226646,0.0015776638174429536,-0.0011063680285587907,-6.414292147383094e-05,-0.0019150866428390145,-0.0010157064534723759,-0.008867858909070492,0.001680391258560121,0.0008321796776726842,3.46416090906132e-05,1.5556812286376953e-05,0.0008598254062235355,0.024985209107398987,0.004024896305054426,0.004038166254758835,5.2082414185861126e-06,7.39798997528851e-06,0.0,837,0.575
7.558333333326459,realign,10.002826899290087,9.903890639543535,-0.0762939453125,0.0021045561879873276,1.9683154457219978,0.016254734873655252,0.0,0.0,0.0,0.0,0.0,66,0.009044548496603966,0.0018637522589415312,0.00904454942792654,0.0018264990067109466,0.0,-10.04103752563518,0.0,0.0,0.0,0.0,0.0,0.0,-1.1260920473432634e-05,0.0002941069542430341,0.017173409461975098,0.9998524785041809,0.003943481482565403,7.074054883560166e-05,0.003215641714632511,0.02525942772626877,-0.26925888657569885,-0.16718317568302155,-0.48074179887771606,0.5392924547195435,0.49899518489837646,-2.013427734375,-0.45085105299949646,2.4471065998077393,1.0979678630828857,0.00010712739458540455,-0.002173035405576229,-0.002316088881343603,-0.002253754762932658,0.010197888128459454,0.0031431338284164667,-0.009161649271845818,0.5999562740325928,0.001106842653825879,0.09748028963804245,0.0171655286103487,0.9998525977134705,-1.604110366315581e-05,-0.0002455757057759911,-1.6614023479633033e-05,-7.5320713222026825e-06,0.03240302577614784,4.8054000217234716e-05,2.812815728248097e-05,1.0,-7.88971101428615e-06,-0.002496717730537057,0.00116821622941643,0.008614263497292995,0.0014910409227013588,-0.0011086385929957032,-0.00014591032231692225,-0.0025009801611304283,-0.0014631198719143867,-0.008567861281335354,0.001659971778281033,0.0007525698747485876,0.00011929365427931771,1.4722347259521484e-05,0.0008585440227761865,0.02498525381088257,0.004024866037070751,0.004038295708596706,5.316590431903023e-06,7.550173904746771e-06,0.0,837,0.5833333333333334
7.566666666659785,realign,10.002826899290087,9.892021864652635,-0.06473064422607422,-0.0008169445209205151,1.965429870332456,0.015646264728275128,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.009908872656524181,0.001778985490091145,0.00990887638181448,0.0017305872170254588,0.0,-10.028967770598019,0.0,0.0,0.0,0.0,0.0,0.0,-4.920845640299376e-06,0.00027582538314163685,0.017148612067103386,0.9998529553413391,0.004049501847475767,5.669978054356761e-05,0.0030926282051950693,0.024304207414388657,-0.2778940200805664,-0.17420750856399536,-0.4807395040988922,0.5392716526985168,0.4989725351333618,-2.0134284496307373,-0.45076286792755127,2.447150468826294,1.0978957414627075,0.00031783574377186596,-0.0021000420674681664,-0.002608024748042226,-0.0023225941695272923,0.010650241747498512,0.0032717110589146614,-0.009561358951032162,0.5999661087989807,0.0011007455177605152,0.09749125689268112,0.017142074182629585,0.9998530149459839,-2.224033778475132e-05,-0.00022749051277060062,-1.605109719093889e-05,-9.154202416539192e-06,0.03240200877189636,4.78638794447761e-05,2.798580680973828e-05,0.9999999403953552,-6.543606104969513e-06,-0.0030303483363240957,0.0012962189503014088,0.009344654157757759,0.0014108725590631366,-0.0010569340083748102,-0.00023899368534330279,-0.0030346536077558994,-0.001615625573322177,-0.009293355979025364,0.0015983582707121968,0.000627023633569479,0.0002168506325688213,1.3768672943115234e-05,0.000857304607052356,0.024985291063785553,0.004024835303425789,0.004038315732032061,5.3047019719087984e-06,7.528782589361072e-06,0.0,837,0.5916666666666667
7.574999999993111,realign,10.002826899290087,9.881941229104998,-0.0540614128112793,-0.005154521204531193,1.9624403291619827,0.01199448433908401,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.01020993385463953,0.0017540066037327051,0.010209929198026657,0.001669179880991578,0.0,-10.018678913327607,0.0,0.0,0.0,0.0,0.0,0.0,4.019358584628208e-06,0.0002560263965278864,0.01712292991578579,0.9998533725738525,0.003862462006509304,8.323608199134469e-06,0.0030220639891922474,0.02099756896495819,-0.26991572976112366,-0.16705426573753357,-0.4807340204715729,0.5392585396766663,0.49894970655441284,-2.0134294033050537,-0.4506710171699524,2.447194814682007,1.0978041887283325,0.0005203149048611522,-0.0020270156674087048,-0.0028921919874846935,-0.0024096958804875612,0.011085896752774715,0.0034436630085110664,-0.009938225150108337,0.5999742150306702,0.0010982470121234655,0.09749814122915268,0.017115585505962372,0.9998534321784973,-1.8448390619596466e-05,-0.00021321684471331537,-1.4418353202927392e-05,-5.4903794080019e-06,0.032398879528045654,4.25567886850331e-05,1.5158182577579282e-05,0.9999999403953552,-7.347892278630752e-06,-0.0037957218009978533,0.0010531448060646653,0.00941945519298315,0.0014527208404615521,-0.0009633633308112621,-0.00019512204744387418,-0.00379977491684258,-0.001374751329421997,-0.009376268833875656,0.0016050157137215137,0.0004214942455291748,0.00018007998005487025,1.2814998626708984e-05,0.0008560208952985704,0.024985335767269135,0.004024805501103401,0.004038390703499317,5.234660420683213e-06,7.435039151459932e-06,0.0,837,0.6
7.583333333326436,realign,10.002826899290087,9.875921159982683,-0.045180320739746094,-0.00592315336689353,1.9593463465010175,0.012114144738006871,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.010304461233317852,0.001557171461172402,0.010304456576704979,0.0015206062234938145,0.0,-10.012443347734418,0.0,0.0,0.0,0.0,0.0,0.0,3.283125124653452e-06,0.00023987541499082,0.017095966264605522,0.9998538494110107,0.0034314438235014677,2.4632659915369004e-05,0.0029169307090342045,0.02255154401063919,-0.24705985188484192,-0.15382519364356995,-0.48072829842567444,0.5392468571662903,0.49892139434814453,-2.01343035697937,-0.45057404041290283,2.447239637374878,1.0977126359939575,0.0007188483723439276,-0.0019584607798606157,-0.003180484985932708,-0.002503292402252555,0.011470858938992023,0.0036445569712668657,-0.010214515961706638,0.5999819040298462,0.001092633930966258,0.09750377386808395,0.017088022083044052,0.9998539090156555,-1.8908674974227324e-05,-0.00020018641953356564,-1.4070320503378753e-05,-8.532078936696053e-06,0.03239831700921059,3.9413989725289866e-05,1.6300136849167757e-05,0.9999998807907104,-7.948309757921379e-06,-0.0041490416042506695,0.0012511046370491385,0.009348909370601177,0.001308281673118472,-0.0008155959076248109,0.00021905536414124072,-0.004152828827500343,-0.0015696501359343529,-0.009299034252762794,0.0014890263555571437,0.0002086379681713879,-0.00022696726955473423,1.1980533599853516e-05,0.0008546733297407627,0.024985387921333313,0.00402479525655508,0.004038440063595772,5.263056209514616e-06,7.468886906281114e-06,0.0,837,0.6083333333333333
7.591666666659762,realign,10.002826899290087,9.871145337820055,-0.03701448440551758,-0.009639363270252943,1.9561474269581425,0.0119710866783862,0.0,0.0,0.0,0.0,0.0,64,0.010018407367169857,0.0015246347757056355,0.010018406435847282,0.0015155018772929907,0.0,-10.007444719808893,0.0,0.0,0.0,0.0,0.0,0.0,2.606496309454087e-06,0.00022740433632861823,0.01706790365278721,0.999854326248169,0.003290983149781823,-8.814924512989819e-06,0.0028525374364107847,0.019765054807066917,-0.24163462221622467,-0.14831674098968506,-0.4807225465774536,0.5392354130744934,0.4988928735256195,-2.013432025909424,-0.45047643780708313,2.4472849369049072,1.0976210832595825,0.0009029370849020779,-0.0018937250133603811,-0.0034513080026954412,-0.0026090547908097506,0.011850710958242416,0.0038497173227369785,-0.010535930283367634,0.599989116191864,0.0010873000137507915,0.09750868380069733,0.01706068404018879,0.9998544454574585,-1.97152876353357e-05,-0.00018775144417304546,-1.392139256495284e-05,-8.381670340895653e-06,0.03239841014146805,3.9354497857857496e-05,1.7781943824957125e-05,1.0,-7.2250359153258614e-06,-0.0037733903154730797,0.0011543587315827608,0.009208554401993752,0.0013335171388462186,-0.0007317423587664962,-0.0001039053313434124,-0.0037768918555229902,-0.0014676761347800493,-0.00916239432990551,0.0015004088636487722,0.00019009661627933383,9.686425619293004e-05,1.138448715209961e-05,0.0008532708161510527,0.024985432624816895,0.004024772439152002,0.00403848709538579,5.2180107559252065e-06,7.406750228255987e-06,0.0,837,0.6166666666666667
