time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
11.733333333322662,retreat,19.417696793882413,19.628101587295532,0.060439109802246094,-0.19598344806581736,2.0050598864583313,0.005929710368945962,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.0062654935754835606,0.0009694240288808942,0.006265491712838411,0.0004813700797967613,0.0,-19.767807690805135,0.0,0.0,0.0,0.0,0.0,0.0,5.8657198678702116e-05,-0.00011308465764159337,0.017496470361948013,0.999846875667572,-0.0004843914648517966,0.00033063828595913947,0.00485101155936718,0.001739245606586337,-0.0012815232621505857,0.014687657356262207,-0.4780900478363037,0.560607373714447,0.49344584345817566,-2.0104196071624756,-0.47148457169532776,2.4619030952453613,1.111816644668579,-0.002694218186661601,-0.0035026792902499437,0.003356568980962038,-0.0009491805685684085,0.001702284556813538,-0.0030434452928602695,-0.0012835756642743945,0.6000539064407349,0.0009281239472329617,0.08774862438440323,0.017494505271315575,0.999846875667572,-6.995232979534194e-05,0.00012044473260175437,-1.1682445801852737e-06,-9.237555786967278e-06,0.032396215945482254,7.161288522183895e-06,1.1421454473747872e-05,0.9999999403953552,-1.96446490008384e-06,0.001581719727255404,-0.00335817807354033,-0.005047495476901531,0.0007305938052013516,0.0006274301558732986,-0.00011111699132015929,0.0015810002805665135,0.0035324865020811558,0.004927307832986116,0.0002453167107887566,-0.00039483042201027274,0.00012508321378845721,-5.602836608886719e-06,0.0008746899547986686,0.0249846912920475,0.004024873487651348,0.004038038197904825,5.036145466874586e-06,7.15607893653214e-06,2.003399858768782,1320,0.7333333333333333
11.741666666655988,retreat,19.399053508789457,19.609154760837555,0.059545040130615234,-0.19799539586529136,2.005645450677178,0.005807837169413688,0.0,0.0,0.0,0.0,0.0,58,0.0056971218436956406,0.0005010268068872392,0.005697122775018215,0.00016030394181143492,0.0,-19.748901647908696,0.0,0.0,0.0,0.0,0.0,0.0,6.0421032685553655e-05,-0.00010859931353479624,0.017501233145594597,0.999846875667572,-4.340603481978178e-05,0.0006197771290317178,0.004822973161935806,0.024944813922047615,-0.027805320918560028,-0.0018500852165743709,-0.47811293601989746,0.5605730414390564,0.493474543094635,-2.0104196071624756,-0.4714674949645996,2.4618582725524902,1.1118154525756836,-0.0027575551066547632,-0.003585990285500884,0.0034746399614959955,-0.0009621637873351574,0.0017691159155219793,-0.0031209620647132397,-0.001323516364209354,0.6000533699989319,0.0009262664243578911,0.08776725828647614,0.01749754510819912,0.999846875667572,-7.631445623701438e-05,0.00011619048018474132,-1.243094629899133e-06,-9.26898792386055e-06,0.03239591792225838,7.310217824851861e-06,1.6022424460970797e-05,1.0,-3.6872306736768223e-06,0.001104472205042839,-0.0027683647349476814,-0.004855254665017128,0.0004649814509321004,0.0001216171876876615,-0.00014152513176668435,0.0011037907097488642,0.0029363897629082203,0.004755677655339241,6.497278809547424e-05,4.28557104896754e-05,0.00014014019689057022,-5.364418029785156e-06,0.0008749280241318047,0.024984683841466904,0.004024882800877094,0.004038164857774973,5.346622401702916e-06,7.594877388328314e-06,2.003399858768782,1320,0.7416666666666667
11.749999999989313,retreat,19.380120199553115,19.590122252702713,0.05882978439331055,-0.19968359265476465,2.0058406007781913,0.006241105438675731,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.005566776730120182,0.00045995699474588037,0.005566776264458895,0.0002289628318976611,0.0,-19.72988273164644,0.0,0.0,0.0,0.0,0.0,0.0,6.870708602946252e-05,-0.00010497416224097833,0.0175028033554554,0.9998467564582825,2.290060365339741e-05,0.000701533688697964,0.004970151465386152,0.02858775295317173,-0.03191924840211868,-0.005037798546254635,-0.4781358540058136,0.5605387091636658,0.49350327253341675,-2.0104196071624756,-0.4714502990245819,2.461812734603882,1.1118106842041016,-0.0028128870762884617,-0.003665029536932707,0.0035824202932417393,-0.0009756350191310048,0.0018230314599350095,-0.0031729743350297213,-0.0013645028229802847,0.6000528931617737,0.0009240992367267609,0.0877857357263565,0.01750100590288639,0.9998468160629272,-8.080666157184169e-05,0.00011177919077454135,-1.1906995496246964e-06,-9.952578693628311e-06,0.03239535167813301,6.590577868337277e-06,1.2215224160172511e-05,0.9999999403953552,-1.79759695129178e-06,0.00046594179002568126,-0.002289943629875779,-0.005052529741078615,0.0003834008821286261,0.0001443609653506428,-0.00020910307648591697,0.00046520575415343046,0.0024652890861034393,0.00496939942240715,5.2471907110884786e-05,-6.969692913116887e-05,0.00021169085812289268,-5.185604095458984e-06,0.0008750064298510551,0.024984680116176605,0.0040248786099255085,0.004038243554532528,5.425461495178752e-06,7.7106524258852e-06,2.003399858768782,1320,0.75
11.75833333332264,retreat,19.36089782970875,19.57123503088951,0.05805492401123047,-0.20166829926893115,2.0060357319024713,0.006090610895626014,0.0,0.0,0.0,0.0,0.0,58,0.004951498471200466,0.00035369128454476595,0.0049514989368617535,0.00012918561697006226,0.0,-19.71100910038251,0.0,0.0,0.0,0.0,0.0,0.0,7.195770012913272e-05,-0.00010030508565250784,0.017504392191767693,0.9998467564582825,6.845401367172599e-05,0.0006157001480460167,0.004979953169822693,0.020059145987033844,-0.03351563215255737,-0.008176478557288647,-0.47815874218940735,0.5605043768882751,0.4935322701931,-2.0104196071624756,-0.47143304347991943,2.4617669582366943,1.1117883920669556,-0.0028648991137742996,-0.003742154221981764,0.003687092801555991,-0.0009903155732899904,0.00187500414904207,-0.0032269135117530823,-0.0013868830865249038,0.6000521779060364,0.0009225148241966963,0.08780431002378464,0.017504224553704262,0.9998467564582825,-7.608815212734044e-05,0.00010710118658607826,-9.524028428131714e-07,-9.750248864293098e-06,0.03239504620432854,6.72108899379964e-06,4.250854090059875e-06,1.0,-1.6811819136819395e-07,0.0003069674130529165,-0.001970598939806223,-0.004532090853899717,0.00032005750108510256,0.00010359426960349083,-0.00010921966168098152,0.00030631612753495574,0.0021279831416904926,0.004460403695702553,3.529631067067385e-05,-5.539787161978893e-05,0.0001112392419599928,-4.947185516357422e-06,0.000875085883308202,0.024984680116176605,0.004024866968393326,0.004038313869386911,5.27699103258783e-06,7.493072189390659e-06,2.003399858768782,1320,0.7583333333333333
11.766666666655965,retreat,19.34138736279172,19.552284479141235,0.05716085433959961,-0.20327192032709718,2.006523476726299,0.0037589607018162496,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.00485250074416399,0.0003859350399579853,0.004852499812841415,0.0002658394805621356,0.0,-19.692092519220427,0.0,0.0,0.0,0.0,0.0,0.0,7.479624764528126e-05,-9.624951053410769e-05,0.017508676275610924,0.9998466372489929,1.3981911251903512e-05,0.0006086514331400394,0.005015610251575708,0.01820957288146019,-0.030159711837768555,-0.006257779896259308,-0.47818174958229065,0.5604700446128845,0.4935663640499115,-2.0104196071624756,-0.47141578793525696,2.461721181869507,1.1117862462997437,-0.002910479437559843,-0.0038175249937921762,0.0037817496340721846,-0.0010040877386927605,0.0019146180711686611,-0.0032775222789496183,-0.0013426834484562278,0.6000517010688782,0.0009241113439202309,0.08782350271940231,0.017506219446659088,0.9998466968536377,-7.931963773444295e-05,0.00010309877688996494,-1.1063202691730112e-06,-6.689922884106636e-06,0.03239540383219719,6.7693022174353246e-06,4.642152362066554e-06,0.9999999403953552,-2.457465370753198e-06,9.563969797454774e-05,-0.0020073556806892157,-0.00441680196672678,0.0002759296039585024,9.144429350271821e-05,0.0002538634289521724,9.50670728343539e-05,0.0021607298403978348,0.004343841690570116,-1.4056393411010504e-05,-8.646967762615532e-05,-0.0002509901241865009,-4.76837158203125e-06,0.0008752999128773808,0.02498466894030571,0.004024856723845005,0.004038387909531593,5.2388104450074024e-06,7.441412890329957e-06,2.003399858768782,1320,0.7666666666666666
11.77499999998929,retreat,19.32158976233739,19.532745331525803,0.05638599395751953,-0.2015919890254736,2.006523476726299,0.003949139227188425,0.0,0.0,0.0,0.0,0.0,46,0.004416042473167181,0.0002554628881625831,0.004416042473167181,0.00022347550839185715,0.0,-19.672553371604995,0.0,0.0,0.0,0.0,0.0,0.0,7.42737902328372e-05,-9.168940596282482e-05,0.01750917173922062,0.9998466968536377,4.070613067597151e-05,0.0005920095718465745,0.005081473384052515,0.0157002005726099,-0.032005537301301956,-0.006368202622979879,-0.47820475697517395,0.5604357123374939,0.49360060691833496,-2.0104196071624756,-0.4713985323905945,2.4616754055023193,1.1117812395095825,-0.0029476650524884462,-0.0038937272038310766,0.0038597448728978634,-0.001017462695017457,0.0019428293453529477,-0.0033408012241125107,-0.0013701593270525336,0.6000514030456543,0.0009253714233636856,0.08784299343824387,0.01750820502638817,0.9998466968536377,-8.157586125889793e-05,9.935805428540334e-05,-1.3383682926360052e-06,-7.236376404762268e-06,0.032395344227552414,7.54006759962067e-06,7.437176009261748e-06,1.0,-9.660302566771861e-07,9.427853365195915e-05,-0.001382970018312335,-0.004192843567579985,0.00013658733223564923,3.118356835329905e-05,-0.0002136182738468051,9.368791506858543e-05,0.0015289031434804201,0.004141872748732567,-6.328042945824564e-05,-1.006919137580553e-05,0.0002140922733815387,-4.5299530029296875e-06,0.00087532470934093,0.02498467266559601,0.004024859052151442,0.004038429819047451,5.1888800953747705e-06,7.371912943199277e-06,2.003399858768782,1320,0.775
11.783333333322616,retreat,19.30150599188111,19.512934237718582,0.055789947509765625,-0.20029034931212664,2.0067185414756024,0.003674166691780556,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.004121519159525633,0.00012710544979199767,0.004121517296880484,6.754947389708832e-05,0.0,-19.65275586371847,0.0,0.0,0.0,0.0,0.0,0.0,7.803987682564184e-05,-8.774866000749171e-05,0.017511185258626938,0.9998466968536377,8.157983393175527e-05,0.0005897104274481535,0.0051301042549312115,0.01483490876853466,-0.03443475067615509,-0.007355757988989353,-0.47822776436805725,0.5604013800621033,0.49363502860069275,-2.0104196071624756,-0.471381276845932,2.461629629135132,1.111775279045105,-0.002978214295580983,-0.003969884943217039,0.0039243027567863464,-0.0010325027396902442,0.001972031779587269,-0.003395585110411048,-0.001371312770061195,0.6000511646270752,0.0009269448928534985,0.0878625437617302,0.01751028373837471,0.9998466372489929,-8.270245598396286e-05,9.573534043738618e-05,-1.4599681890103966e-06,-7.090158760547638e-06,0.03239508345723152,7.902625839051325e-06,4.8024467105278745e-06,0.9999998807907104,-8.99784708963125e-07,0.00011611615627771243,-0.0011356148170307279,-0.003960279747843742,0.00011270165850874037,5.4053107305662706e-05,-2.307364411535673e-05,0.00011556113895494491,0.0012735693017020822,0.003918108064681292,-5.139484710525721e-05,-3.644469325081445e-05,2.435744863760192e-05,-4.291534423828125e-06,0.0008754254085943103,0.02498466521501541,0.004024825058877468,0.0040385182946920395,5.174471425561933e-06,7.354130502790213e-06,2.003399858768782,1320,0.7833333333333333
11.791666666655942,retreat,19.281137014958254,19.49305608868599,0.05537271499633789,-0.19871065160259604,2.0069135872730697,0.003887377260980429,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0038414860609918833,0.00012110654643038288,0.0038414860609918833,7.00668097124435e-05,0.0,-19.632891299284992,0.0,0.0,0.0,0.0,0.0,0.0,7.90410049376078e-05,-8.454055932816118e-05,0.017512425780296326,0.9998466372489929,8.079210965661332e-05,0.0005786329274997115,0.005160237196832895,0.013313346542418003,-0.033922817558050156,-0.005944402888417244,-0.47825077176094055,0.5603670477867126,0.49366945028305054,-2.0104196071624756,-0.47136402130126953,2.4615838527679443,1.111753225326538,-0.003002719022333622,-0.004046047572046518,0.003976475913077593,-0.0010488489642739296,0.002005886286497116,-0.0034422636963427067,-0.0013822329929098487,0.6000506281852722,0.0009284308180212975,0.08788172900676727,0.017512241378426552,0.9998466372489929,-7.622862904099748e-05,9.134421998169273e-05,-1.063448053173488e-06,-7.28643499314785e-06,0.032394394278526306,6.852076694485731e-06,-2.6907919163932092e-06,0.9999999403953552,-1.859026497186278e-07,2.4417407985311e-05,-0.000831537414342165,-0.003750328440219164,9.904652688419446e-05,5.751827120548114e-05,-3.934753476642072e-05,2.3871854864410125e-05,0.0009623569785617292,0.0037189130671322346,-2.1124666091054678e-05,-5.2580649935407564e-05,4.12114204664249e-05,-4.172325134277344e-06,0.0008754873415455222,0.02498466521501541,0.004024816676974297,0.004038540180772543,5.153199708729517e-06,7.317576091736555e-06,2.003399858768782,1320,0.7916666666666666
11.799999999989268,retreat,19.260483795104168,19.473543018102646,0.05459785461425781,-0.19727705512195826,2.007206120446663,0.0035555590329749975,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0037382340524345636,0.00032219503191299736,0.0037382328882813454,0.0003097874578088522,0.0,-19.61339860312319,0.0,0.0,0.0,0.0,0.0,0.0,7.283778541022912e-05,-8.020517998374999e-05,0.017515065148472786,0.9998465180397034,-6.2189637901610695e-06,0.0005794715252704918,0.005194897763431072,0.013307738117873669,-0.028573624789714813,-0.002365896012634039,-0.47827377915382385,0.560332715511322,0.4937038719654083,-2.0104196071624756,-0.47134676575660706,2.461538076400757,1.111751914024353,-0.003021621610969305,-0.004122097045183182,0.004017322789877653,-0.0010654403595253825,0.0020427999552339315,-0.0034757929388433695,-0.001345462747849524,0.6000503301620483,0.0009301942773163319,0.08790110796689987,0.017514143139123917,0.9998465180397034,-8.003084803931415e-05,8.770773274591193e-05,-1.3003918866161257e-06,-7.07525759935379e-06,0.03239426016807556,7.375904715445358e-06,7.322911642404506e-06,0.9999999403953552,-9.208791311721143e-07,-6.402059079846367e-05,-0.0006619166233576834,-0.003678608685731888,9.800654515856877e-05,9.039926226250827e-05,0.0002933126816060394,-6.454749382101e-05,0.0007903561345301569,0.0036531570367515087,2.3909451556392014e-06,-0.0001098645298043266,-0.0002896417281590402,-3.933906555175781e-06,0.0008756191818974912,0.02498466521501541,0.004024811554700136,0.004038624931126833,5.1448014346533455e-06,7.305934559553862e-06,2.003399858768782,1320,0.8
11.808333333322594,retreat,19.239547295854223,19.45386603474617,0.054001808166503906,-0.19558111671358347,2.0074011188887058,0.00357135013473453,0.06852804166478502,0.0,0.0,0.0,0.0,44,0.0035218209959566593,0.00027873367071151733,0.0035218209959566593,0.0002685151994228363,0.0,-19.593735201063556,0.0,0.0,0.0,0.0,0.0,0.0,7.426497177220881e-05,-7.637129601789638e-05,0.01751696690917015,0.9998465180397034,3.316397123853676e-05,0.0005793672171421349,0.005232260562479496,0.012939054518938065,-0.030925363302230835,-0.004299745429307222,-0.47829678654670715,0.5602983832359314,0.4937382936477661,-2.0104196071624756,-0.4713295102119446,2.4614923000335693,1.1117292642593384,-0.0030365725979208946,-0.00419916957616806,0.004049491602927446,-0.0010832108091562986,0.0020878559444099665,-0.0035171001218259335,-0.0014073577476665378,0.600050151348114,0.0009318306110799313,0.0879206731915474,0.017516110092401505,0.9998465180397034,-7.289281347766519e-05,8.388113201363012e-05,-1.4777397154830396e-06,-7.258262485265732e-06,0.03239414840936661,7.531121354986681e-06,-1.242676830770506e-06,0.9999998211860657,-8.578061851949315e-07,6.185969687066972e-05,-0.00031179821235127747,-0.003507446264848113,7.512326556025073e-05,5.217695070314221e-05,-0.00026329929823987186,6.13266893196851e-05,0.0004344529006630182,0.003494383068755269,3.0003899155417457e-05,-3.4000655432464555e-05,0.00026465850532986224,-3.7550926208496094e-06,0.0008757142350077629,0.024984657764434814,0.004024792928248644,0.004038654267787933,5.140798748470843e-06,7.302529411390424e-06,2.003399858768782,1320,0.8083333333333333
11.81666666665592,retreat,19.21832848074377,19.43400278687477,0.05358457565307617,-0.1940400106832385,2.0075960983982384,0.004005463779321872,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.003427580464631319,0.0004091781156603247,0.003427580464631319,0.00040002429159358144,0.0,-19.57388553316876,0.0,0.0,0.0,0.0,0.0,0.0,6.793555076001212e-05,-7.317768904613331e-05,0.017518866807222366,0.9998465180397034,8.444405102636665e-05,0.0005826056003570557,0.0052658990025520325,0.012935338541865349,-0.03381174057722092,-0.006179510150104761,-0.47831982374191284,0.5602640509605408,0.4937727153301239,-2.0104196071624756,-0.4713122546672821,2.461446523666382,1.111722707748413,-0.0030472862999886274,-0.004276754800230265,0.0040726871229708195,-0.0011024392442777753,0.002138876123353839,-0.0035483830142766237,-0.0013712767977267504,0.6000496745109558,0.0009331714827567339,0.08793989568948746,0.017518213018774986,0.9998465180397034,-7.415322761517018e-05,7.982375245774165e-05,-1.1538272701727692e-06,-7.572351023554802e-06,0.03239350765943527,6.535743978020037e-06,6.334143108688295e-06,0.9999999403953552,-6.534348244713328e-07,0.0001224795705638826,-0.00022214096679817885,-0.0034181808587163687,8.715616422705352e-05,8.910038013709709e-05,0.00038973279879428446,0.0001219763871631585,0.0003417292900849134,0.003408320713788271,5.508921458385885e-05,-8.502730634063482e-05,-0.00038698187563568354,-3.5762786865234375e-06,0.0008758091134950519,0.024984657764434814,0.004024766851216555,0.004038634244352579,5.1500801419024356e-06,7.312337402254343e-06,2.003399858768782,1320,0.8166666666666667
11.824999999989245,retreat,19.196828313308178,19.414474815130234,0.052988529205322266,-0.1928138080984354,2.007888532176144,0.0037700310713262297,0.0,0.0,0.0,0.0,0.0,58,0.003408784279599786,0.00023798795882612467,0.003408783581107855,0.00023802746727596968,0.0,-19.554377928914526,0.0,0.0,0.0,0.0,0.0,0.0,6.588068936252967e-05,-6.91981113050133e-05,0.017520936205983162,0.9998465180397034,2.8671676773228683e-05,0.0005845783744007349,0.005301044322550297,0.013130862265825272,-0.03035283274948597,-0.003591676242649555,-0.4783429503440857,0.5602297186851501,0.4938071370124817,-2.0104196071624756,-0.47129499912261963,2.4614007472991943,1.1116999387741089,-0.0030546279158443213,-0.004354424774646759,0.004088955000042915,-0.001121502835303545,0.002195675391703844,-0.0035690583754330873,-0.0014350505080074072,0.6000493168830872,0.0009348329622298479,0.08795934170484543,0.017520064488053322,0.9998464584350586,-6.720967940054834e-05,7.592816837131977e-05,-1.1476140571176074e-06,-7.25453719496727e-06,0.0323934443295002,6.705927262373734e-06,1.4483000541076763e-06,1.0,-8.71177178396465e-07,-1.2198534022900276e-06,-5.23589903878019e-07,-0.003408784046769142,0.0001000298943836242,0.00010788542567752302,-0.00018706422997638583,-1.7292691154580098e-06,0.00011994938540738076,0.003406672040000558,9.988675446948037e-05,-0.00010145861597266048,0.00019075078307650983,-3.3974647521972656e-06,0.000875912606716156,0.024984650313854218,0.0040247803553938866,0.0040386575274169445,5.146598596184049e-06,7.307302439585328e-06,2.003399858768782,1320,0.825
11.833333333322571,retreat,19.1750477570828,19.394764304161072,0.05239248275756836,-0.19128737039864063,2.0081809233869157,0.0037842301026103087,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0033496436662971973,0.00037168117705732584,0.0033496436662971973,0.0003754568751901388,0.0,-19.5346877824673,0.0,0.0,0.0,0.0,0.0,0.0,6.011934601701796e-05,-6.49230569251813e-05,0.0175233893096447,0.9998465180397034,1.2794193025911227e-05,0.0005807273555546999,0.005338750779628754,0.012805490754544735,-0.029508130624890327,-0.003939283546060324,-0.47836607694625854,0.5601953864097595,0.4938415586948395,-2.0104196071624756,-0.47127774357795715,2.461354970932007,1.1116772890090942,-0.0030589071102440357,-0.004432962276041508,0.004098753444850445,-0.0011402447707951069,0.0022564250975847244,-0.0035930282901972532,-0.0014174774987623096,0.6000489592552185,0.0009364977013319731,0.08797884732484818,0.017521975561976433,0.9998463988304138,-6.013102029100992e-05,7.198008097475395e-05,-1.138179413828766e-06,-7.233116775751114e-06,0.032393231987953186,7.055750302242814e-06,1.3669547627159773e-07,0.9999998807907104,-1.4123547771305311e-06,3.817892138613388e-05,0.00014157543773762882,-0.003346432698890567,8.23763184598647e-05,9.001653961604461e-05,0.00035108128213323653,3.768695751205087e-05,-2.423871774226427e-05,0.003349344013258815,0.00010284411837346852,-9.676657646195963e-05,-0.0003478896105661988,-3.2186508178710938e-06,0.0008760351920500398,0.02498464658856392,0.004024764988571405,0.004038697108626366,5.148131094756536e-06,7.310125511139631e-06,2.003399858768782,1320,0.8333333333333334
11.841666666655897,retreat,19.152987775603002,19.374964386224747,0.051856040954589844,-0.18975877901539207,2.0083758272215366,0.004104429535800591,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.0033190972171723843,0.00022611371241509914,0.0033190965186804533,0.0002398908109171316,0.0,-19.514901439230478,0.0,0.0,0.0,0.0,0.0,0.0,5.7847042626235634e-05,-6.215850589796901e-05,0.017525069415569305,0.9998463988304138,3.481766179902479e-05,0.000578684383071959,0.005371091887354851,0.012936987914144993,-0.030708637088537216,-0.005072501488029957,-0.4783892035484314,0.5601610541343689,0.49387598037719727,-2.0104196071624756,-0.47126033902168274,2.4613091945648193,1.11165452003479,-0.0030605564825236797,-0.004512539133429527,0.004102772567421198,-0.0011593515519052744,0.002323493827134371,-0.003615177469328046,-0.0014331231359392405,0.6000486016273499,0.0009379156399518251,0.08799811452627182,0.01752404496073723,0.9998464584350586,-5.333775334293023e-05,6.788349128328264e-05,-1.0591893442324363e-06,-7.45849683880806e-06,0.032392717897892,5.805144610349089e-06,-4.409289431350771e-06,0.9999998807907104,-1.025577603286365e-06,0.00012445266474969685,0.00031588991987518966,-0.003301686141639948,8.29353739391081e-05,9.870013309409842e-05,0.00018576171714812517,0.00012397624959703535,-0.0002000087988562882,0.0033107444178313017,0.0001285614271182567,-8.719825564185157e-05,-0.00018280050426255912,-3.039836883544922e-06,0.0008761190692894161,0.02498464286327362,0.00402479013428092,0.004038713406771421,5.140028406458441e-06,7.299997378140688e-06,2.003399858768782,1320,0.8416666666666667
11.849999999989222,retreat,19.130649332404136,19.355391710996628,0.05131959915161133,-0.18847984028980136,2.0085707121511986,0.004022613666165853,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.00336236460134387,0.0002699111064430326,0.003362364834174514,0.00029157567769289017,0.0,-19.49534233738355,0.0,0.0,0.0,0.0,0.0,0.0,4.6757406380493194e-05,-5.788992712041363e-05,0.01752728410065174,0.999846339225769,9.407383913639933e-06,0.0005750181735493243,0.005405372940003872,0.0129298847168684,-0.029077276587486267,-0.0041910442523658276,-0.47841233015060425,0.5601267218589783,0.49391040205955505,-2.0104196071624756,-0.4712420403957367,2.461263418197632,1.1116317510604858,-0.003059993963688612,-0.004592886194586754,0.004102126229554415,-0.0011781175853684545,0.002395770512521267,-0.003630983643233776,-0.0014486380387097597,0.6000481843948364,0.0009395822416990995,0.0880175456404686,0.017525548115372658,0.999846339225769,-4.6737790398765355e-05,6.38211058685556e-05,-9.225993835570989e-07,-7.163733243942261e-06,0.03239257633686066,5.93241793467314e-06,8.579852561751977e-08,0.9999999403953552,-1.7349730114801787e-06,9.991366823669523e-05,0.00042130451765842736,-0.0033343688119202852,9.563727508066222e-05,0.00011718578753061593,0.00022354641987476498,9.945331839844584e-05,-0.00030419958056882024,0.003347098594531417,0.00015649489068891853,-0.000110540451714769,-0.00021978747099637985,-2.86102294921875e-06,0.0008762297220528126,0.024984635412693024,0.004024770576506853,0.004038747400045395,5.146058356331196e-06,7.3075934778898954e-06,2.003399858768782,1320,0.85
11.858333333322548,retreat,19.10803339102157,19.335684925317764,0.05054473876953125,-0.18695381004363298,2.008863004110929,0.004140758392168209,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.003387230448424816,0.00023947023146320134,0.003387231146916747,0.00027390519971959293,0.0,-19.47565590930547,0.0,0.0,0.0,0.0,0.0,0.0,4.275989704183303e-05,-5.332414002623409e-05,0.017529604956507683,0.9998463988304138,-2.776034307316877e-05,0.0005713836289942265,0.005433746613562107,0.01311544794589281,-0.02660216949880123,-0.002501876326277852,-0.4784354567527771,0.5600923895835876,0.49394482374191284,-2.0104196071624756,-0.4712192416191101,2.4612176418304443,1.1116089820861816,-0.003057715483009815,-0.0046743121929466724,0.0040972791612148285,-0.001195726916193962,0.002469038125127554,-0.0036488627083599567,-0.001470258110202849,0.600047767162323,0.0009411140345036983,0.08803681284189224,0.01752616837620735,0.999846339225769,-4.220630580675788e-05,5.9283600421622396e-05,-9.913369467540178e-07,-7.182825356721878e-06,0.03239214047789574,5.968277491774643e-06,-4.4822442646363925e-07,0.9999999403953552,-3.4360739391559036e-06,8.974616503110155e-05,0.000590917537920177,-0.003334080334752798,7.608775194967166e-05,0.00010647191811585799,0.00020055018831044436,8.930474723456427e-05,-0.00047371257096529007,0.003352753585204482,0.00016144500114023685,-0.0001004947698675096,-0.00019713032816071063,-2.6226043701171875e-06,0.0008763457299210131,0.024984635412693024,0.0040247938595712185,0.00403886241838336,5.138626875123009e-06,7.296825060620904e-06,2.003399858768782,1320,0.8583333333333333
11.866666666655874,retreat,19.08514091499066,19.316119700670242,0.04988908767700195,-0.18549663946032524,2.0089604253176523,0.0038974017115833703,0.0,0.0,0.0,0.0,0.0,53,0.00346513488329947,0.00018301160889677703,0.003465136280283332,0.00021582389308605343,0.0,-19.45609746986613,0.0,0.0,0.0,0.0,0.0,0.0,3.9000806282274425e-05,-4.879295011050999e-05,0.01753038913011551,0.999846339225769,2.9810571504640393e-05,0.0005652611725963652,0.005465999245643616,0.013554884120821953,-0.0296913031488657,-0.003651754464954138,-0.47845858335494995,0.5600579977035522,0.49397924542427063,-2.0104196071624756,-0.4711962640285492,2.461171865463257,1.1115862131118774,-0.0030541589949280024,-0.004757366143167019,0.004089211579412222,-0.0012130715185776353,0.0025431355461478233,-0.003668334102258086,-0.0015072324313223362,0.60004723072052,0.0009432055521756411,0.08805631846189499,0.017526449635624886,0.999846339225769,-3.730571552296169e-05,5.4677959269611165e-05,-8.176593837561086e-07,-6.565125659108162e-06,0.03239210322499275,5.913671884627547e-06,-1.5922435068205232e-06,1.0000001192092896,-3.9382512113661505e-06,0.00030659837648272514,0.0007371234241873026,-0.0033719141501933336,5.2905081247445196e-05,0.00012953931582160294,0.00011795706814154983,0.00030617776792496443,-0.0006185160018503666,0.0033957124687731266,0.00015937635907903314,-8.934324432630092e-05,-0.00011487781739560887,-2.384185791015625e-06,0.0008763849036768079,0.024984635412693024,0.004024785477668047,0.0040389178320765495,5.140669600223191e-06,7.304886821657419e-06,2.003399858768782,1320,0.8666666666666667
