time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
6.991666666755691,stop,6.991667031310499,10.463842841254337,10.028382390737535,0.032782554626464844,-0.27209543623030186,1.0434274229997484,0.0032602988540020306,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.0019106293329969049,0.0008413726463913918,0.0019106288673356175,0.0007678614347241819,0.0,-10.101095868791196,0.0,0.0,0.0,0.0,0.0,0.0,-3.686178388306871e-05,-0.00010376467980677262,-0.009105163626372814,0.9999584555625916,-0.0024704316165298223,-0.000637765449937433,-0.002725166967138648,0.03776344656944275,0.09523718804121017,0.08758686482906342,-0.48219066858291626,0.5346730351448059,0.48484930396080017,-2.0202248096466064,-0.360904335975647,2.4698405265808105,1.016147255897522,-0.0012993697309866548,0.010318392887711525,-0.008286726661026478,-0.0027336792554706335,0.03865775838494301,0.019278977066278458,-0.03805310279130936,0.6000277400016785,-0.0008696255972608924,0.09735992550849915,-0.00911242887377739,0.9999583959579468,4.031902790302411e-05,0.00010757991549326107,-1.878766397567233e-06,-7.182941772043705e-06,0.03239380195736885,3.7844899907213403e-06,-3.490423978291801e-06,0.9999998807907104,-7.26557163943653e-06,-0.000592412194237113,-0.0012345158029347658,-0.0013324874453246593,0.0006780163967050612,0.0004932018928229809,7.03816331224516e-05,-0.0005927998572587967,0.0012099804589524865,0.001354635925963521,0.0004997256910428405,-0.0005773688899353147,-8.081186388153583e-05,-5.185604095458984e-06,-0.00045523943845182657,0.02499585598707199,0.0040247999131679535,0.004038759972900152,5.189029252505861e-06,7.149530574679375e-06,0.0,0.0,1.658981194098791,0.0,1.658981194098791,9.976943582296373,839,0.0
7.0000000000891305,stop,7.000000365078449,10.028382390737535,10.073272138834001,0.030815601348876953,-0.30017338576726615,1.0490384501599277,0.0056940189097076654,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.14024993777275085,0.11033190786838531,0.14024993777275085,0.0913522019982338,0.0,-10.146376589773544,0.0,0.0,0.0,0.0,0.0,0.0,-4.748340506921522e-05,-8.913366036722437e-05,-0.009154543280601501,0.9999580383300781,-9.942763426806778e-05,-0.003418341977521777,-0.0024574524722993374,0.022883612662553787,-0.032097890973091125,-0.009435641579329967,-0.48219063878059387,0.534753143787384,0.48476356267929077,-2.0202248096466064,-0.3607783317565918,2.4699320793151855,1.015964150428772,0.00018045288743451238,0.009628155268728733,-0.01039627380669117,-0.0002714069269131869,0.015317549929022789,0.012455328367650509,-0.020953016355633736,0.6000238060951233,-0.0009014221141114831,0.09731339663267136,-0.009160335175693035,0.9999580383300781,4.499180431594141e-05,9.83973077381961e-05,6.864147508167662e-07,-7.826951332390308e-06,0.032392244786024094,9.28679855860537e-06,2.4065677735052304e-06,0.9999999403953552,-5.790604063804494e-06,0.020498156547546387,0.13280963897705078,-0.040143102407455444,-0.11021756380796432,-0.004128904081881046,-0.002858175663277507,0.020502479746937752,-0.1335209608078003,0.03770735487341881,-0.0910329818725586,0.007028577383607626,0.002969847759231925,-4.410743713378906e-06,-0.000457708170870319,0.02499581128358841,0.004024806898087263,0.004038807936012745,5.19190143677406e-06,7.147900760173798e-06,,,,,0.0,,839,0.008333333333333333
7.00833333342257,stop,7.0083336988464,10.028382390737535,10.116038471460344,0.03057718276977539,-0.33502967562526464,1.051832740487509,0.009652071639720816,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.05433652177453041,0.037700459361076355,0.054336536675691605,0.035459067672491074,0.0,-10.18933762655229,0.0,0.0,0.0,0.0,0.0,0.0,-4.626667214324698e-05,-8.987333421828225e-05,-0.009178878739476204,0.9999578595161438,-0.0002743409131653607,-0.004013480618596077,-0.001988125964999199,0.017992159351706505,0.000450820050900802,0.016129489988088608,-0.4821906089782715,0.5348332524299622,0.4846779406070709,-2.0202248096466064,-0.3607267439365387,2.4700236320495605,1.0158497095108032,0.00024095462867990136,0.009323375299572945,-0.010045750066637993,0.0007081975345499814,0.0061516608111560345,0.011204789392650127,-0.013484026305377483,0.6000209450721741,-0.0009383927099406719,0.0972670316696167,-0.009185614064335823,0.9999577403068542,4.421735866344534e-05,9.427170152775943e-05,3.576601557142567e-06,-8.36886465549469e-06,0.032388683408498764,4.4174798858875874e-06,2.0086642962269252e-06,0.9999999403953552,-6.736101568094455e-06,0.029560081660747528,0.009889192879199982,-0.04450688883662224,-0.03651067242026329,0.00936261098831892,0.0007980297668837011,0.02955261804163456,-0.01070257555693388,0.04432332143187523,-0.03508184477686882,-0.005079737864434719,-0.0008978008409030735,-4.470348358154297e-06,-0.00045892479829490185,0.02499578893184662,0.004024779424071312,0.004038755316287279,5.123605660628527e-06,7.2119582910090685e-06,,,,,0.0,,839,0.016666666666666666
7.016666666756009,stop,7.01666703261435,10.028382390737535,10.153768211603166,0.030279159545898438,-0.3342887794133276,1.0862451355064386,0.02109965862473473,0.055952909680744456,1.6386433839797974,0.016518479213118553,1.3109148740768433,0.0,55,1.2289307117462158,0.09883643686771393,0.44113263487815857,0.034608062356710434,-0.0040776669047772884,-10.229465183341372,-0.06210983172059059,1.3094439506530762,0.9831840991973877,-0.01650075428187847,-0.0007639488903805614,-4.04986749344971e-05,-4.996349889552221e-05,-6.191558350110427e-05,-0.009478687308728695,0.9999549984931946,0.0014045401476323605,0.0006554754800163209,-0.0032656118273735046,-0.0966886654496193,-0.030289923772215843,-0.0009117117151618004,-0.4822079539299011,0.5349133610725403,0.4846383333206177,-2.0202248096466064,-0.3606695234775543,2.470125198364258,1.015749216079712,-0.005082214251160622,0.009337554685771465,0.0017288100207224488,0.00030806692666374147,0.014736463315784931,0.015144361183047295,-0.015224304981529713,0.6000227928161621,-0.0009557466255500913,0.09722768515348434,-0.009224209003150463,0.9999574422836304,4.58000176877249e-05,9.99008771032095e-05,1.0690068847907241e-06,-2.3990636691451073e-05,0.03238740190863609,3.8010031857993454e-05,3.7879040064581204e-06,0.9999998807907104,0.00025449160602875054,0.14182740449905396,0.925105631351471,0.7964516282081604,-0.08994877338409424,0.04080355167388916,0.003595767542719841,0.14207229018211365,-0.9102427959442139,-0.8133534789085388,0.043712228536605835,-0.020242607221007347,-0.003956784959882498,-3.0994415283203125e-06,-0.00047391318366862833,0.024995505809783936,0.00401053112000227,0.004024398047477007,5.0007902245852165e-06,7.072929292917252e-06,,,,,0.0,,839,0.025
7.025000000089449,stop,7.025000366382301,10.028382390737535,10.180992633104326,0.03325939178466797,-0.3361261042300612,1.0695433592415742,0.011665802048810292,0.03956468118525214,1.1822559833526611,0.011942176148295403,0.9458051323890686,-0.001982014282475575,55,0.9777981638908386,0.12866149842739105,0.2055181860923767,0.03314335271716118,0.0010367969516664743,-10.255525847376362,-0.0961625948548317,0.9410094022750854,0.7092131972312927,-0.011889178305864334,-0.0011217989958822727,-6.75761402817443e-05,-3.769875183934346e-05,-7.115295011317357e-05,-0.009332939982414246,0.9999563694000244,0.0011812878074124455,0.0019070710986852646,6.682681851089001e-05,-0.05386481061577797,-0.03693109005689621,-0.0027543252799659967,-0.4822624623775482,0.5349821448326111,0.48468291759490967,-2.0202248096466064,-0.3606168329715729,2.470179557800293,1.0156887769699097,-0.008034574799239635,0.00885844323784113,0.008555363863706589,0.0014025047421455383,0.010226280428469181,0.008357372134923935,-0.009050510823726654,0.6000216603279114,-0.0009472022065892816,0.09720254689455032,-0.009272328577935696,0.9999570250511169,4.667324901674874e-05,9.78652824414894e-05,5.312630946718855e-06,-1.0454677976667881e-05,0.03238929808139801,2.662457336555235e-05,-9.227233931596857e-06,0.9999999403953552,6.061461681383662e-05,0.08103775233030319,0.777678370475769,0.5871443152427673,-0.1284598410129547,-0.007116146385669708,0.001099458895623684,0.08122614771127701,-0.7666493058204651,-0.6014487147331238,-0.01611163467168808,0.018835362046957016,-0.0007484836387448013,-3.516674041748047e-06,-0.0004666268068831414,0.024995647370815277,0.004010510630905628,0.004024388734251261,5.0199478209833615e-06,7.055525202304125e-06,,,,,0.0,,839,0.03333333333333333
7.033333333422888,stop,7.033333700150251,10.028382390737535,10.201794654130937,0.03159046173095703,-0.33418601378798485,1.0647758180251177,0.007961106348375324,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.10497593879699707,0.0730774998664856,0.10497596114873886,0.05821529030799866,0.0,-10.275995671331431,0.0,0.0,0.0,0.0,0.0,0.0,-4.9927864893106744e-05,-8.624319889349863e-05,-0.009290939196944237,0.9999568462371826,0.0018874992383643985,0.0007444305811077356,0.0008059986867010593,0.02171633392572403,-0.0984925925731659,-0.06269636750221252,-0.4823209345340729,0.5350508093833923,0.4847404658794403,-2.020179033279419,-0.3606453537940979,2.470179557800293,1.0156887769699097,-0.007153198588639498,0.008259203284978867,0.007065817713737488,0.003059891751036048,-0.003482687985524535,0.0015363495331257582,0.0009299896191805601,0.6000325083732605,-0.000946205691434443,0.09719058871269226,-0.009291455149650574,0.9999567866325378,4.782302494277246e-05,9.844946907833219e-05,-7.243191248562653e-06,-9.995652362704277e-06,0.032398153096437454,1.222612991114147e-05,1.9909571165044326e-06,0.9999999403953552,-5.15806561907084e-07,-0.016955673694610596,0.10208610445261002,-0.017631754279136658,-0.07060126215219498,-0.018846523016691208,-0.0007694274536333978,-0.016949178650975227,-0.10239773243665695,0.015728386119008064,-0.05585489049553871,0.01637447625398636,0.0010620306711643934,-4.291534423828125e-06,-0.00046452711103484035,0.02499568462371826,0.004026737064123154,0.004040457308292389,4.6224477046052925e-06,6.4914056565612555e-06,,,,,0.0,,839,0.041666666666666664
7.041666666756328,stop,7.041667033918202,10.028382390737535,10.211875289678575,0.043392181396484375,-0.3357111127115786,1.064224342922373,0.007016528797976207,0.0,0.12346009910106659,0.0012478303397074342,0.09877090901136398,0.0,54,0.10753818601369858,0.029163790866732597,0.035218775272369385,0.01600559987127781,5.738168692914769e-05,-10.286037880662263,-0.025698240846395493,0.09690193086862564,0.0720556229352951,-0.0012267718557268381,-0.0002135408140020445,-8.06955576990731e-05,-6.279531953623518e-05,-9.26166248973459e-05,-0.009286521002650261,0.9999569058418274,0.000832320365589112,0.00015004097076598555,0.001209369278512895,-0.007681475020945072,-0.02959858998656273,0.011547793634235859,-0.4823824465274811,0.5351194739341736,0.48480191826820374,-2.0201332569122314,-0.3607098460197449,2.470179557800293,1.0157345533370972,-0.007451079320162535,0.007888448424637318,0.007730131037533283,0.0034402189776301384,-0.007485021371394396,0.0006033923709765077,0.00431067543104291,0.600044310092926,-0.0009471415542066097,0.09717993438243866,-0.009300162084400654,0.9999567270278931,4.0455230191582814e-05,0.0001024483863147907,-7.506830570491729e-06,-8.852803148329258e-06,0.03239757940173149,1.0040086635854095e-05,2.225024945801124e-05,1.0,-1.363907904305961e-05,0.03452926501631737,0.09515631198883057,0.03629692271351814,-0.028429405763745308,0.0064981551840901375,0.00026379659539088607,0.034544553607702255,-0.09446200728416443,-0.03805339336395264,-0.014681807719171047,-0.001505470834672451,-0.0002952587674371898,-4.589557647705078e-06,-0.00046430632937699556,0.02499569207429886,0.004009751137346029,0.00402375403791666,5.171814336790703e-06,7.3074770625680685e-06,,,,,0.0,,839,0.05
7.050000000089767,stop,7.0500003676861525,10.028382390737535,10.22000387310982,0.05549192428588867,-0.33363455440849066,1.0658779123455104,0.00924285632208921,0.0,0.22839483618736267,0.002239564899355173,0.18277131021022797,-0.0006406885972864984,54,0.1775164008140564,0.0246586874127388,0.05321503058075905,0.0057659875601530075,0.00021413021750049666,-10.294281683086135,-0.05888046696782112,0.17821447551250458,0.13014182448387146,-0.002186608500778675,-0.0004487177066039294,-0.00018178661412093788,-4.720852666650899e-05,-0.00010028217366198078,-0.009301019832491875,0.9999567866325378,0.0009737178916111588,0.0006391713977791369,0.0015603062929585576,-0.0059110685251653194,-0.028807636350393295,0.014923877082765102,-0.48244887590408325,0.5351812243461609,0.4848761260509491,-2.020087480545044,-0.3607848882675171,2.470179557800293,1.0157803297042847,-0.008299142122268677,0.007519244682043791,0.009426870383322239,0.003472801297903061,-0.00844503752887249,-0.0004488302511163056,0.005620799958705902,0.6000583171844482,-0.0009441236034035683,0.0971740186214447,-0.009307398460805416,0.9999566078186035,4.016633829451166e-05,0.00011133273801533505,-9.990581929741893e-06,-7.4016861617565155e-06,0.03239976614713669,1.1116129826405086e-05,6.939328613952966e-06,1.0,-6.378920716088032e-06,0.058121923357248306,0.1398325264453888,0.09263249486684799,-0.023680932819843292,0.006872767116874456,-0.00017123178986366838,0.05815399810671806,-0.1380794495344162,-0.09520629048347473,-0.003478704020380974,0.001521374098956585,0.0001978443469852209,-5.0067901611328125e-06,-0.00046503113117069006,0.024995677173137665,0.004009759984910488,0.004023762885481119,5.159989086678252e-06,7.302704034373164e-06,,,,,0.0,,839,0.058333333333333334
7.058333333423207,stop,7.058333701454103,10.028382390737535,10.223475843667986,0.07069110870361328,-0.33165645436383784,1.0645920247286196,0.010609853234200273,0.03956468118525214,0.0,0.0,0.0,-2.5964370209408116e-05,54,0.02685658633708954,0.012933912687003613,0.02685658447444439,0.011146029457449913,0.0,-10.297664054341762,0.0,0.0,0.0,0.0,0.0,0.0,-3.255443152738735e-05,-0.00011177231499459594,-0.009288877248764038,0.9999568462371826,-0.0009179608314298093,0.0012118942104279995,0.003559268545359373,0.06150579825043678,0.051213592290878296,-0.1263306885957718,-0.4825177490711212,0.5352384448051453,0.4849563539028168,-2.0200417041778564,-0.36087632179260254,2.470179557800293,1.015848994255066,-0.00833030417561531,0.007187045644968748,0.009439857676625252,0.00375066208653152,-0.011248021386563778,-0.001389065058901906,0.007755497004836798,0.600074052810669,-0.0009404822485521436,0.09717173129320145,-0.009310089983046055,0.9999566078186035,3.6219553294358775e-05,0.00012431625509634614,-1.1371168511686847e-05,-5.542300641536713e-06,0.03240092471241951,1.2509211046562996e-05,-3.7795689422637224e-06,0.9999999403953552,-2.12138347706059e-05,-0.000458788126707077,0.012369700707495213,-0.023833932355046272,-0.01293120440095663,-0.0002636437420733273,-2.3250937374541536e-05,-0.00046377271064557135,-0.012811359949409962,0.02359936572611332,-0.011144282296299934,0.00019584596157073975,2.3995999072212726e-05,-5.602836608886719e-06,-0.00046442399616353214,0.02499568462371826,0.004009460099041462,0.004022799897938967,1.03110505733639e-05,1.4600344002246857e-05,,,,,0.0,,839,0.06666666666666667
7.066666666756646,stop,7.0666670352220535,10.028382390737535,10.224049538373949,0.08612871170043945,-0.3275279013905674,1.0664285324476679,0.011211955097678583,0.0,0.0,0.0,0.0,-0.0003053844750411372,51,0.07680724561214447,0.006960637867450714,0.07680724561214447,0.0038762525655329227,0.0,-10.298365714970926,0.0,0.0,0.0,0.0,0.0,0.0,-3.3190935937454924e-05,-0.0001098391367122531,-0.009305411018431187,0.9999566674232483,-0.0006618429906666279,0.008281809277832508,0.003112687263637781,-0.5407605767250061,0.02052224799990654,-0.023162972182035446,-0.482590913772583,0.5352956652641296,0.4850367605686188,-2.019995927810669,-0.36097636818885803,2.4701786041259766,1.0159176588058472,-0.00876625720411539,0.006977718323469162,0.010354132391512394,0.0037127130199223757,-0.01166551560163498,-0.0017786183161661029,0.008424523286521435,0.6000893115997314,-0.0009402368450537324,0.09716935455799103,-0.009309601038694382,0.9999566674232483,3.376144013600424e-05,0.00013715004024561495,-1.2024731404380873e-05,-9.490177035331726e-06,0.032399192452430725,2.7303975002723746e-05,-8.247210985246056e-07,1.0,-4.189470928395167e-06,0.00036572248791344464,0.07498254626989365,-0.01663842797279358,-0.006958430632948875,0.0001646710588829592,6.0033864428987727e-05,0.00036642374470829964,-0.07527930289506912,0.015239590778946877,0.003874178510159254,-0.00011062913108617067,-6.194016896188259e-05,-5.4836273193359375e-06,-0.0004652505449485034,0.024995669722557068,0.004015152342617512,0.004030118230730295,0.03249243274331093,0.0002639368176460266,,,,,0.0,,839,0.075
