time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
12.124999999988972,retreat,18.337453613222117,18.659280240535736,0.330507755279541,0.3511261602398008,1.091815367316256,0.013419240531220566,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.013177226297557354,0.000994509202428162,0.013177228160202503,0.0003728652372956276,0.0,-18.735365337162385,0.0,0.0,0.0,0.0,0.0,0.0,-4.0304708818439394e-05,2.417255200271029e-05,-0.009527461603283882,0.9999545216560364,-0.004744775127619505,0.0001753806136548519,0.0061314282938838005,0.01319492980837822,0.2219073623418808,0.18696711957454681,-0.4834819436073303,0.555740475654602,0.4851244390010834,-2.0161211490631104,-0.38023948669433594,2.481637954711914,1.0290168523788452,-0.0022789451759308577,-0.007097630295902491,0.002694767201319337,-0.0027516509871929884,0.005307558458298445,-0.0033548299688845873,-0.0038472365122288465,0.6003251671791077,-0.0002712995046749711,0.08872231841087341,-0.009529848583042622,0.9999545216560364,4.886464012088254e-05,-4.426072337082587e-05,8.261946277343668e-06,-5.156383849680424e-06,0.03238757327198982,-2.0168496121186763e-05,-8.367878763237968e-06,0.9999998807907104,-2.3873028567322763e-06,0.007600870449095964,-0.004240365698933601,-0.009893703274428844,0.00027700248756445944,0.0009524368215352297,7.198793900897726e-05,0.007601344492286444,0.004051783587783575,0.009972059167921543,-0.0003356263623572886,0.00014696799917146564,-6.91653331159614e-05,1.2516975402832031e-06,-0.00047635138616897166,0.024995464831590652,0.004024812486022711,0.004038548097014427,5.0821140575862955e-06,7.19679519534111e-06,1.0964653579024823,1320,1.125
12.133333333322298,retreat,18.30611695498741,18.639275431632996,0.3193020820617676,0.35307466168887913,1.091994579203423,0.006418085831683129,0.0,0.0,0.0,0.0,0.0,57,0.014783648774027824,0.0008437747601419687,0.014783646911382675,0.0008718887693248689,0.0,-18.715373015446836,0.0,0.0,0.0,0.0,0.0,0.0,-4.9204456445295364e-05,4.668410838348791e-05,-0.00952853076159954,0.9999545812606812,-0.0029110671021044254,0.00021989125525578856,0.006186744198203087,0.013938503339886665,0.12272690236568451,0.11144257336854935,-0.4834992587566376,0.5556832551956177,0.4851474165916443,-2.0161211490631104,-0.380193829536438,2.4815921783447266,1.0289939641952515,-0.0023041460663080215,-0.00712282070890069,0.002843546913936734,-0.002508129458874464,0.005292338319122791,-0.003635519417002797,-0.0038071630988270044,0.6003285646438599,-0.0002730193082243204,0.08875235170125961,-0.009530064649879932,0.9999545812606812,4.4066455302527174e-05,-4.16879884141963e-05,-6.509690138045698e-06,-8.620205335319042e-06,0.03239767253398895,5.045230409450596e-06,5.089557362225605e-06,1.0,-1.5338611092374776e-06,0.010800494812428951,-0.0033831028267741203,-0.00951105635613203,1.1280219951004256e-05,0.0008377280319109559,-0.0001002010831143707,0.010800999589264393,0.0032021747902035713,0.00957291480153799,-0.00047760872985236347,0.0007204575813375413,0.00011410846491344273,2.384185791015625e-06,-0.00047640479169785976,0.024995457381010056,0.004024796653538942,0.004038501530885696,5.106711796543095e-06,7.231399649754167e-06,1.0964653579024823,1320,1.1333333333333333
12.141666666655624,retreat,18.274534745245166,18.608523160219193,0.3216266632080078,0.35159793333150446,1.091815367316256,0.007121156158973463,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.015315648168325424,0.0003446391492616385,0.015315646305680275,0.001594001892954111,0.0,-18.68460825684584,0.0,0.0,0.0,0.0,0.0,0.0,-5.927715028519742e-05,6.249961006687954e-05,-0.009528083726763725,0.9999545812606812,0.0011239269515499473,0.0002544900053180754,0.006145344115793705,0.013629656285047531,-0.10225549340248108,-0.060066647827625275,-0.4835166931152344,0.5556260347366333,0.4851706326007843,-2.0161211490631104,-0.3801479637622833,2.481546401977539,1.0289710760116577,-0.002347039757296443,-0.007159137167036533,0.0030112597160041332,-0.0022987036500126123,0.005336374510079622,-0.004065692890435457,-0.0038134693168103695,0.6003319621086121,-0.0002752273576334119,0.08878223598003387,-0.009530255571007729,0.9999545216560364,3.8906851841602474e-05,-3.90626591979526e-05,-7.755960723443422e-06,-9.355484507977962e-06,0.032396819442510605,2.362953637202736e-05,2.0145524104009382e-05,0.9999998807907104,-2.1719404230680084e-06,0.012750004418194294,-0.0033007203601300716,-0.007817397825419903,3.663784445961937e-05,0.00031573118758387864,-0.00013322023733053356,0.01275036670267582,0.0031521248165518045,0.007877898402512074,-0.00044039011118002236,0.001523320097476244,0.0001624632132006809,3.159046173095703e-06,-0.0004763823817484081,0.024995461106300354,0.0040248120203614235,0.004038490820676088,5.110093297844287e-06,7.232360076159239e-06,1.0964653579024823,1320,1.1416666666666666
12.14999999998895,retreat,18.242707950733603,18.57789382338524,0.3260374069213867,0.34970638807862997,1.091815367316256,0.00476527839055052,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.011659130454063416,0.0005580488359555602,0.011659130454063416,0.0006035117548890412,0.0,-18.653978920011888,0.0,0.0,0.0,0.0,0.0,0.0,-5.05194220750127e-05,5.668107405654155e-05,-0.009528150781989098,0.9999545812606812,0.0017101018456742167,0.0003007911436725408,0.006217694841325283,0.014780527912080288,-0.13173647224903107,-0.08276351541280746,-0.48353445529937744,0.5555688142776489,0.4851992130279541,-2.0161211490631104,-0.38010209798812866,2.4815006256103516,1.028948187828064,-0.002374212956055999,-0.007185434456914663,0.00315313832834363,-0.0020959838293492794,0.005365032237023115,-0.004290929064154625,-0.0038061139639467,0.6003354787826538,-0.0002738386392593384,0.08881277590990067,-0.009531714953482151,0.9999545216560364,3.6022236599819735e-05,-3.599120464059524e-05,-7.062975782901049e-06,-5.983049049973488e-06,0.032396670430898666,2.0827683329116553e-05,1.4298796486400533e-05,0.9999998807907104,-3.5647835829877295e-06,0.007083610165864229,-0.0035626336466521025,-0.008547833189368248,0.0002545516472309828,0.00048726622480899096,-9.588328975951299e-05,0.007083977106958628,0.003399557201191783,0.008613687008619308,-0.00026021606754511595,0.000534080492798239,0.0001061700313584879,2.86102294921875e-06,-0.0004763857868965715,0.024995461106300354,0.004024808760732412,0.004038513172417879,5.126844371261541e-06,7.258233381435275e-06,1.0964653579024823,1320,1.15
12.158333333322275,retreat,18.210637538190937,18.546709418296814,0.33026933670043945,0.3513615229167044,1.091994579203423,0.004674396222981159,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.009236609563231468,0.0002905811124946922,0.009236609563231468,0.0009611661662347615,0.0,-18.622807002110655,0.0,0.0,0.0,0.0,0.0,0.0,-4.8890615289565176e-05,5.201873500482179e-05,-0.009529274888336658,0.9999545812606812,0.0016147070564329624,0.00032077927608042955,0.0062990980222821236,0.01421909686177969,-0.12393783777952194,-0.07652093470096588,-0.4835539758205414,0.5555115938186646,0.48522791266441345,-2.0161211490631104,-0.380056232213974,2.481454849243164,1.0289252996444702,-0.002399052958935499,-0.0072152153588831425,0.0032838331535458565,-0.0019006221555173397,0.005387095268815756,-0.004596481565386057,-0.0037899233866482973,0.6003390550613403,-0.0002736385213211179,0.08884312957525253,-0.00953318364918232,0.9999544620513916,3.2258976716548204e-05,-3.2999247196130455e-05,-6.6035063355229795e-06,-7.358263246715069e-06,0.0323958545923233,1.9178169168299064e-05,1.6450267139589414e-05,0.9999998807907104,-3.909307451976929e-06,0.004195631947368383,-0.0027953716926276684,-0.00773934880271554,4.36103182437364e-05,-0.0002839262888301164,-4.3833737436216325e-05,0.004195969086140394,0.0026475826743990183,0.007790963631123304,-0.0003603392106015235,0.0008889832533895969,6.08669979555998e-05,2.6226043701171875e-06,-0.00047644198639318347,0.024995457381010056,0.004024792462587357,0.004038515035063028,5.124723429617006e-06,7.25008430890739e-06,1.0964653579024823,1320,1.1583333333333332
12.166666666655601,retreat,18.17832447435539,18.5157410800457,0.3342628479003906,0.3518981975503266,1.0921737616877483,0.005974874966341304,0.055952909680744456,3.0513526780850952e-06,1.3628276285260199e-08,0.0,0.0,58,0.008302517235279083,0.0004758376453537494,0.008299870416522026,0.0010115948971360922,-2.0927308774787434e-08,-18.591851148997243,-3.87872489682195e-08,3.863789288516273e-08,-3.0508613235724624e-06,-8.979743171266819e-09,1.024855844633521e-08,2.4732871306554216e-10,-4.521393930190243e-05,4.957491910317913e-05,-0.009531005285680294,0.9999545812606812,0.0015203525545075536,0.0003341806004755199,0.006367203779518604,0.01367719005793333,-0.11663471907377243,-0.07067237049341202,-0.4835764169692993,0.5554543733596802,0.4852566123008728,-2.0161211490631104,-0.38001036643981934,2.4814090728759766,1.0289024114608765,-0.0024246664252132177,-0.007249736227095127,0.00340805365704,-0.001724942703731358,0.005420653149485588,-0.004909032955765724,-0.003793149720877409,0.6003427505493164,-0.0002752408618107438,0.08887358754873276,-0.009534817188978195,0.9999544620513916,2.686561128939502e-05,-2.9901073503424414e-05,-6.5095373429358006e-06,-9.400653652846813e-06,0.0323953852057457,1.9849545424222015e-05,1.8159858882427216e-05,0.9999998807907104,-3.812343720710487e-06,0.003384714713320136,-0.0025358202401548624,-0.007144586183130741,4.063319647684693e-05,-0.0004635988443624228,-9.9229633633513e-05,0.003385010873898864,0.0023993048816919327,0.007191442418843508,-0.0003258194192312658,0.0009504461195319891,0.00011744275980163366,2.5033950805664062e-06,-0.00047652851208113134,0.024995453655719757,0.004024794790893793,0.004038561135530472,5.112668986839708e-06,7.234280928969383e-06,1.0964653579024823,1320,1.1666666666666667
12.174999999988927,retreat,18.145769725965177,18.484724313020706,0.3383755683898926,0.3506388165988028,1.0923529147837014,0.006225144261406967,0.0,1.3167837096261792e-05,5.2711126130589037e-08,0.0,0.0,62,0.00781874731183052,0.0004958392237313092,0.007807337213307619,0.0009481156012043357,-9.052016869404156e-08,-18.560846865061478,-2.9261690315252054e-07,2.9174978521950834e-07,-1.3161352399038151e-05,-3.943609527823355e-08,3.493603628612618e-08,1.6524068779943946e-09,-3.671743979793973e-05,4.6969445975264534e-05,-0.009532710537314415,0.9999546408653259,0.0015134457498788834,0.0003583002835512161,0.006434653885662556,0.013656997121870518,-0.11474739015102386,-0.0691988542675972,-0.4835992753505707,0.5553971529006958,0.48528531193733215,-2.0161211490631104,-0.3799645006656647,2.481363296508789,1.0288795232772827,-0.0024521786253899336,-0.007288282737135887,0.0035299407318234444,-0.0015714745968580246,0.0054663317278027534,-0.005201797466725111,-0.003813263261690736,0.6003465056419373,-0.0002769065322354436,0.08890475332736969,-0.009536249563097954,0.9999545216560364,2.170152401959058e-05,-2.6431531296111643e-05,-6.37995572105865e-06,-9.711366146802902e-06,0.032395560294389725,2.0679402950918302e-05,1.481875642639352e-05,1.0000001192092896,-3.5406344522925792e-06,0.0030323313549160957,-0.002605389803647995,-0.006719354074448347,0.00011002830433426425,-0.0004591289907693863,-0.00015149549290072173,0.0030325776897370815,0.002476900117471814,0.006767662242054939,-0.0002664590429048985,0.0008940916741266847,0.00016863820201251656,2.384185791015625e-06,-0.0004766138154082,0.024995461106300354,0.0040247999131679535,0.004038599319756031,5.106392563902773e-06,7.230526534840465e-06,1.0964653579024823,1320,1.175
12.183333333322253,retreat,18.11297425975852,18.4530146420002,0.3425478935241699,0.3492672694846988,1.0925320385057395,0.006019721240591025,0.055952909680744456,2.65550370386336e-05,1.0627269375618198e-07,0.0,0.0,61,0.0072849588468670845,0.0004955441108904779,0.0072617423720657825,0.0008611512603238225,-1.837305898533259e-07,-18.529149675082735,-5.766663093709212e-07,5.761531838288647e-07,-2.6542522391537204e-05,-7.93874477267309e-08,7.057547435351808e-08,3.2588949316902927e-09,-3.2660325814504176e-05,4.2796964407898486e-05,-0.009533924981951714,0.9999545216560364,0.0014648146461695433,0.00037758739199489355,0.006496414076536894,0.013385556638240814,-0.11066851019859314,-0.06613649427890778,-0.48362213373184204,0.5553399324417114,0.48531413078308105,-2.0161211490631104,-0.37991863489151,2.4813175201416016,1.028856635093689,-0.0024800316896289587,-0.007330038584768772,0.003647580510005355,-0.0014377167681232095,0.005515987053513527,-0.0054719289764761925,-0.0038322305772453547,0.6003501415252686,-0.0002785514807328582,0.08893521875143051,-0.009537811391055584,0.9999544620513916,1.6239644537563436e-05,-2.324093111383263e-05,-6.053757715562824e-06,-9.90706030279398e-06,0.03239430859684944,1.971218443941325e-05,1.6233467249548994e-05,0.9999998807907104,-3.88650551030878e-06,0.0025022821500897408,-0.002606375142931938,-0.006325821857899427,0.00014205269690137357,-0.0004570063028950244,-0.00012857002730015665,0.002502494491636753,0.002485319273546338,0.006374269258230925,-0.00023456088092643768,0.0008158510318025947,0.0001442099455744028,2.1457672119140625e-06,-0.00047667452599853277,0.024995453655719757,0.004024813417345285,0.004038618877530098,5.096293534734286e-06,7.214373908936977e-06,1.0964653579024823,1320,1.1833333333333333
12.191666666655578,retreat,18.079939042473637,18.422020226716995,0.3465414047241211,0.3479638835415244,1.0927111328683083,0.005561988928093342,0.07912936237050427,3.614660454331897e-05,1.446409925165426e-07,0.0,0.0,57,0.006902634631842375,0.00048206886276602745,0.006870781071484089,0.0007881196797825396,-2.518458792621914e-07,-18.498167738794827,-7.841384785933769e-07,7.848370273677574e-07,-3.6129575164522976e-05,-1.0810292394580756e-07,9.59953680990111e-08,4.434235201244974e-09,-2.549460987211205e-05,3.9146525523392484e-05,-0.009535584598779678,0.9999544620513916,0.0014016993809491396,0.0003972059057559818,0.006562365218997002,0.013238882645964622,-0.10612162947654724,-0.06323235481977463,-0.4836449921131134,0.555282711982727,0.48534417152404785,-2.0161211490631104,-0.37987276911735535,2.481271743774414,1.0288337469100952,-0.0025083101354539394,-0.007375662215054035,0.0037611606530845165,-0.0013212747871875763,0.005562609527260065,-0.0057218377478420734,-0.003852313617244363,0.6003538966178894,-0.00027947360649704933,0.0889662578701973,-0.00953969731926918,0.9999544024467468,1.1701697985699866e-05,-1.9831175450235605e-05,-6.0391448641894385e-06,-9.402749128639698e-06,0.032394345849752426,1.944681025634054e-05,1.3607737855636515e-05,0.9999997615814209,-4.112880105822114e-06,0.0021080963779240847,-0.002570260548964143,-0.006049467250704765,0.00014370601275004447,-0.00043452242971397936,-0.00015142402844503522,0.002108278451487422,0.0024544282350689173,0.0060973200015723705,-0.00022767545306123793,0.0007360032759606838,0.00016554046305827796,1.9669532775878906e-06,-0.00047675747191533446,0.024995453655719757,0.004024793393909931,0.004038654267787933,5.095876076666173e-06,7.211725460365415e-06,1.0964653579024823,1320,1.1916666666666667
12.199999999988904,retreat,18.04666504084874,18.390515446662903,0.35059452056884766,0.34736734232865274,1.0928901978858412,0.0034257971037732204,0.0,4.101955710211769e-05,1.537949287921947e-07,0.0,0.0,63,0.0064663658849895,0.0004617368394974619,0.006430002860724926,0.0007454215083271265,-2.8717206745909607e-07,-18.466675435690576,-7.190710675786249e-07,7.800699108884146e-07,-4.100583464605734e-05,-1.0885240442348731e-07,1.0857145582576777e-07,4.033995359975506e-09,-2.5733028451213613e-05,3.646839832072146e-05,-0.009537367150187492,0.9999545812606812,0.0014061653055250645,0.0004201375413686037,0.006618950515985489,0.01330889668315649,-0.1055532693862915,-0.0627143532037735,-0.48366785049438477,0.5552254915237427,0.48537859320640564,-2.0161211490631104,-0.3798269033432007,2.4812259674072266,1.0288108587265015,-0.0025363259483128786,-0.007425673771649599,0.0038687600754201412,-0.0012211584253236651,0.005604012403637171,-0.005960232112556696,-0.0038618126418441534,0.600357711315155,-0.0002777100307866931,0.08899736404418945,-0.009542589075863361,0.9999544024467468,8.616026207164396e-06,-1.6380136003135704e-05,-6.026324626873247e-06,-6.863148882985115e-06,0.03239390626549721,2.025085996137932e-05,1.6924470401136205e-05,1.0,-5.22359914612025e-06,0.0018240258796140552,-0.0024351440370082855,-0.005705864634364843,0.00011410889419494197,-0.0004352100077085197,-0.00010378971637692302,0.001824172679334879,0.002325840527191758,0.005751240998506546,-0.00023773161228746176,0.0006965710781514645,0.00011713952699210495,1.8477439880371094e-06,-0.0004768466460518539,0.02499544993042946,0.00402478501200676,0.004038690589368343,5.095225787954405e-06,7.214111974462867e-06,1.0964653579024823,1320,1.2
12.20833333332223,retreat,18.013153221622062,18.358947336673737,0.3547072410583496,0.3494881675578654,1.0932482399434744,0.0036288688534114044,0.055952909680744456,6.745346036041155e-05,2.52473029149769e-07,0.0,0.0,63,0.005977062042802572,0.0004317225539125502,0.0059151011519134045,0.0006988841923885047,-4.7413762871428844e-07,-18.435132273468742,-4.896280074717652e-07,5.31947421222867e-07,-6.74495822750032e-05,-1.7089698189920455e-07,1.8582065308692108e-07,2.7463356033763375e-09,-1.884435914689675e-05,3.307891893200576e-05,-0.009540699422359467,0.9999544620513916,0.0013953825691714883,0.0004349319206085056,0.006675836630165577,0.013319737277925014,-0.1045132577419281,-0.0629645437002182,-0.48369070887565613,0.5551682114601135,0.4854130148887634,-2.0161211490631104,-0.379781037569046,2.481180191040039,1.0287879705429077,-0.0025603107642382383,-0.007481456734240055,0.003961320035159588,-0.0011345075909048319,0.00563006242737174,-0.006185774225741625,-0.003856529714539647,0.6003617644309998,-0.00027586729265749454,0.08902882784605026,-0.00954551063477993,0.999954342842102,5.667196546710329e-06,-1.240485562448157e-05,-6.226121968211373e-06,-6.953952834010124e-06,0.03239379823207855,2.079801561194472e-05,1.2979431630810723e-05,0.9999998807907104,-4.812631686945679e-06,0.0014659068547189236,-0.001928894780576229,-0.005464042071253061,3.458328592387261e-06,-0.00042775526526384056,-5.829092697240412e-05,0.001466021640226245,0.0018242511432617903,0.005499834194779396,-0.0002752427535597235,0.0006382602732628584,7.051732973195612e-05,1.6689300537109375e-06,-0.00047701323637738824,0.02499544993042946,0.004024764057248831,0.004038733430206776,5.10142035636818e-06,7.221591658890247e-06,1.0964653579024823,1320,1.2083333333333333
12.216666666655556,retreat,17.979404551531807,18.327055126428604,0.35899877548217773,0.3515960997901857,1.0936061647938722,0.004875321337749483,0.0,9.424836025573313e-05,3.526083958149684e-07,0.0,0.0,63,0.005547892302274704,0.000445262499852106,0.0054593924432992935,0.0006695425836369395,-6.674714683185812e-07,-18.40326500282116,-8.527072168362793e-07,8.570201543989242e-07,-9.424060408491641e-05,-2.519555266644602e-07,2.4663748376951844e-07,4.5874011256330505e-09,-1.5428910046466626e-05,2.9720995371462777e-05,-0.009543397463858128,0.9999545216560364,0.001445886678993702,0.00044743032776750624,0.00672824215143919,0.01298700924962759,-0.10696808248758316,-0.06473909318447113,-0.4837135672569275,0.5551072359085083,0.4854474365711212,-2.0161211490631104,-0.37973517179489136,2.4811344146728516,1.028765082359314,-0.002582449233159423,-0.007542693521827459,0.004042824264615774,-0.0010623075067996979,0.005654975771903992,-0.006402002181857824,-0.003857067320495844,0.600366473197937,-0.00027435331139713526,0.08906252682209015,-0.00954737514257431,0.9999544024467468,2.8512517928902525e-06,-6.74617922413745e-06,-7.011702109593898e-06,-7.392489351332188e-06,0.032395631074905396,2.3094520656741224e-05,1.2357882042124402e-05,1.0,-3.9787373680155724e-06,0.0012051351368427277,-0.0015488243661820889,-0.0051892101764678955,-3.8399710319936275e-05,-0.00043668411672115326,-7.804582855897024e-05,0.001205196836963296,0.0014494666829705238,0.005217821337282658,-0.00026219378923997283,0.0006091461982578039,8.971642819233239e-05,1.4901161193847656e-06,-0.0004771481326315552,0.02499544620513916,0.004024750553071499,0.004038688726723194,5.106047865410801e-06,7.223832653835416e-06,1.0964653579024823,1320,1.2166666666666666
12.224999999988881,retreat,17.945419997316204,18.292976170778275,0.36394596099853516,0.35330746322870255,1.0937850833023164,0.008426490239799023,0.055952909680744456,0.0001370585523545742,5.125639290781692e-07,0.0,0.0,58,0.005002912599593401,0.0005022643017582595,0.004872735124081373,0.0006710358429700136,-9.817191504168932e-07,-18.369198513908447,-1.6578746908635367e-06,1.6672493075020611e-06,-0.0001370383834000677,-3.705683866428444e-07,3.5400768183535547e-07,8.91063933750047e-09,-1.5877776604611427e-05,2.5598739739507437e-05,-0.009544958360493183,0.9999544024467468,0.00164313823916018,0.00045873591443523765,0.006766714155673981,0.01305470336228609,-0.11792555451393127,-0.07224829494953156,-0.48373642563819885,0.5550388097763062,0.485481858253479,-2.0161211490631104,-0.37968918681144714,2.481088638305664,1.0287421941757202,-0.002603695960715413,-0.0076082064770162106,0.0041158185340464115,-0.001007436541840434,0.005692984443157911,-0.006615095771849155,-0.0038687714841216803,0.600372850894928,-0.0002738992916420102,0.0890996977686882,-0.009547609835863113,0.999954342842102,-7.815819458301121e-08,2.086241693177726e-06,-9.016318472276907e-06,-8.575269021093845e-06,0.032398734241724014,2.7835776563733816e-05,1.569093728903681e-05,0.9999998807907104,-2.6514760520512937e-06,0.0009354445501230657,-0.0013042043428868055,-0.004738473333418369,-2.4822034902172163e-05,-0.0004969850415363908,-6.825807213317603e-05,0.0009354249923489988,0.001213488052599132,0.004762514028698206,-0.0002132808876922354,0.0006306667346507311,8.033376070670784e-05,1.3113021850585938e-06,-0.00047722613089717925,0.02499544620513916,0.004024732857942581,0.004038683138787746,5.110791789775249e-06,7.236958481371403e-06,1.0964653579024823,1320,1.225
12.233333333322207,retreat,17.911200525713465,18.255648761987686,0.3705620765686035,0.35422638757154346,1.0961083665841242,0.00904820717551047,0.0,0.0011078935349360108,2.1959303921903484e-06,0.0008863269467838109,0.0,59,0.00384988309815526,0.0006878359126858413,0.0032450573053210974,0.0006289585144259036,-3.450409167271573e-07,-18.332032987481252,-0.0006420061690732837,-0.0006113599520176649,-0.0006644510431215167,-1.6577154156038887e-06,1.4377378647623118e-06,8.36652844782293e-08,-1.5520148735959083e-05,1.891649117169436e-05,-0.009565912187099457,0.9999542832374573,0.0008201106684282422,0.0012724027037620544,0.005761674605309963,-0.3080727458000183,-0.028417570516467094,-0.08110742270946503,-0.4837588369846344,0.5549702644348145,0.4855162799358368,-2.0161211490631104,-0.3796427249908447,2.4810428619384766,1.0287193059921265,-0.002620185259729624,-0.007677186746150255,0.004172035027295351,-0.0009652001899667084,0.00574167026206851,-0.0068041174672544,-0.003894575173035264,0.6003793478012085,-0.00027314783073961735,0.0891374796628952,-0.009548181667923927,0.999954342842102,-3.127119725832017e-06,1.0866322554647923e-05,-9.467958079767413e-06,-8.696806617081165e-06,0.032399192452430725,2.9958984669065103e-05,1.8362468836130574e-05,1.0,1.773052463249769e-05,-0.0009430756326764822,-0.0027278910856693983,-0.002547708572819829,8.747320680413395e-05,-0.0006790673942305148,-6.583414506167173e-05,-0.0009431145736016333,0.0026787493843585253,0.002599312923848629,-0.0003066460194531828,0.0005414423067122698,7.619807729497552e-05,9.5367431640625e-07,-0.0004782737232744694,0.02499542385339737,0.004016537219285965,0.004029876086860895,-0.0003425963222980499,-0.0004849362885579467,1.0964653579024823,1320,1.2333333333333334
12.241666666655533,retreat,17.876747103461813,18.219010531902313,0.3730654716491699,0.3513500851113349,1.091815367316256,0.006689768270007335,0.055952909680744456,0.17452280223369598,0.0003198502818122506,0.13961848616600037,-0.0004289657056233409,54,0.1250089704990387,0.005637443158775568,0.0520583838224411,0.010983966290950775,-0.0008796476031420752,-18.295095628528962,-0.10459031164646149,-0.09252281486988068,-0.10468333959579468,-0.00022609913139604032,0.00022606934362556785,8.719526704226155e-06,-2.698839125514496e-05,3.403574010008015e-05,-0.009527642279863358,0.9999545812606812,0.00020045298151671886,5.110559141030535e-05,0.006496692541986704,-0.002181720919907093,-0.06264452636241913,-0.02699582278728485,-0.4837815761566162,0.5549015998840332,0.4855491816997528,-2.0161211490631104,-0.3795965313911438,2.4809741973876953,1.0286961793899536,-0.0024544743355363607,-0.007885538972914219,0.0036710910499095917,-0.0011915415525436401,0.005209092050790787,-0.009091969579458237,-0.0037509927060455084,0.6003807783126831,-0.0002743928926065564,0.08917263895273209,-0.009545452892780304,0.999954342842102,-6.295806088019162e-06,8.45450813358184e-06,-8.24077142169699e-06,-7.270835340023041e-06,0.03239767998456955,4.280670327716507e-05,3.287762592663057e-05,0.9999998807907104,-1.7811742509366013e-05,0.06552855670452118,-0.06613065302371979,-0.08342654258012772,0.0055837854743003845,-0.0004376987926661968,-0.0006407226901501417,0.06552796065807343,0.06452514976263046,0.08467487245798111,-0.003970516379922628,0.009889830835163593,0.0008306250674650073,1.7285346984863281e-06,-0.0004763604374602437,0.024995464831590652,0.004009921569377184,0.004023110028356314,5.131847501615994e-06,7.272232323884964e-06,1.0964653579024823,1320,1.2416666666666667
12.249999999988859,retreat,17.842060697299463,18.184860795736313,0.37491321563720703,0.3492205578368157,1.0921737616877483,0.008627424904261716,0.0,0.15037569403648376,0.0002754181041382253,0.12030087411403656,0.0,60,0.13536745309829712,0.01864112727344036,0.015165361575782299,0.0027453009970486164,-0.0006930571689736098,-18.260970864687856,-0.09300872683525085,-0.07632258534431458,-0.09020581841468811,-0.0001836266164900735,0.00020522609702311456,4.3174986785743386e-06,-1.4815214854024816e-05,1.9251434423495084e-05,-0.009530991315841675,0.9999546408653259,-0.0003220404905732721,3.5311662941239774e-05,0.006581052206456661,0.012226659804582596,-0.0389261320233345,-0.0428868867456913,-0.4838012158870697,0.554832935333252,0.48557808995246887,-2.0161211490631104,-0.37955012917518616,2.4809165000915527,1.0286697149276733,-0.00233448320068419,-0.008037860505282879,0.0032728242222219706,-0.0016386848874390125,0.005406233947724104,-0.008426444604992867,-0.004002563655376434,0.6003842353820801,-0.0002760826610028744,0.08920809626579285,-0.009543071500957012,0.9999544620513916,-8.389016329601873e-06,1.0760267286968883e-05,-1.000084012048319e-05,-6.9607049226760864e-06,0.03239899128675461,3.0231034543248825e-05,2.2916501620784402e-05,1.0000001192092896,-1.208156390930526e-05,0.08383725583553314,-0.06862606108188629,-0.081154964864254,0.011470414698123932,0.014694225043058395,3.1030165700940415e-05,0.083836629986763,0.06706327944993973,0.0824517160654068,0.001555400900542736,-0.002582058310508728,-7.902136712800711e-05,9.5367431640625e-07,-0.00047652795910835266,0.024995461106300354,0.00400988943874836,0.004023080691695213,5.226080702414038e-06,7.397058652713895e-06,1.0964653579024823,1320,1.25
