time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
2.849999999997408,insert,-9.0559521484375,-9.310888499021528,0.5797147750854492,0.4651691997423768,1.0907394777218153,0.0036915728287567617,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.004481902811676264,0.0002674224379006773,0.004481904208660126,0.00015638502372894436,0.0,9.234878368613808,0.0,0.0,0.0,0.0,0.0,0.0,3.903212564182468e-05,-8.746264938963577e-05,-0.009518105536699295,0.9999546408653259,0.002068426227197051,0.00047630720655433834,0.00025509134866297245,0.01438688114285469,-0.1847015768289566,-0.12462514638900757,-0.49000436067581177,0.49585890769958496,0.49883702397346497,-2.0210719108581543,-0.3285848796367645,2.4369237422943115,0.9966084361076355,0.0021506536286324263,0.0034259192179888487,-0.0028525355737656355,-0.0027547653298825026,-0.001662353752180934,0.005536765791475773,0.0011673294939100742,0.6005778312683105,-0.0001588593004271388,0.11670047789812088,-0.00952222477644682,0.9999545812606812,-5.2410476200748235e-05,0.00011226864444324747,-5.399404926720308e-06,-7.10110180079937e-06,0.032395586371421814,2.4932533051469363e-05,1.3141603631083854e-05,0.9999999403953552,-4.119181539863348e-06,-0.0025690908078104258,-6.836133979959413e-05,0.003671859623864293,-1.7349704648950137e-05,-0.0002495498629286885,-9.454422979615629e-05,-0.0025682556442916393,0.0001385490468237549,-0.003670467296615243,-2.72333636530675e-05,-0.00012335320934653282,9.21878672670573e-05,-4.410743713378906e-06,-0.0004758835129905492,0.02499546855688095,0.00402486277744174,0.004039099905639887,5.103933290229179e-06,7.23582343198359e-06,1.1025624757802235,342
2.8583333333307337,insert,-9.038070136176215,-9.290935844182966,0.5770325660705566,0.46748522436246276,1.091098225449376,0.016910093108890578,0.0,0.0,0.0,0.0,0.0,4,0.0045335679315030575,7.546554115833715e-05,0.0045335679315030575,0.000599152990616858,0.0,9.214900716820143,0.0,0.0,0.0,0.0,0.0,0.0,4.501789953792468e-05,-9.692130697658285e-05,-0.009521412663161755,0.9999547004699707,0.00057956826640293,0.00047173071652650833,0.0002740975469350815,0.013954809866845608,-0.10103018581867218,-0.06106521934270859,-0.48998719453811646,0.49588751792907715,0.4988142251968384,-2.0211174488067627,-0.32860156893730164,2.436969518661499,0.9966198801994324,0.0021501078736037016,0.003461554180830717,-0.0028698404785245657,-0.002805901225656271,-0.0017663860926404595,0.005689720157533884,0.0012387398164719343,0.6005603671073914,-0.00015408557374030352,0.11666911095380783,-0.009524660184979439,0.9999546408653259,-4.856603482039645e-05,9.8471537057776e-05,1.0281350114382803e-05,-4.705158062279224e-06,0.03238414227962494,1.5845353118493222e-06,3.533575636538444e-06,1.0,-3.2473392366227927e-06,-0.0036969599314033985,0.0001505852851551026,0.002619742648676038,-3.1068706448422745e-05,6.453818787122145e-05,-2.3761429474689066e-05,-0.003696455853059888,-0.00010028993710875511,-0.0026228604838252068,-9.36528158490546e-06,-0.0005989527562633157,1.2336850886640605e-05,-4.887580871582031e-06,-0.00047604888095520437,0.02499546855688095,0.004024860914796591,0.004039095249027014,5.102454451844096e-06,7.23431003279984e-06,1.1025624757802235,343
2.8666666666640594,insert,-9.020034722222222,-9.259524196386336,0.5608797073364258,0.4723471065517515,1.0914568552754622,0.016363408576580696,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.005422758404165506,0.0008168137865141034,0.005422758404165506,0.0015855183592066169,0.0,9.183464080286571,0.0,0.0,0.0,0.0,0.0,0.0,5.6256547395605594e-05,-0.00010450389527250081,-0.009524226188659668,0.9999547004699707,-0.003573821159079671,0.00045592099195346236,0.00040430878289043903,0.01467849500477314,0.13556087017059326,0.11908980458974838,-0.48997002840042114,0.49591612815856934,0.49879133701324463,-2.0211589336395264,-0.3286186456680298,2.4370152950286865,0.9966313242912292,0.002171620260924101,0.0035107682924717665,-0.0029161220882087946,-0.0027966322377324104,-0.0019271750934422016,0.006021597422659397,0.001358651090413332,0.6005446910858154,-0.00014963059220463037,0.11663920432329178,-0.009527021087706089,0.9999545216560364,-4.516903209150769e-05,8.65916081238538e-05,1.0575756277830806e-05,-4.9300724640488625e-06,0.03238564357161522,-1.8017597540165298e-05,-1.0915669918176718e-05,0.9999999403953552,-2.796852413666784e-06,-0.0053840260952711105,0.0006380645208992064,-0.00010698709229473025,-9.892208618111908e-05,0.0008045657305046916,0.00010036485764430836,-0.005384101066738367,-0.0006394920055754483,9.388277248945087e-05,-6.8728040787391365e-06,-0.0015801223926246166,-0.00013051589485257864,-5.245208740234375e-06,-0.0004761894524563104,0.024995461106300354,0.004024859052151442,0.0040390947833657265,5.093063009553589e-06,7.220020052045584e-06,1.1025624757802235,344
2.874999999997385,insert,-9.001846313476562,-9.22960266470909,0.5442500114440918,0.4767809878103435,1.0916361260117668,0.00976353112491779,0.03956468118525214,0.0,0.0,0.0,0.0,3,0.0017228421056643128,0.0005037194350734353,0.0017228421056643128,0.00026819936465471983,0.0,9.153530057320127,0.0,0.0,0.0,0.0,0.0,0.0,4.939584687235765e-05,-8.83780448930338e-05,-0.00952607486397028,0.9999545812606812,-0.0038274102844297886,0.00043270181049592793,0.0004103488754481077,0.013554216362535954,0.15102098882198334,0.13095541298389435,-0.48995286226272583,0.4959447383880615,0.4987684488296509,-2.0211892127990723,-0.32863572239875793,2.437061071395874,0.9966427683830261,0.0021734628826379776,0.003548571141436696,-0.002934233983978629,-0.002755999332293868,-0.0020500372629612684,0.006068878807127476,0.0014317656168714166,0.6005340814590454,-0.00014679518062621355,0.11661317199468613,-0.009528751485049725,0.9999545812606812,-4.300653745303862e-05,8.000067464308813e-05,4.983171947969822e-06,-6.341608241200447e-06,0.0323895663022995,-8.437515134573914e-06,-6.309003765636589e-06,0.9999999403953552,-2.676245003385702e-06,0.0011007603025063872,0.0012931219534948468,0.00029042622190900147,-0.0003092045080848038,0.00039764141547493637,-2.670432650120347e-06,0.0011006977874785662,-0.0012874489184468985,-0.0003148408140987158,-0.00012241814692970365,-0.00023862345551606268,-1.8835585251508746e-06,-4.470348358154297e-06,-0.00047628191532567143,0.024995461106300354,0.004024860914796591,0.004039098508656025,5.081799827166833e-06,7.203663699328899e-06,1.1025624757802235,345
2.883333333330711,insert,-8.983505316840278,-9.203622490167616,0.5326271057128906,0.47958429786376655,1.091815367316256,0.0108852918856428,0.03956468118525214,0.0,0.0,0.0,0.0,3,0.005367020145058632,0.0008722941856831312,0.005367020145058632,0.00010061029024655,0.0,9.127537393540969,0.0,0.0,0.0,0.0,0.0,0.0,4.292441008146852e-05,-7.259352423716336e-05,-0.00952739268541336,0.9999545216560364,-0.0023611667566001415,0.00041815362055785954,0.0003689117729663849,0.013142960146069527,0.07006443291902542,0.06936539709568024,-0.4899356961250305,0.4959733486175537,0.4987456500530243,-2.0211901664733887,-0.3286527991294861,2.4371068477630615,0.996654212474823,0.0021678898483514786,0.0035832778085023165,-0.0029419625643640757,-0.002703275764361024,-0.0021381331607699394,0.006093721836805344,0.0014815849717706442,0.6005373001098633,-0.00014652253594249487,0.11659879982471466,-0.009530143812298775,0.9999545812606812,-4.361048195278272e-05,8.81472515175119e-05,-1.0388725058874115e-05,-8.559087291359901e-06,0.03240122273564339,1.5559900930384174e-05,5.374892566578637e-07,0.9999999403953552,-2.7512555789144244e-06,0.005222934298217297,0.001226320629939437,-0.00014832927263341844,-0.0001818463351810351,0.0008528722100891173,2.092906470352318e-05,0.005222802981734276,-0.0012293891049921513,0.0001258457195945084,-4.6830682549625635e-06,-9.788834722712636e-05,-2.2767757400288247e-05,-3.635883331298828e-06,-0.00047634783550165594,0.024995461106300354,0.004024861846119165,0.004039098508656025,5.085363227408379e-06,7.209309842437506e-06,1.1025624757802235,346
2.8916666666640367,insert,-8.965012139214409,-9.189160913228987,0.5345940589904785,0.47981817624531686,1.091815367316256,0.010558974281593692,0.03956468118525214,0.0,0.0,0.0,0.0,3,0.008313065394759178,0.00027461323770694435,0.008313064463436604,0.0009304485865868628,0.0,9.11307581660234,0.0,0.0,0.0,0.0,0.0,0.0,2.8570171707542613e-05,-6.022493107593618e-05,-0.009528049267828465,0.9999545812606812,0.0017776762833818793,0.00041258864803239703,0.00022727670148015022,0.013209602795541286,-0.16354112327098846,-0.10846608132123947,-0.4899185299873352,0.4960019588470459,0.4987228512763977,-2.021193265914917,-0.32866987586021423,2.437152624130249,0.9966656565666199,0.0021417236421257257,0.003608221421018243,-0.0029209679923951626,-0.0026707227807492018,-0.0021563833579421043,0.005920878145843744,0.0014734403230249882,0.6005392074584961,-0.00014650775119662285,0.11658336222171783,-0.009531520307064056,0.9999545216560364,-4.4634049118030816e-05,9.489735384704545e-05,-1.0767004823719617e-05,-8.707516826689243e-06,0.03240025416016579,3.482407555566169e-05,1.57323302119039e-05,0.9999999403953552,-3.4713239074335434e-06,0.008117856457829475,0.0010481664212420583,0.001452172640711069,-0.00010885969822993502,0.00024519546423107386,-5.866156789124943e-05,0.00811804085969925,-0.0010210333857685328,-0.0014703552005812526,4.265273310011253e-05,0.0009263250976800919,7.640077092219144e-05,-3.039836883544922e-06,-0.0004763807519339025,0.024995461106300354,0.004024862311780453,0.004039098974317312,5.096275344840251e-06,7.226102752611041e-06,1.1025624757802235,347
2.8999999999973625,insert,-8.9463671875,-9.173730760812758,0.537574291229248,0.47986593563109636,1.091994579203423,0.010773060239444021,0.055952909680744456,0.0,0.0,0.0,0.0,3,0.002575269900262356,0.0006082344334572554,0.002575269900262356,0.0003197997866664082,0.0,9.097633176998924,0.0,0.0,0.0,0.0,0.0,0.0,3.182778164045885e-05,-7.27081933291629e-05,-0.00952939223498106,0.9999545216560364,0.002066639717668295,0.000410997134167701,0.00021733739413321018,0.013650096952915192,-0.178415447473526,-0.11970032751560211,-0.4899013638496399,0.4960305690765381,0.4987000524997711,-2.02119517326355,-0.3286869525909424,2.4371984004974365,0.9966771006584167,0.002135323127731681,0.0036485455930233,-0.0029250101651996374,-0.0026317841839045286,-0.0021938886493444443,0.005986127536743879,0.0014847071142867208,0.6005417704582214,-0.0001463454682379961,0.11656833440065384,-0.009532867930829525,0.9999545216560364,-4.5367214625002816e-05,0.00010233108332613483,-1.0831990948645398e-05,-8.49796924740076e-06,0.03240065649151802,2.974982635350898e-05,1.3256871170597151e-05,0.9999998807907104,-3.4755612432491034e-06,0.0024839555844664574,0.0006488320068456233,0.0002024777204496786,0.00012058498396072537,0.0005961245042271912,-6.628325991187012e-06,0.0024839395191520452,-0.0006450839573517442,-0.0002143045567208901,0.00021430206834338605,-0.00023736440925858915,2.1615041987388395e-06,-3.635883331298828e-06,-0.0004764478071592748,0.024995461106300354,0.0040248604491353035,0.0040390947833657265,5.10174322698731e-06,7.233640644699335e-06,1.1025624757802235,348
2.908333333330688,insert,-8.92757086859809,-9.158606082201002,0.5406737327575684,0.4800612514372915,1.0921737616877483,0.011636317140073515,0.03956468118525214,0.0,0.0,0.0,0.0,3,0.0013332049129530787,0.00025215893401764333,0.001333204680122435,0.0003562377532944083,0.0,9.08249601324946,0.0,0.0,0.0,0.0,0.0,0.0,3.0945866456022486e-05,-8.016335777938366e-05,-0.009530997835099697,0.9999545216560364,0.0021569610107690096,0.00040312428609468043,0.00020434753969311714,0.014027387835085392,-0.1834666132926941,-0.12354524433612823,-0.4898841977119446,0.49605923891067505,0.49867725372314453,-2.0211963653564453,-0.32870402932167053,2.437244176864624,0.9966885447502136,0.0021249568089842796,0.003689161268994212,-0.002920800121501088,-0.00258983694948256,-0.0022178716026246548,0.00592908076941967,0.0014824096579104662,0.6005449295043945,-0.00014644628390669823,0.11655384302139282,-0.009534264914691448,0.9999545216560364,-4.6374952944461256e-05,0.0001101408270187676,-1.1398456990718842e-05,-8.691451512277126e-06,0.032401297241449356,3.0122564567136578e-05,1.514268387836637e-05,0.9999999403953552,-3.267214651714312e-06,0.0005379909998737276,0.0007738170679658651,0.0009429783676750958,2.8544143788167275e-05,-0.0002469663741067052,-4.215408262098208e-05,0.0005381293594837189,-0.0007557469070889056,-0.0009574436116963625,0.00014036755601409823,0.00032382583594881,4.836437074118294e-05,-3.993511199951172e-06,-0.00047652810462750494,0.024995453655719757,0.0040248604491353035,0.004039096646010876,5.105119271320291e-06,7.2369875852018595e-06,1.1025624757802235,349
2.916666666664014,insert,-8.908623589409723,-9.144010394811628,0.5441904067993164,0.47998406807892025,1.0923529147837014,0.011143753908982035,0.03956468118525214,0.0,0.0,0.0,0.0,3,0.0015220054192468524,0.00040431966772302985,0.0015220057684928179,0.0004425895167514682,0.0,9.067887842770856,0.0,0.0,0.0,0.0,0.0,0.0,2.9743117920588702e-05,-8.623316534794867e-05,-0.009532147087156773,0.9999545812606812,0.0022962770890444517,0.00039658480091020465,0.0001851445995271206,0.014116138219833374,-0.1916787177324295,-0.12982478737831116,-0.48986703157424927,0.4960881769657135,0.49865445494651794,-2.021197557449341,-0.3287211060523987,2.4372899532318115,0.9966999888420105,0.002112855203449726,0.003729372750967741,-0.0029142205603420734,-0.0025576313491910696,-0.00223231571726501,0.0058576129376888275,0.0014766542008146644,0.6005476713180542,-0.00014631752856075764,0.11653896421194077,-0.009535643272101879,0.9999544620513916,-4.725851977127604e-05,0.0001176663427031599,-1.111171513912268e-05,-8.401577360928059e-06,0.03240099549293518,3.159869447699748e-05,1.7214899344253354e-05,0.9999999403953552,-3.497132183838403e-06,0.00010459757322678342,0.0006654185708612204,0.001364836236461997,5.6500408391002566e-05,-0.00039910036139190197,-3.163863584632054e-05,0.00010485855455044657,-0.0006392798968590796,-0.001377253676764667,0.0001526769920019433,0.0004135336494073272,3.9561633457196876e-05,-4.351139068603516e-06,-0.000476585584692657,0.024995461106300354,0.004024861380457878,0.004039098042994738,5.1010792958550155e-06,7.236958481371403e-06,1.1025624757802235,350
2.9249999999973397,insert,-8.889525756835939,-9.128975123167036,0.5474090576171875,0.4801612813025713,1.0925320385057395,0.010343375834054314,0.0,0.0,0.0,0.0,0.0,3,0.0017097113886848092,0.00039086188189685345,0.0017097117379307747,0.0003655592736322433,0.0,9.052840090084501,0.0,0.0,0.0,0.0,0.0,0.0,3.427890260354616e-05,-9.420154674444348e-05,-0.009533662348985672,0.9999545812606812,0.002238403307273984,0.0003908555954694748,0.00017021107487380505,0.014395738951861858,-0.18878376483917236,-0.1275774985551834,-0.48984986543655396,0.49611935019493103,0.49863165616989136,-2.0211987495422363,-0.3287382125854492,2.437335729598999,0.9967114329338074,0.002102237194776535,0.0037701379042118788,-0.0029105243738740683,-0.0025336830876767635,-0.002248879289254546,0.0058073545806109905,0.001473725656978786,0.6005502343177795,-0.00014599459245800972,0.11652301996946335,-0.009537587873637676,0.9999545216560364,-4.794030246557668e-05,0.00012453079398255795,-1.090106070478214e-05,-8.147326298058033e-06,0.03240010142326355,3.0458433684543706e-05,1.3373036381381098e-05,1.0000001192092896,-3.925110831914935e-06,-0.00038448080886155367,0.0006042986642569304,0.0015524531481787562,7.260807615239173e-05,-0.00038291647797450423,-2.9598288165288977e-05,-0.0003841492289211601,-0.0005745390080846846,-0.0015637929318472743,0.0001599476090632379,0.0003267474239692092,3.5867553378921e-05,-4.708766937255859e-06,-0.00047666128375567496,0.024995453655719757,0.004024861846119165,0.004039098974317312,5.103205694467761e-06,7.235095836222172e-06,1.1025624757802235,351
2.9333333333306655,insert,-8.870277777777778,-9.112874418497084,0.5504488945007324,0.4805767093785107,1.0928901978858412,0.00865797574078897,0.0,0.0,0.0,0.0,0.0,3,0.0019201000686734915,0.0003869303036481142,0.0019200996030122042,0.00032997087691910565,0.0,9.036714429469413,0.0,0.0,0.0,0.0,0.0,0.0,3.658800051198341e-05,-0.00010252833453705534,-0.009536084719002247,0.9999545812606812,0.002154031302779913,0.00038405379746109247,0.00015430781058967113,0.014412090182304382,-0.1844954937696457,-0.12461000680923462,-0.48983269929885864,0.49615323543548584,0.49860885739326477,-2.021199941635132,-0.32875531911849976,2.4373815059661865,0.9967228770256042,0.0020924899727106094,0.0038100017700344324,-0.0029090973548591137,-0.002516401233151555,-0.0022716023959219456,0.005764439236372709,0.0014762358041480184,0.6005520224571228,-0.00014545919839292765,0.11650532484054565,-0.009540277533233166,0.9999544620513916,-4.911828364129178e-05,0.00012991415860597044,-9.998502719099633e-06,-7.883529178798199e-06,0.032398492097854614,2.7504343961481936e-05,1.2268450518604368e-05,1.0,-4.193037057120819e-06,-0.0005882789846509695,0.0006192454020492733,0.0017196647822856903,5.024689744459465e-05,-0.0003827852779068053,-2.5801668016356416e-05,-0.000587889866437763,-0.0005862627294845879,-0.0017313185380771756,0.00013974429748486727,0.0002972537185996771,3.150450356770307e-05,-5.125999450683594e-06,-0.0004767824138980359,0.024995453655719757,0.004024862311780453,0.004039098974317312,5.102658178657293e-06,7.234571967273951e-06,1.1025624757802235,352
2.9416666666639912,insert,-8.850880059136285,-9.095037728548048,0.5525350570678711,0.48120893188752234,1.0930692335727599,0.009040863005793653,0.0,0.0,0.0,0.0,0.0,3,0.0019434429705142975,0.0003036480920854956,0.0019434428540989757,0.00022875679132994264,0.0,9.018865264614991,0.0,0.0,0.0,0.0,0.0,0.0,3.579549229471013e-05,-0.00010739413846749812,-0.00953846238553524,0.9999545216560364,0.0019165524281561375,0.00037662015529349446,0.00014408444985747337,0.013895372860133648,-0.17144490778446198,-0.11439161747694016,-0.48981553316116333,0.4961874186992645,0.4985860586166382,-2.021200656890869,-0.328772634267807,2.437427282333374,0.9967343211174011,0.0020839767530560493,0.003849092870950699,-0.002910572336986661,-0.0025025801733136177,-0.002306182635948062,0.005743431393057108,0.0014837556518614292,0.6005539894104004,-0.0001450086710974574,0.11648786067962646,-0.00954285915941,0.9999544620513916,-4.9719837988959625e-05,0.00013529995339922607,-1.0228752216789871e-05,-7.890746928751469e-06,0.03239887207746506,2.803624920488801e-05,1.3657470844918862e-05,1.0,-4.397188149596332e-06,-0.0007692584185861051,0.0006527265650220215,0.0016610720194876194,2.7930278520216234e-05,-0.0002986997424159199,-4.6909852244425565e-05,-0.0007688705809414387,-0.0006208278355188668,-0.001673433929681778,0.00012224812235217541,0.0001866404782049358,5.050148320151493e-05,-5.364418029785156e-06,-0.00047690124483779073,0.024995453655719757,0.004024861380457878,0.004039096180349588,5.1042115956079215e-06,7.235154043883085e-06,1.1025624757802235,353
2.949999999997317,insert,-8.8313330078125,-9.077432006597517,0.5546808242797852,0.48175532720051706,1.093427217012383,0.009524655979475938,0.03956468118525214,0.0,0.0,0.0,0.0,3,0.0019963886588811874,0.0003141755878459662,0.001996388426050544,0.0002674928691703826,0.0,9.00123459898302,0.0,0.0,0.0,0.0,0.0,0.0,3.5884899261873215e-05,-0.00011213709512958303,-0.009540808387100697,0.9999544620513916,0.0019428851082921028,0.00036939489655196667,0.00012383656576275826,0.013822322711348534,-0.1734263151884079,-0.1160009577870369,-0.489798367023468,0.49622175097465515,0.4985632598400116,-2.0212013721466064,-0.3287908732891083,2.4374730587005615,0.996745765209198,0.0020733950659632683,0.003886017482727766,-0.002910114824771881,-0.0024942103773355484,-0.002340855309739709,0.005711827892810106,0.0014963435241952538,0.6005563139915466,-0.00014423381071537733,0.11647062003612518,-0.00954526662826538,0.9999544024467468,-5.022057666792534e-05,0.00014113719225861132,-1.0786177881527692e-05,-7.499358616769314e-06,0.03239923715591431,2.913560820161365e-05,1.405920738761779e-05,0.9999999403953552,-4.458572220755741e-06,-0.0004796109569724649,0.0006492083193734288,0.0018259433563798666,1.407022682542447e-05,-0.0003132011042907834,-2.0332363419584e-05,-0.0004791572573594749,-0.00061418378027156,-0.0018381384434178472,0.00010789325460791588,0.00024348765145987272,2.5004992494359612e-05,-5.602836608886719e-06,-0.0004770185041707009,0.02499544620513916,0.004024861380457878,0.00403909757733345,5.104066076455638e-06,7.2369875852018595e-06,1.1025624757802235,354
2.9583333333306427,insert,-8.811637030707464,-9.0600349009037,0.5573034286499023,0.48261065967381,1.0936061647938722,0.009741997928358614,0.055952909680744456,0.0,0.0,0.0,0.0,3,0.0020851949229836464,0.0002830045123118907,0.0020851942244917154,0.00025193148758262396,0.0,8.983825024511145,0.0,0.0,0.0,0.0,0.0,0.0,3.469613511697389e-05,-0.00011729059770004824,-0.009542989544570446,0.9999544024467468,0.002082178834825754,0.00036202865885570645,9.886990301311016e-05,0.01414963137358427,-0.18182149529457092,-0.12254158407449722,-0.4897812008857727,0.4962560832500458,0.498540461063385,-2.0212020874023438,-0.3288106620311737,2.437518835067749,0.9967572093009949,0.002062372397631407,0.0039213052950799465,-0.002910636132583022,-0.0024916448164731264,-0.0023773065768182278,0.00568466866388917,0.0015098376898095012,0.6005585789680481,-0.00014409085270017385,0.11645321547985077,-0.009547045454382896,0.999954342842102,-5.019581658416428e-05,0.00014691938122268766,-1.0803258192026988e-05,-8.096336387097836e-06,0.03239922970533371,2.977546682814136e-05,1.5216648534988053e-05,0.9999998807907104,-4.055984391015954e-06,-0.00036147201899439096,0.0006756894290447235,0.0019392833346500993,2.935322299890686e-06,-0.00028209967422299087,-2.2421076209866442e-05,-0.00036096625262871385,-0.0006385015440173447,-0.0019519360503181815,0.00010058379848487675,0.00022941827774047852,2.68257426796481e-05,-5.900859832763672e-06,-0.0004771274980157614,0.02499544620513916,0.0040248604491353035,0.004039095714688301,5.101393981021829e-06,7.233291398733854e-06,1.1025624757802235,355
2.9666666666639685,insert,-8.791792534722221,-9.042458981275557,0.5597472190856934,0.48282856005243957,1.0937850833023164,0.009651820619183127,0.0,0.0,0.0,0.0,0.0,3,0.002143849153071642,0.0002570364158600569,0.002143849153071642,0.0002049973700195551,0.0,8.966236638145386,0.0,0.0,0.0,0.0,0.0,0.0,3.4547123505035415e-05,-0.00012165684893261641,-0.009544897824525833,0.9999544620513916,0.002092946320772171,0.0003560157201718539,7.77621753513813e-05,0.01415112242102623,-0.1829470545053482,-0.12337180972099304,-0.4897640347480774,0.4962904155254364,0.4985176622867584,-2.021202802658081,-0.3288319408893585,2.4375646114349365,0.9967686533927917,0.0020508726593106985,0.0039563351310789585,-0.002910665236413479,-0.0024940234143286943,-0.0024104840122163296,0.005673202686011791,0.0015260603977367282,0.6005605459213257,-0.00014387222472578287,0.11643566191196442,-0.009548524394631386,0.9999544024467468,-4.972692477167584e-05,0.0001526625856058672,-1.069826066668611e-05,-7.999478839337826e-06,0.03239927068352699,3.114929859293625e-05,1.4884580195939634e-05,1.0,-3.625840008680825e-06,-0.0006276264321058989,0.0005713599966838956,0.0019686855375766754,4.176929360255599e-05,-0.0002535782114136964,4.597738552547526e-06,-0.0006270786398090422,-0.0005335970781743526,-0.0019794281106442213,0.00012434666859917343,0.00016297146794386208,-1.4589218153560068e-06,-6.079673767089844e-06,-0.00047722295857965946,0.02499544620513916,0.004024859983474016,0.004039096180349588,5.102217983221635e-06,7.236143574118614e-06,1.1025624757802235,356
2.9749999999972943,insert,-8.771799926757812,-9.024719148874281,0.5620121955871582,0.4830889811273664,1.0939639725520784,0.01011391850624932,0.055952909680744456,0.0,0.0,0.0,0.0,3,0.002263133181259036,0.0002735739399213344,0.0022631336469203234,0.0001952883758349344,0.0,8.948484341045933,0.0,0.0,0.0,0.0,0.0,0.0,3.458391802269034e-05,-0.00012787357263732702,-0.009546222165226936,0.9999544024467468,0.0020296499133110046,0.00035075389314442873,5.819462239742279e-05,0.01379316858947277,-0.17995904386043549,-0.12111172080039978,-0.4897468686103821,0.496324747800827,0.49849486351013184,-2.0212035179138184,-0.32885393500328064,2.437610387802124,0.9967800974845886,0.0020390991121530533,0.003991087432950735,-0.0029104689601808786,-0.002499555703252554,-0.002443480771034956,0.005666093435138464,0.001543872058391571,0.6005627512931824,-0.00014360796194523573,0.11641836911439896,-0.009549470618367195,0.999954342842102,-4.8704881919547915e-05,0.00015860999701544642,-1.1023508704965934e-05,-7.925787940621376e-06,0.032399702817201614,3.087020377279259e-05,1.3826405847794376e-05,0.9999998807907104,-3.247843778808601e-06,-0.0008523305878043175,0.0005305607337504625,0.0020282529294490814,5.378392233978957e-05,-0.0002679916797205806,1.142158725997433e-05,-0.0008517353562638164,-0.0004916428006254137,-0.0020382856018841267,0.00013046778622083366,0.00014505631406791508,-8.62400520418305e-06,-6.4373016357421875e-06,-0.0004772891115862876,0.024995438754558563,0.004024860914796591,0.00403909757733345,5.103927833260968e-06,7.234863005578518e-06,1.1025624757802235,357
2.98333333333062,insert,-8.751659613715278,-9.007254987955092,0.5644559860229492,0.48338252236135304,1.0941428325575095,0.009744969247549307,0.0,0.0,0.0,0.0,0.0,3,0.0023734860587865114,0.0003001790610142052,0.0023734860587865114,0.00022695891675539315,0.0,8.931007717467,0.0,0.0,0.0,0.0,0.0,0.0,3.0302369850687683e-05,-0.00013332176604308188,-0.009547354653477669,0.9999544024467468,0.002117717871442437,0.0003453406097833067,3.2233307138085365e-05,0.014345347881317139,-0.18562984466552734,-0.1254761666059494,-0.48972970247268677,0.49635908007621765,0.49847206473350525,-2.0212044715881348,-0.32887622714042664,2.4376561641693115,0.9967915415763855,0.0020261488389223814,0.004024715628474951,-0.0029091229662299156,-0.0025100577622652054,-0.0024726632982492447,0.005653031170368195,0.0015633312286809087,0.6005645990371704,-0.0001434971345588565,0.11640050262212753,-0.009550598450005054,0.999954342842102,-4.770706800627522e-05,0.0001640190603211522,-1.077719934983179e-05,-8.0430181697011e-06,0.03239930421113968,3.086206197622232e-05,1.711084769340232e-05,1.0,-3.243065748392837e-06,-0.0007559674559161067,0.0004977708449587226,0.0021941224113106728,5.693755883839913e-05,-0.0002925411390606314,3.585075319278985e-05,-0.0007552916649729013,-0.0004556971834972501,-0.002203477080911398,0.00012889702338725328,0.0001839887845562771,-3.2311461836798117e-05,-6.67572021484375e-06,-0.0004773457767441869,0.024995438754558563,0.0040248604491353035,0.004039096180349588,5.104961019242182e-06,7.22985714673996e-06,1.1025624757802235,358
