time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.008333333326959,stop,10.55173333062066,10.037181526422502,0.3470778465270996,0.37804205203428864,1.1078283488916547,0.016703839719411917,0.0,0.14457783102989197,0.0003940305905416608,0.11566232889890671,-0.0027885055260412628,50,0.17422574758529663,0.04197114706039429,0.04503124952316284,0.019850121811032295,-0.0002403140242677182,-10.114382378105546,-0.07742349803447723,-0.08593396842479706,0.08673928678035736,0.00028856954304501414,-0.00026826473185792565,-4.662565970647847e-06,-0.00010443552309880033,0.00010951537842629477,-0.009666381403803825,0.9999533295631409,0.0004449172120075673,-0.0005570614011958241,-0.0018360547255724669,0.013429947197437286,-0.041683100163936615,-0.017058346420526505,-0.4825190007686615,0.5360000729560852,0.48626473546028137,-2.0186550617218018,-0.3605538308620453,2.468794345855713,1.0163201093673706,0.0010258157271891832,0.010463731363415718,-0.0030462704598903656,0.002018158556893468,-0.010238418355584145,0.006611047778278589,0.006167055107653141,0.6003434062004089,-0.0002517817774787545,0.09734039753675461,-0.009683613665401936,0.999953031539917,8.248328958870843e-05,-9.02075189515017e-05,9.5898885774659e-06,-2.66998540610075e-06,0.032383695244789124,1.9521725334925577e-05,2.1762200049124658e-05,1.0,-1.723417517496273e-05,0.11102235317230225,-0.11121293157339096,0.07523519545793533,0.026995856314897537,0.032130166888237,0.0006732406327500939,0.110990509390831,0.11266763508319855,-0.0730871632695198,0.010933326557278633,-0.016075296327471733,-0.0009875064715743065,5.543231964111328e-06,-0.00048329593846574426,0.02499532699584961,0.004010324832051992,0.004024284426122904,5.131448233441915e-06,7.264490704983473e-06,1.1025624757802235,841,0.0
7.016666666660285,stop,10.037181526422502,10.082183033227922,0.34177303314208984,0.3777479287236929,1.1090641138286588,0.017084728824556805,0.0,3.830236164503731e-05,1.4330839803733397e-07,0.0,-0.00029775216603411536,52,0.037639033049345016,0.00916485395282507,0.03766951709985733,0.006075738929212093,-4.410521370346032e-08,-10.15946999048568,4.928576800011797e-07,-4.525583108261344e-07,3.829651541309431e-05,1.0541235440086894e-07,-9.705222225875332e-08,-2.52940379752431e-09,-7.923889643279836e-05,8.244162745540962e-05,-0.009677321650087833,0.9999532103538513,0.00042593313264660537,-0.00020675981068052351,-0.0012846619356423616,0.02061963453888893,-0.022597188130021095,0.00032433849992230535,-0.48251378536224365,0.5360816717147827,0.48624709248542786,-2.0186550617218018,-0.36063000559806824,2.4688401222229004,1.016365885734558,0.0005590396467596292,0.010239819996058941,-0.0023026366252452135,0.0021129476372152567,-0.009248186834156513,0.007156059145927429,0.005071781110018492,0.6003363132476807,-0.0002535649109631777,0.09729862213134766,-0.009680792689323425,0.9999531507492065,8.372672891709954e-05,-0.00010055908933281898,1.2050139048369601e-05,-4.278728738427162e-06,0.032386962324380875,-1.8160275431000628e-05,-4.312057171773631e-06,1.0,-3.472793423497933e-06,0.016027254983782768,-0.016806839033961296,-0.029620161280035973,0.006601361092180014,0.005674869753420353,-0.002865732880309224,0.016030477359890938,0.016232937574386597,0.029936805367469788,0.00417448952794075,-0.003413391299545765,0.0027991915121674538,4.172325134277344e-06,-0.0004838431195821613,0.024995319545269012,0.004025317262858152,0.004038824699819088,5.119035904499469e-06,7.232214557006955e-06,1.1078283488916547,841,0.008333333333333333
7.024999999993611,stop,10.037181526422502,10.12161895632744,0.3352165222167969,0.37689850432798266,1.1090641138286588,0.017701348042464815,0.0,1.9172066458850168e-05,7.185926875763471e-08,0.0,0.0,52,0.03004084713757038,0.0022957841865718365,0.030059054493904114,0.0012525392230600119,-2.6586037371600924e-08,-10.198905913585198,3.267074930590752e-07,-3.2371428915212164e-07,1.9166549463989213e-05,5.2212357104508555e-08,-4.934176445203775e-08,-1.7361265758353284e-09,-7.672817446291447e-05,8.79650833667256e-05,-0.009677233174443245,0.9999532103538513,-0.0027553655672818422,-0.00020660622976720333,-0.0008787214756011963,0.012849991209805012,0.16245530545711517,0.14161615073680878,-0.48251378536224365,0.5361617803573608,0.48623552918434143,-2.0186545848846436,-0.3607043921947479,2.468885898590088,1.0164116621017456,0.00013967984705232084,0.009989808313548565,-0.001632768427953124,0.002378914738073945,-0.00896010547876358,0.006762326695024967,0.005112752318382263,0.6003299951553345,-0.0002546983305364847,0.09725845605134964,-0.009679308161139488,0.9999531507492065,8.444319246336818e-05,-0.00010959430073853582,1.2397290447552223e-05,-4.6729110181331635e-06,0.032386235892772675,-2.1703202946810052e-05,-7.505304893129505e-06,1.0,-2.0769773527717916e-06,0.0032834699377417564,-0.009043889120221138,-0.028458379209041595,0.0019764273893088102,0.000494849868118763,0.0010580566013231874,0.0032882459927350283,0.00849186722189188,0.02862739935517311,0.0006696091732010245,4.2602187022566795e-07,-0.0010584915289655328,4.410743713378906e-06,-0.0004838386666961014,0.024995319545269012,0.004025307018309832,0.004038887098431587,4.964559138898039e-06,7.0307578425854445e-06,1.1078283488916547,841,0.016666666666666666
7.0333333333269366,stop,10.037181526422502,10.159385949373247,0.3285408020019531,0.3762459091376513,1.1088876602858762,0.016715484889573418,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.02964666672050953,0.0007376033463515341,0.029646657407283783,0.001396536361426115,0.0,-10.236660611711041,0.0,0.0,0.0,0.0,0.0,0.0,-7.550261216238141e-05,0.00010150993330171332,-0.00967615470290184,0.9999532103538513,-0.0029840811621397734,-0.00015702932432759553,-0.0005898326635360718,0.011999592185020447,0.17963440716266632,0.15445731580257416,-0.48251470923423767,0.536241888999939,0.48622962832450867,-2.0186517238616943,-0.36077868938446045,2.4689316749572754,1.016457438468933,-0.00028634275076910853,0.009707014076411724,-0.000967182859312743,0.002669417532160878,-0.00885884091258049,0.006027411203831434,0.005074704997241497,0.600325345993042,-0.00025301193818449974,0.09722013771533966,-0.009679309092462063,0.9999530911445618,8.653719123685732e-05,-0.00011666017235256732,1.0829177881532814e-05,-2.3453030735254288e-06,0.03238562494516373,-1.5255992366292048e-05,-1.0889147233683616e-05,0.9999999403953552,-3.155304284518934e-06,0.006972897797822952,-0.0064994413405656815,-0.0280724186450243,0.0006080569000914693,-0.00032319495221599936,-0.0002643304178491235,0.006978384684771299,0.005956027191132307,0.028191348537802696,-0.0003310612519271672,0.0013253585202619433,0.0002900640247389674,5.125999450683594e-06,-0.00048378470819443464,0.024995319545269012,0.004025298170745373,0.004038897342979908,4.944485681335209e-06,7.001857738941908e-06,1.1078283488916547,841,0.025
7.041666666660262,stop,10.037181526422502,10.195215791463854,0.32389163970947266,0.3783307911362499,1.1088876602858762,0.00944903240451822,0.0,0.0,0.0,0.0,0.0,50,0.030965209007263184,0.00036846508737653494,0.030965222045779228,0.0012819974217563868,0.0,-10.272490453801648,0.0,0.0,0.0,0.0,0.0,0.0,-8.089050970738754e-05,0.00011086827726103365,-0.009676042944192886,0.9999531507492065,-0.0025527807883918285,-0.00010916264727711678,-0.00030357949435710907,0.012221609242260456,0.1602058857679367,0.13953498005867004,-0.4825204312801361,0.5363219976425171,0.4862287640571594,-2.018605947494507,-0.36085301637649536,2.468977451324463,1.0165032148361206,-0.0007105493568815291,0.00940422248095274,-0.00031937292078509927,0.002961931051686406,-0.008833782747387886,0.0053151920437812805,0.005164270754903555,0.6003410220146179,-0.00025623117107897997,0.09719818085432053,-0.00967921782284975,0.9999531507492065,8.365386020159349e-05,-0.00010227040911559016,-1.0426109838590492e-05,-7.3892297223210335e-06,0.03239961341023445,8.571583748562261e-06,-2.8474560167524032e-06,1.0,-3.1741637940285727e-06,0.009089014492928982,-0.005452706944197416,-0.02909470722079277,0.0002070102927973494,0.00019434715795796365,0.00023482427059207112,0.009094110690057278,0.004890026059001684,0.029192974790930748,-0.0005811944138258696,0.0011226794449612498,-0.00021288805874064565,5.602836608886719e-06,-0.0004837790329474956,0.024995319545269012,0.0040252902545034885,0.0040389238856732845,4.944812189933145e-06,7.000460755079985e-06,1.1078283488916547,841,0.03333333333333333
7.049999999993588,stop,10.037181526422502,10.214877873659136,0.33789873123168945,0.3754767240025103,1.1088876602858762,0.011061413715651724,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.03013204224407673,0.0009340740507468581,0.03013204038143158,0.0030637297313660383,0.0,-10.29215253599693,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001039884882629849,0.00012857394176535308,-0.009675178676843643,0.9999531507492065,0.0031213772017508745,-5.762638465967029e-05,-0.00021426822058856487,0.011328213848173618,-0.15882080793380737,-0.1035396009683609,-0.482531875371933,0.5364021062850952,0.48623332381248474,-2.0185601711273193,-0.36092716455459595,2.4690232276916504,1.016548991203308,-0.001177323400042951,0.009062687866389751,0.00037669847370125353,0.0031856002751737833,-0.008722524158656597,0.004233617801219225,0.00514623336493969,0.6003568768501282,-0.00025962386280298233,0.09717690944671631,-0.009680322371423244,0.9999530911445618,8.016185165615752e-05,-8.748411346459761e-05,-1.3234388461569324e-05,-7.887487299740314e-06,0.032398004084825516,4.1318224248243496e-05,2.3426733605447225e-05,0.9999998807907104,-5.1430083658488e-06,0.014220483601093292,-0.005153713747859001,-0.026060642674565315,4.7875459131319076e-05,-0.0009277506615035236,-9.73702481132932e-05,0.01422426663339138,0.004650523886084557,0.026153063401579857,-0.0006973376148380339,0.002979264361783862,0.00015538053412456065,6.496906280517578e-06,-0.00048373561003245413,0.024995319545269012,0.004025282803922892,0.004038929007947445,4.953590178047307e-06,7.012771675363183e-06,1.1078283488916547,841,0.041666666666666664
7.058333333326914,stop,10.037181526422502,10.23404821753502,0.3541111946105957,0.37150405114516616,1.1074750199567165,0.01602654629095923,0.03956468118525214,0.0620986744761467,0.00017104770813602954,0.04968231916427612,0.0,50,0.04335242882370949,0.0025345974136143923,0.02986866421997547,0.0036219891626387835,-5.426813913800288e-05,-10.311224449973533,-0.03810984641313553,-0.03246624395251274,0.0367400087416172,9.847370529314503e-05,-0.00013785093324258924,2.3608645278727636e-05,-0.0001078281638910994,0.00011860020458698273,-0.009664309211075306,0.9999532699584961,0.0007082604570314288,-0.00020799291087314487,-6.201071664690971e-05,0.007218589074909687,-0.03160993382334709,-0.02302212454378605,-0.48254385590553284,0.5364707708358765,0.4862407147884369,-2.018514394760132,-0.3610008656978607,2.4690680503845215,1.0165947675704956,-0.001652505132369697,0.008593495935201645,0.0009681804804131389,0.0033860437106341124,-0.008898858912289143,0.0029433800373226404,0.005274821538478136,0.6003754138946533,-0.00026281538885086775,0.0971621572971344,-0.009679475799202919,0.9999530911445618,7.767232455080375e-05,-6.745659629814327e-05,-1.685773895587772e-05,-7.076188921928406e-06,0.032402403652668,5.143382077221759e-05,2.9658149287570268e-05,0.9999999403953552,-1.5166783668973949e-05,0.031712356954813004,-0.028346242383122444,0.00838154274970293,0.0021603426430374384,0.0013238567626103759,-6.713653419865295e-05,0.03170684725046158,0.0285081434994936,-0.007835473865270615,-0.0019353684037923813,0.0032556504011154175,0.00013115117326378822,5.9604644775390625e-06,-0.0004831922415178269,0.02499532699584961,0.004010084085166454,0.004024073947221041,5.101859642309137e-06,7.240625564008951e-06,1.1078283488916547,841,0.05
7.06666666666024,stop,10.037181526422502,10.247496515512468,0.36472082138061523,0.361369748134166,1.1018063494010224,0.012814163710572757,0.055952909680744456,0.5247355699539185,0.0014660577289760113,0.41983821988105774,0.0,51,0.43624451756477356,0.02324005216360092,0.09335720539093018,0.024440823122859,-0.0006368369358824566,-10.32427776606774,-0.34806495904922485,-0.24581295251846313,0.3062257468700409,0.0006933814147487283,-0.0012620107736438513,0.0002754565794020891,-0.00011928058665944263,0.00014121683489065617,-0.009613570757210255,0.9999537467956543,0.0006819982081651688,-0.0008109736954793334,0.00043136533349752426,0.02088681049644947,-0.07736904919147491,-0.10007932037115097,-0.48256394267082214,0.5365347266197205,0.4862540066242218,-2.0184686183929443,-0.36107632517814636,2.4690606594085693,1.016640543937683,-0.0025912905111908913,0.007065945770591497,0.0014462496619671583,0.0032564583234488964,-0.01013065967708826,-0.0033439230173826218,0.005633401684463024,0.6003841757774353,-0.00027021788991987705,0.09714627265930176,-0.009672335349023342,0.9999531507492065,7.435713632730767e-05,-6.995791045483202e-05,-1.4850744264549576e-05,-4.854402504861355e-06,0.032399922609329224,7.169471064116806e-05,4.422796700964682e-05,0.9999998807907104,-5.8765090216184035e-05,0.28288131952285767,-0.18170617520809174,0.2779753506183624,0.01528090052306652,0.01747985929250717,-0.001024030614644289,0.28281524777412415,0.187091663479805,-0.27444756031036377,-0.010972305200994015,0.023366514593362808,0.001481938874348998,7.092952728271484e-06,-0.00048065546434372663,0.024995379149913788,0.004010093864053488,0.004023073706775904,5.339002200344112e-06,7.556314812973142e-06,1.1078283488916547,841,0.058333333333333334
7.074999999993565,stop,10.037181526422502,10.259059816598894,0.3737807273864746,0.3527477674651891,1.1034036061637744,0.012133774362155236,0.0,0.41308271884918213,0.0013395907590165734,0.33048176765441895,-0.0012810216958314413,45,0.3761862516403198,0.05103657394647598,0.04986447095870972,0.006216452922672033,0.0001891173014882952,-10.335952360959304,-0.27339133620262146,-0.193827822804451,0.24150626361370087,0.000651760317850858,-0.0011420223163440824,0.00025592357269488275,-9.252174641005695e-05,0.00013282388681545854,-0.009627839550375938,0.9999536871910095,0.00010103473323397338,-0.002402693498879671,9.819515980780125e-05,-0.034553561359643936,-0.06993051618337631,-0.039683643728494644,-0.4825907051563263,0.5365878939628601,0.48627182841300964,-2.018467426300049,-0.36114728450775146,2.469057321548462,1.0166863203048706,-0.0034703779965639114,0.005903329234570265,0.002045650966465473,0.0025892460253089666,-0.009376649744808674,-0.002926546148955822,0.004930208437144756,0.6003749370574951,-0.0002742670476436615,0.09712039679288864,-0.009666647762060165,0.9999532699584961,7.318110147025436e-05,-8.735551091376692e-05,4.571310000756057e-06,-9.25036147236824e-07,0.03238552808761597,4.565695780911483e-05,1.889710438263137e-05,1.0000001192092896,-3.8809281249996275e-05,0.2696165144443512,-0.17121769487857819,0.19876500964164734,0.0275867972522974,0.04293418675661087,0.0005966455210000277,0.2695567309856415,0.175068199634552,-0.19546456634998322,0.002853943035006523,-0.003974519670009613,-0.0006746461149305105,6.67572021484375e-06,-0.00048136909026652575,0.024995364248752594,0.0040101101621985435,0.004023068118840456,5.086972123535816e-06,7.201655535027385e-06,1.1078283488916547,841,0.06666666666666667
7.083333333326891,stop,10.037181526422502,10.280204564332964,0.37169456481933594,0.3525948850437999,1.1064143562314808,0.016310379578499123,0.055952909680744456,0.0,0.0,0.0,-0.0010188506394115393,53,0.1323879063129425,0.031850747764110565,0.13238784670829773,0.01871768943965435,0.0,-10.357306891853817,0.0,0.0,0.0,0.0,0.0,0.0,-7.779589213896543e-05,0.00010110111179528758,-0.009654123336076736,0.9999533295631409,0.00032281610765494406,-0.0033867890015244484,0.0027958727441728115,0.2854829430580139,-0.028524840250611305,0.015504385344684124,-0.4826246201992035,0.5366336703300476,0.48629477620124817,-2.018467426300049,-0.3612101674079895,2.469057321548462,1.0167092084884644,-0.003734939731657505,0.005597871262580156,0.0022155758924782276,0.0022885289508849382,-0.00807527918368578,0.0011427357094362378,0.003931024111807346,0.6003676652908325,-0.00027946801856160164,0.09709959477186203,-0.009663484990596771,0.9999532103538513,7.897836621850729e-05,-0.00010012101120082662,1.0588240911602043e-05,-6.1693135648965836e-06,0.03238594904541969,9.685811619419837e-07,-1.1924990985789918e-06,0.9999998807907104,-9.362155651615467e-06,0.04685496911406517,-0.1155390739440918,-0.04451842978596687,0.019355997443199158,0.025290852412581444,0.0004340528976172209,0.046845924109220505,0.11466456949710846,0.046733707189559937,0.0026681087911128998,-0.018509555608034134,-0.0007933860179036856,5.066394805908203e-06,-0.0004826832446269691,0.024995341897010803,0.004014075733721256,0.004027730319648981,0.00036689266562461853,0.030406123027205467,1.1078283488916547,841,0.075
