time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
1.1583333333322798,approach,-10.0,-12.169646471738814,0.09757280349731445,0.20669384684879333,0.42104426910032394,0.01169179449789226,0.0,0.0,0.0,0.0,0.0,0,0.0012336006620898843,0.0003879889554809779,0.0012336005456745625,0.0004283898451831192,0.0,12.140303740926818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001650822232477367,-0.00010921511420747265,-0.0036731974687427282,0.9999932646751404,0.0013270005583763123,1.967797288671136e-05,-0.0005113771185278893,0.02335474081337452,-0.046361275017261505,-0.019034836441278458,-0.48874327540397644,0.4888341426849365,0.500725269317627,-2.0222866535186768,-0.34063082933425903,2.429664134979248,1.0085890293121338,0.0006741977413184941,0.009059712290763855,-0.004283074755221605,0.0027302727103233337,0.012866738252341747,0.00818315427750349,-0.01291802991181612,0.6000836491584778,-3.746774746105075e-05,0.11955732107162476,-0.0036809206940233707,0.9999932050704956,0.00016741774743422866,0.00011124605953227729,6.783168373658555e-06,-5.720212357118726e-06,0.0323885902762413,2.0238608158251736e-06,-2.341895878998912e-06,1.0,-7.723169801465701e-06,0.0012175351148471236,-0.00019175368652213365,-5.108060940983705e-05,0.0003799630794674158,-6.348113674903288e-05,4.619125684257597e-05,0.0012174593284726143,0.00019177909416612238,5.276326191960834e-05,0.00035219197161495686,0.00023981728008948267,-4.434337461134419e-05,-5.424022674560547e-06,-0.0001836595474742353,0.02499932050704956,0.004024852998554707,0.004039152059704065,5.12254518980626e-06,7.232563802972436e-06,1.1025624757802235,139
1.1666666666656056,approach,-10.0,-12.136044353246687,0.09870529174804688,0.2088977926177904,0.4270430378234785,0.004402824743010569,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003133294405415654,0.0007557508070021868,0.003133294405415654,0.0010478845797479153,0.0,12.106283573710998,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016003980999812484,-0.0001117964056902565,-0.0037269459571689367,0.9999930262565613,-0.0010111051378771663,2.3709462766419165e-05,-0.00042152591049671173,0.023999465629458427,0.08836924284696579,0.08112858980894089,-0.488737553358078,0.4889085292816162,0.5006908774375916,-2.022268056869507,-0.3405221402645111,2.4297409057617188,1.008474588394165,0.0006440186989493668,0.009069757536053658,-0.004256193991750479,0.0027404266875237226,0.012867072597146034,0.008370022289454937,-0.012908948585391045,0.6000910401344299,-3.771018236875534e-05,0.11952708661556244,-0.0037341429851949215,0.9999929666519165,0.000168923957971856,0.00011330020788591355,3.914706212526653e-07,-4.695786628872156e-06,0.032391972839832306,1.4719346381752985e-06,-8.888986485544592e-06,0.9999998807907104,-7.198059392976575e-06,-0.002545671770349145,-0.00029848856502212584,-0.001802219427190721,0.00046650099102407694,0.0005846787244081497,0.00010810568346641958,-0.0025461786426603794,0.00028416281566023827,0.0018038181588053703,0.0004237188841216266,-0.0009514563716948032,-0.0001151311953435652,-5.543231964111328e-06,-0.0001863468933152035,0.024999305605888367,0.0040248665027320385,0.004039186052978039,5.112487997394055e-06,7.2204857133328915e-06,1.1025624757802235,140
1.1749999999989313,approach,-10.0,-12.105794996023176,0.1049041748046875,0.2116527612088248,0.4334104080658669,0.0043457725951157045,0.0,0.0,0.0,0.0,0.0,0,0.002426127204671502,0.0005328922416083515,0.002426126506179571,0.0007941866642795503,0.0,12.075590480616967,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016699873958714306,-0.00010098329221364111,-0.003782587591558695,0.9999927878379822,0.0005168283823877573,-0.0009324208367615938,-0.00024406821466982365,-0.08784884214401245,-0.0009845442837104201,0.01605326496064663,-0.48873183131217957,0.4889829158782959,0.5006564855575562,-2.022233724594116,-0.34041330218315125,2.42979097366333,1.0083601474761963,0.0005855896743014455,0.009065378457307816,-0.004184840712696314,0.0027387659065425396,0.012928537093102932,0.008209326304495335,-0.012945150025188923,0.6001002788543701,-4.137377254664898e-05,0.11950097978115082,-0.003784062573686242,0.999992847442627,0.00016844658239278942,0.00011029871529899538,-2.4533483156119473e-06,-7.849943358451128e-06,0.03239617496728897,9.310425411968026e-06,-1.4828697203483898e-06,1.0,-1.4730505881743738e-06,0.0015024470631033182,0.0018905297620221972,-0.0002337579644517973,-1.0462897989782505e-05,-0.0005315939779393375,3.567218664102256e-05,0.0015030341455712914,-0.0018917389679700136,0.00021977690630592406,0.0002624095941428095,0.0007489841664209962,-2.9939867090433836e-05,-5.0067901611328125e-06,-0.00018912885570898652,0.024999283254146576,0.004024830646812916,0.004038001876324415,5.041727945354069e-06,7.114664185792208e-06,1.1025624757802235,141
1.183333333332257,approach,-10.0,-12.079777568578718,0.1137852668762207,0.2107444597641006,0.4383484623948224,0.016315012544509955,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002361926482990384,0.000500383204780519,0.002361925784498453,0.00021996046416461468,0.0,12.04922892520139,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017358238983433694,-9.696722554508597e-05,-0.003823916194960475,0.9999927282333374,0.001324941054917872,0.0001040418355842121,-0.0005892475601285696,0.027316246181726456,-0.04560638591647148,-0.01761806011199951,-0.4887262284755707,0.4890573024749756,0.5006221532821655,-2.022228240966797,-0.34030449390411377,2.4298477172851562,1.0082457065582275,0.0005452367477118969,0.009057540446519852,-0.0041524325497448444,0.002725770464166999,0.012932647950947285,0.008192302659153938,-0.012953734025359154,0.6000973582267761,-4.165951395407319e-05,0.11946403235197067,-0.0038351786788553,0.9999925494194031,0.0001712057855911553,9.607404354028404e-05,1.0272066901961807e-05,-3.994908183813095e-06,0.03238522261381149,-8.818487344797177e-07,2.381283366048592e-06,0.9999999403953552,-1.1262849511695094e-05,0.0013001905754208565,-0.001873536268249154,0.0006148679531179368,0.00048256380250677466,0.00013129643048159778,1.6636166037642397e-05,0.001299664843827486,0.0018786408472806215,-0.0006002275622449815,0.00021190615370869637,5.6716366088949144e-05,-1.6175237760762684e-05,-4.827976226806641e-06,-0.00019119525677524507,0.024999268352985382,0.004024873487651348,0.00403809268027544,5.207799404161051e-06,7.348076906055212e-06,1.1025624757802235,142
1.1916666666655829,approach,-10.0,-12.043016403913496,0.11205673217773438,0.21407002350315452,0.4445539369656071,0.004748844730784185,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004375319927930832,0.0009598159231245518,0.004375320393592119,0.0013858410529792309,0.0,12.012035307662781,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016508072440046817,-0.00010205459693679586,-0.0038789091631770134,0.9999924302101135,-0.001961661968380213,0.00020887967548333108,-0.000422049080953002,0.035939160734415054,0.14302900433540344,0.12332145869731903,-0.4887206256389618,0.4891316890716553,0.5005878210067749,-2.022210121154785,-0.34019583463668823,2.4299263954162598,1.0081312656402588,0.0005263776984065771,0.009070869535207748,-0.004139086697250605,0.00274271285161376,0.012926163151860237,0.008449723944067955,-0.012935815379023552,0.6001049876213074,-4.2071391362696886e-05,0.1194339171051979,-0.0038885229732841253,0.999992311000824,0.00017272200784645975,9.876966942101717e-05,7.393005034828093e-07,-4.228611942380667e-06,0.03239189460873604,-3.31311343870766e-06,-7.627495961060049e-06,0.9999998807907104,-9.615286217012908e-06,-0.003598109818994999,-0.0005727335810661316,-0.002422603778541088,0.0005393460160121322,0.0007806343492120504,0.00014478445518761873,-0.003598783165216446,0.0005526354652829468,0.0024262694641947746,0.0004570755991153419,-0.0012991030234843493,-0.0001548182626720518,-5.066394805908203e-06,-0.000193944841157645,0.02499924600124359,0.004024894908070564,0.004038186743855476,5.347575552150374e-06,7.552327588200569e-06,1.1025624757802235,143
1.1999999999989086,approach,-10.0,-12.012916058301924,0.11795759201049805,0.21719065262004733,0.45067397615496063,0.004663261734094704,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002758172806352377,0.0006985694053582847,0.002758172806352377,0.0010944884270429611,0.0,11.981508463433926,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017589515482541174,-8.598536805948243e-05,-0.003932254854589701,0.9999921917915344,0.00042357700294815004,0.00018104215268976986,-0.00040036882273852825,0.03292425721883774,0.0057319472543895245,0.01935884915292263,-0.4887150228023529,0.48920607566833496,0.5005534887313843,-2.0221734046936035,-0.34008702635765076,2.4299814701080322,1.00801682472229,0.00047215507947839797,0.009059992618858814,-0.004076818004250526,0.0027460528071969748,0.012976949103176594,0.008214592933654785,-0.012972983531653881,0.6001161932945251,-4.542520036920905e-05,0.11940908432006836,-0.003938924986869097,0.9999921917915344,0.00017211235535796732,9.94150759652257e-05,-4.606878519552993e-06,-7.398019079118967e-06,0.03239722177386284,1.3445545846479945e-05,3.7308548144210363e-06,0.9999999403953552,-6.667567959084408e-06,0.0027138942386955023,0.0003837179683614522,0.0003083104966208339,8.566836186219007e-05,-0.0006932555697858334,7.541229479102185e-06,0.0027140872552990913,-0.00038034512544982135,-0.00031078042229637504,0.00014073272177483886,0.0010854022111743689,1.0554981599852908e-06,-4.291534423828125e-06,-0.00019661197438836098,0.024999231100082397,0.004024879541248083,0.004038251470774412,5.330794920155313e-06,7.522961823269725e-06,1.1025624757802235,144
1.2083333333322344,approach,-10.0,-11.988105624914168,0.12874603271484375,0.2172893291572109,0.45671201453323884,0.008079810868366621,0.0,0.0,0.0,0.0,0.0,0,0.0024184687063097954,0.00045758610940538347,0.0024184684734791517,0.0004136204661335796,0.0,11.956277246323921,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001791317918105051,-8.238526788773015e-05,-0.003983925096690655,0.9999920725822449,0.0019402812467887998,0.00017499903333373368,-0.0004507757257670164,0.03204778954386711,-0.08081956207752228,-0.04478496313095093,-0.4887095093727112,0.48928046226501465,0.5005193948745728,-2.0221593379974365,-0.3399782180786133,2.4300477504730225,1.0079023838043213,0.0004245832096785307,0.009052082896232605,-0.004025505855679512,0.002721930155530572,0.013037226162850857,0.008186666294932365,-0.013009706512093544,0.6001195311546326,-4.5871478505432606e-05,0.11937642097473145,-0.003991266246885061,0.9999920129776001,0.00017408834537491202,9.444057650398463e-05,3.1676440812589135e-06,-4.611560143530369e-06,0.03238938748836517,1.2076903658453375e-05,4.996376901544863e-06,1.0,-7.338570867432281e-06,0.002385547384619713,-0.0003607567341532558,0.0001673577935434878,0.00042377368663437665,0.00016773641982581466,4.080952930962667e-05,0.0023854526225477457,0.0003629098937381059,-0.00016401887114625424,0.00037160530337132514,0.00017732927517499775,-3.93157170037739e-05,-4.112720489501953e-06,-0.00019919541955459863,0.024999208748340607,0.004024844616651535,0.004038288723677397,5.3193411986285355e-06,7.509574061259627e-06,1.1025624757802235,145
1.2166666666655601,approach,-10.0,-11.955591291189192,0.13309717178344727,0.22041868942324072,0.46267126253819113,0.01000890915747732,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002800633665174246,0.0005586811457760632,0.0028006338980048895,0.0008549398626200855,0.0,11.92334762003079,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001710631768219173,-9.050699736690149e-05,-0.004038081504404545,0.9999918341636658,-2.7022506401408464e-05,0.00011927191371796653,-0.00041593494825065136,0.02796909771859646,0.03253127261996269,0.03832409903407097,-0.48870396614074707,0.48935484886169434,0.5004853010177612,-2.02215313911438,-0.3398694097995758,2.430131435394287,1.0077879428863525,0.00040024190093390644,0.009056116454303265,-0.004005075432360172,0.00272232573479414,0.013035662472248077,0.008336777798831463,-0.0129949189722538,0.6001227498054504,-4.4817046727985144e-05,0.11934234946966171,-0.00404503894969821,0.9999917149543762,0.0001769855007296428,9.373768261866644e-05,4.346850346337305e-06,-3.2151001505553722e-06,0.032387830317020416,3.20767344419437e-06,-5.9347503338358365e-06,0.9999999403953552,-6.9577208705595694e-06,-0.0024938774295151234,-7.847171218600124e-05,-0.0012719930382445455,0.00035731744719669223,0.00041218585101887584,0.0001206304004881531,-0.0024941416922956705,6.729780579917133e-05,0.0012721153907477856,0.00034627385321073234,-0.0007713194354437292,-0.00012681852967943996,-4.470348358154297e-06,-0.00020190321083646268,0.024999186396598816,0.004024820867925882,0.004038389306515455,5.240903647063533e-06,7.397058652713895e-06,1.1025624757802235,146
1.2249999999988859,approach,-10.0,-11.921594291925429,0.13619661331176758,0.2249459212180227,0.46897214953654137,0.008151656402333174,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0014129907358437777,0.0003194947785232216,0.0014129908522590995,0.00022525517852045596,0.0,11.88891152018258,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001742928143357858,-8.93511314643547e-05,-0.004091879352927208,0.9999915957450867,-0.0004636148805730045,8.827049896353856e-05,-0.0003730903845280409,0.02608352340757847,0.0565820075571537,0.05671658739447594,-0.4886998236179352,0.489429235458374,0.5004512071609497,-2.0221383571624756,-0.33976060152053833,2.430201530456543,1.0076735019683838,0.0003679794317577034,0.00905169639736414,-0.0039743697270751,0.002735086949542165,0.013036452233791351,0.008285904303193092,-0.012989246286451817,0.6001269817352295,-4.6026078052818775e-05,0.11931026726961136,-0.00409757811576128,0.9999914765357971,0.00017808802658692002,9.074972331291065e-05,3.4092850000888575e-06,-5.532579962164164e-06,0.03238978981971741,1.3839219263900304e-06,-3.8006646718713455e-06,0.9999998807907104,-5.699509529222269e-06,-0.0010765049373731017,0.0005115724634379148,-0.0007589291199110448,7.926372927613556e-05,-0.0002980414719786495,8.345930837094784e-05,-0.0010764588369056582,-0.0005181574961170554,0.0007545145344920456,0.00015312584582716227,0.00014326513337437063,-8.22646397864446e-05,-4.410743713378906e-06,-0.00020459304505493492,0.024999164044857025,0.004024786874651909,0.004038429819047451,5.217172656557523e-06,7.359427399933338e-06,1.1025624757802235,147
1.2333333333322116,approach,-10.0,-11.889608949422835,0.14007091522216797,0.22721152345184237,0.47518949762451806,0.00624518315817113,0.0,0.0,0.0,0.0,0.0,0,0.0010220275726169348,0.0002045359869953245,0.0010220276890322566,0.00024542701430618763,0.0,11.85649289920048,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017638631106819957,-8.411712769884616e-05,-0.004145094193518162,0.9999914169311523,-0.00022714922670274973,9.633274748921394e-05,-0.00038805417716503143,0.027063583955168724,0.04354013875126839,0.04602133482694626,-0.4886995553970337,0.4895036220550537,0.5004171133041382,-2.022116184234619,-0.33965179324150085,2.4302687644958496,1.007559061050415,0.00033293673186562955,0.009044427424669266,-0.003939965274184942,0.0027423594146966934,0.013054993003606796,0.008258255198597908,-0.013002256862819195,0.6001339554786682,-5.06378710269928e-05,0.11928072571754456,-0.0041496967896819115,0.9999912977218628,0.00017656380077823997,9.00689119589515e-05,3.5490666050463915e-07,-9.01432940736413e-06,0.03239229694008827,5.95199890085496e-06,-2.0188902283280186e-07,1.0,-4.601925411407137e-06,0.0005967583856545389,0.0002332781587028876,-0.0007962419185787439,0.00019922625506296754,2.0835856048506685e-05,4.134895789320581e-05,0.0005966986063867807,-0.00023966815206222236,0.0007943869568407536,0.00023290344688575715,6.579700857400894e-05,-4.075724064023234e-05,-4.172325134277344e-06,-0.00020725367357954383,0.024999141693115234,0.004024767316877842,0.004038482904434204,5.233399406279204e-06,7.389957318082452e-06,1.1025624757802235,148
1.2416666666655374,approach,-10.0,-11.860141903162,0.14662742614746094,0.2259700995637104,0.4809198440509574,0.007333473149628844,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0014960758853703737,0.0003326216246932745,0.0014960760017856956,0.0003504322958178818,0.0,11.826626513284658,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017881645180750638,-7.981703674886376e-05,-0.004194602835923433,0.999991238117218,0.0005806449917145073,7.359209121204913e-05,-0.00038659851998090744,0.024871783331036568,-0.002971244277432561,0.013128855265676975,-0.4886995255947113,0.4895780086517334,0.5003830194473267,-2.0220887660980225,-0.3395429849624634,2.43032169342041,1.0074446201324463,0.00029060174711048603,0.009035891853272915,-0.0038899732753634453,0.0027397233061492443,0.013100078329443932,0.008213038556277752,-0.0130424490198493,0.6001405715942383,-5.650008097290993e-05,0.11925199627876282,-0.004200106021016836,0.9999910593032837,0.00017405256221536547,8.490863547194749e-05,6.297941581578925e-07,-1.0362942703068256e-05,0.03239307180047035,5.112744474899955e-06,4.742762484966079e-06,0.9999999403953552,-5.502662588696694e-06,0.0013482942013069987,-0.00024002788995858282,-0.000602272804826498,0.00032861263025552034,1.0741195183072705e-05,-5.0353832193650305e-05,0.001348108984529972,0.00023542862618342042,0.0006044988404028118,0.0002938582911156118,0.00018371178884990513,5.196216079639271e-05,-3.933906555175781e-06,-0.00020972902711946517,0.024999119341373444,0.004024765454232693,0.004038568120449781,5.196751772018615e-06,7.331283995881677e-06,1.1025624757802235,149
1.2499999999988631,approach,-10.0,-11.831509321928023,0.15306472778320312,0.2234727144241333,0.48658271205967,0.015320858437917195,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0012427758192643523,0.0005292794085107744,0.001242775353603065,0.00039626151556149125,0.0,11.797599295199545,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017531342746224254,-7.557396747870371e-05,-0.004244085866957903,0.9999909996986389,0.0005615858244709671,6.985205982346088e-05,-0.0003855100367218256,0.023901542648673058,-0.001257183263078332,0.01582900993525982,-0.4886994957923889,0.4896523952484131,0.5003489255905151,-2.0220844745635986,-0.3394341766834259,2.4303886890411377,1.0073301792144775,0.0002503211435396224,0.009031751193106174,-0.003836539573967457,0.0027318892534822226,0.013146376237273216,0.008244509808719158,-0.013076350092887878,0.6001393795013428,-5.925889126956463e-05,0.11921566724777222,-0.0042524258606135845,0.9999908804893494,0.00017439074872527272,7.536578777944669e-05,8.878194421413355e-06,-7.297378033399582e-06,0.03238538280129433,-2.029939025760541e-07,9.242112923857349e-07,0.9999999403953552,-8.340184649568982e-06,0.0002436379436403513,-0.0009042586316354573,-0.0008169752545654774,0.00048548736958764493,0.0002070406189886853,-3.965941505157389e-05,0.00024320003285538405,0.0008973621879704297,0.0008246729848906398,0.00035490962909534574,-0.00017204569303430617,3.8244274037424475e-05,-3.7550926208496094e-06,-0.00021220305643510073,0.024999096989631653,0.004024777095764875,0.00403860816732049,5.167402377992403e-06,7.286202162504196e-06,1.1025624757802235,150
1.2583333333321889,approach,-10.0,-11.79540380835533,0.152587890625,0.2244175848318264,0.4929749163391252,0.005669744950864697,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003343424992635846,0.0005981899448670447,0.00334342522546649,0.0008301426423713565,0.0,11.76104831881368,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016584743571002036,-7.925392128527164e-05,-0.004300782456994057,0.9999907612800598,-0.001632701139897108,7.03413606970571e-05,-0.00029845605604350567,0.02361927554011345,0.12517303228378296,0.10991137474775314,-0.48869946599006653,0.4897267818450928,0.5003148317337036,-2.022061824798584,-0.3393253684043884,2.4304628372192383,1.0072157382965088,0.00022515261662192643,0.00903643760830164,-0.0037988992407917976,0.0027535075787454844,0.013137595728039742,0.008383290842175484,-0.013057423755526543,0.6001481413841248,-6.358569953590631e-05,0.11918693035840988,-0.0043052309192717075,0.9999906420707703,0.000172439482412301,7.8134864452295e-05,-5.403826435212977e-07,-9.088427759706974e-06,0.032392799854278564,-1.1463280316093005e-06,-6.5866679506143555e-06,0.9999999403953552,-4.4496823647932615e-06,-0.0023281772155314684,-0.000867181399371475,-0.002237426582723856,0.0003929667000193149,0.0004473991284612566,5.694204810424708e-05,-0.0023288228549063206,0.0008470828179270029,0.0022444433998316526,0.00026794959558174014,-0.0007831260445527732,-6.366665911627933e-05,-3.933906555175781e-06,-0.00021503778407350183,0.024999074637889862,0.00402478501200676,0.004038652405142784,5.14818930241745e-06,7.266964530572295e-06,1.1025624757802235,151
1.2666666666655146,approach,-10.0,-11.766733974218367,0.15985965728759766,0.2234931889688596,0.4985008632676713,0.010262392606819049,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003067063633352518,0.0005968852201476693,0.0030670634005218744,0.0009905315237119794,0.0,11.731993390340701,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017357607430312783,-6.49060239084065e-05,-0.004350591450929642,0.9999904632568359,0.0007524665561504662,7.620200631208718e-05,-0.0003700272645801306,0.023168126121163368,-0.012121450155973434,0.006445469334721565,-0.48869943618774414,0.48980116844177246,0.5002807378768921,-2.0220181941986084,-0.33921656012535095,2.430509567260742,1.00710129737854,0.00016804774350021034,0.009022212587296963,-0.0037141009233891964,0.002755151130259037,0.01318549457937479,0.008162980899214745,-0.013092050328850746,0.6001608967781067,-7.18343653716147e-05,0.11916392296552658,-0.00435424130409956,0.9999905228614807,0.00016840838361531496,7.810934766894206e-05,-6.022521120030433e-06,-1.3189914170652628e-05,0.032398536801338196,1.3225904694991186e-05,5.110421625431627e-06,0.9999999403953552,-3.6468734379013767e-06,0.002955962438136339,-0.0008174991817213595,2.9333317797863856e-05,0.00019699556287378073,-0.0005562476580962539,-8.973992225946859e-05,0.002955690724775195,0.0008187172352336347,-2.174706241930835e-05,7.854647265048698e-05,0.000982501544058323,9.83557547442615e-05,-3.2186508178710938e-06,-0.00021752806787844747,0.02499905228614807,0.004024774767458439,0.004038728307932615,5.145872819412034e-06,7.261958671733737e-06,1.1025624757802235,152
1.2749999999988404,approach,-10.0,-11.743756383657454,0.17201900482177734,0.2188215294154361,0.5043543405230823,0.009090861567528918,0.0,0.0,0.0,0.0,0.0,0,0.00300605152733624,0.0006035153055563569,0.00300605152733624,0.0003675991902127862,0.0,11.708607880735661,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001775824057403952,-5.9428253734949976e-05,-0.004402067046612501,0.9999903440475464,0.0023123775608837605,0.00010748986824182793,-0.0004210253246128559,0.02419378235936165,-0.10131308436393738,-0.06053074076771736,-0.48869943618774414,0.48987555503845215,0.5002469420433044,-2.021998405456543,-0.33910736441612244,2.4305672645568848,1.0069868564605713,0.00011200037261005491,0.009012331254780293,-0.0036265032831579447,0.002724629594013095,0.013253527693450451,0.008123613893985748,-0.013127677142620087,0.6001646518707275,-7.625436410307884e-05,0.11913248896598816,-0.004405573476105928,0.9999902844429016,0.00016708005568943918,7.140239176806062e-05,2.816488631651737e-06,-9.683542884886265e-06,0.03239008039236069,1.2021423572150525e-05,1.0449849469296169e-05,1.0000001192092896,-3.504037522361614e-06,0.0022247994784265757,-0.0020207897759974003,-5.497373786056414e-05,0.0005899577517993748,0.00011383462697267532,-5.676501677953638e-05,0.0022241149563342333,0.0020209690555930138,7.309780630748719e-05,0.0002979542186949402,0.00020715348364319652,5.8650457503972575e-05,-2.9206275939941406e-06,-0.0002201017487095669,0.02499902993440628,0.00402477802708745,0.0040387907065451145,5.1541701395763084e-06,7.271126378327608e-06,1.1025624757802235,153
1.2833333333321661,approach,-10.0,-11.712501198053358,0.17684698104858398,0.21788213052786887,0.5101406597006533,0.01484392851125449,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004131794907152653,0.0006784794386476278,0.004131794907152653,0.0008985937456600368,0.0,11.676949456582147,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016388748190365732,-6.744427082594484e-05,-0.004452954512089491,0.9999899864196777,5.286956002237275e-05,0.0001336232671746984,-0.00033471686765551567,0.02440817654132843,0.028294414281845093,0.03620830923318863,-0.48869943618774414,0.48994994163513184,0.5002129077911377,-2.0219953060150146,-0.3389984965324402,2.430640697479248,1.0068724155426025,7.97293905634433e-05,0.009016546420753002,-0.0035671484656631947,0.0027177336160093546,0.013246647082269192,0.008286111056804657,-0.013097318820655346,0.6001644134521484,-7.848511449992657e-05,0.11909665912389755,-0.004458972252905369,0.9999900460243225,0.00016721145948395133,6.477868009824306e-05,8.31245597510133e-06,-7.554772309958935e-06,0.032385509461164474,-2.67912173512741e-06,-3.3116245958808577e-06,0.9999999403953552,-6.01815418121987e-06,-0.0031474411953240633,-0.002081869402900338,-0.001682605710811913,0.0005385259864851832,0.00041118793888017535,3.5335553548065946e-05,-0.0031483538914471865,0.00206573074683547,0.0017006921116262674,0.00023806816898286343,-0.0008654129924252629,-4.3065407226094976e-05,-3.337860107421875e-06,-0.00022264604922384024,0.02499900758266449,0.00402479711920023,0.004038783255964518,5.151527147972956e-06,7.267866749316454e-06,1.1025624757802235,154
1.291666666665492,approach,-10.0,-11.676805466413496,0.1767277717590332,0.21927821217104793,0.516620149549108,0.010410627510282211,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0033629294484853745,0.00024851321359165013,0.0033629299141466618,0.00026387194520793855,0.0,11.64080218096139,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015842598804738373,-6.637828482780606e-05,-0.004507169593125582,0.9999898672103882,-0.0014938449021428823,0.00014637544518336654,-0.0002716486342251301,0.024315472692251205,0.11663371324539185,0.10224024951457977,-0.48869943618774414,0.4900243282318115,0.500180184841156,-2.0219807624816895,-0.33888962864875793,2.4307098388671875,1.0067579746246338,4.436846211319789e-05,0.009017044678330421,-0.0035000951029360294,0.0027345228008925915,0.013215165585279465,0.008305210620164871,-0.01305332686752081,0.6001681685447693,-8.138432167470455e-05,0.11906435340642929,-0.0045111170038580894,0.9999897480010986,0.00016727281035855412,6.105052307248116e-05,4.680095116782468e-06,-8.442963007837534e-06,0.03238893300294876,-5.366381174098933e-06,-8.822254130791407e-06,0.9999999403953552,-3.949164238292724e-06,-0.002462941687554121,-0.0015681423246860504,-0.0016685746377333999,0.00023063569096848369,-9.210569260176271e-05,9.084590601560194e-06,-0.002463668119162321,0.0015522022731602192,0.001682350761257112,4.177229129709303e-06,-0.0002635885321069509,-1.1490852557471953e-05,-3.2782554626464844e-06,-0.0002253567217849195,0.0249989852309227,0.004024817142635584,0.004038812126964331,5.137628249940462e-06,7.251655915752053e-06,1.1025624757802235,155
