time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
2.1916666666646734,insert,-9.94916497124566,-9.871432930231093,0.42760372161865234,0.4555729392450303,1.01837173256583,0.013708833648706786,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0020461450330913067,0.0004600333923008293,0.0020461452659219503,0.0005591351655311882,0.0,9.800465325574326,0.0,0.0,0.0,0.0,0.0,0.0,-9.624719677958637e-05,0.00037373247323557734,-0.008878486230969429,0.9999604225158691,-0.00155733828432858,1.084561154129915e-05,0.00425680261105299,0.01972177065908909,0.11855043470859528,0.10647643357515335,-0.490396648645401,0.49490681290626526,0.49981483817100525,-2.0206716060638428,-0.3296443819999695,2.4342901706695557,0.9975341558456421,-0.0032665664330124855,7.845672371331602e-05,0.0025160738732665777,0.0019394907867535949,0.004936957731842995,0.00014804665988776833,-0.004683020990341902,0.6004441976547241,-0.00012470665387809277,0.11725302785634995,-0.008881969377398491,0.9999604821205139,9.410987695446238e-05,-0.0003811490023508668,8.172371963155456e-06,-4.98676672577858e-06,0.03238679841160774,-7.396740784315625e-06,2.201502866228111e-06,0.9999999403953552,-3.483701675577322e-06,-0.001793856848962605,-0.0006281767855398357,0.0007577476208098233,-0.00043787117465399206,-0.00010390172974439338,-9.541490726405755e-05,-0.001794549054466188,0.0006411878857761621,-0.0007451050914824009,-0.0005285111838020384,-0.00015701426309533417,9.303021943196654e-05,1.8715858459472656e-05,-0.0004439049225766212,0.02499604970216751,0.004024784546345472,0.004038466606289148,5.185349436942488e-06,7.355294656008482e-06,1.1025624757802235,263
2.199999999997999,insert,-9.9446875,-9.87453982234001,0.4277825355529785,0.4563695110846311,1.0202914300640735,0.013343124010134488,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002289441181346774,0.0004224909353069961,0.0022894414141774178,0.0005398778594098985,0.0,9.803438453222201,0.0,0.0,0.0,0.0,0.0,0.0,-9.307199798058718e-05,0.00037460471503436565,-0.008895008824765682,0.9999603629112244,-0.0015273384051397443,-6.7165965447202325e-06,0.004251645877957344,0.01791657693684101,0.11565540730953217,0.10543305426836014,-0.49042513966560364,0.49490681290626526,0.49983736872673035,-2.0206716060638428,-0.32960423827171326,2.4342901706695557,0.9974997043609619,-0.0031814242247492075,3.5140099498676136e-05,0.002434325870126486,0.0018664131639525294,0.004868705756962299,0.00018559771706350148,-0.004613990895450115,0.6004447340965271,-0.00012457114644348621,0.11725622415542603,-0.008899731561541557,0.9999602437019348,9.195590246235952e-05,-0.00038117473013699055,7.81524067861028e-06,-4.495494067668915e-06,0.032386891543865204,-6.559222583746305e-06,1.1727632909241947e-06,0.9999999403953552,-4.724463906313758e-06,-0.0018390093464404345,-0.000643030391074717,0.0012025380274280906,-0.0004086438857484609,-7.932855805847794e-05,-7.222015119623393e-05,-0.0018400413682684302,0.0006639815401285887,-0.0011895033530890942,-0.0005014409543946385,-0.00018769156304188073,6.926027708686888e-05,1.8775463104248047e-05,-0.000444731063907966,0.024996034801006317,0.00402479525655508,0.004038485232740641,5.159665761311771e-06,7.317401468753815e-06,1.1025624757802235,264
2.208333333331325,insert,-9.940024481879341,-9.877602010965346,0.42814016342163086,0.45761463115923107,1.0222075227725913,0.0141918208100833,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0025806110352277756,0.00043796145473606884,0.0025806110352277756,0.000549202086403966,0.0,9.806367128647722,0.0,0.0,0.0,0.0,0.0,0.0,-8.849242294672877e-05,0.0003743257257156074,-0.00891218800097704,0.99996018409729,-0.0014498489908874035,2.86752765532583e-07,0.004227903671562672,0.018690533936023712,0.11008121073246002,0.10072197765111923,-0.49045220017433167,0.49490681290626526,0.49985525012016296,-2.0206716060638428,-0.32956409454345703,2.4342901706695557,0.9974653720855713,-0.003089106408879161,-3.25499422615394e-06,0.0023424611426889896,0.0017898909281939268,0.0047968048602342606,0.00023002276429906487,-0.004543965682387352,0.6004449129104614,-0.00012714811600744724,0.11725850403308868,-0.008916066959500313,0.99996018409729,8.809519204078242e-05,-0.0003818608238361776,8.036251529119909e-06,-7.272814400494099e-06,0.032386187463998795,-7.532173185609281e-06,4.634317463114712e-07,0.9999999403953552,-3.8800940274086315e-06,-0.0018525324994698167,-0.000610185379628092,0.0016897782916203141,-0.0004231851489748806,-8.251975668827072e-05,-7.690926577197388e-05,-0.0018539284355938435,0.0006398804835043848,-0.0016772166127339005,-0.0005112282233312726,-0.00018654062296263874,7.396763248834759e-05,1.8775463104248047e-05,-0.0004455900052562356,0.024996019899845123,0.004024791531264782,0.004038476850837469,5.171229986444814e-06,7.335504051297903e-06,1.1025624757802235,265
2.2166666666646506,insert,-9.935176323784722,-9.879740327596663,0.42819976806640625,0.45612730900757015,1.023928940841777,0.013658876014233101,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002977891592308879,0.00033832655753940344,0.0029778911266475916,0.0005405464326031506,0.0,9.808385497061783,0.0,0.0,0.0,0.0,0.0,0.0,-8.397245983360335e-05,0.0003746060247067362,-0.008927925489842892,0.9999600648880005,-0.0015118245501071215,-3.17297235596925e-06,0.004212182946503162,0.017530908808112144,0.11246764659881592,0.10314615815877914,-0.49047523736953735,0.49490681290626526,0.4998725652694702,-2.0206716060638428,-0.3295239508152008,2.4342901706695557,0.9974310398101807,-0.002993763890117407,-3.435111284488812e-05,0.00225106836296618,0.0017096896190196276,0.004736078903079033,0.00030198105378076434,-0.004489859100431204,0.6004450917243958,-0.00012707698624581099,0.11726102977991104,-0.00893242284655571,0.9999599456787109,8.622551831649616e-05,-0.0003826487227343023,7.966893463162705e-06,-4.648230969905853e-06,0.03238653764128685,-8.06179923529271e-06,-2.182481694035232e-06,0.9999998807907104,-4.497288045968162e-06,-0.0020295914728194475,-0.0009558024466969073,0.0019583257380872965,-0.00030489967321045697,-1.9596538550104015e-05,-0.00014531699707731605,-0.0020312508568167686,0.0009902692399919033,-0.001939387060701847,-0.00044280654401518404,-0.0002762402582447976,0.00014072720659896731,1.8775463104248047e-05,-0.00044637685641646385,0.024996012449264526,0.00402480224147439,0.004038495942950249,5.15759256813908e-06,7.313006790354848e-06,1.1025624757802235,266
2.2249999999979764,insert,-9.930143432617188,-9.88209471106529,0.42808055877685547,0.45730493729934096,1.0258382400366708,0.013326813132152893,0.0,0.0,0.0,0.0,0.0,0,0.0032422717195004225,0.00036714220186695457,0.003242270555347204,0.0005405914271250367,0.0,9.810606840852817,0.0,0.0,0.0,0.0,0.0,0.0,-8.067105954978615e-05,0.00037606144906021655,-0.00894441269338131,0.9999598860740662,-0.0015355452196672559,-1.8470644135959446e-05,0.004180531017482281,0.01631016470491886,0.11287088692188263,0.10441967099905014,-0.49049824476242065,0.49490681290626526,0.4998898208141327,-2.0206716060638428,-0.3294839560985565,2.4342901706695557,0.99739670753479,-0.0028924455400556326,-6.061301246518269e-05,0.0021508759818971157,0.0016287179896607995,0.004664864856749773,0.00037349850754253566,-0.004411895759403706,0.6004453897476196,-0.00012723414693027735,0.11726339161396027,-0.00894895102828741,0.9999598860740662,8.418688230449334e-05,-0.0003832390357274562,7.5868520070798695e-06,-4.9121445044875145e-06,0.032386571168899536,-7.209085651993519e-06,-3.453020326560363e-06,1.0,-4.53813117928803e-06,-0.0020551495254039764,-0.0007983547984622419,0.0023772497661411762,-0.00036213023122400045,-4.6345274313353e-05,-3.8822654460091144e-05,-0.0020571034401655197,0.0008404123364016414,-0.0023610065691173077,-0.00047737648128531873,-0.00025129271671175957,3.468125578365289e-05,1.8835067749023438e-05,-0.0004472011933103204,0.024995997548103333,0.004024781286716461,0.004038562066853046,5.139713721291628e-06,7.288588676601648e-06,1.1025624757802235,267
2.233333333331302,insert,-9.924926215277777,-9.884247928857802,0.42808055877685547,0.4582815454341471,1.0277439926009442,0.01306240665144287,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0034639243967831135,0.00039232667768374085,0.003463924629613757,0.0005517511162906885,0.0,9.812627266175578,0.0,0.0,0.0,0.0,0.0,0.0,-8.14863815321587e-05,0.00037724655703641474,-0.008961077779531479,0.9999597072601318,-0.0014784804079681635,-2.942423634522129e-05,0.004140517674386501,0.01615242473781109,0.1086786612868309,0.10126558691263199,-0.4905211329460144,0.49490681290626526,0.49990707635879517,-2.0206716060638428,-0.3294440507888794,2.4342901706695557,0.9973623752593994,-0.0027860153932124376,-8.220927702495828e-05,0.002043558983132243,0.0015457412227988243,0.004590223077684641,0.0004493941378314048,-0.004339585546404123,0.6004455089569092,-0.0001274604583159089,0.11726592481136322,-0.008965237066149712,0.9999597668647766,8.24331000330858e-05,-0.0003840826393570751,7.521663064835593e-06,-5.0532398745417595e-06,0.03238697722554207,-6.844392373750452e-06,-8.878884614205163e-07,0.9999999403953552,-4.159550826443592e-06,-0.0019602072425186634,-0.0007418509339913726,0.0027579008601605892,-0.0003809577028732747,-4.026729948236607e-05,-8.467579027637839e-05,-0.0019624463748186827,0.0007908433326520026,-0.0027426527813076973,-0.0004880063352175057,-0.00024448352633044124,8.066541340667754e-05,1.8894672393798828e-05,-0.00044803431956097484,0.024995975196361542,0.00402479013428092,0.0040386575274169445,5.117291038914118e-06,7.253751391544938e-06,1.1025624757802235,268
2.241666666664628,insert,-9.919525078667535,-9.88652780652046,0.4280209541320801,0.459112721728161,1.0296462182277708,0.012817917195206974,0.0,0.0,0.0,0.0,0.0,0,0.0037259750533849,0.0003743568668141961,0.003725976450368762,0.0005583866150118411,0.0,9.814774597203826,0.0,0.0,0.0,0.0,0.0,0.0,-7.74818763602525e-05,0.00037826356128789485,-0.008976728655397892,0.9999596476554871,-0.001467946101911366,-3.008162457263097e-05,0.004111107904464006,0.0157148577272892,0.10668203979730606,0.09840910881757736,-0.49054402112960815,0.49490681290626526,0.49992433190345764,-2.0206716060638428,-0.3294045329093933,2.4342901706695557,0.9973280429840088,-0.0026739570312201977,-9.819025581236929e-05,0.001928691053763032,0.0014614113606512547,0.004512710962444544,0.0005399094661697745,-0.004261348862200975,0.6004458069801331,-0.00012768572196364403,0.1172681450843811,-0.008981280028820038,0.9999595880508423,8.067599992500618e-05,-0.0003848012420348823,7.209595423773862e-06,-5.0711678341031075e-06,0.032386939972639084,-6.5667254602885805e-06,-3.137083467663615e-06,1.0,-4.5509664232668e-06,-0.0020092660561203957,-0.0007453992147929966,0.003047969890758395,-0.00037002674071118236,-6.6732909544953145e-06,-5.638036600430496e-05,-0.002011730568483472,0.0007996881031431258,-0.0030325467232614756,-0.00047760276356711984,-0.00028465010109357536,5.162861634744331e-05,1.895427703857422e-05,-0.00044881689245812595,0.024995960295200348,0.004024802707135677,0.004038715735077858,5.114154191687703e-06,7.253256626427174e-06,1.1025624757802235,269
2.2499999999979536,insert,-9.9139404296875,-9.888487309217451,0.4279613494873047,0.45996185508556664,1.0313552218904494,0.012580901056935545,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004002884961664677,0.00037320409319363534,0.004002884961664677,0.000550163968000561,0.0,9.816615016994879,0.0,0.0,0.0,0.0,0.0,0.0,-7.900029595475644e-05,0.00038055144250392914,-0.008992815390229225,0.999959409236908,-0.0014073884813115,-2.8284710424486548e-05,0.004070563241839409,0.015992794185876846,0.10205858945846558,0.09457670897245407,-0.4905668795108795,0.49490681290626526,0.4999414384365082,-2.0206716060638428,-0.3293686807155609,2.4342901706695557,0.9972937107086182,-0.0025573906023055315,-0.00010952333104796708,0.0018079233122989535,0.0013754821848124266,0.004435507580637932,0.000634498952422291,-0.0041851140558719635,0.6004459261894226,-0.00012797443196177483,0.11727031320333481,-0.008996305987238884,0.9999594688415527,8.049604366533458e-05,-0.0003853320376947522,7.065333193168044e-06,-5.2318209782242775e-06,0.03238717466592789,-4.7940839067450725e-06,-1.4545552176059573e-06,0.9999999403953552,-3.490157041596831e-06,-0.001971908612176776,-0.000727530918084085,0.0034066643565893173,-0.0003675401967484504,-1.0602396287140436e-05,-6.389904592651874e-05,-0.001974650425836444,0.0007883741636760533,-0.003391505451872945,-0.00047252842341549695,-0.00027546423370949924,5.930194674874656e-05,1.9073486328125e-05,-0.00044962100218981504,0.02499595284461975,0.004024808760732412,0.004038761369884014,5.112496182846371e-06,7.247435860335827e-06,1.1025624757802235,270
2.2583333333312794,insert,-9.908172675238715,-9.89037975668907,0.4279613494873047,0.460628216387704,1.0330613986402368,0.01303214503423078,0.0,0.0,0.0,0.0,0.0,0,0.00429286016151309,0.00034143865923397243,0.004292861092835665,0.0005416707717813551,0.0,9.81838857860285,0.0,0.0,0.0,0.0,0.0,0.0,-7.805877976352349e-05,0.0003792456700466573,-0.009007010608911514,0.999959409236908,-0.001401263871230185,-2.4627484890515916e-05,0.004028188530355692,0.016026204451918602,0.10059605538845062,0.09348995238542557,-0.49058952927589417,0.49490681290626526,0.4999544024467468,-2.0206716060638428,-0.3293341100215912,2.4342901706695557,0.9972593784332275,-0.002436217851936817,-0.00011542897846084088,0.0016813828842714429,0.001288776402361691,0.004360118880867958,0.0007407936500385404,-0.00409989757463336,0.6004460453987122,-0.00013112917076796293,0.11727218329906464,-0.00900988932698965,0.9999592900276184,7.901450589997694e-05,-0.00038614135701209307,6.998208846198395e-06,-8.172821253538132e-06,0.032387204468250275,-6.904401288920781e-06,-8.946069556259317e-07,1.0,-2.8797508093703073e-06,-0.0020515364594757557,-0.000754270819015801,0.0036947152111679316,-0.00034139215131290257,4.621379957825411e-06,3.2260870739264647e-06,-0.0020545083098113537,0.0008203850593417883,-0.0036789430305361748,-0.0004502795054577291,-0.0003009755746461451,-8.324415830429643e-06,1.901388168334961e-05,-0.00045033078640699387,0.024995937943458557,0.004024837631732225,0.004038810729980469,5.105491254653316e-06,7.236929377540946e-06,1.1025624757802235,271
2.266666666664605,insert,-9.902222222222223,-9.891914576292036,0.4277825355529785,0.45844423584640026,1.0345756382918212,0.012415446690283716,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0046111843548715115,0.00022511169663630426,0.004611185286194086,0.0005016327486373484,0.0,9.819817886512768,0.0,0.0,0.0,0.0,0.0,0.0,-7.886011007940397e-05,0.0003804315929301083,-0.009020081721246243,0.9999591708183289,-0.0013756740372627974,-1.6413454432040453e-05,0.003986718133091927,0.016117647290229797,0.09800783544778824,0.09216313809156418,-0.49060681462287903,0.49490681290626526,0.49996593594551086,-2.0206716060638428,-0.3292996287345886,2.4342901706695557,0.9972250461578369,-0.002315279096364975,-0.00011470148456282914,0.0015603144420310855,0.0011993543012067676,0.0043009864166378975,0.0008585743489675224,-0.004033790435642004,0.6004460453987122,-0.0001317579299211502,0.11727381497621536,-0.009023246355354786,0.9999591708183289,7.947338599478826e-05,-0.00038707852945663035,6.880123692099005e-06,-5.750800482928753e-06,0.032387275248765945,-6.652408046647906e-06,-5.546052079807851e-07,0.9999998807907104,-3.164989038850763e-06,-0.0020229013171046972,-0.0011812930461019278,0.003971830476075411,-0.00021415294031612575,2.285523441969417e-05,-6.550901889568195e-05,-0.002026160480454564,0.0012524396879598498,-0.003948303405195475,-0.00038467891863547266,-0.00031630179728381336,6.008951459079981e-05,1.9073486328125e-05,-0.00045098416740074754,0.024995923042297363,0.004024813417345285,0.004038841929286718,5.10915106133325e-06,7.246329914778471e-06,1.1025624757802235,272
2.274999999997931,insert,-9.896089477539062,-9.893203526735304,0.42754411697387695,0.4587002913467586,1.0360876651283024,0.012076427992724348,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004816766828298569,0.0002510333142708987,0.004816766828298569,0.0005191115778870881,0.0,9.82100147950142,0.0,0.0,0.0,0.0,0.0,0.0,-7.431733683915809e-05,0.0003820079145953059,-0.009032913483679295,0.9999591112136841,-0.00135314732324332,-9.632385626900941e-06,0.003941857721656561,0.01594613492488861,0.09556777775287628,0.09055769443511963,-0.4906240999698639,0.49490681290626526,0.4999774694442749,-2.0206716060638428,-0.32926520705223083,2.4342901706695557,0.9971907138824463,-0.0021900085266679525,-0.0001092011370928958,0.0014333386206999421,0.001110808807425201,0.004232714418321848,0.0009804131696000695,-0.003944606054574251,0.6004461050033569,-0.00013249716721475124,0.11727538704872131,-0.0090367142111063,0.9999589920043945,7.992731843842193e-05,-0.00038810071418993175,6.648899216088466e-06,-5.868379957973957e-06,0.03238757699728012,-6.143366135802353e-06,-5.5555588005518075e-06,0.9999998807907104,-3.7995519051037263e-06,-0.0020133270882070065,-0.0011162038426846266,0.00423105712980032,-0.0002463914279360324,2.8214270059834234e-05,3.8896669138921425e-05,-0.0020167874172329903,0.0011921519180759788,-0.004208632279187441,-0.00040759320836514235,-0.0003183971857652068,-4.436042218003422e-05,1.913309097290039e-05,-0.00045162576134316623,0.024995915591716766,0.004024815279990435,0.004038865678012371,5.109739504405297e-06,7.2526163421571255e-06,1.1025624757802235,273
2.2833333333312567,insert,-9.889774848090278,-9.894403070211409,0.4273056983947754,0.45895023504272103,1.0375974888234774,0.011821538464573678,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00501589011400938,0.0002683280617929995,0.005015891045331955,0.0005255504511296749,0.0,9.822095819087128,0.0,0.0,0.0,0.0,0.0,0.0,-7.824824569979683e-05,0.0003837948606815189,-0.00904671661555767,0.9999590516090393,-0.0012879238929599524,-4.6055210987105966e-06,0.0038907877169549465,0.01653660461306572,0.09071880578994751,0.08725636452436447,-0.4906412661075592,0.49490681290626526,0.49998900294303894,-2.0206716060638428,-0.32923078536987305,2.4342901706695557,0.9971563816070557,-0.002061391482129693,-9.906143532134593e-05,0.001302089774981141,0.001022492302581668,0.004159941338002682,0.0011051787296310067,-0.0038589800242334604,0.6004459857940674,-0.00013291090726852417,0.11727695167064667,-0.009049961343407631,0.999958872795105,8.08864861028269e-05,-0.0003891126543749124,6.596135790459812e-06,-5.667330697178841e-06,0.03238794952630997,-5.3408980420499574e-06,-2.590758640508284e-06,0.9999999403953552,-3.2454113352287095e-06,-0.0019324738532304764,-0.0010780422016978264,0.00450139120221138,-0.00026613008230924606,3.426519106142223e-05,7.866894975450123e-07,-0.00193614955060184,0.0011590106878429651,-0.004479640629142523,-0.000421789416577667,-0.00031346306786872447,-6.150243279989809e-06,1.9252300262451172e-05,-0.0004523158131632954,0.024995900690555573,0.004024811089038849,0.004038946237415075,5.108922778163105e-06,7.242837455123663e-06,1.1025624757802235,274
2.2916666666645824,insert,-9.883278740776909,-9.895595163106917,0.4271268844604492,0.45942547149024904,1.0391051189808644,0.01147842613136163,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.005230938550084829,0.0002775124157778919,0.00523093668743968,0.0005408817087300122,0.0,9.82318286098715,0.0,0.0,0.0,0.0,0.0,0.0,-7.400532922474667e-05,0.00038290832890197635,-0.00905962660908699,0.9999588131904602,-0.0012929769000038505,1.2847121979575604e-06,0.003840702585875988,0.01622290350496769,0.08988215029239655,0.08652718365192413,-0.4906584322452545,0.49490681290626526,0.500000536441803,-2.0206716060638428,-0.32919636368751526,2.4342901706695557,0.997122049331665,-0.0019287383183836937,-8.377470658160746e-05,0.0011652538087219,0.0009352611377835274,0.0040825349278748035,0.0012391217751428485,-0.003764474531635642,0.6004461050033569,-0.00013384537305682898,0.1172785609960556,-0.009063413366675377,0.9999587535858154,8.103081927401945e-05,-0.0003901652235072106,6.366874004015699e-06,-6.1979517340660095e-06,0.032388392835855484,-7.319607448152965e-06,-6.960273367440095e-06,0.9999998211860657,-3.7844740745640593e-06,-0.0020054997876286507,-0.0010350559605285525,0.00471904082223773,-0.00027041317662224174,4.898872794001363e-05,3.859991193166934e-05,-0.002009348710998893,0.001120083499699831,-0.0046979389153420925,-0.00041988497832790017,-0.000338047364493832,-4.4425411033444107e-05,1.919269561767578e-05,-0.00045296124881133437,0.024995893239974976,0.004024831112474203,0.004038972780108452,5.103340299683623e-06,7.240247214213014e-06,1.1025624757802235,275
2.299999999997908,insert,-9.8766015625,-9.896817058324812,0.42700767517089844,0.4594639176502824,1.0406105651344155,0.011180829460499808,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.005472035612910986,0.00026483423425816,0.005472035612910986,0.000519441207870841,0.0,9.824299857439996,0.0,0.0,0.0,0.0,0.0,0.0,-7.75856024120003e-05,0.0003836651158053428,-0.009073363617062569,0.9999586939811707,-0.0012353311758488417,5.2789837354794145e-06,0.0037843738682568073,0.016011148691177368,0.08546685427427292,0.08246888220310211,-0.49067556858062744,0.49490681290626526,0.5000119209289551,-2.0206716060638428,-0.32916194200515747,2.4342901706695557,0.9970877170562744,-0.0017936810618266463,-6.383404252119362e-05,0.0010259553091600537,0.0008478224044665694,0.004004921764135361,0.001372577273286879,-0.0036782235838472843,0.6004461050033569,-0.0001343974145129323,0.11728023737668991,-0.009076723828911781,0.9999586343765259,8.179546421160921e-05,-0.00039112678496167064,6.31079456070438e-06,-5.917856469750404e-06,0.032388851046562195,-7.50039271224523e-06,-4.143310434301384e-06,0.9999998211860657,-3.3598178106331034e-06,-0.0019371211528778076,-0.001047148834913969,0.005009412299841642,-0.00026232385425828397,3.4183849493274465e-05,-1.244310442416463e-05,-0.0019412103574723005,0.0011375797912478447,-0.004988064523786306,-0.00041350623359903693,-0.00031429631053470075,7.044931408017874e-06,1.919269561767578e-05,-0.000453647953690961,0.024995878338813782,0.00402484368532896,0.004039051942527294,5.095440428704023e-06,7.225316949188709e-06,1.1025624757802235,276
2.308333333331234,insert,-9.86974372016059,-9.898053854703901,0.4265308380126953,0.45981473522260785,1.0421138367492202,0.010729962014011107,0.0,0.0,0.0,0.0,0.0,0,0.005695107858628035,0.0002720150223467499,0.0056951092556118965,0.0005325183155946434,0.0,9.825431906624805,0.0,0.0,0.0,0.0,0.0,0.0,-7.93722429079935e-05,0.000387537176720798,-0.00908630434423685,0.9999586343765259,-0.0012273796601220965,1.0048977856058627e-05,0.003728575073182583,0.01567661203444004,0.08389332890510559,0.0810912698507309,-0.49068716168403625,0.49490681290626526,0.5000233054161072,-2.0206716060638428,-0.32912763953208923,2.4342901706695557,0.9970534443855286,-0.0016545705730095506,-3.8945090636843815e-05,0.0008812998421490192,0.0007610325701534748,0.0039230287075042725,0.0015142711345106363,-0.0035820133052766323,0.6004461050033569,-0.00013189460150897503,0.1172817125916481,-0.009090089239180088,0.9999585747718811,8.49835851113312e-05,-0.00039217330049723387,5.903393685002811e-06,-2.8961803764104843e-06,0.032389067113399506,-4.6866412048984785e-06,-5.569945187744452e-06,1.0,-3.783631200349191e-06,-0.001989021198824048,-0.0010199077660217881,0.005238113924860954,-0.0002659016754478216,4.690045170718804e-05,3.299730087746866e-05,-0.0019933031871914864,0.0011146129108965397,-0.0052171493880450726,-0.00041319383308291435,-0.0003336832451168448,-3.8756916183046997e-05,1.9431114196777344e-05,-0.0004542948736343533,0.024995863437652588,0.004024856723845005,0.004039095249027014,5.093783329357393e-06,7.220718543976545e-06,1.1025624757802235,277
2.3166666666645597,insert,-9.862705620659723,-9.899067133665083,0.42641162872314453,0.4631513438653201,1.0436149432221997,0.010455638403072953,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005841415841132402,0.00039128976641222835,0.00584141630679369,0.0005631259409710765,0.0,9.826340589307565,0.0,0.0,0.0,0.0,0.0,0.0,-8.189878280973062e-05,0.000387193460483104,-0.009099475108087063,0.9999585151672363,-0.0011657635914161801,1.0052775905933231e-05,0.003669532248750329,0.016255302354693413,0.07925952225923538,0.07767588645219803,-0.4906987249851227,0.49490681290626526,0.5000336170196533,-2.0206716060638428,-0.3290938138961792,2.4342901706695557,0.9970201849937439,-0.0015090189408510923,-1.1267531590419821e-05,0.0007229118491522968,0.000676333496812731,0.0038282559253275394,0.001653416664339602,-0.0034678983502089977,0.6004460453987122,-0.000129802618175745,0.11728328466415405,-0.009102907031774521,0.9999583959579468,8.751109999138862e-05,-0.0003932728141080588,5.917108865105547e-06,-3.300025127828121e-06,0.03238963335752487,-6.1297209867916536e-06,-5.557231361308368e-06,0.9999999403953552,-3.430804099480156e-06,-0.0018914493266493082,-0.0005744239315390587,0.005496780388057232,-0.0003708685399033129,3.824520172202028e-05,0.00011874976189574227,-0.0018958772998303175,0.0006740530370734632,-0.005483925808221102,-0.0004538732464425266,-0.0003093870764132589,-0.00012405472807586193,1.9371509552001953e-05,-0.00045495328959077597,0.024995848536491394,0.00402486277744174,0.004039102699607611,5.092919309390709e-06,7.218855898827314e-06,1.1025624757802235,278
2.3249999999978854,insert,-9.855487670898437,-9.900199621915815,0.4261136054992676,0.4660143458750099,1.0451138938827917,0.012446350410755258,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006035987753421068,0.00038042478263378143,0.006035986356437206,0.0005399282090365887,0.0,9.827368631545506,0.0,0.0,0.0,0.0,0.0,0.0,-8.704826177563518e-05,0.0003884063917212188,-0.009111519902944565,0.9999583959579468,-0.0011571150971576571,7.621420081704855e-06,0.0036107725463807583,0.01578976772725582,0.07768471539020538,0.07640287280082703,-0.49071016907691956,0.49490681290626526,0.5000339150428772,-2.0206716060638428,-0.3290643095970154,2.4342901706695557,0.9969969987869263,-0.0013586722780019045,2.043445419985801e-05,0.000554492580704391,0.0005923582357354462,0.0037349634803831577,0.0018032115185633302,-0.00336831109598279,0.6004456281661987,-0.0001344229094684124,0.11728329211473465,-0.00911238044500351,0.999958336353302,8.231175161199644e-05,-0.0003951634280383587,6.156036761240102e-06,-1.0188901796936989e-05,0.032388653606176376,-6.7133919401385356e-06,4.797303517989349e-06,0.9999999403953552,-8.634499977233645e-07,-0.0019213830819353461,-0.00031942263012751937,0.005713090766221285,-0.00037058794987387955,6.025856782798655e-05,6.129015673650429e-05,-0.0019259564578533173,0.0004231543280184269,-0.00570480152964592,-0.00041666862671263516,-0.00033675413578748703,-6.712990580126643e-05,1.9431114196777344e-05,-0.0004555553605314344,0.024995841085910797,0.004024861846119165,0.004039098042994738,5.088817488285713e-06,7.219758117571473e-06,1.1025624757802235,279
