time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,20.02943828701973,-0.04839897155761719,0.003940373517252738,1.2875520544454508,0.008717017408343963,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.00010974489123327658,9.939427400240675e-05,0.00010974492033710703,0.00011129906488349661,0.0,-20.119161521396915,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011588082270463929,-0.011235979385674,-1.3168264558771625e-05,0.9999368786811829,-0.0007666016463190317,0.000248484022449702,0.003565565450116992,0.013603346422314644,0.044567935168743134,0.040214911103248596,-0.48229217529296875,0.5491610169410706,0.48280707001686096,-2.0364134311676025,-0.42219653725624084,2.5131630897521973,1.0662951469421387,0.00022577389609068632,-0.0006148071261122823,-0.00023081351537257433,1.3284052329254337e-06,-0.00010218832176178694,0.0013223184505477548,0.0007383088232018054,0.5992203950881958,-3.6529236240312457e-06,0.08735141158103943,-1.691424404270947e-05,0.9999368190765381,0.0001138585721491836,0.011235423386096954,3.467604983597994e-06,-6.414034032786731e-06,0.03238909691572189,-5.555075972552004e-07,2.064016825897852e-06,0.9999999403953552,-3.7230497582640965e-06,-1.3516155377146788e-06,8.256645378423855e-05,7.228343019960448e-05,9.910884546115994e-05,4.080714916199213e-06,-6.3249522099795286e-06,2.917249730671756e-07,-8.256415458163247e-05,-7.229815673781559e-05,0.0001108676879084669,-4.251211521477671e-06,8.818436981528066e-06,-0.0005617737770080566,-7.234734766825568e-07,0.024993687868118286,0.004024738445878029,0.00403854763135314,5.115401108923834e-06,7.232301868498325e-06,1.324075679349383,1320,0.0
11.008333333173141,stop,11.008333907462656,20.02943828701973,20.030324906110764,-0.0514984130859375,0.0038277476051007397,1.2867919113998,0.005765286459791241,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.022191008552908897,0.012235437519848347,0.022191008552908897,0.009675434790551662,0.0,-20.119995178728757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001183985368697904,-0.011229457333683968,-1.2526483260444365e-05,0.9999369382858276,-0.001076194690540433,0.00023502923431806266,0.003448456060141325,0.014539327472448349,0.0445321761071682,0.04004145786166191,-0.48229214549064636,0.5491609573364258,0.4828071594238281,-2.0364134311676025,-0.42219144105911255,2.5131630897521973,1.0662951469421387,0.0001380484172841534,-0.0006006822804920375,-5.097737448522821e-05,7.359043229371309e-05,0.0003722365072462708,-0.00041545898420736194,-0.0004276008694432676,0.5992202758789062,-3.410212229937315e-06,0.08735152333974838,-1.8373961211182177e-05,0.9999368190765381,0.00011175723193446174,0.01123503316193819,4.908652044832706e-07,-5.966319804429077e-06,0.03239002823829651,5.577986485150177e-06,6.7063147071166895e-06,0.9999999403953552,-5.772229997091927e-06,-0.020021721720695496,0.0023475156631320715,0.009276890195906162,-0.0007514978642575443,-0.011074281297624111,-0.005147960502654314,-0.01980770379304886,-0.0023516174405813217,-0.009724488481879234,-0.0005297110183164477,0.008181622251868248,0.0051375580951571465,-0.0005614161491394043,-6.927621143404394e-07,0.024993695318698883,0.004024718422442675,0.004038476850837469,5.142856025486253e-06,7.269787602126598e-06,1.2875520544454508,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,20.02943828701973,20.03045156598091,-0.05239248275756836,0.004351551069703419,1.2863356099943832,0.005178428182261996,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.003371230559423566,0.0021236171014606953,0.0033712296281009912,0.001953488914296031,0.0,-20.12009004651575,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011608244676608592,-0.011224518530070782,-1.4918611668690573e-05,0.9999369382858276,-0.00033734459429979324,0.00028226591530255973,0.0033867773599922657,0.017072506248950958,0.000347990746377036,0.009709842503070831,-0.48229214549064636,0.549160897731781,0.4828072488307953,-2.0364134311676025,-0.42218562960624695,2.5131630897521973,1.0662951469421387,0.00012722759856842458,-0.0005850133020430803,-2.8201000532135367e-05,3.670094520202838e-05,0.0005864269332960248,-0.0005296203889884055,-0.0003202730731572956,0.5992202162742615,-3.0813084777037147e-06,0.08735150843858719,-2.0012179447803646e-05,0.9999368190765381,0.00010953369928756729,0.011234595440328121,-3.175227902829647e-07,-6.056898200768046e-06,0.03239012509584427,1.007756327453535e-05,6.605425824091071e-06,0.9999998807907104,-5.018152023694711e-06,-0.0014954133657738566,-0.0013299024431034923,0.002712986199185252,0.0008328101830556989,-0.0010583307594060898,0.0016419844469055533,-0.0014343730872496963,0.0013296903343871236,-0.0027458490803837776,0.0006772527704015374,0.0008425120613537729,-0.0016271511558443308,-0.0005611777305603027,-8.110318958642893e-07,0.02499370276927948,0.004024716559797525,0.0040384382009506226,5.182139830139931e-06,7.325084879994392e-06,1.2875520544454508,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,20.02943828701973,20.030593127012253,-0.05257129669189453,0.00485940699945786,1.2861834735580042,0.005072874500910984,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.001721625798381865,0.0007644837023690343,0.0017216256819665432,0.0007377997972071171,0.0,-20.12022100767877,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011372073640814051,-0.011224476620554924,-1.678843909758143e-05,0.9999369382858276,-0.00010048823605757207,0.0002914753567893058,0.0033665928058326244,0.017228709533810616,-0.013695169240236282,-0.0006696624332107604,-0.482292115688324,0.5491608381271362,0.48280733823776245,-2.0364134311676025,-0.42217981815338135,2.5131630897521973,1.0662951469421387,0.00013887840032111853,-0.0005708299577236176,-4.562722460832447e-05,5.597696144832298e-06,0.0006566268857568502,-0.00048090991913340986,-0.00047158304369077086,0.5992200970649719,-2.7551036509976257e-06,0.08735153079032898,-2.1740483134635724e-05,0.9999368786811829,0.00010712884977692738,0.011234101839363575,-3.487803041934967e-07,-6.128349923528731e-06,0.032390281558036804,9.625581697036978e-06,6.6472243815951515e-06,0.9999998807907104,-4.8772258196549956e-06,-0.0003625838435254991,-0.0003331152256578207,0.0016497158212587237,0.0004492607549764216,-1.8259286662214436e-05,-0.0006182772340252995,-0.0003255000337958336,0.0003331134212203324,-0.001657431828789413,0.00038716403651051223,-3.406208998057991e-05,0.0006271302117966115,-0.0005611777305603027,-9.031919034896418e-07,0.02499370276927948,0.004024720750749111,0.004038422368466854,5.181556844036095e-06,7.327005732804537e-06,1.2875520544454508,1320,0.025
11.033333333172777,stop,11.033333908766508,20.02943828701973,20.03069370985031,-0.052809715270996094,0.0053229578043101355,1.2860313191270347,0.004708139385911636,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0014509655302390456,0.00022580602671951056,0.0014509654138237238,0.00025324473972432315,0.0,-20.120310989394124,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011346649989718571,-0.01122310385107994,-1.84723648999352e-05,0.9999369978904724,-8.814924512989819e-05,0.0002951041387859732,0.003368677571415901,0.01772960275411606,-0.0149316918104887,-0.0019310065545141697,-0.4822920858860016,0.5491608381271362,0.4828074276447296,-2.0364134311676025,-0.42217400670051575,2.5131630897521973,1.0662951469421387,0.00015768104640301317,-0.0005575577379204333,-7.502976950490847e-05,-1.669407356530428e-05,0.0006672780145891011,-0.0004260356945451349,-0.0004660987760871649,0.5992201566696167,-2.4180280888685957e-06,0.0873517170548439,-2.3402555598295294e-05,0.9999368786811829,0.00010484449012437835,0.01123376376926899,-6.313202902674675e-07,-6.14886903349543e-06,0.03239056095480919,1.0661732630978804e-05,8.676936886331532e-06,0.9999999403953552,-4.83166422782233e-06,-0.00047113580512814224,-7.520939107052982e-06,0.0013723248848691583,0.00019856168364640325,6.56685369904153e-05,8.514259388903156e-05,-0.0004401876940391958,7.489851668651681e-06,-0.0013825625646859407,0.00019937477190978825,-0.00013368322106543928,-8.06932439445518e-05,-0.0005611181259155273,-9.872323971649166e-07,0.02499370649456978,0.004024696070700884,0.004038448445498943,5.196146958041936e-06,7.340568117797375e-06,1.2875520544454508,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,20.02943828701973,20.030634105205536,-0.052809715270996094,0.0057874349295161664,1.2861834735580042,0.004916386387776583,0.0,0.0,0.0,0.0,0.0,65,0.0014599189162254333,0.00016763379971962422,0.001459919149056077,0.00020341976778581738,0.0,-20.12026198587205,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010879568435484543,-0.011223501525819302,-2.0361667338875122e-05,0.9999370574951172,-1.2146439985372126e-05,0.0002783398958854377,0.003340044291689992,0.01684948429465294,-0.01915576122701168,-0.0049192048609256744,-0.4822920560836792,0.5491608381271362,0.4828075170516968,-2.0364134311676025,-0.42216819524765015,2.5131630897521973,1.0662951469421387,0.00017737431335262954,-0.0005457074148580432,-0.00010597307846182957,-3.529324021656066e-05,0.0006594674196094275,-0.00038682829472236335,-0.0004829585668630898,0.5992199778556824,-1.954515482793795e-06,0.08735161274671555,-2.5181303499266505e-05,0.9999368190765381,0.00010250598279526457,0.011233211494982243,-4.1315797716379166e-07,-6.036276317900047e-06,0.03239040449261665,9.712177416076884e-06,6.342567303363467e-06,1.0,-4.748249921249226e-06,-0.00036164672928862274,0.0002362581144552678,0.0013945454265922308,8.422965038334951e-05,3.4773485822370276e-05,-0.00014070274482946843,-0.0003301784454379231,-0.00023625865287613124,-0.001402329420670867,0.00011519543477334082,-8.700007310835645e-05,0.00014331992133520544,-0.0005611181259155273,-1.079072717402596e-06,0.02499370649456978,0.004024699795991182,0.004038498271256685,5.173390491108876e-06,7.313326932489872e-06,1.2875520544454508,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,20.02943828701973,20.030850172042847,-0.052928924560546875,0.00624245376457111,1.2861834735580042,0.004568642907543108,0.0,0.0,0.0,0.0,0.0,67,0.0013028973480686545,0.00010999858932336792,0.0013028973480686545,0.00016844419587869197,0.0,-20.120478052709363,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001039758644765243,-0.01122350338846445,-2.12924769584788e-05,0.9999370574951172,-5.711553239962086e-05,0.0003057303838431835,0.0033330691512674093,0.01886652410030365,-0.016886040568351746,-0.0021549134980887175,-0.4822920262813568,0.5491608381271362,0.48280760645866394,-2.0364134311676025,-0.42216238379478455,2.5131630897521973,1.0662951469421387,0.00019846833311021328,-0.000534105347469449,-0.00013938770280219615,-5.0036353059113026e-05,0.0006410079076886177,-0.00034384848549962044,-0.0004819576279260218,0.5992200374603271,-1.4259867384680547e-06,0.08735167980194092,-2.675743235158734e-05,0.9999368786811829,0.00010048583499155939,0.011232799850404263,-5.716574378311634e-07,-5.862159923708532e-06,0.03239068016409874,9.298310033045709e-06,3.5509235658537364e-06,1.0,-5.424109986051917e-06,-0.000438857008703053,0.00022899532632436603,0.001205200096592307,5.4642019676975906e-05,5.94987504882738e-05,-7.465814269380644e-05,-0.00041162624256685376,-0.000229016033699736,-0.0012147662928327918,8.605569018982351e-05,-0.00012288264406379312,7.660107803530991e-05,-0.0005611181259155273,-1.1229053598071914e-06,0.02499369904398918,0.004024691414088011,0.004038401413708925,5.21978745382512e-06,7.373193511739373e-06,1.2875520544454508,1320,0.05
11.058333333172413,stop,11.05833391007036,20.02943828701973,20.030883699655533,-0.053048133850097656,0.006928806669748155,1.285879146695087,0.00464424829260679,0.055952909680744456,0.0,0.0,0.0,0.0,77,0.0012741446262225509,8.926216105464846e-05,0.0012741442769765854,0.00014667883806396276,0.0,-20.120490376821824,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010950578143820167,-0.011221181601285934,-2.483825483068358e-05,0.9999369978904724,-4.7875833843136206e-05,0.00022283841099124402,0.0033423372078686953,0.012986832298338413,-0.018089819699525833,-0.008564035408198833,-0.48229196667671204,0.5491608381271362,0.4828076958656311,-2.0364134311676025,-0.42215657234191895,2.5131630897521973,1.0662951469421387,0.00021780637325719,-0.0005228773225098848,-0.00016977483755908906,-6.365800800267607e-05,0.0006252059829421341,-0.00030899993726052344,-0.00048379573854617774,0.5992199182510376,-1.1564898159122095e-06,0.0873517245054245,-2.837567990354728e-05,0.9999368190765381,9.810141636990011e-05,0.011232334189116955,-5.431938916444778e-07,-6.175911948957946e-06,0.03239075839519501,1.1153464583912864e-05,1.1442698450991884e-05,0.9999998807907104,-3.407870963201276e-06,-0.0003582440549507737,0.00045294288429431617,0.0011357590556144714,2.2104413801571354e-05,3.5686331102624536e-05,-7.877572352299467e-05,-0.00033255168818868697,-0.00045294585288502276,-0.001143544097431004,8.57699487823993e-05,-8.742576756048948e-05,8.071511547314003e-05,-0.0005609989166259766,-1.3032736205786932e-06,0.02499370276927948,0.004024702124297619,0.004038349725306034,5.103742296341807e-06,7.215188816189766e-06,1.2875520544454508,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,20.02943828701973,20.030906051397324,-0.053048133850097656,0.007338717296079267,1.2860313191270347,0.004656189048546366,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.0013973010936751962,0.00010479243064764887,0.0013973010936751962,0.00016138661885634065,0.0,-20.120523330941136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001065918113454245,-0.011222535744309425,-2.6082852855324745e-05,0.9999369978904724,-5.519536352949217e-05,6.631657015532255e-05,0.0032593300566077232,-0.0003252545138821006,-0.017057690769433975,-0.013141665607690811,-0.48229190707206726,0.5491608381271362,0.4828077554702759,-2.0364134311676025,-0.42215076088905334,2.5131630897521973,1.0662951469421387,0.0002362130326218903,-0.0005120144924148917,-0.00019818797591142356,-7.55925866542384e-05,0.000609233567956835,-0.0002727774262893945,-0.0004867180541623384,0.5992197394371033,-5.790111572423484e-07,0.08735174685716629,-3.0113851607893594e-05,0.9999368190765381,9.597642201697454e-05,0.011231877841055393,-3.359746187925339e-07,-5.897253686271142e-06,0.032390810549259186,9.343810233986005e-06,1.0659536201274022e-05,0.9999998807907104,-3.910978648491437e-06,-0.0003020696749445051,0.0005813107709400356,0.0012342131230980158,7.357681624853285e-06,5.581338700721972e-05,-8.838656503940001e-05,-0.0002741581993177533,-0.0005812915624119341,-0.0012407206231728196,8.935295045375824e-05,-9.943858458427712e-05,9.040829900186509e-05,-0.0005611181259155273,-1.3638718883157708e-06,0.02499370276927948,0.004025962203741074,0.004039734601974487,4.628568603948224e-06,6.536021828651428e-06,1.2875520544454508,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,20.02943828701973,20.03101035952568,-0.05328655242919922,0.007993762665137183,1.2860313191270347,0.004561311470752116,0.0,0.0,0.0,0.0,0.0,62,0.003275712253525853,0.0002336576144443825,0.003275711787864566,0.00026488699950277805,0.0,-20.120627639069493,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010106189438374713,-0.011222944594919682,-3.763774293474853e-05,0.9999369978904724,-0.00010541648953221738,-0.0014841564698144794,0.003058666130527854,-0.09853333979845047,-0.013967498205602169,-0.002920092549175024,-0.4822918772697449,0.5491608381271362,0.48280787467956543,-2.0364134311676025,-0.42214491963386536,2.5131630897521973,1.0662951469421387,0.00024651619605720043,-0.0004980734665878117,-0.0002063124265987426,-8.966436143964529e-05,0.000619363971054554,-0.00022554604220204055,-0.0004987087449990213,0.5992196798324585,-2.1958976503810845e-07,0.0873517319560051,-3.184628440067172e-05,0.9999368786811829,9.361151023767889e-05,0.011231434531509876,-4.879548214375973e-07,-6.082401341700461e-06,0.03239089250564575,8.489320862281602e-06,7.384003311017295e-06,1.0,5.875254828424659e-06,-0.00031791802030056715,0.002961736172437668,0.0013628422748297453,-0.00020731308904942125,8.486982551403344e-05,-6.644002860412002e-05,-0.00028666979051195085,-0.0029617049731314182,-0.0013698216062039137,0.0002190298546338454,-0.00013075934839434922,7.136561180232093e-05,-0.0005611181259155273,-1.9384792722121347e-06,0.02499370276927948,0.004025919362902641,0.004038452636450529,4.5287633838597685e-06,6.394519004970789e-06,1.2875520544454508,1320,0.075
