time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.9749999998985,stop,6.975000363774598,10.375758666992187,10.01277342438698,-0.054717063903808594,0.005789872830064269,1.29890082807674,0.008531987987225875,0.0,0.0,0.0,0.0,0.0,46,0.002046336652711034,0.0006124895298853517,0.00204633641988039,0.0005983193404972553,0.0,-10.10328736465593,0.0,0.0,0.0,0.0,0.0,0.0,-3.845321316475747e-06,-0.011334811337292194,-4.646179513656534e-05,0.9999358057975769,-0.0011088536120951176,0.0001658931141719222,-0.001724255969747901,0.016207214444875717,0.0761062353849411,0.06585783511400223,-0.48271051049232483,0.5260624289512634,0.485934317111969,-2.040105104446411,-0.3995288610458374,2.498840093612671,1.051642656326294,0.0016169663285836577,0.011708744801580906,-0.003069238970056176,0.0027396809309720993,-0.010824296623468399,0.00831108633428812,0.006915425416082144,0.5992079973220825,-2.389399924140889e-06,0.09736738353967667,-5.168181814951822e-05,0.9999356865882874,-3.6493047446128912e-06,0.011334982700645924,3.1101517379283905e-06,-4.83439362142235e-06,0.032388538122177124,1.7206149038884178e-07,7.553172508778516e-06,1.0,-5.1352726586628705e-06,-0.0007496860343962908,-0.0015702731907367706,-0.0010768970241770148,0.000394498958485201,0.0004553942708298564,0.00011013662879122421,-0.0007738954154774547,0.001570167951285839,0.0010597881628200412,0.00017010315787047148,-0.0005636801943182945,-0.00010637465311447158,-0.0005667209625244141,-2.325120021851035e-06,0.024993576109409332,0.004024721682071686,0.004038410261273384,5.191616310185054e-06,7.343158358708024e-06,1.324075679349383,837,0.0
6.9833333332317125,stop,6.983333697542548,10.01277342438698,10.055137425661089,-0.05322694778442383,0.006487787686637603,1.298298064043707,0.009557400517223869,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.024616118520498276,0.0030987178906798363,0.024616112932562828,0.003597798990085721,0.0,-10.145609369492586,0.0,0.0,0.0,0.0,0.0,0.0,-3.7927093217149377e-06,-0.011329998262226582,-4.783178883371875e-05,0.9999358057975769,-0.0005412516766227782,0.00012328755110502243,-0.0014558888506144285,0.011854096315801144,0.04239637032151222,0.0361635647714138,-0.4826991856098175,0.5261539816856384,0.4859139621257782,-2.0400595664978027,-0.3996186852455139,2.4988858699798584,1.051689863204956,0.0011729516554623842,0.01140394527465105,-0.0024186826776713133,0.003011755645275116,-0.010654930956661701,0.007119775749742985,0.006832106504589319,0.599220335483551,-6.037097591615748e-06,0.09733695536851883,-4.713115777121857e-05,0.9999356269836426,-1.257983655023054e-07,0.011343131773173809,-8.533766958862543e-06,-9.471041266806424e-06,0.0324002280831337,1.3134776054357644e-05,3.909105544153135e-06,0.9999999403953552,7.448746828231378e-07,0.003188822418451309,-0.0020595260430127382,-0.0243216585367918,-0.0003447404596954584,-0.003079446731135249,1.4632817510573659e-05,0.002636268734931946,0.0020572294015437365,0.024387924000620842,-0.0006420196732506156,0.003539934754371643,-2.882293119910173e-05,-0.0005664825439453125,-2.3935845092637464e-06,0.02499358355998993,0.004024751950055361,0.004038390703499317,5.105209766043117e-06,7.218681275844574e-06,1.29890082807674,837,0.008333333333333333
6.9916666665649245,stop,6.991667031310499,10.01277342438698,10.083419829607012,-0.041484832763671875,0.002816588676068932,1.2975442153067895,0.010167647815251257,0.0,0.0,0.0,0.0,0.0,49,0.027280984446406364,0.000906209577806294,0.02728097140789032,0.002334829419851303,0.0,-10.173839250447607,0.0,0.0,0.0,0.0,0.0,0.0,-1.2497824172896799e-05,-0.011322909034788609,-4.2404233681736514e-05,0.9999358654022217,0.0026837766636162996,0.00021110332454554737,-0.001270822947844863,0.019075971096754074,-0.14007632434368134,-0.093882255256176,-0.48269346356391907,0.5262455344200134,0.4858974516391754,-2.0400137901306152,-0.3997044563293457,2.498931646347046,1.051735758781433,0.0007075077155604959,0.01107084471732378,-0.0017571741482242942,0.0032011179719120264,-0.010455165058374405,0.006223399192094803,0.006769324187189341,0.599233090877533,-1.0437075616209768e-05,0.09730733186006546,-4.439782787812874e-05,0.9999355673789978,1.220788817590801e-06,0.011351972818374634,-1.0089308489114046e-05,-1.0376084901508875e-05,0.032398879528045654,2.906550253101159e-05,1.1297169294266496e-05,1.0,-1.8655198346095858e-06,0.010313515551388264,-0.0035439380444586277,-0.025006478652358055,0.000288502051262185,-0.0008203217876143754,0.0002550579374656081,0.00974313635379076,0.003541730809956789,0.02523447573184967,-0.0002179125731345266,0.002310083480551839,-0.00025972400908358395,-0.0005661249160766602,-2.1271514469844988e-06,0.024993591010570526,0.004024759400635958,0.004038381855934858,5.180311745789368e-06,7.322058081626892e-06,1.29890082807674,837,0.016666666666666666
6.999999999898137,stop,7.000000365078449,10.01277342438698,10.110763460397722,-0.02765655517578125,-0.001357934706902597,1.2985994810269583,0.009516376849205699,0.0,0.0,0.0,0.0,0.0,53,0.027525028213858604,0.0005757428589276969,0.027525026351213455,0.0012434556847438216,0.0,-10.201256404885438,0.0,0.0,0.0,0.0,0.0,0.0,-1.1086458471254446e-05,-0.011332666501402855,-4.012989666080102e-05,0.9999357461929321,0.0032432363368570805,0.00020397048501763493,-0.0009740889072418213,0.015942953526973724,-0.16993364691734314,-0.11938925832509995,-0.4826934039592743,0.5263370871543884,0.48588648438453674,-2.0399680137634277,-0.3997901380062103,2.4989774227142334,1.0517815351486206,0.00024247389228548855,0.010728416033089161,-0.0011025967542082071,0.003365729469805956,-0.01029257196933031,0.00553878303617239,0.006711338181048632,0.5992459058761597,-1.5125969184737187e-05,0.09727827459573746,-4.299353895476088e-05,0.9999354481697083,2.008349156312761e-06,0.011360913515090942,-9.61666228249669e-06,-1.098102620744612e-05,0.032397180795669556,2.8249414754100144e-05,9.10850940272212e-06,1.0,-2.760050620054244e-06,0.006176265887916088,-0.0038352757692337036,-0.02654753252863884,0.00045146848424337804,-0.00034318811958655715,9.938789298757911e-05,0.005571483168751001,0.003833010559901595,0.026681335642933846,-0.00010062212822958827,0.0012352154590189457,-0.00010148937144549564,-0.0005666017532348633,-2.0126478830206906e-06,0.024993576109409332,0.00402475381270051,0.004038376267999411,5.113306542625651e-06,7.224822184070945e-06,1.29890082807674,837,0.025
7.008333333231349,stop,7.0083336988464,10.01277342438698,10.137563198804857,-0.014066696166992188,-0.005743018846260384,1.2998044501116124,0.007853451279515866,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.02698415145277977,0.0009550552349537611,0.026984144002199173,0.001418267609551549,0.0,-10.228140097201491,0.0,0.0,0.0,0.0,0.0,0.0,-1.4075850231165532e-05,-0.011342442594468594,-3.951213147956878e-05,0.9999356865882874,0.0031671682372689247,0.00024585361825302243,-0.0007047995459288359,0.01627817004919052,-0.16424277424812317,-0.11528362333774567,-0.4826936721801758,0.5264285206794739,0.4858812689781189,-2.0399222373962402,-0.3998756408691406,2.499023199081421,1.051827311515808,-0.0002365276013733819,0.0103681655600667,-0.00043226912384852767,0.003507656743749976,-0.010143201798200607,0.004803220741450787,0.006669622380286455,0.5992594957351685,-1.633567808312364e-05,0.0972505509853363,-4.2974894313374534e-05,0.9999352693557739,4.963253559253644e-06,0.011371240019798279,-1.026462996378541e-05,-7.804820597812068e-06,0.03239624202251434,2.880150896089617e-05,9.149975994660053e-06,0.9999999403953552,-3.358145249876543e-06,0.0035060059744864702,-0.0039479113183915615,-0.026462547481060028,0.00033448374597355723,-0.0008881825488060713,0.00010669072071323171,0.0029032714664936066,0.003945664502680302,0.026535764336586,-0.0002335959579795599,0.0013944199308753014,-0.00011184383765794337,-0.0005670785903930664,-1.983462425414473e-06,0.024993568658828735,0.004024759866297245,0.004038387443870306,5.113222869113088e-06,7.226335583254695e-06,1.29890082807674,837,0.03333333333333333
7.016666666564561,stop,7.01666703261435,10.01277342438698,10.163051635026934,0.00017881393432617188,-0.006769447736587608,1.3008578826274197,0.011973495929851197,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.026612458750605583,0.001184264081530273,0.026612458750605583,0.0015920681180432439,0.0,-10.253701929279995,0.0,0.0,0.0,0.0,0.0,0.0,-1.4540533811668865e-05,-0.01135166548192501,-3.82336693292018e-05,0.999935507774353,0.0033446778543293476,0.00031955743907019496,-0.0004450597334653139,0.01854708231985569,-0.17371810972690582,-0.12100396305322647,-0.4826994240283966,0.526508629322052,0.48588159680366516,-2.0398764610290527,-0.39996063709259033,2.4990689754486084,1.0518730878829956,-0.0007266047177836299,0.009985915385186672,0.0002425767743261531,0.003618397284299135,-0.010008200071752071,0.004026641137897968,0.006653414573520422,0.5992751717567444,-1.825410799938254e-05,0.09722898155450821,-4.1546929423930123e-05,0.9999351501464844,7.706438736931887e-06,0.01138648297637701,-1.2771808542311192e-05,-8.787080332695041e-06,0.032400138676166534,3.481921157799661e-05,6.8699682742590085e-06,0.9999999403953552,-3.2348161767004058e-06,0.0026781719643622637,-0.0036574341356754303,-0.026223530992865562,0.00017952070629689842,-0.001155161065980792,0.00018935823754873127,0.002080269157886505,0.003655289299786091,0.026278018951416016,-0.00034472771221771836,0.0015417557442560792,-0.00019706071179825813,-0.0005675554275512695,-1.919813712447649e-06,0.02499355375766754,0.004024758003652096,0.0040383366867899895,5.163305559108267e-06,7.297581760212779e-06,1.29890082807674,837,0.041666666666666664
7.024999999897773,stop,7.025000366382301,10.01277342438698,10.18243804574013,0.016391277313232422,-0.008513916327501647,1.3020607620743287,0.011993536645604763,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.025836825370788574,0.0013989954022690654,0.025836823508143425,0.001714730286039412,0.0,-10.27317214823566,0.0,0.0,0.0,0.0,0.0,0.0,-2.0377297914819792e-05,-0.011362694203853607,-3.64727784472052e-05,0.9999353885650635,0.003992117941379547,0.0004021005006507039,-0.0002181024756282568,0.02258889563381672,-0.2113199234008789,-0.1461961418390274,-0.4827108085155487,0.5265887379646301,0.48588770627975464,-2.0398306846618652,-0.40004104375839233,2.4991133213043213,1.051918864250183,-0.0012273541651666164,0.009585392661392689,0.0009230147115886211,0.0036861805710941553,-0.009853184223175049,0.0032273412216454744,0.006619414780288935,0.599291205406189,-1.9878156308550388e-05,0.09720848500728607,-4.2874944483628497e-05,0.99993497133255,8.130972673825454e-06,0.011401820927858353,-1.3561744708567858e-05,-8.580404937674757e-06,0.03239903599023819,3.9129350625444204e-05,1.231673377333209e-05,0.9999999403953552,-6.261853741307277e-06,0.0020600531715899706,-0.003644163254648447,-0.02549544721841812,0.0001912308798637241,-0.001377201289869845,0.00015471094229724258,0.0014781039208173752,0.0036420037504285574,0.025536101311445236,-0.00033187560620717704,0.0016744787571951747,-0.000162109499797225,-0.000568091869354248,-1.8350983737036586e-06,0.024993546307086945,0.0040247635915875435,0.004038304090499878,5.230197530181613e-06,7.39068491384387e-06,1.29890082807674,837,0.05
7.033333333230985,stop,7.033333700150251,10.01277342438698,10.200781375169756,0.03319978713989258,-0.009720551133796107,1.3037129094583417,0.005703096576326061,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.025565151125192642,0.0013790412340313196,0.025565145537257195,0.001471670693717897,0.0,-10.291630587696046,0.0,0.0,0.0,0.0,0.0,0.0,-2.5975643438869156e-05,-0.011377111077308655,-3.782730345847085e-05,0.9999352097511292,0.00422960938885808,0.0003792634524870664,6.24579843133688e-05,0.018672168254852295,-0.22596749663352966,-0.1601211279630661,-0.48272547125816345,0.5266688466072083,0.4858994483947754,-2.0397849082946777,-0.4001210629940033,2.499124765396118,1.0519646406173706,-0.0017290795221924782,0.00917069986462593,0.0015956119168549776,0.003715232480317354,-0.009704851545393467,0.0024797574151307344,0.006579267326742411,0.5993005037307739,-2.1900530555285513e-05,0.09718578308820724,-4.100240767002106e-05,0.99993497133255,9.239774044544902e-06,0.01140179205685854,-5.95219898968935e-06,-9.51689526118571e-06,0.032394856214523315,2.4683247829671018e-05,1.6769292415119708e-05,0.9999998807907104,-2.983534159284318e-06,0.00047656873357482255,-0.0033800858072936535,-0.025336235761642456,0.00017096554802265018,-0.0013662673300132155,7.641388947376981e-05,-0.00010133974137715995,0.0033780112862586975,0.025340786203742027,-0.0003157859609927982,0.0014349643606692553,-8.349348354386166e-05,-0.0005688071250915527,-1.906018951558508e-06,0.024993523955345154,0.0040247696451842785,0.004038373474031687,5.1473207349772565e-06,7.275171810761094e-06,1.29890082807674,837,0.058333333333333334
7.041666666564197,stop,7.041667033918202,10.01277342438698,10.221277922391893,0.043451786041259766,-0.011495660146465525,1.3050631109874806,0.007231173185573425,0.0,0.0,0.0,0.0,0.0,49,0.02659417688846588,0.0009106773650273681,0.02659417875111103,0.0005025750724598765,0.0,-10.312221207425507,0.0,0.0,0.0,0.0,0.0,0.0,-1.7785992895369418e-05,-0.01138847041875124,-3.74374030798208e-05,0.9999351501464844,0.0022026370279490948,0.0004574245249386877,0.0003290190361440182,0.019885007292032242,-0.11002065986394882,-0.07314658164978027,-0.4827427566051483,0.5267375707626343,0.48591673374176025,-2.0397391319274902,-0.40020108222961426,2.4991250038146973,1.052010416984558,-0.002216084161773324,0.008752512745559216,0.0022399809677153826,0.0037270355969667435,-0.009590303525328636,0.0019353448878973722,0.00656810961663723,0.599310040473938,-2.383561513852328e-05,0.09716849029064178,-3.6197201552568004e-05,0.99993497133255,1.1577052646316588e-05,0.01140191126614809,-5.317851901054382e-06,-9.986232726078015e-06,0.03239806741476059,1.34414704007213e-05,6.193928129505366e-06,1.0,1.3110580994180054e-06,-0.002745174802839756,-0.0037070363759994507,-0.026191070675849915,0.00033091293880715966,-0.00084015226457268,0.0001182120104203932,-0.0033417674712836742,0.003705071983858943,0.02612193301320076,-0.00020216230768710375,0.0004434242728166282,-0.0001228292239829898,-0.0005694031715393066,-1.8818764146999456e-06,0.024993516504764557,0.004024780821055174,0.0040383366867899895,5.1990455176564865e-06,7.34711647965014e-06,1.29890082807674,837,0.06666666666666667
7.049999999897409,stop,7.0500003676861525,10.01277342438698,10.236492007970812,0.05257129669189453,-0.01351319133391371,1.3047631869299745,0.007138135060813511,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.025177985429763794,0.001231088419444859,0.025177981704473495,0.0010394954588264227,0.0,-10.327414396418547,0.0,0.0,0.0,0.0,0.0,0.0,-1.7046095308614895e-05,-0.011386252008378506,-3.215964898117818e-05,0.9999351501464844,0.0019189640879631042,0.0005652992404066026,0.0005833839531987906,0.024843750521540642,-0.09541194140911102,-0.0600590854883194,-0.48276567459106445,0.5268062353134155,0.48593974113464355,-2.0396933555603027,-0.4002809226512909,2.4991250038146973,1.0520561933517456,-0.002712131943553686,0.008319780230522156,0.0028910203836858273,0.0037027362268418074,-0.009440869092941284,0.0012868145713582635,0.006535537075251341,0.5993200540542603,-2.5768067644094117e-05,0.09715240448713303,-3.287113941041753e-05,0.99993497133255,1.3127006241120398e-05,0.011402868665754795,-6.253772880882025e-06,-1.0115612894878723e-05,0.032397180795669556,1.6618090739939362e-05,3.925433247786714e-06,0.9999999403953552,-6.664239435849595e-07,-0.0013139498187229037,-0.003584130434319377,-0.02488691546022892,0.00027623699861578643,-0.0011929722968488932,0.00012684175453614444,-0.001881232368759811,0.0035824535880237818,0.02485070936381817,-0.0002388793509453535,0.0010029944824054837,-0.00013224815484136343,-0.0005692839622497559,-1.6175827113329433e-06,0.024993516504764557,0.0040248092263937,0.004038302227854729,5.288855390972458e-06,7.479655323550105e-06,1.29890082807674,837,0.075
