time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.991666666550373,stop,7.991667083464563,15.277294989691839,15.016382187604906,-0.07557868957519531,0.003631239678725251,1.2797774148143282,0.01464101569581544,0.0,0.0,0.0,0.0,0.0,53,0.0021785201970487833,0.0002667752851266414,0.0021785206627100706,0.0002237641456304118,0.0,-15.105563735572447,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012827992031816393,-0.011167893186211586,7.293942326214164e-05,0.9999376535415649,-0.0022534127347171307,0.0002816964697558433,-0.0006743601989001036,0.01647058315575123,0.1521674394607544,0.12205254286527634,-0.4815116822719574,0.5373208522796631,0.4834590554237366,-2.0382907390594482,-0.41011884808540344,2.505847454071045,1.0584081411361694,0.0003076425346080214,0.010020473040640354,-0.0014576021349057555,0.0027174700517207384,-0.009604576975107193,0.007540191989392042,0.006786495912820101,0.599192202091217,6.125255822553299e-07,0.09236384928226471,7.193063356680796e-05,0.9999377131462097,0.00013520571519620717,0.011155442334711552,9.675626643002033e-06,-7.577541964565171e-06,0.032388508319854736,-1.2449938367353752e-05,-6.9142270149313845e-06,1.0,-1.0877374734263867e-06,0.0006312893237918615,0.00012904655886813998,-0.0020810505375266075,0.00015629289555363357,0.00019507092656567693,9.321438119513914e-05,0.0005847396678291261,-0.00012858175614383072,0.0020946357399225235,0.00017698295414447784,-0.00010382066830061376,-8.926757436711341e-05,-0.0005583763122558594,3.57511294168944e-06,0.024993762373924255,0.0040246909484267235,0.0040383851155638695,5.209416030993452e-06,7.366907084360719e-06,1.324075679349383,959,0.0
7.999999999883585,stop,8.000000417232513,15.016382187604906,15.051366388797762,-0.08016824722290039,0.0018372822978562908,1.278553574659546,0.010817113434313796,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.01874157227575779,0.01211528293788433,0.01874157041311264,0.010631108656525612,0.0,-15.140462667379731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001320231967838481,-0.011157415807247162,7.487048424081877e-05,0.9999377131462097,-0.002379635814577341,0.00014390391879715025,-0.0005241036415100098,0.01042219065129757,0.14633984863758087,0.11242291331291199,-0.4815117120742798,0.5374009609222412,0.4834534227848053,-2.03824520111084,-0.410198837518692,2.5058932304382324,1.058453917503357,-5.386251359595917e-05,0.009747936390340328,-0.0008961177663877606,0.0030237578321248293,-0.009585957042872906,0.0052734618075191975,0.005865639075636864,0.5992072820663452,-1.202396560984198e-06,0.09234157204627991,7.275561802089214e-05,0.9999375343322754,0.00013616844080388546,0.011169840581715107,-1.120555680245161e-05,-7.65856839279877e-06,0.032400768250226974,1.242676535184728e-05,-4.120550329389516e-06,0.9999999403953552,-2.159721361749689e-06,-0.01145138218998909,0.003763150656595826,-0.014350996352732182,-0.0030568030197173357,-0.010113834403455257,-0.00592843908816576,-0.011768082156777382,-0.0037642428651452065,0.014092168770730495,-0.0026473349425941706,0.008459425531327724,0.005869430489838123,-0.0005578398704528809,3.669638999781455e-06,0.02499377354979515,0.004024743568152189,0.004038375802338123,5.102632258058293e-06,7.207825547084212e-06,0.0,959,0.008333333333333333
8.008333333216797,stop,8.008333751000464,15.016382187604906,15.072082728147508,-0.06699562072753906,-2.9651801014551893e-05,1.2768688794549083,0.012973669981874991,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.021183576434850693,0.0025767709594219923,0.021183572709560394,0.003749270224943757,0.0,-15.161061627833401,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014944042777642608,-0.011142152361571789,7.764754991512746e-05,0.999937891960144,0.003218655241653323,0.00021473990636877716,-0.0004216583911329508,0.018797097727656364,-0.1746678352355957,-0.12070965021848679,-0.48151731491088867,0.5374810695648193,0.4834491014480591,-2.0381996631622314,-0.41027867794036865,2.50593900680542,1.0584996938705444,-0.0004248802433721721,0.009448707103729248,-0.000364389707101509,0.0031298629473894835,-0.0094083147123456,0.00430309446528554,0.006112087983638048,0.5992224812507629,-5.512190000445116e-06,0.09231892228126526,7.345716585405171e-05,0.9999374151229858,0.00013510184362530708,0.011184311471879482,-1.412548590451479e-05,-1.014801728160819e-05,0.03239879012107849,4.216072557028383e-05,1.438789604435442e-05,0.9999998807907104,-4.023609108116943e-06,0.010778273455798626,-0.0024931123480200768,-0.018065357580780983,-0.00019525342213455588,-0.0015169507823884487,0.002073761075735092,0.010370834730565548,0.002498641377314925,0.01830153912305832,-0.0005099214613437653,0.003073380794376135,-0.0020859860815107822,-0.0005570650100708008,3.798882289629546e-06,0.024993792176246643,0.004024768713861704,0.004038314800709486,5.169821633899119e-06,7.311755325645208e-06,0.0,959,0.016666666666666666
8.016666666550009,stop,8.016667084768414,15.016382187604906,15.092936903238298,-0.05036592483520508,-0.004065024313604226,1.2788596444788527,0.011577139048313256,0.0,0.0,0.0,0.0,0.0,52,0.02150634117424488,0.0007182573899626732,0.021506335586309433,0.0010534414323046803,0.0,-15.182054506819288,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014953865320421755,-0.011159854009747505,7.847918459447101e-05,0.9999377131462097,0.004212210886180401,0.00025798240676522255,-0.00022248690947890282,0.020651910454034805,-0.22996072471141815,-0.1610817313194275,-0.4815230965614319,0.5375611782073975,0.4834493100643158,-2.038153886795044,-0.4103565216064453,2.505984306335449,1.058545470237732,-0.0007812660769559443,0.009150038473308086,0.00013940574717707932,0.0032071820460259914,-0.009264427237212658,0.0037912623956799507,0.005956349894404411,0.5992379188537598,-6.901827873662114e-06,0.09229746460914612,7.239195110742003e-05,0.9999372959136963,0.00013518883497454226,0.011199015192687511,-1.3873795978724957e-05,-7.432922757288907e-06,0.032398223876953125,3.91635148844216e-05,1.4418868886423297e-05,1.0,-5.9202311604167335e-06,0.005067033227533102,-0.003276695730164647,-0.020642459392547607,0.0004017117607872933,-0.0001465759560232982,-0.0005770934512838721,0.004602560307830572,0.003280999604612589,0.020750274881720543,-8.496810914948583e-05,0.00087838334729895,0.0005752930301241577,-0.0005579590797424316,3.840273620880907e-06,0.02499377727508545,0.004024764057248831,0.004038308281451464,5.184700512472773e-06,7.323891622945666e-06,0.0,959,0.025
8.02499999988322,stop,8.025000418536365,15.016382187604906,15.112643688917162,-0.033915042877197266,-0.0051485544645402115,1.2806945275673964,0.016761330698500387,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.02060871757566929,0.0010756660485640168,0.020608723163604736,0.0012713418109342456,0.0,-15.201889135432246,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001479414786444977,-0.011175903491675854,7.726551848463714e-05,0.9999374747276306,0.004252335987985134,0.00027536239940673113,-8.72020609676838e-06,0.02003655396401882,-0.23238113522529602,-0.16369736194610596,-0.48153451085090637,0.537630021572113,0.4834551215171814,-2.0381081104278564,-0.4104312062263489,2.506028413772583,1.0585912466049194,-0.001147580100223422,0.008834722451865673,0.000650883826892823,0.003266296349465847,-0.009136965498328209,0.0031887220684438944,0.005953291431069374,0.5992558598518372,-9.741292160470039e-06,0.09228264540433884,7.19201925676316e-05,0.9999369978904724,0.0001329766382696107,0.0112185999751091,-1.674174563959241e-05,-9.161114576272666e-06,0.03240305930376053,4.269859709893353e-05,1.5027094377728645e-05,0.9999999403953552,-5.171396423975239e-06,0.001276141731068492,-0.0029242318123579025,-0.020360244438052177,0.00015498425636906177,-0.001026443555019796,0.00028187030693516135,0.0008182492456398904,0.002927441382780671,0.020383326336741447,-0.00026160795823670924,0.0012103603221476078,-0.0002879220119211823,-0.0005587339401245117,3.7803656596224755e-06,0.02499375492334366,0.004024756606668234,0.004038312006741762,5.16904765390791e-06,7.305206963792443e-06,0.0,959,0.03333333333333333
8.033333333216433,stop,8.033333752304316,15.016382187604906,15.125831216573717,-0.015377998352050781,-0.007747509698674548,1.2823741977418162,0.010221944648947101,0.0,0.0,0.0,0.0,0.0,61,0.019478080794215202,0.0015854272060096264,0.01947808265686035,0.0016410215757787228,0.0,-15.215193691698158,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001475610479246825,-0.011189868673682213,7.725552859483287e-05,0.9999373555183411,0.004908725153654814,0.0003346974845044315,0.00015868176706135273,0.022393489256501198,-0.2715868353843689,-0.19099819660186768,-0.48154616355895996,0.5376986861228943,0.48346662521362305,-2.038062572479248,-0.41050541400909424,2.5060462951660156,1.058637022972107,-0.0015287963906303048,0.008501548320055008,0.0011767738033086061,0.0032816503662616014,-0.008981904946267605,0.0025062658824026585,0.005875406786799431,0.5992684364318848,-1.0331926205253694e-05,0.0922662615776062,7.385338540188968e-05,0.9999369978904724,0.00013356735871639103,0.011226139962673187,-1.1200259905308485e-05,-7.275661573657999e-06,0.03240000456571579,3.627297337516211e-05,1.403319947712589e-05,1.0,-3.239529178244993e-06,0.00024173596466425806,-0.003007667837664485,-0.019242949783802032,0.00013828990631736815,-0.0015766972210258245,-9.209406562149525e-05,-0.0001911446452140808,0.0030105174519121647,0.01924307458102703,-0.0002987923508044332,0.001611339277587831,8.520968549419194e-05,-0.0005594491958618164,3.779975031648064e-06,0.024993740022182465,0.004024787340313196,0.004038305953145027,5.200351552048232e-06,7.347436621785164e-06,0.0,959,0.041666666666666664
8.041666666549645,stop,8.041667086072266,15.016382187604906,15.140516310930254,-0.0016689300537109375,-0.008091788913588971,1.2842040600484266,0.008896502549760044,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.020490601658821106,0.0011068666353821754,0.020490605384111404,0.0006835075910203159,0.0,-15.230006278997948,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014499954704660922,-0.011206008493900299,7.803873450029641e-05,0.999937117099762,0.0034953888971358538,0.0002879078092519194,0.00039201066829264164,0.016172340139746666,-0.19193492829799652,-0.135582834482193,-0.4815632700920105,0.5377673506736755,0.48347872495651245,-2.0380167961120605,-0.410579651594162,2.5060465335845947,1.0586827993392944,-0.0018982798792421818,0.008163772523403168,0.0016764316242188215,0.003272176254540682,-0.008853676728904247,0.002024712273851037,0.005853758659213781,0.5992775559425354,-1.53242981468793e-05,0.09224849939346313,7.790279778419062e-05,0.9999369978904724,0.00013086688704788685,0.011225469410419464,-6.4980704337358475e-06,-1.218635770783294e-05,0.03239703178405762,1.9459455870673992e-05,1.413434529240476e-05,0.9999999403953552,2.5629987021602574e-08,-0.0028541921637952328,-0.00293295131996274,-0.020077751949429512,0.0002737303148023784,-0.0010615900391712785,0.00015248602721840143,-0.0033049716148525476,0.0029352689161896706,0.020008154213428497,-0.00014693939010612667,0.0006490566302090883,-0.00015593892021570355,-0.0005602836608886719,3.82044800062431e-06,0.024993717670440674,0.004024772439152002,0.004038404673337936,5.095456344861304e-06,7.202383130788803e-06,0.0,959,0.05
8.049999999882857,stop,8.050000419840217,15.016382187604906,15.15660956501961,0.00762939453125,-0.012988013622816652,1.2846611184365182,0.005673026407748694,0.0,0.0,0.0,0.0,0.0,57,0.02040131390094757,0.0010757030686363578,0.02040131203830242,0.0005764212110079825,0.0,-15.246131377938616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001381844631396234,-0.011209813877940178,8.220105519285426e-05,0.9999371767044067,0.002239415654912591,0.00037579002673737705,0.0005880296230316162,0.018874702975153923,-0.12073776125907898,-0.07991267740726471,-0.48158061504364014,0.5378360152244568,0.4834960699081421,-2.037971019744873,-0.41065362095832825,2.5060465335845947,1.058728575706482,-0.00227393489331007,0.00781635008752346,0.0021827123127877712,0.003236591350287199,-0.008716884069144726,0.001566188526339829,0.005790265277028084,0.5992870330810547,-1.6649970348225906e-05,0.09223118424415588,8.04537339718081e-05,0.9999369978904724,0.00013063353253528476,0.011225221678614616,-6.634276360273361e-06,-8.781091310083866e-06,0.032395802438259125,1.5408209947054274e-05,7.571525657112943e-06,1.0,-1.661211399550666e-06,-0.0030477317050099373,-0.0035279097501188517,-0.0198614913970232,0.0003933149273507297,-0.0009964542696252465,-9.7567644843366e-05,-0.0034937504678964615,0.0035302445758134127,0.019787486642599106,-0.00011883032857440412,0.0005560102872550488,9.483282337896526e-05,-0.000560462474822998,4.032342985738069e-06,0.024993717670440674,0.004024752881377935,0.0040384335443377495,5.171680641069543e-06,7.308583008125424e-06,0.0,959,0.058333333333333334
8.05833333321607,stop,8.058333753608167,15.016382187604906,15.172293037176134,0.016629695892333984,-0.014241619282984175,1.2843564309138076,0.011237619219173212,0.0,0.0,0.0,0.0,0.0,49,0.019701313227415085,0.0009618927724659443,0.019701316952705383,0.0007254977826960385,0.0,-15.261793621453853,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001389839599141851,-0.011207151226699352,8.458857337245718e-05,0.9999371767044067,0.002190015744417906,0.0004275757528375834,0.0007771046366542578,0.019805464893579483,-0.1195296123623848,-0.07904410362243652,-0.4816035032272339,0.5378934741020203,0.483519047498703,-2.0379252433776855,-0.4107263684272766,2.5060465335845947,1.0587743520736694,-0.0026546213775873184,0.007453639525920153,0.0026879673823714256,0.0031721529085189104,-0.008586344309151173,0.0010816478170454502,0.0057624876499176025,0.5992990136146545,-1.891417196020484e-05,0.09222082048654556,8.400387014262378e-05,0.9999369382858276,0.00012980213796254247,0.01123056560754776,-1.007929677143693e-05,-1.0024008588516153e-05,0.03240106254816055,2.3414437237079255e-05,9.189900993078481e-06,1.0000001192092896,-4.781970233125321e-07,-0.0015424229204654694,-0.0032232170924544334,-0.019374558702111244,0.0002750633575487882,-0.0009177493629977107,8.552182407584041e-05,-0.001978011569008231,0.0032260133884847164,0.01933448389172554,-0.00018900621216744184,0.0006946538342162967,-8.98872604011558e-05,-0.0005603432655334473,4.1512821553624235e-06,0.024993717670440674,0.004024764522910118,0.004038409795612097,5.192835487832781e-06,7.34123750589788e-06,0.0,959,0.06666666666666667
8.066666666549281,stop,8.066667087376118,15.016382187604906,15.181103348731996,0.028192996978759766,-0.01647234967094846,1.2843564309138076,0.00987650673778262,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.01876775547862053,0.0009840033017098904,0.01876775175333023,0.0008259303285740316,0.0,-15.270603933009715,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001420031621819362,-0.01120805460959673,8.885037823347375e-05,0.999937117099762,0.0030484383460134268,0.0004702671431005001,0.0009606108069419861,0.0213656984269619,-0.1708267331123352,-0.11618805676698685,-0.4816267192363739,0.5379506945610046,0.4835475981235504,-2.0378801822662354,-0.41079506278038025,2.5060465335845947,1.058820128440857,-0.0030370133463293314,0.007081081159412861,0.0031897262670099735,0.0030711512081325054,-0.008437824435532093,0.0005871818866580725,0.005711008328944445,0.5993109941482544,-1.7946880689123645e-05,0.09221101552248001,8.546852768631652e-05,0.9999368786811829,0.0001294934336328879,0.011235852725803852,-1.0817486327141523e-05,-6.9210918809403665e-06,0.03240005299448967,2.7797450457001105e-05,1.2548710401460994e-05,0.9999999403953552,-3.236982593080029e-06,-0.0009079496958293021,-0.003204052336513996,-0.018469929695129395,0.0002925364242400974,-0.0009394967346452177,5.5467749007220846e-06,-0.0013235689839348197,0.0032069184817373753,0.018444303423166275,-0.00017052487237378955,0.0008080793195404112,-9.488400792179164e-06,-0.0005603432655334473,4.362660547485575e-06,0.024993721395730972,0.00402473472058773,0.004038408864289522,5.216254976403434e-06,7.3696719482541084e-06,0.0,959,0.075
