time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290135206654668,0.027976455118293345,0.0018997408233190072,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012967901304364204,0.007988998666405678,0.01296790037304163,0.006625377107411623,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023417109332513064,-9.036596748046577e-05,0.9999998807907104,0.0007193496567197144,0.0001335437409579754,0.0029697148129343987,0.01608825847506523,-0.06904497742652893,-0.03550446033477783,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.00013619940727949142,-0.00020674501138273627,-0.0005182141321711242,-0.0005191510426811874,0.0003149791155010462,0.0005159258143976331,-0.0006204533274285495,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.178811989026144e-06,0.03239326551556587,1.3079249583825003e-05,5.30758052263991e-06,0.9999998807907104,-3.3067956337617943e-06,0.011207619681954384,-0.004545221570879221,-0.004679389763623476,0.0023778993636369705,0.006132709793746471,-0.004534265026450157,0.011203954927623272,0.004547668155282736,0.004685781896114349,0.001720350468531251,-0.004513956606388092,0.0045343367382884026,-1.1682510375976562e-05,-4.520097718341276e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.20449020768865e-06,7.3846313171088696e-06,1.324075679349383,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.987232536077498,-0.39184093475341797,0.0631962320767343,0.027976455118293345,0.0024425382889603497,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002437073038890958,0.0015788330929353833,0.002437072806060314,0.0014962317654863,0.0,14.985282829104356,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015211453137453645,-0.00023650597722735256,-9.146605589194223e-05,0.9999999403953552,0.00030582165345549583,0.00014984353038016707,0.0030085830949246883,0.01620822213590145,-0.04424836486577988,-0.017040390521287918,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.00012697440979536623,-0.00019350791990291327,-0.00048135206452570856,-0.0004966536071151495,0.0003073349071200937,0.0005961076240055263,-0.0003664400428533554,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4714996723341756e-06,-5.443584086606279e-06,0.0323932059109211,1.0730956091720145e-05,3.9043702599883545e-06,0.9999999403953552,-2.32180104831059e-06,0.0008843509131111205,-0.0018639187328517437,-0.001297326060011983,0.00037889397935941815,0.00054306595120579,0.0014332594582810998,0.0008831567247398198,0.0018639372428879142,0.0012981124455109239,0.00011044912389479578,-0.0004150093300268054,-0.0014332750579342246,-1.1801719665527344e-05,-4.575100319925696e-06,0.02499999850988388,0.004024845082312822,0.004038454964756966,5.205020897847135e-06,7.385649951174855e-06,1.324075679349383,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.98727723956108,-0.3917813301086426,0.06337471131701022,0.027976455118293345,0.0028211413791723317,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0012432429939508438,0.0004895873134955764,0.0012432426447048783,0.0004774843982886523,0.0,14.985327532587938,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015221975627355278,-0.00023636655532754958,-9.145357762463391e-05,0.9999998807907104,0.00015162334602791816,0.00012116843572584912,0.003021789249032736,0.013348028995096684,-0.03497806936502457,-0.008812393061816692,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845855832099915,2.423549175262451,1.0165647268295288,0.0001171652038465254,-0.00018228983390145004,-0.0004444419755600393,-0.0004695186798926443,0.000286948517896235,0.0005645027267746627,-0.0004102245147805661,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.2863747542724013e-06,-5.888370651518926e-06,0.03239315375685692,1.0775319424283225e-05,4.327245733293239e-06,0.9999998807907104,-2.305012912984239e-06,0.000225797324674204,-0.0010307644261047244,-0.0006574142607860267,0.00012865211465395987,-5.166131450096145e-05,-0.00046954816207289696,0.0002251674304716289,0.001030707499012351,0.0006577188614755869,-2.0517210941761732e-05,8.418601646553725e-05,0.00046955631114542484,-1.1801719665527344e-05,-4.574478225549683e-06,0.02499999850988388,0.004024832043796778,0.004038549959659576,5.1530801101762336e-06,7.310271030291915e-06,1.324075679349383,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.98732194304466,-0.3917813301086426,0.06319700332824141,0.027976455118293345,0.002743673348959419,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0012534098932519555,0.00019979604985564947,0.00125340954400599,0.00014943740097805858,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015076975978445262,-0.000237452972214669,-9.080260497285053e-05,0.9999999403953552,8.04635274107568e-05,0.00012019326095469296,0.0030193226411938667,0.012626340612769127,-0.030300993472337723,-0.005140565801411867,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845834970474243,2.423549175262451,1.0165647268295288,0.00011009314766852185,-0.00017114062211476266,-0.0004138060030527413,-0.0004478009359445423,0.00026260645245201886,0.0005498250829987228,-0.0003535653813742101,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.2864056770922616e-06,-5.710671757697128e-06,0.03239310905337334,9.68886524788104e-06,2.8775209557352355e-06,0.9999999403953552,-2.956503749373951e-06,0.0004168545419815928,-0.0010796327842399478,-0.0004813125997316092,0.00013034784933552146,4.050354255014099e-05,0.00014590189675800502,0.0004162972036283463,0.0010796652641147375,0.00048172081005759537,-2.555674291215837e-05,1.9736180547624826e-05,-0.00014590707723982632,-1.1861324310302734e-05,-4.541918315226212e-06,0.02499999850988388,0.004024849738925695,0.004038610961288214,5.129931651026709e-06,7.281807484105229e-06,1.324075679349383,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987359195947645,-0.3917813301086426,0.06327108712866902,0.027976455118293345,0.0026667046313377796,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0011157362023368478,0.00014958478277549148,0.0011157359695062041,4.357368015917018e-05,0.0,14.985409488974504,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015120281022973359,-0.0002371067675994709,-9.04070766409859e-05,1.0,7.898193871369585e-05,0.00012790026084985584,0.003026559017598629,0.01263525988906622,-0.030059078708291054,-0.005881574936211109,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.3484581410884857,2.423549175262451,1.0165647268295288,0.00010599490633467212,-0.00016001961193978786,-0.00038977060467004776,-0.000431685708463192,0.0002362745872233063,0.0005454308120533824,-0.00032637256663292646,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.407749550708104e-06,-5.758742190664634e-06,0.03239310160279274,1.0068429219245445e-05,3.4214967854495626e-06,0.9999999403953552,-3.473335709713865e-06,0.0004902525106444955,-0.0009562657214701176,-0.00030012603383511305,0.00011912776244571432,8.234241977334023e-05,-3.7468791560968384e-05,0.0004898213665001094,0.0009563539642840624,0.00030054780654609203,-1.9035105651710182e-05,-1.153159246314317e-05,3.746135189430788e-05,-1.1861324310302734e-05,-4.522145900409669e-06,0.02499999850988388,0.004024857189506292,0.004038653802126646,5.126065843796823e-06,7.275404641404748e-06,1.324075679349383,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.987388998270033,-0.3916025161743164,0.06341063271975145,0.027976455118293345,0.002892478050853242,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.001011338667012751,0.00017154843953903764,0.0010113383177667856,5.5593842262169346e-05,0.0,14.985439291296892,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015159907343331724,-0.00023703301849309355,-9.09196533029899e-05,0.9999999403953552,0.00011992438521701843,0.000136862276121974,0.003023775527253747,0.012925236485898495,-0.0321202278137207,-0.0076138535514473915,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845805168151855,2.423549175262451,1.0165647268295288,0.00010454629955347627,-0.00014862476382404566,-0.00037187375710345805,-0.00042187992949038744,0.0002091939968522638,0.0005538486875593662,-0.0002911654009949416,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.2288792277104221e-06,-5.898240488022566e-06,0.03239307180047035,1.0142131031898316e-05,3.817601282207761e-06,0.9999999403953552,-2.9606453608721495e-06,0.0005030847969464958,-0.0008753719739615917,-5.861225872649811e-05,0.00011654000991256908,0.00012477653217501938,1.667662763793487e-05,0.0005027969600632787,0.0008755092858336866,5.902523480472155e-05,-9.896444680634886e-06,-5.209865776123479e-05,-1.668729237280786e-05,-1.1861324310302734e-05,-4.547779099084437e-06,0.02499999850988388,0.004024866968393326,0.004038711544126272,5.125036295794416e-06,7.269671186804771e-06,1.324075679349383,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987388998270033,-0.391542911529541,0.06347973976517096,0.027976455118293345,0.0029771222216368187,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0008757376344874501,0.0002104324084939435,0.0008757374016568065,0.0001229003246407956,0.0,14.985439291296892,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015182350762188435,-0.00023672517272643745,-9.011688234750181e-05,0.9999998807907104,8.460337267024443e-05,0.00014667381765320897,0.0030181186739355326,0.012917554005980492,-0.029684316366910934,-0.0061182901263237,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484579622745514,2.423549175262451,1.0165647268295288,0.00010701167047955096,-0.00013622228289023042,-0.0003615070309024304,-0.00041778659215196967,0.00018007028847932816,0.0005812355084344745,-0.0002581450389698148,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.1692545740515925e-06,-5.9673293435480446e-06,0.03239307180047035,1.0450090485392138e-05,4.042216460220516e-06,0.9999998807907104,-3.763321728911251e-06,0.0003379356348887086,-0.0007934049936011434,0.00015239573258440942,0.00012194350711070001,0.00017148919869214296,1.7430620573577471e-06,0.00033777637872844934,0.0007935331086628139,-0.00015207969408947974,7.363072654698044e-06,-0.00012266694102436304,-1.7595468762010569e-06,-1.1861324310302734e-05,-4.507641278905794e-06,0.02499999850988388,0.004024861846119165,0.0040387967601418495,5.125506504555233e-06,7.276132237166166e-06,1.324075679349383,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987351745367048,-0.391542911529541,0.06347715680021793,0.027976455118293345,0.0029673137760255486,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0008744208025746047,0.0002238460147054866,0.000874420627951622,0.00014865768025629222,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001530788722448051,-0.0002365474501857534,-8.83625034475699e-05,0.9999999403953552,8.404073741985485e-05,0.00015329939196817577,0.0030132506508380175,0.0130244679749012,-0.029331540688872337,-0.005421929992735386,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.000112672641989775,-0.0001230101624969393,-0.0003575619775801897,-0.00042011882760562,0.00015089695807546377,0.0006186533719301224,-0.00022530960268341005,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.1692745829350315e-06,-5.964739102637395e-06,0.03239310905337334,1.0628199561324436e-05,5.298002633935539e-06,0.9999999403953552,-5.517393219633959e-06,0.00028571105212904513,-0.0007089241989888251,0.0004247438919264823,0.00012019943096674979,0.0001887326070573181,6.256144388316898e-06,0.00028571137227118015,0.0007090882281772792,-0.0004244693845976144,1.783455809345469e-05,-0.00014745064254384488,-6.272516657190863e-06,-1.1801719665527344e-05,-4.41993324784562e-06,0.02499999850988388,0.004024854861199856,0.0040388405323028564,5.126157702761702e-06,7.278169505298138e-06,1.324075679349383,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987292140722273,-0.3914833068847656,0.063646279159002,0.027976455118293345,0.0032245120564766694,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0009675610344856977,0.0002599050640128553,0.0009675608016550541,0.0002020746178459376,0.0,14.985342433749132,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015333309420384467,-0.00023638643324375153,-9.033190872287378e-05,0.9999998807907104,7.604424899909645e-05,0.00016026705270633101,0.0030066980980336666,0.013528313487768173,-0.02860555239021778,-0.004583853296935558,-0.49155673384666443,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845778346061707,2.423549175262451,1.0165647268295288,0.00012219164636917412,-0.00010862913768505678,-0.00036088129854761064,-0.0004290857759770006,0.00012144044740125537,0.000672345282509923,-0.00019349349895492196,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.0420299076940864e-06,-6.268724973779172e-06,0.03239316865801811,1.0665835361578502e-05,5.876508112123702e-06,0.9999998211860657,-3.650088956419495e-06,0.00020573701476678252,-0.0006450150976888835,0.0006912323297001421,0.0001214036310557276,0.00022975531464908272,4.929011538479244e-06,0.0002058882382698357,0.0006452055531553924,-0.0006910092197358608,2.8287839086260647e-05,-0.00020002359815407544,-4.950649781676475e-06,-1.1801719665527344e-05,-4.518406058195978e-06,0.02499999850988388,0.004024847876280546,0.004038863815367222,5.129041710461024e-06,7.278867997229099e-06,1.324075679349383,9
