time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
14.183333333332621,retreat,5.524162046570838,6.055852025747301,-0.07843971252441406,-0.015558507584501058,0.059347025446578223,0.010803688383020926,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.005009836051613092,0.00015708123100921512,0.005009835585951805,0.0006567441741935909,0.0,-6.059987978381996,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001378427114104852,0.0005050574545748532,9.026574116433039e-05,0.9999998807907104,0.002560966880992055,0.0004973643226549029,0.010061865672469139,0.013641308061778545,-0.18376854062080383,-0.11789024621248245,-0.4874487817287445,0.5292277932167053,0.49703162908554077,-2.0181467533111572,-0.38950395584106445,2.4541995525360107,1.0430753231048584,-0.0021113911643624306,-0.015853896737098694,0.00413318257778883,-0.0027239739429205656,0.013966759666800499,-0.010540715418756008,-0.008901344612240791,0.5999623537063599,-1.934735701070167e-05,0.10134471207857132,8.908939344109967e-05,0.9999998211860657,0.00012051302473992109,-0.0004710286157205701,-1.0244773875456303e-05,-9.56809162744321e-06,0.03240057826042175,3.402740185265429e-05,1.7332220522803254e-05,0.9999999403953552,-1.1804152109107235e-06,0.004757882561534643,0.0004485488752834499,0.0015032669762149453,0.0001123377587646246,6.156865856610239e-05,-9.090676758205518e-05,0.004756572190672159,-0.0004476703761611134,-0.001507668406702578,0.00017708938685245812,0.0006258844514377415,9.066928760148585e-05,0.004024861846119165,0.004039099905639887,5.10382596985437e-06,7.234717486426234e-06,0.05595291190411357,1320,3.183333333333333
14.191666666665954,retreat,5.461591495988786,5.98888620734215,-0.07206201553344727,-0.015935973351588473,0.05595291190411357,0.0092946120275883,0.0,0.0,0.0,0.0,0.0,58,0.0008990384521894157,0.000258960499195382,0.0008990384521894157,0.00031202720128931105,0.0,-5.992785620939803,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012968285591341555,0.0004915678291581571,9.074016270460561e-05,0.9999998211860657,0.0024065605830401182,0.000499968882650137,0.010058634914457798,0.013898631557822227,-0.1749042272567749,-0.1113099679350853,-0.4874659478664398,0.5290908813476562,0.49706605076789856,-2.0181548595428467,-0.3893888294696808,2.4541079998016357,1.0430066585540771,-0.0020916364155709743,-0.015846792608499527,0.004100590944290161,-0.002734037349000573,0.013995407149195671,-0.010489009320735931,-0.0089388657361269,0.599966824054718,-1.9359908037586138e-05,0.10141092538833618,8.942376734921709e-05,0.9999998211860657,0.00011718479072442278,-0.00046416002442128956,-8.783339580986649e-06,-9.224145287589636e-06,0.032399825751781464,2.7406833396526054e-05,1.2499889635364525e-05,1.0,-1.318988211096439e-06,-0.00036276536411605775,0.0002463976852595806,0.0007848309469409287,0.00022832240210846066,9.569255780661479e-05,-7.597603689646348e-05,-0.00036343600368127227,-0.00024662312353029847,-0.0007844497449696064,0.00026403204537928104,-0.00014801924407947809,7.575195195386186e-05,0.004024862311780453,0.004039100371301174,5.108049663249403e-06,7.238006219267845e-06,0.05595291190411357,1320,3.1916666666666664
14.199999999999287,retreat,5.399014183303031,5.922807008028032,-0.06717443466186523,-0.016012141713872552,0.05595291190411357,0.007880596967879683,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0023592100478708744,0.0004966977867297828,0.0023592100478708744,0.0002886509755626321,0.0,-5.926706421625686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001301387237617746,0.00048363590030930936,9.127727389568463e-05,0.9999998211860657,0.002028608461841941,0.0004955537151545286,0.010056201368570328,0.0138318482786417,-0.15420708060264587,-0.09626732021570206,-0.48748311400413513,0.5289539694786072,0.49710047245025635,-2.0181660652160645,-0.38927358388900757,2.4540164470672607,1.042937994003296,-0.0020745431538671255,-0.015840420499444008,0.004072509240359068,-0.0027459366247057915,0.014025663956999779,-0.01051300298422575,-0.008983594365417957,0.5999698638916016,-1.8964607079396956e-05,0.10147638618946075,9.004278399515897e-05,0.9999998211860657,0.00011505499423947185,-0.00045875972136855125,-7.28623490431346e-06,-8.792190783424303e-06,0.03239920735359192,2.487494748493191e-05,1.5085420272953343e-05,0.9999998807907104,-1.2385238505885354e-06,-0.0019083081278949976,0.00041155522922053933,0.0013247090391814709,0.00011996796820312738,-0.0004664608568418771,-0.0001213698778883554,-0.0019094279268756509,-0.00041223294101655483,-0.0013228837633505464,0.00017950442270375788,0.00019084010273218155,0.00012115111167076975,0.0040248604491353035,0.004039096646010876,5.109990524942987e-06,7.241964340209961e-06,0.05595291190411357,1320,3.2
14.20833333333262,retreat,5.336431074528386,5.857480317354204,-0.06377696990966797,-0.01568203697388526,0.05595291190411357,0.0037210343180049676,0.0,0.0,0.0,0.0,0.0,61,0.00261847791261971,0.00046921183820813894,0.0026184783782809973,0.00023690950183663517,0.0,-5.861379730951858,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001246982137672603,0.0004764449840877205,9.175965533358976e-05,0.9999998807907104,0.0015781174879521132,0.0004911892465315759,0.01005470845848322,0.01377028413116932,-0.1294121891260147,-0.07814949750900269,-0.48750028014183044,0.5288170576095581,0.49713489413261414,-2.0181875228881836,-0.3891580104827881,2.4539248943328857,1.0428693294525146,-0.0020571076311171055,-0.01583452709019184,0.004042303189635277,-0.0027640238404273987,0.014053023420274258,-0.0105245066806674,-0.00901556946337223,0.5999681949615479,-1.7374946764903143e-05,0.10153782367706299,9.000853606266901e-05,0.9999998211860657,0.00011350474960636348,-0.0004581283137667924,-2.264623617520556e-06,-7.528501555498224e-06,0.03239531069993973,1.83157990250038e-05,1.1194291801075451e-05,1.0,-1.7541515262564644e-06,-0.002144307130947709,0.00040203932439908385,0.001448011607863009,0.0001253038935828954,-0.0004485914541874081,-5.678393063135445e-05,-0.002145541599020362,-0.00040278691449202597,-0.0014459745725616813,0.00018341635586693883,0.0001388666860293597,5.657385918311775e-05,0.004024859983474016,0.00403909757733345,5.1060742407571524e-06,7.238995749503374e-06,0.05595291190411357,1320,3.2083333333333335
14.216666666665953,retreat,5.273843135679668,5.796124786138536,-0.064849853515625,-0.014128726434137207,0.05595291190411357,0.014523775462293997,0.0,0.0,0.0,0.0,0.0,58,0.003005013335496187,0.0001844504295149818,0.003005013335496187,0.00033384645939804614,0.0,-5.80002419973619,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012106715439585969,0.000469685037387535,9.144905197899789e-05,0.9999998211860657,0.00022796202392783016,0.00048407033318653703,0.01008933037519455,0.014243698678910732,-0.05226478353142738,-0.02179170958697796,-0.48751744627952576,0.5286800861358643,0.4971693158149719,-2.018231153488159,-0.3890429437160492,2.4538333415985107,1.0428006649017334,-0.0020315726287662983,-0.015825556591153145,0.003998877480626106,-0.002772353356704116,0.014051839709281921,-0.010456448420882225,-0.009032015688717365,0.5999561548233032,-1.3644046703120694e-05,0.10159117728471756,8.998437988338992e-05,0.9999998807907104,0.0001146730428445153,-0.00046834125532768667,9.356346708955243e-06,-5.345356839825399e-06,0.03238730877637863,1.3434677157420083e-06,6.393573585228296e-06,1.0,-1.4674901649414096e-06,-0.0028546717949211597,0.0005523246363736689,0.0007588756852783263,0.00010124833352165297,-0.00013962030061520636,-6.539808236993849e-05,-0.0028552545700222254,-0.0005531157949008048,-0.0007561019156128168,0.0001811640104278922,-0.0002727145329117775,6.526744982693344e-05,0.004024859983474016,0.00403909757733345,5.099762347526848e-06,7.236696546897292e-06,0.05595291190411357,1320,3.216666666666667
14.224999999999286,retreat,5.211251332771692,5.742711573839189,-0.07587671279907227,-0.010487735380593222,0.05233915627441309,0.005456984581542201,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.004068899899721146,0.0004330872616264969,0.004068899899721146,0.000997590715996921,0.0,-5.7463591413164785,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010932003351626918,0.0004634771903511137,9.121394396061078e-05,0.9999998211860657,-0.002880504122003913,0.00046915689017623663,0.010199813172221184,0.014353441074490547,0.12742388248443604,0.10975630581378937,-0.48753461241722107,0.5285440683364868,0.49720367789268494,-2.0182547569274902,-0.3889279365539551,2.4537417888641357,1.0427320003509521,-0.0019892726559191942,-0.01580832526087761,0.003931672312319279,-0.002740417141467333,0.013998634181916714,-0.010259159840643406,-0.00900686252862215,0.5999533534049988,-1.169548795587616e-05,0.10165125876665115,8.95401171874255e-05,0.9999998807907104,0.0001136193095589988,-0.0004689947236329317,1.1798692867159843e-06,-7.012058631516993e-06,0.032393984496593475,-5.516946202988038e-06,-4.3005602492485195e-06,0.9999999403953552,-1.672445591793803e-06,-0.003810739144682884,0.0009623630903661251,-0.0010526487603783607,3.8659083656966686e-05,0.00043093779822811484,1.904330747493077e-05,-0.003809531219303608,-0.0009630400454625487,0.0010563951218500733,0.00017788459081202745,-0.000981417833827436,-1.9059914848185144e-05,0.004024859983474016,0.004039098042994738,5.093728759675287e-06,7.22566619515419e-06,0.05595291190411357,1320,3.225
14.233333333332618,retreat,5.1486566318192715,5.682697147130968,-0.08022785186767578,-0.008682709449203685,0.05595291190411357,0.013314928764884826,0.0,0.0,0.0,0.0,0.0,61,0.003578387899324298,0.00035198702244088054,0.0035783881321549416,0.0007461390341632068,0.0,-5.6865965607286215,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011457290383987129,0.00047945359256118536,9.158079046756029e-05,0.9999998807907104,-0.0008762981160543859,0.0004509738355409354,0.010127192363142967,0.013444549404084682,0.011989885941147804,0.02528066188097,-0.4875517785549164,0.5284072160720825,0.4972380995750427,-2.0182557106018066,-0.38881322741508484,2.4536502361297607,1.042663335800171,-0.0019792814273387194,-0.015810009092092514,0.003909277729690075,-0.0027215848676860332,0.014015532098710537,-0.01040777936577797,-0.009049967862665653,0.5999611616134644,-1.2604337825905532e-05,0.10172021389007568,9.070398664334789e-05,0.9999998807907104,0.00011011568130925298,-0.00045865101856179535,-1.1640842785709538e-05,-9.805614354263525e-06,0.03240293264389038,2.080218109767884e-05,4.4587022784980945e-06,1.0,-8.765715620029368e-07,0.003185142297297716,0.0013738373527303338,0.0008788058767095208,-0.00018053545500151813,-0.0002752502041403204,-0.00012465605686884373,0.0031846375204622746,-0.001373295788653195,-0.000881478248629719,1.7909187590703368e-05,0.0007354570552706718,0.00012452139344532043,0.0040248604491353035,0.004039098974317312,5.093419531476684e-06,7.225375156849623e-06,0.05595291190411357,1320,3.2333333333333334
14.241666666665951,retreat,5.08605999883722,5.613838881254198,-0.07343292236328125,-0.009731553291203454,0.05595291190411357,0.007479161922674393,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.005611371248960495,0.0001474307500757277,0.00561137031763792,0.0008533339132554829,0.0,-5.6177382948518515,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012329383753240108,0.00048672559205442667,9.317755029769614e-05,0.9999998211860657,0.0025730463676154613,0.00044869346311315894,0.009999598376452923,0.013517187908291817,-0.18655653297901154,-0.12011197209358215,-0.4875689446926117,0.528272271156311,0.49727243185043335,-2.018266439437866,-0.3886965215206146,2.4535586833953857,1.0425946712493896,-0.0019807491917163134,-0.01581735536456108,0.003900387790054083,-0.0027391223702579737,0.01408415473997593,-0.010550318285822868,-0.009122759103775024,0.5999640822410583,-1.2053725185978692e-05,0.1017845943570137,9.017690899781883e-05,0.9999998807907104,0.00010680695413611829,-0.00045379094080999494,-8.085959052550606e-06,-8.170223736669868e-06,0.03239845484495163,3.293354166089557e-05,1.6488531400682405e-05,0.9999998807907104,-3.004609425261151e-06,0.0052770390175282955,0.000761284667532891,0.0017495109932497144,7.542769162682816e-05,-6.329545431071892e-05,-0.00010972773452522233,0.00527561130002141,-0.0007604733691550791,-0.0017541619017720222,0.00018534742412157357,0.0008257398731075227,0.00010944745736196637,0.004024860914796591,0.0040390994399785995,5.102619979879819e-06,7.235474186018109e-06,0.05595291190411357,1320,3.2416666666666667
14.249999999999284,retreat,5.023462399840355,5.549465864896776,-0.06920099258422852,-0.009153138307738118,0.05595291190411357,0.007283324066520436,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0009572841227054596,0.0004310611984692514,0.0009572841809131205,0.0005634811823256314,0.0,-5.55336527849443,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011762190115405247,0.0004716027178801596,9.18400619411841e-05,0.9999998807907104,0.0018066843040287495,0.0004476003523450345,0.010022304952144623,0.013861787505447865,-0.14198346436023712,-0.08724041283130646,-0.487586110830307,0.5281369686126709,0.4973067045211792,-2.0182766914367676,-0.3885791599750519,2.4534671306610107,1.0425260066986084,-0.0019573152530938387,-0.01581045426428318,0.0038562302943319082,-0.002743215998634696,0.014094884507358074,-0.010435965843498707,-0.009155639447271824,0.5999671816825867,-1.163380602520192e-05,0.101849265396595,8.971279748948291e-05,0.9999998211860657,0.00010318372369511053,-0.00044886424439027905,-7.2724506026133895e-06,-8.298332431877498e-06,0.03239873796701431,2.2737382096238434e-05,1.4439231563301291e-05,0.9999998807907104,-2.1313592242222512e-06,-0.0007374099222943187,0.0005800653016194701,0.0001901150681078434,0.00021323090186342597,0.00036415320937521756,-8.797036571195349e-05,-0.0007374605047516525,-0.0005802516243420541,-0.00018934898253064603,0.000297210382996127,-0.0004706081817857921,8.77777420100756e-05,0.004024861380457878,0.004039099905639887,5.105337550048716e-06,7.241265848278999e-06,0.05595291190411357,1320,3.25
14.258333333332617,retreat,4.96086480084349,5.484906584024431,-0.06592273712158203,-0.008770933163759764,0.05595291190411357,0.0068348617787705734,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.0019397150026634336,0.0004550692392513156,0.0019397145370021462,0.00031401155865751207,0.0,-5.488805997622085,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011442389222793281,0.0004675078089348972,9.132459672400728e-05,0.9999998211860657,0.0015692106680944562,0.0004377399745862931,0.010018550790846348,0.013991809450089931,-0.12919744849205017,-0.07792717963457108,-0.48760324716567993,0.5280016660690308,0.49734076857566833,-2.0182878971099854,-0.3884602189064026,2.4533755779266357,1.0424573421478271,-0.001942300470545888,-0.01580715924501419,0.003825671970844269,-0.002747048856690526,0.01411854475736618,-0.010472656227648258,-0.009204894304275513,0.5999699234962463,-1.0783634024846833e-05,0.10191374272108078,8.865904237609357e-05,0.9999998211860657,9.925981430569664e-05,-0.00044420798076316714,-7.03793739376124e-06,-7.761822416796349e-06,0.03239865601062775,2.3298736778087914e-05,1.5164971046033315e-05,0.9999998807907104,-2.669978812264162e-06,-0.0014123392757028341,0.0008502781274728477,0.0010221638949587941,3.9864651625975966e-05,-0.00042884008144028485,-0.0001469523849664256,-0.001413077930919826,-0.000850739364977926,-0.001020757481455803,0.00016279776173178107,0.00022486511443275958,0.0001467509282520041,0.004024860914796591,0.004039098508656025,5.106552634970285e-06,7.2374241426587105e-06,0.05595291190411357,1320,3.2583333333333333
14.26666666666595,retreat,4.898268167861438,5.420518666505815,-0.06300210952758789,-0.007907007784524467,0.05233915627441309,0.004413398983160732,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.001850023167207837,0.000381949997972697,0.0018500230507925153,0.0002812317106872797,0.0,-5.4241662339831045,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011103824363090098,0.00046239595394581556,8.982865256257355e-05,0.9999999403953552,0.0014742491766810417,0.00042855864739976823,0.010009274818003178,0.013858919963240623,-0.12455743551254272,-0.07464770972728729,-0.48762038350105286,0.5278664231300354,0.49737364053726196,-2.0183053016662598,-0.38834065198898315,2.4532840251922607,1.042388677597046,-0.0019281352870166302,-0.015805499628186226,0.0037942680064588785,-0.0027580983005464077,0.014139939099550247,-0.010498256422579288,-0.009250015020370483,0.5999695658683777,-1.0274975466018077e-05,0.10197575390338898,8.761443314142525e-05,0.9999998211860657,9.491465607425198e-05,-0.00044304708717390895,-3.836994437733665e-06,-8.048183190112468e-06,0.03239627927541733,1.93476280401228e-05,1.6124276953632943e-05,0.9999999403953552,-2.219494490418583e-06,-0.001195383258163929,0.0008457736694253981,0.0011306244414299726,4.546666968963109e-05,-0.0003551352710928768,-0.00013303205196280032,-0.0011962238932028413,-0.0008461985853500664,-0.0011294166324660182,0.00016774552932474762,0.00018250102584715933,0.00013283861335366964,0.004024860914796591,0.004039098974317312,5.103376679471694e-06,7.2392867878079414e-06,0.05595291190411357,1320,3.2666666666666666
14.274999999999283,retreat,4.835673466909018,5.358574539422991,-0.06288290023803711,-0.0073796691140159965,0.05233915627441309,0.007465084763680352,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0021129061933606863,0.00020663820032496005,0.0021129061933606863,0.000304777902783826,0.0,-5.36222210690028,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010361130262026563,0.0004566125280689448,8.860757952788845e-05,0.9999998211860657,0.0006267084390856326,0.00042025241418741643,0.010029684752225876,0.013885973952710629,-0.07619062066078186,-0.039265841245651245,-0.4876375198364258,0.5277299284934998,0.49740296602249146,-2.0183331966400146,-0.38822048902511597,2.4531924724578857,1.0423200130462646,-0.0019092626171186566,-0.015801100060343742,0.003756243037059903,-0.00276487460359931,0.014145332388579845,-0.010453253984451294,-0.009288942441344261,0.5999640822410583,-1.0710965398175176e-05,0.10203338414430618,8.702821651240811e-05,0.9999998211860657,9.024595783557743e-05,-0.0004470157728064805,2.0192474039504305e-06,-8.971574061433785e-06,0.03239195793867111,9.595750270818826e-06,1.3365458471525926e-05,0.9999999403953552,-1.5844689187360927e-06,-0.001873980974778533,0.0007641573902219534,0.0006071507232263684,8.639419684186578e-05,-0.000100395453046076,-0.00015860688290558755,-0.0018743849359452724,-0.0007646011072210968,-0.0006053419783711433,0.00019696453819051385,-0.00017026349087245762,0.00015844524023123085,0.0040248604491353035,0.004039098508656025,5.102989234728739e-06,7.235968951135874e-06,0.05595291190411357,1320,3.275
14.283333333332616,retreat,4.773081664001044,5.300929397344591,-0.06783008575439453,-0.007845124855521135,0.05233915627441309,0.007280354566319147,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0023167752660810947,0.00026066595455631614,0.0023167752660810947,0.00053885777015239,0.0,-5.30457696482188,0.0,0.0,0.0,0.0,0.0,0.0,-9.181157656712458e-05,0.00045305967796593904,8.856860949890688e-05,0.9999998807907104,-0.0009509524097666144,0.0004124563711229712,0.010082816705107689,0.013691226951777935,0.01479458436369896,0.027385585010051727,-0.4876546561717987,0.5275943875312805,0.49743184447288513,-2.0183591842651367,-0.38810035586357117,2.4531009197235107,1.0422513484954834,-0.0018878274131566286,-0.015792028978466988,0.0037185391411185265,-0.0027534523978829384,0.014133409596979618,-0.010356125421822071,-0.009319541975855827,0.5999597907066345,-1.1668390470731538e-05,0.10209175199270248,8.64764369907789e-05,0.9999998807907104,8.523435099050403e-05,-0.00045003119157627225,1.5596197044942528e-06,-9.427893019164912e-06,0.03239268809556961,3.0281132694653934e-06,6.576563009730307e-06,0.9999999403953552,-2.094871206281823e-06,-0.002217315137386322,0.0006180345080792904,-0.0002626682398840785,0.00012058106221957132,0.00014098419342190027,-0.00018311307940166444,-0.0022169724106788635,-0.0006183666992001235,0.00026477070059627295,0.00021010548516642302,-0.0004612377961166203,0.000182983887498267,0.0040248604491353035,0.004039098508656025,5.099011104903184e-06,7.228984031826258e-06,0.05595291190411357,1320,3.283333333333333
14.291666666665948,retreat,4.710493725152324,5.242568999528887,-0.07259845733642578,-0.008815512046567164,0.05233915627441309,0.012015427273581736,0.0,0.0,0.0,0.0,0.0,54,0.0006883358000777662,0.00021570546959992498,0.0006883357418701053,0.0002500104019418359,0.0,-5.246216567006176,0.0,0.0,0.0,0.0,0.0,0.0,-8.95322737051174e-05,0.0004587754956446588,8.816958870738745e-05,0.9999998807907104,-0.0009047080529853702,0.0004052709264215082,0.01008180994540453,0.013916760683059692,0.012354190461337566,0.02559601701796055,-0.48767179250717163,0.5274592638015747,0.4974606931209564,-2.018362283706665,-0.387980192899704,2.4530093669891357,1.0421826839447021,-0.0018785808933898807,-0.015787379816174507,0.003701835172250867,-0.002737488830462098,0.014138460159301758,-0.010362053290009499,-0.00936227384954691,0.5999656915664673,-1.4986457244958729e-05,0.10215858370065689,8.632485696580261e-05,0.9999998807907104,7.749537326162681e-05,-0.00044255948159843683,-9.585904990672134e-06,-1.1768704098358285e-05,0.03240117430686951,1.6215122741414234e-05,1.2037475244142115e-05,1.0,-1.84881128006964e-06,0.0004278728156350553,0.0005387421115301549,-2.2089123376645148e-05,6.253675383049995e-05,2.9422586521832272e-05,-0.00020433383178897202,0.0004279757267795503,-0.0005386719712987542,2.18033637793269e-05,0.00014054552593734115,3.2449963327962905e-05,0.0002042037231149152,0.0040248604491353035,0.004039098508656025,5.094507287140004e-06,7.226451998576522e-06,0.05595291190411357,1320,3.2916666666666665
14.299999999999281,retreat,4.647910616377679,5.175826698541643,-0.06777048110961914,-0.012127742593293078,0.05595291190411357,0.005414015504356939,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.004302713088691235,0.00041720274020917714,0.004302713088691235,0.0009226201218552887,0.0,-5.179726112139297,0.0,0.0,0.0,0.0,0.0,0.0,-9.334398055216298e-05,0.0004678051918745041,8.834216714603826e-05,0.9999998211860657,0.0020384250674396753,0.00040820796857587993,0.009972800500690937,0.0132112056016922,-0.1574685424566269,-0.09861703962087631,-0.48768892884254456,0.5273276567459106,0.49748992919921875,-2.0183777809143066,-0.387859970331192,2.4529178142547607,1.042113184928894,-0.0018923477036878467,-0.01579311676323414,0.0037196255289018154,-0.002752491272985935,0.014197039417922497,-0.010524936020374298,-0.009445808827877045,0.5999652743339539,-1.6386200513807125e-05,0.10221849381923676,8.492395136272535e-05,0.9999998211860657,7.16354843461886e-05,-0.0004424776998348534,-4.35243418905884e-06,-9.763241905602627e-06,0.03239431977272034,2.5325849492219277e-05,2.170913285226561e-05,0.9999999403953552,-3.426021066843532e-06,0.0040323445573449135,8.477427036268637e-05,0.0014987834729254246,0.00011282893683528528,-0.00028742829454131424,-0.0002805578988045454,0.004031028598546982,-8.445153798675165e-05,-0.0015023370506241918,0.00012521407916210592,0.0008700342732481658,0.0002803384268190712,0.004024859983474016,0.004039098042994738,5.102412615087815e-06,7.23733683116734e-06,0.05595291190411357,1320,3.3
14.308333333332614,retreat,4.585333303691925,5.1158644258976,-0.06699562072753906,-0.013347524145501666,0.05233915627441309,0.006111157290433766,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.0012674023164436221,0.0006256296182982624,0.0012674023164436221,0.0007430673576891422,0.0,-5.119511993374889,0.0,0.0,0.0,0.0,0.0,0.0,-8.359212370123714e-05,0.0004557307402137667,8.591025834903121e-05,0.9999998211860657,0.0007901795906946063,0.0004155310452915728,0.010019661858677864,0.014014218933880329,-0.08481091260910034,-0.0453462153673172,-0.4877060651779175,0.5271978378295898,0.49751901626586914,-2.0183889865875244,-0.38773974776268005,2.4528262615203857,1.0420441627502441,-0.0018816321389749646,-0.01578398607671261,0.00370437721721828,-0.002749102655798197,0.014183522202074528,-0.010378348641097546,-0.009459218010306358,0.5999665260314941,-1.8176580852014013e-05,0.10227931290864944,8.326474198838696e-05,0.9999998807907104,6.48882778477855e-05,-0.0004410713736433536,-4.919653292745352e-06,-1.0226303857052699e-05,0.03239519149065018,1.4657977772003505e-05,1.8703904061112553e-05,0.9999998211860657,-2.6528355192567687e-06,-0.0010441517224535346,-0.0003220181097276509,-0.0006421527359634638,0.0002863121626432985,0.0005384964752011001,-0.00013949650747235864,-0.0010436265729367733,0.00032198967528529465,0.0006430200883187354,0.00023999733093660325,-0.0006892899400554597,0.0001393905986333266,0.004024859983474016,0.00403909757733345,5.105250238557346e-06,7.242168067023158e-06,0.05595291190411357,1320,3.308333333333333
14.316666666665947,retreat,4.522762753109877,5.055060237646105,-0.06598234176635742,-0.015024565072963014,0.05233915627441309,0.007202212600532221,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0003787192399613559,0.0003846045583486557,0.0003787192690651864,0.00035477252095006406,0.0,-5.058707805123394,0.0,0.0,0.0,0.0,0.0,0.0,-7.241308048833162e-05,0.0004574603517539799,8.435634663328528e-05,0.9999998211860657,0.0009221240761689842,0.00041556826909072697,0.010012898594141006,0.013567617163062096,-0.09283348172903061,-0.05111722648143768,-0.4877232015132904,0.5270690321922302,0.4975481927394867,-2.0183968544006348,-0.3876195251941681,2.4527347087860107,1.0419745445251465,-0.0018867120379582047,-0.01578170247375965,0.003715606639161706,-0.002743709599599242,0.01418440230190754,-0.010431808419525623,-0.009497023187577724,0.5999691486358643,-2.031452822848223e-05,0.10234084725379944,8.148589404299855e-05,0.9999998807907104,5.836091804667376e-05,-0.0004384546191431582,-6.697928256471641e-06,-1.0572022802080028e-05,0.032395921647548676,1.900476672744844e-05,1.405245166097302e-05,0.9999999403953552,-2.875513473554747e-06,-0.0002686485822778195,-0.00014040111273061484,0.00022703244758304209,7.547173299826682e-05,-0.0002694245777092874,-0.0002638846344780177,-0.00026886395062319934,0.0001403327623847872,-0.0002268196694785729,5.5395263188984245e-05,0.00023066476569510996,0.00026379668270237744,0.004024859517812729,0.004039097111672163,5.101803253637627e-06,7.230701157823205e-06,0.05595291190411357,1320,3.3166666666666664
14.32499999999928,retreat,4.46019993064634,4.993540793657305,-0.06347894668579102,-0.017023679902195,0.05233915627441309,0.005599354608420981,0.0,0.0,0.0,0.0,0.0,60,0.0005918344249948859,0.00027130794478580356,0.000591834366787225,0.0002756943285930902,0.0,-4.997188361134594,0.0,0.0,0.0,0.0,0.0,0.0,-7.11647080606781e-05,0.00045783069799654186,8.302076457766816e-05,0.9999999403953552,0.0013636877993121743,0.00042117139673791826,0.009996411390602589,0.013533505611121655,-0.11854075640439987,-0.07000298798084259,-0.48774033784866333,0.5269397497177124,0.4975776672363281,-2.0184078216552734,-0.38749930262565613,2.4526431560516357,1.0419045686721802,-0.0018972139805555344,-0.01578228548169136,0.003735483158379793,-0.002746961545199156,0.014187188819050789,-0.010473991744220257,-0.00952176097780466,0.5999703407287598,-2.1469018975039944e-05,0.10240130871534348,7.957946945680305e-05,0.9999998211860657,5.248844900052063e-05,-0.0004373028932604939,-5.462368790176697e-06,-9.6033290901687e-06,0.03239484876394272,2.0526416847133078e-05,1.86763809324475e-05,1.0,-3.4483709896449e-06,0.0003230498405173421,-0.0004514263418968767,0.00020523420243989676,0.00012979139864910394,-0.00013814425619784743,-0.0001941091613844037,0.0003228228015359491,0.0004514274187386036,-0.00020558842516038567,6.472803215729073e-05,0.0001848526590038091,0.0001940287183970213,0.004024860914796591,0.004039100371301174,5.104977390146814e-06,7.2409166023135185e-06,0.05595291190411357,1320,3.3249999999999997
