time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290087912930176,0.027976455118293345,0.0018995538084709551,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.01293916441500187,0.00797597598284483,0.01293916441500187,0.006617147009819746,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023416295880451798,-9.036706615006551e-05,0.9999998807907104,0.0007188807940110564,0.00013358943397179246,0.00296958745457232,0.016098471358418465,-0.06904347985982895,-0.035505350679159164,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.00013613190094474703,-0.00020670703088399023,-0.0005180221050977707,-0.0005187622737139463,0.00031521733035333455,0.0005128683988004923,-0.0006209955317899585,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.178339051781222e-06,0.03239326551556587,1.3087369552522432e-05,5.307579613145208e-06,0.9999998807907104,-3.3056865049729822e-06,0.01118054986000061,-0.004539299290627241,-0.004670335911214352,0.0023748574312776327,0.006115165539085865,-0.004536627791821957,0.01117689162492752,0.004541740287095308,0.004676713142544031,0.001718158833682537,-0.004500323906540871,0.004536700434982777,-1.1682510375976562e-05,-4.5201522880233824e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.202332431508694e-06,7.38783273845911e-06,0.0,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.9872250854969,-0.39184093475341797,0.06318482337519526,0.027976455118293345,0.0024361108899029205,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002396152587607503,0.0015612707938998938,0.002396152587607503,0.001484721782617271,0.0,14.98527537852376,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.0002364810643484816,-9.127355588134378e-05,0.9999999403953552,0.00030426643206737936,0.00014946355076972395,0.003008160274475813,0.01620769314467907,-0.044246841222047806,-0.01704341731965542,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.00012683127715718,-0.00019321042054798454,-0.00048068721662275493,-0.0004948913701809943,0.0003090001700911671,0.0005850351881235838,-0.000368283101124689,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4715069482917897e-06,-5.432173566077836e-06,0.032393213361501694,1.0755896255432162e-05,3.874621143040713e-06,0.9999999403953552,-2.514266725484049e-06,0.0008243534830398858,-0.0018516082782298326,-0.001278098439797759,0.0003743770648725331,0.0004979250952601433,0.0014316001906991005,0.0008231724495999515,0.001851612702012062,0.0012788530439138412,0.00010769907385110855,-0.0003785369626712054,-0.0014316107844933867,-1.1801719665527344e-05,-4.565474228002131e-06,0.02499999850988388,0.004024845082312822,0.00403845589607954,5.205067282076925e-06,7.390335667878389e-06,0.0,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.987284690141676,-0.39184093475341797,0.06334980571409687,0.027976455118293345,0.002760635425147484,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0012033343082293868,0.0005040368996560574,0.0012033339589834213,0.0004943281528539956,0.0,14.985334983168535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015216715110000223,-0.0002363312232773751,-9.103464253712445e-05,0.9999999403953552,0.00014775327872484922,0.00012053789396304637,0.003020710777491331,0.013362355530261993,-0.03493061289191246,-0.008798079565167427,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845849871635437,2.423549175262451,1.0165647268295288,0.00011687340156640857,-0.00018128905503544956,-0.0004428815736901015,-0.0004649146576412022,0.00029174279188737273,0.0005400035879574716,-0.0004147658764850348,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.345983037026599e-06,-5.863485057489015e-06,0.03239314630627632,1.081071786757093e-05,4.274705133866519e-06,0.9999999403953552,-2.723955049077631e-06,0.00014089539763517678,-0.0010142020182684064,-0.0006321046384982765,0.00012521252210717648,-0.00012565880024340004,-0.00047178901149891317,0.00014028293662704527,0.0010141247184947133,0.0006323640700429678,-2.15833424590528e-05,0.00014591746730729938,0.0004718077543657273,-1.1801719665527344e-05,-4.553530743578449e-06,0.02499999850988388,0.004024837631732225,0.004038555081933737,5.150057859282242e-06,7.304450264200568e-06,0.0,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.987336844205855,-0.39184093475341797,0.06320961256278679,0.027976455118293345,0.002702838855839218,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0011948988540098071,0.00019889544637408108,0.0011948985047638416,0.00018539921438787133,0.0,14.985387137232713,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001503735111327842,-0.00023736062576062977,-9.120372851612046e-05,0.9999999403953552,9.220785432262346e-05,0.00012190976849524304,0.0030197836458683014,0.012832153588533401,-0.03128519281744957,-0.0056871031410992146,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845829010009766,2.423549175262451,1.0165647268295288,0.00010995299089699984,-0.0001690805802354589,-0.000411323388107121,-0.0004385830834507942,0.00027175640570931137,0.0005046806181780994,-0.0003619797353167087,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.345999407931231e-06,-5.723301001125947e-06,0.03239309415221214,9.781113476492465e-06,2.4811683942971285e-06,0.9999999403953552,-2.5555011688993545e-06,0.00033825213904492557,-0.0010529628489166498,-0.00045236918958835304,0.00012210526620037854,-6.585132359759882e-05,0.00014252476103138179,0.0003377170069143176,0.0010529776336625218,0.0004527335404418409,-2.997608680743724e-05,0.00011473385529825464,-0.00014251470565795898,-1.1861324310302734e-05,-4.561970854410902e-06,0.02499999850988388,0.004024814814329147,0.004038577899336815,5.144940587342717e-06,7.302325684577227e-06,0.0,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987336844205855,-0.39184093475341797,0.06323519482975826,0.027976455118293345,0.002593746785350959,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0010351755190640688,0.00013442841009236872,0.0010351752862334251,0.00012375587539281696,0.0,14.985387137232713,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015094158879946917,-0.0002366709231864661,-9.006927575683221e-05,0.9999999403953552,0.00010334532998967916,0.00013332569506019354,0.0030228225514292717,0.012892344035208225,-0.031763363629579544,-0.005910385400056839,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.00010598436347208917,-0.00015624324441887438,-0.0003859095158986747,-0.0004158149240538478,0.00025168308638967574,0.00047321306192316115,-0.000340822443831712,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.467376023356337e-06,-5.722862624679692e-06,0.03239312395453453,1.0504296369617805e-05,3.160282858516439e-06,0.9999999403953552,-3.8111336380097782e-06,0.0003879731521010399,-0.0009251104202121496,-0.0002554131206125021,0.00011295446165604517,-5.739190964959562e-05,-4.492723019211553e-05,0.0003875733818858862,0.000925176776945591,0.0002557784609962255,-2.074796793749556e-05,0.00011342517973389477,4.494181848713197e-05,-1.1861324310302734e-05,-4.505251126829535e-06,0.02499999850988388,0.004024812951683998,0.00403858907520771,5.146608600625768e-06,7.302733138203621e-06,0.0,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.98737409710884,-0.3917217254638672,0.06339218089124188,0.027976455118293345,0.002781353032332845,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0008920915424823761,0.0001183419008157216,0.0008920913678593934,9.760352986631915e-05,0.0,14.985424390135698,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015140444156713784,-0.00023691060778219253,-9.082609176402912e-05,1.0,0.0001365999924018979,0.0001344451738987118,0.00302159134298563,0.012508445419371128,-0.0335172563791275,-0.007656371686607599,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.00010529351129662246,-0.00014227179053705186,-0.000366824067896232,-0.00039672167622484267,0.00023233855608850718,0.00044928057468496263,-0.0003127559321001172,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.3481012501870282e-06,-5.8798214013222605e-06,0.032393086701631546,1.0264534466841724e-05,3.6230121622793376e-06,0.9999999403953552,-3.054271928704111e-06,0.0003708431322593242,-0.0008105507004074752,-3.619724157033488e-05,0.00010971211304422468,-4.324737165006809e-05,9.885495273920242e-06,0.00037058559246361256,0.0008106532040983438,3.653268504422158e-05,-7.407274097204208e-06,9.682049858383834e-05,-9.867726475931704e-06,-1.1861324310302734e-05,-4.54309702035971e-06,0.02499999850988388,0.00402479525655508,0.004038642160594463,5.138880624144804e-06,7.298745913431048e-06,0.0,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987351745367048,-0.3916621208190918,0.06348679744405672,0.027976455118293345,0.0028363092496874742,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0007739316788502038,0.00011902703408850357,0.0007739315624348819,6.69388027745299e-05,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001509187713963911,-0.00023774150758981705,-9.113043051911518e-05,1.0,0.00010526627738727257,0.00014036377251613885,0.0030231361743062735,0.012471750378608704,-0.031693268567323685,-0.00684277294203639,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484577238559723,2.423549175262451,1.0165647268295288,0.00010868062236113474,-0.00012650593998841941,-0.0003549046232365072,-0.00038072283496148884,0.00021357250807341188,0.0004358032310847193,-0.0002887602895498276,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.2857217370765284e-06,-5.897290975553915e-06,0.03239310905337334,9.390623745275661e-06,3.2896193715714617e-06,0.9999999403953552,-2.927450623246841e-06,0.00020706045324914157,-0.000726708269212395,0.00016730590141378343,0.0001132605757447891,-3.6405450373422354e-05,-3.7576244267256698e-06,0.00020692849648185074,0.0007268007611855865,-0.00016706685710232705,8.256873115897179e-06,6.63201863062568e-05,3.7763079490105156e-06,-1.1861324310302734e-05,-4.5583146857097745e-06,0.02499999850988388,0.00402478314936161,0.004038668237626553,5.144806891621556e-06,7.300899596884847e-06,0.0,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987336844205855,-0.3916621208190918,0.06354488868964836,0.027976455118293345,0.0028634774480451597,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0007650384795852005,0.00011419004295021296,0.0007650383631698787,6.589108670596033e-05,0.0,14.985387137232713,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014731752162333578,-0.00023698621953371912,-8.976718527264893e-05,0.9999998807907104,7.545598055003211e-05,0.00014607675257138908,0.0030199491884559393,0.012911620549857616,-0.029972784221172333,-0.005730538163334131,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484576344490051,2.423549175262451,1.0165647268295288,0.00011615222319960594,-0.00010897410538746044,-0.0003500819148030132,-0.0003679102810565382,0.00019553836318664253,0.000427242717705667,-0.00026725491625256836,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.285710823140107e-06,-5.955380402156152e-06,0.03239312395453453,1.0145748092327267e-05,-3.1139941825131245e-07,0.9999998807907104,-4.291457116778474e-06,0.0001179134997073561,-0.0006209947750903666,0.0004309823561925441,0.00010379181185271591,-4.6565481170546263e-05,-9.913750545820221e-06,0.0001179430983029306,0.0006211105501279235,-0.00043080709292553365,1.4059245586395264e-05,6.360255792969838e-05,9.934139598044567e-06,-1.1861324310302734e-05,-4.490106221055612e-06,0.02499999850988388,0.004024782683700323,0.004038683604449034,5.143686394148972e-06,7.300637662410736e-06,0.0,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987262338399885,-0.3916621208190918,0.06362798012560233,0.027976455118293345,0.003066827503062086,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0009072489920072258,0.00011721279588527977,0.0009072488755919039,6.471364031312987e-05,0.0,14.985312631426744,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014629359066020697,-0.00023743140627630055,-9.008319466374815e-05,0.9999999403953552,7.630756590515375e-05,0.0001526409905636683,0.003008432686328888,0.013116213493049145,-0.03003733418881893,-0.006338055245578289,-0.49155673384666443,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845754504203796,2.423549175262451,1.0165647268295288,0.00012768618762493134,-8.93755495781079e-05,-0.0003520994505379349,-0.00035869868588633835,0.00017968214524444193,0.00042520262650214136,-0.00024752673925831914,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.2208638509036973e-06,-6.250473234103993e-06,0.0323931984603405,9.620263881515712e-06,-1.16284479645401e-06,0.9999999403953552,-3.900708634319017e-06,9.7424112027511e-05,-0.0005468176095746458,0.00071735616074875,0.00010889818076975644,-4.317065031500533e-05,-4.039953182655154e-06,9.761722321854904e-05,0.0005469810566864908,-0.0007172050536610186,2.9888229619245976e-05,5.72539065615274e-05,4.066792371304473e-06,-1.1861324310302734e-05,-4.50589504907839e-06,0.02499999850988388,0.0040247999131679535,0.0040387497283518314,5.1417373470030725e-06,7.292052032426e-06,0.0,9
