time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.9749999998985,stop,6.975000363774598,10.375758666992187,10.00146344304085,-0.059485435485839844,-0.15887703921180218,0.027976455118293345,0.010695026503526606,0.0,0.0,0.0,0.0,0.0,48,0.0006028084317222238,0.00020018796203657985,0.0006028083153069019,0.0002527134492993355,0.0,-10.003413150013994,0.0,0.0,0.0,0.0,0.0,0.0,-6.668853166047484e-05,0.00022943060321267694,-3.346597804920748e-05,0.9999999403953552,-0.0007334766560234129,9.247894922737032e-05,-0.0017445955891162157,0.013096517883241177,0.0554274283349514,0.057385772466659546,-0.4813605844974518,0.5360534191131592,0.4892953038215637,-2.0179991722106934,-0.3919792175292969,2.4622809886932373,1.044482707977295,0.0015384482685476542,0.011680268682539463,-0.0028658013325184584,0.002729192841798067,-0.01035622600466013,0.008269893005490303,0.006844270043075085,0.5999495387077332,-0.0001668359327595681,0.09738738089799881,-3.6124409234616905e-05,0.9999999403953552,7.060200005071238e-05,-0.00022845229250378907,5.799268365080934e-06,-5.619061994366348e-06,0.0323888435959816,9.783840368982055e-07,-3.9141154957178514e-06,1.0,-2.6574614366836613e-06,0.0002761787036433816,0.0002786557888612151,0.00045766172115691006,7.554454350611195e-05,-0.00018165675282943994,-3.7000940210418776e-05,0.000276008911896497,-0.00027858366956934333,-0.0004578079388011247,0.00011578728299355134,0.0002215644926764071,3.6967197956983e-05,1.1444091796875e-05,-1.6725389286875725e-06,0.02499999850988388,0.00402484554797411,0.004039029125124216,5.092040737508796e-06,7.2168477345258e-06,0.0,837,0.0
6.9833333332317125,stop,6.983333697542548,10.00146344304085,10.043663531541826,-0.06020069122314453,-0.15867981710471213,0.027976455118293345,0.009341069926449563,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.024956362321972847,0.004639150574803352,0.02495635859668255,0.004667640198022127,0.0,-10.04561323851497,0.0,0.0,0.0,0.0,0.0,0.0,-6.951309478608891e-05,0.0002286123053636402,-3.2069463486550376e-05,0.9999999403953552,-0.0011726801749318838,0.00010823811317095533,-0.0014834257308393717,0.013142697513103485,0.07895847409963608,0.07465295493602753,-0.48134925961494446,0.5361449718475342,0.48927822709083557,-2.017953395843506,-0.3920649588108063,2.462326765060425,1.0445284843444824,0.0011117946123704314,0.011380077339708805,-0.0022279205732047558,0.003023881232365966,-0.010179651901125908,0.007018556818366051,0.0063093495555222034,0.5999622344970703,-0.00016906963719520718,0.09735727310180664,-3.2056716008810326e-05,0.9999999403953552,7.402608025586233e-05,-0.00021969678346067667,-8.173197784344666e-06,-8.314746082760394e-06,0.032400935888290405,8.915329090086743e-06,-4.513266048888909e-06,0.9999999403953552,1.438452024160597e-08,2.9663042369065806e-05,-0.0017802491784095764,-0.024892766028642654,-0.00032749027013778687,-0.003700363915413618,-0.0027788085862994194,4.033770164824091e-05,0.0017786582466214895,0.024892861023545265,-0.0005842205137014389,0.0037041795440018177,0.0027793175540864468,1.1444091796875e-05,-1.6026751836761832e-06,0.02499999850988388,0.004024844150990248,0.004039026331156492,5.0937178457388654e-06,7.219554390758276e-06,0.027976455118293345,837,0.008333333333333333
6.9916666665649245,stop,6.991667031310499,10.00146344304085,10.0715808570385,-0.04869699478149414,-0.16090035205706954,0.027976455118293345,0.009558656529407017,0.06852804166478502,0.0,0.0,0.0,0.0,47,0.02751012332737446,0.0016022841446101665,0.02751012332737446,0.0028085531666874886,0.0,-10.073530564011644,0.0,0.0,0.0,0.0,0.0,0.0,-8.650608651805669e-05,0.00024139454762917012,-2.7655567464535125e-05,0.9999998807907104,0.002559128450229764,0.0001447663235012442,-0.0013423808850347996,0.012903171591460705,-0.13374529778957367,-0.08125905692577362,-0.481343537569046,0.5362365245819092,0.4892667829990387,-2.0179076194763184,-0.39214953780174255,2.4623725414276123,1.04457426071167,0.0006607086397707462,0.011045367456972599,-0.0015794007340446115,0.003222647588700056,-0.009974617511034012,0.006053641438484192,0.0063892691396176815,0.5999751687049866,-0.00017128857143688947,0.09732785820960999,-2.996920738951303e-05,0.9999998807907104,7.639398245373741e-05,-0.0002107238833559677,-1.018574766931124e-05,-8.448843800579198e-06,0.03239943087100983,3.067114084842615e-05,1.0110711627930868e-05,0.9999998211860657,-2.3134211915021297e-06,0.010086110793054104,-0.0033905149903148413,-0.025368910282850266,0.0002411746681900695,-0.0010963915847241879,0.0011432736646384,0.010096283629536629,0.0033905364107340574,0.025364862754940987,-0.0002497407258488238,0.002553309313952923,-0.0011428962461650372,1.2040138244628906e-05,-1.3817334547638893e-06,0.02499999850988388,0.004024845082312822,0.004039027728140354,5.098334440845065e-06,7.229129550978541e-06,0.027976455118293345,837,0.016666666666666666
6.999999999898137,stop,7.000000365078449,10.00146344304085,10.0987084209919,-0.034809112548828125,-0.16295030945912004,0.027976455118293345,0.008991438335215207,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.027827328070998192,0.0005319640622474253,0.027827320620417595,0.0011976262321695685,0.0,-10.100658127965044,0.0,0.0,0.0,0.0,0.0,0.0,-8.571358193876222e-05,0.0002319094492122531,-2.5276669475715607e-05,0.9999999403953552,0.0032668490894138813,0.00018715436453931034,-0.0010892865248024464,0.01357808243483305,-0.17176185548305511,-0.10902871936559677,-0.48134350776672363,0.5363280773162842,0.4892609715461731,-2.017861843109131,-0.3922296166419983,2.4624183177948,1.0446200370788574,0.00021618670143652707,0.010701190680265427,-0.0009519067825749516,0.003395098028704524,-0.009826316498219967,0.005361761432141066,0.0063021318055689335,0.5999888181686401,-0.0001728764473227784,0.0972994938492775,-3.020765507244505e-05,0.9999999403953552,7.666756573598832e-05,-0.00020077137742191553,-1.0592802937026136e-05,-7.97141001385171e-06,0.032398201525211334,3.113868660875596e-05,9.04408807400614e-06,0.9999999403953552,-4.930411705572624e-06,0.005868075415492058,-0.0034749479964375496,-0.026978706941008568,0.00038748321821913123,-0.00033633524435572326,-0.00014043184637557715,0.00587837491184473,0.0034742180723696947,0.026976551860570908,-0.00011487974552437663,0.0011837794445455074,0.0001406330120516941,1.1622905731201172e-05,-1.2628443073481321e-06,0.02499999850988388,0.004024842754006386,0.004039024002850056,5.103906005388126e-06,7.233757060021162e-06,0.027976455118293345,837,0.025
7.008333333231349,stop,7.0083336988464,10.00146344304085,10.124800354242327,-0.020205974578857422,-0.16426599177066237,0.027976455118293345,0.00714037150828517,0.07912936237050427,0.0,0.0,0.0,0.0,52,0.02714523673057556,0.0009950905805453658,0.027145225554704666,0.0014574293745681643,0.0,-10.126750061215471,0.0,0.0,0.0,0.0,0.0,0.0,-8.967429312178865e-05,0.00022098740737419575,-2.54231763392454e-05,0.9999998807907104,0.003439071122556925,0.00021936939447186887,-0.0008227592334151268,0.013418585993349552,-0.18044660985469818,-0.115434929728508,-0.48134374618530273,0.5364190936088562,0.48925939202308655,-2.0178160667419434,-0.39230963587760925,2.4624640941619873,1.044665813446045,-0.00023998558754101396,0.010337689891457558,-0.0003158358158543706,0.003544228384271264,-0.009694668464362621,0.004601689986884594,0.00627613440155983,0.6000022888183594,-0.00017193709209095687,0.09727168083190918,-3.122162161162123e-05,0.9999998807907104,7.898936019046232e-05,-0.00019069973495788872,-1.011389849736588e-05,-5.650731509376783e-06,0.03239647299051285,3.028846731467638e-05,1.0682899301173165e-05,0.9999997615814209,-5.798092388431542e-06,0.0031679123640060425,-0.003147729206830263,-0.026775361970067024,0.00018268301209900528,-0.0009663304081186652,0.00015178155445028096,0.0031776272226125,0.0031465571373701096,0.026774337515234947,-0.00027249526465311646,0.0014236862771213055,-0.000151539032231085,1.1026859283447266e-05,-1.2701639207080007e-06,0.02499999850988388,0.004024845082312822,0.004039029125124216,5.104122465127148e-06,7.237977115437388e-06,0.027976455118293345,837,0.03333333333333333
7.016666666564561,stop,7.01666703261435,10.00146344304085,10.150355845689775,-0.006079673767089844,-0.1630731567274779,0.027976455118293345,0.012276974302949384,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.026927746832370758,0.0011650614906102419,0.026927733793854713,0.0014426156412810087,0.0,-10.15230555266292,0.0,0.0,0.0,0.0,0.0,0.0,-8.819450158625841e-05,0.00021146923245396465,-2.6254929252900183e-05,0.9999999403953552,0.003341017058119178,0.0002448089944664389,-0.0005485264118760824,0.01345132477581501,-0.17430976033210754,-0.11107178777456284,-0.48134946823120117,0.5364992022514343,0.48926037549972534,-2.017770290374756,-0.3923896551132202,2.462509870529175,1.0447115898132324,-0.0007035273592919111,0.009954105131328106,0.000317778205499053,0.003664269344881177,-0.009576521813869476,0.0038378594908863306,0.006257378030568361,0.6000182032585144,-0.00017442836542613804,0.09724976867437363,-3.0431521736318246e-05,0.9999998807907104,7.89233308751136e-05,-0.00017551903147250414,-1.2883775525551755e-05,-9.386167221236974e-06,0.032400116324424744,3.595079033402726e-05,9.269344445783645e-06,0.9999998807907104,-4.175383764959406e-06,0.0016694058431312442,-0.00269810832105577,-0.026740172877907753,5.47030103916768e-05,-0.0011549749178811908,0.0001428594987373799,0.0016783667961135507,0.002696744631975889,0.026739737018942833,-0.00033561699092388153,0.0013957666233181953,-0.00014260632451623678,1.055002212524414e-05,-1.3118115020915866e-06,0.02499999850988388,0.004024844150990248,0.004039025865495205,5.105890522827394e-06,7.233757060021162e-06,0.027976455118293345,837,0.041666666666666664
7.024999999897773,stop,7.025000366382301,10.00146344304085,10.170077532529833,0.010251998901367188,-0.16535176837351173,0.019782341029446364,0.011659174560918473,0.0,0.0,0.0,0.0,0.0,46,0.026068292558193207,0.0014658583095297217,0.026068277657032013,0.0016846234211698174,0.0,-10.171456183572413,0.0,0.0,0.0,0.0,0.0,0.0,-9.592129936208948e-05,0.00020098504319321364,-2.546051655372139e-05,0.9999999403953552,0.00403544632717967,0.0002743270597420633,-0.00030876416712999344,0.012850167229771614,-0.21480272710323334,-0.14093385636806488,-0.48136088252067566,0.5365793108940125,0.48926663398742676,-2.0177245140075684,-0.3924693763256073,2.462552309036255,1.04475736618042,-0.0011831746669486165,0.009551879949867725,0.0009666622499935329,0.0037382261361926794,-0.009419865906238556,0.0030275515746325254,0.006198772694915533,0.6000337600708008,-0.000176632049260661,0.0972285345196724,-3.0596027499996126e-05,1.0,7.883596117608249e-05,-0.00016122704255394638,-1.3035541996941902e-05,-9.300624697061721e-06,0.03239861875772476,3.975893196184188e-05,1.7083282727980986e-05,1.0,-5.135134870215552e-06,0.001407117466442287,-0.0028940693009644747,-0.02586890570819378,0.00014217283751349896,-0.001458444632589817,3.829817796940915e-05,0.0014150027418509126,0.002892708173021674,0.02586861327290535,-0.00027644692454487085,0.0016613502521067858,-3.8056488847360015e-05,1.0073184967041016e-05,-1.2720556696876884e-06,0.02499999850988388,0.004024844616651535,0.004039027728140354,5.104160663904622e-06,7.237016689032316e-06,0.027976455118293345,837,0.05
7.033333333230985,stop,7.033333700150251,10.00146344304085,10.18914356827736,0.02664327621459961,-0.16730008064769208,0.019782341029446364,0.004932861429551849,0.0,0.0,0.0,0.0,0.0,51,0.025943974032998085,0.0013584386324509978,0.02594396099448204,0.0013132914900779724,0.0,-10.190522219319941,0.0,0.0,0.0,0.0,0.0,0.0,-9.128029341809452e-05,0.0001861493947217241,-2.5312634534202516e-05,1.0,0.0040759677067399025,0.00030631880508735776,-4.987558349967003e-05,0.013289806433022022,-0.218031108379364,-0.1433950960636139,-0.48137280344963074,0.5366594195365906,0.4892784357070923,-2.017678737640381,-0.3925475478172302,2.4625556468963623,1.0448031425476074,-0.00166422501206398,0.009136863052845001,0.001609060913324356,0.003773942356929183,-0.00926766637712717,0.002297433326020837,0.006153525318950415,0.6000416278839111,-0.00017835957987699658,0.0972050353884697,-2.7180400138604455e-05,1.0,7.963430834934115e-05,-0.00016505212988704443,-4.265686584403738e-06,-9.300057172367815e-06,0.03239418566226959,2.1097759599797428e-05,1.1645109225355554e-05,1.0,-1.8680038920138031e-06,-0.0003340521070640534,-0.003049158491194248,-0.025762002915143967,0.00021291649318300188,-0.0013389306841418147,8.53627934702672e-05,-0.0003260330413468182,0.003047704230993986,0.025762265548110008,-0.00022805375920142978,0.0012905292678624392,-8.520741539541632e-05,9.298324584960938e-06,-1.264779712073505e-06,0.02499999850988388,0.00402484368532896,0.004039025399833918,5.111314749228768e-06,7.244147127494216e-06,0.027976455118293345,837,0.058333333333333334
7.041666666564197,stop,7.041667033918202,10.00146344304085,10.210407525300981,0.03540515899658203,-0.16890843107830733,0.019782341029446364,0.007332415862038033,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.02717752195894718,0.000828120915684849,0.027177516371011734,0.000281121872831136,0.0,-10.211786176343562,0.0,0.0,0.0,0.0,0.0,0.0,-8.234375127358362e-05,0.00017799896886572242,-2.2859465389046818e-05,0.9999998807907104,0.0018352821934968233,0.0003392441722098738,0.0002917991951107979,0.013947167433798313,-0.08940394967794418,-0.049279019236564636,-0.48138996958732605,0.5367280840873718,0.48929569125175476,-2.0176329612731934,-0.39262187480926514,2.4625556468963623,1.044848918914795,-0.0021316776983439922,0.008719520643353462,0.002225362230092287,0.003792798612266779,-0.00914644543081522,0.0017827516421675682,0.006128532811999321,0.6000510454177856,-0.00018063979223370552,0.09718765318393707,-2.325801324332133e-05,1.0,7.90500853327103e-05,-0.00016538902127649635,-4.89811191073386e-06,-1.0225954611087218e-05,0.03239806741476059,1.261007219000021e-05,3.2933050988503965e-06,0.9999998807907104,-3.981033103173104e-07,-0.0033981308806687593,-0.0032169262412935495,-0.026771659031510353,0.00036488266778178513,-0.0007379832677543163,8.958559919847175e-05,-0.003389783436432481,0.0032151436898857355,0.02677292563021183,-0.00010020591435022652,0.00024691555881872773,-8.955993689596653e-05,8.881092071533203e-06,-1.1422380339354277e-06,0.02499999850988388,0.004024844150990248,0.0040390267968177795,5.103172952658497e-06,7.233029464259744e-06,0.027976455118293345,837,0.06666666666666667
7.049999999897409,stop,7.0500003676861525,10.00146344304085,10.225681215524675,0.044226646423339844,-0.17119808762799948,0.019782341029446364,0.006971962648094632,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.025371987372636795,0.0012462458107620478,0.025371987372636795,0.0010415867436677217,0.0,-10.227059866567256,0.0,0.0,0.0,0.0,0.0,0.0,-8.442841499345377e-05,0.00018226102110929787,-1.8528251530369744e-05,0.9999999403953552,0.0018591189291328192,0.00036823932896368206,0.0005454255733639002,0.01336438488215208,-0.09216363728046417,-0.051504746079444885,-0.4814128279685974,0.5367967486381531,0.4893186688423157,-2.017587184906006,-0.39269617199897766,2.4625556468963623,1.0448946952819824,-0.002611811738461256,0.008286085911095142,0.00285455584526062,0.0037749954499304295,-0.008990854024887085,0.0011177626438438892,0.006068324204534292,0.6000608801841736,-0.00018278077186550945,0.09717115014791489,-2.0725348804262467e-05,1.0,7.807184010744095e-05,-0.00016500709170941263,-5.936577508691698e-06,-1.0241575182590168e-05,0.0323968380689621,1.7254240447073244e-05,6.35585547570372e-06,0.9999999403953552,-2.196797140641138e-06,-0.0013478805776685476,-0.003007876221090555,-0.025156980380415916,0.0002525435702409595,-0.0012203798396512866,-4.849684046348557e-06,-0.0013400474563241005,0.0030066240578889847,0.025157548487186432,-0.000182413961738348,0.0010254771914333105,4.956314569426468e-06,9.119510650634766e-06,-9.256473276764154e-07,0.02499999850988388,0.00402484554797411,0.0040390281938016415,5.101725037093274e-06,7.229566108435392e-06,0.027976455118293345,837,0.075
