time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,20.046067982912064,-0.08499622344970703,-0.16991078155115247,0.05233915627441309,0.012373661775200162,0.0,0.0,0.0,0.0,0.0,76,8.778219489613548e-05,0.00010606190335238352,8.778217306826264e-05,0.00011315417941659689,0.0,-20.049715550389354,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015804071153979748,0.00047079758951440454,9.56321855483111e-07,0.9999998807907104,-0.0013162242248654366,0.000188393474672921,0.003804983338341117,0.013157766312360764,0.09492020308971405,0.08712506294250488,-0.480916827917099,0.5589116811752319,0.4863801896572113,-2.0144307613372803,-0.41327500343322754,2.476295232772827,1.0580557584762573,0.00024012189533095807,-0.0005741103086620569,-0.00021192025451455265,0.0006144660874269903,-5.694538776879199e-05,0.0016284779412671924,0.0008169132051989436,0.599939227104187,-0.0001761820021783933,0.08734136074781418,-2.1683372324332595e-06,0.9999998211860657,0.00016048534598667175,-0.00047960522351786494,6.86887142364867e-06,-6.133547231002012e-06,0.03238742798566818,-8.807121957943309e-06,-2.446112375764642e-06,1.0,-3.12488964482327e-06,-1.102972873923136e-06,4.913721204502508e-05,7.273260416695848e-05,0.00010592849139356986,1.2674487379626953e-06,-5.164848971617175e-06,-1.1569667321964516e-06,-4.913725206279196e-05,-7.273170922417194e-05,0.00011303257633699104,-1.3910228062741226e-06,5.056751433585305e-06,2.3543834686279297e-05,5.154288373887539e-08,0.024999991059303284,0.004024846479296684,0.004039027728140354,5.086951205157675e-06,7.203780114650726e-06,0.0,1320,0.0
11.008333333173141,stop,11.008333907462656,20.046067982912064,20.04711851477623,-0.08982419967651367,-0.16991219308692962,0.05595291190411357,0.007913199624454137,0.055952909680744456,0.0,0.0,0.0,0.0,75,0.03491516038775444,0.018591811880469322,0.03491516038775444,0.014462758786976337,0.0,-20.051017928373884,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015689755673520267,0.0004809561651200056,1.715763005449844e-06,0.9999998807907104,-0.0017961818957701325,0.00014341548376251012,0.0036344786640256643,0.012957844883203506,0.09429563581943512,0.08592428267002106,-0.480916827917099,0.5589116215705872,0.48638027906417847,-2.0144307613372803,-0.41326919198036194,2.476295232772827,1.0580557584762573,0.00011740847548935562,-0.0005605880869552493,4.368358713691123e-05,0.0007145127165131271,0.0005641790339723229,-0.0010525842662900686,-0.0007548362482339144,0.5999391674995422,-0.000175737906829454,0.08734133094549179,-3.983670467277989e-06,0.9999998211860657,0.00015797944797668606,-0.00048011759645305574,2.134478563675657e-06,-5.571901965595316e-06,0.03238845616579056,8.39427571008855e-07,-1.084626319425297e-06,0.9999998807907104,-5.698777840734692e-06,-0.03160425275564194,0.003526089247316122,0.014415490441024303,-0.0014318636385723948,-0.017098287120461464,-0.007159176282584667,-0.03161696344614029,-0.0035359631292521954,-0.014385168440639973,-0.0009194910526275635,0.012532375752925873,0.007159993052482605,2.4020671844482422e-05,8.956703823059797e-08,0.024999991059303284,0.00402484554797411,0.004039026331156492,5.083806172478944e-06,7.202615961432457e-06,0.05233915627441309,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,20.046067982912064,20.047494769096375,-0.09125471115112305,-0.16914401203393936,0.05595291190411357,0.006861016572656808,0.0,0.0,0.0,0.0,0.0,76,0.005570551846176386,0.002983059035614133,0.005570549983531237,0.0026962272822856903,0.0,-20.05139418269403,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016165777924470603,0.0004891693824902177,4.784751013175992e-07,0.9999998807907104,-0.0006647608242928982,0.0001735388650558889,0.0035504221450537443,0.012771802954375744,0.025651615113019943,0.035119570791721344,-0.480916827917099,0.5589116215705872,0.48638036847114563,-2.0144307613372803,-0.41326338052749634,2.476295232772827,1.0580557584762573,0.00010006959200836718,-0.000547444389667362,7.474824087694287e-05,0.000632246898021549,0.0008288063108921051,-0.0012065769406035542,-0.0005623262259177864,0.5999389886856079,-0.00017547665629535913,0.08734135329723358,-5.622510798275471e-06,0.9999998211860657,0.00015583664935547858,-0.00048060735571198165,9.150080586550757e-07,-5.972996405034792e-06,0.03238885477185249,8.562959010305349e-06,5.818126282974845e-06,1.0,-6.10245388088515e-06,-0.0028124130330979824,-0.0020378532353788614,0.00435528764501214,0.0010523019591346383,-0.0015522153116762638,0.0023198986891657114,-0.002817233093082905,0.0020370243582874537,-0.004352557472884655,0.0007553526083938777,0.001146192429587245,-0.002320630941540003,2.4437904357910156e-05,2.7881469577550888e-08,0.024999987334012985,0.004024846013635397,0.0040390267968177795,5.0863036449300125e-06,7.205089787021279e-06,0.05233915627441309,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,20.046067982912064,20.047714561223984,-0.09167194366455078,-0.16859402239788324,0.05595291190411357,0.006502117230411386,0.0,0.0,0.0,0.0,0.0,75,0.0031038972083479166,0.000992175773717463,0.0031038967426866293,0.0009527180227451026,0.0,-20.051613974821638,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015937848365865648,0.0004908451810479164,-2.2619194623985095e-06,0.9999998807907104,-0.0003008385538123548,0.00018978695152327418,0.0035096928477287292,0.013336055912077427,0.0037759640254080296,0.019199445843696594,-0.480916827917099,0.5589116215705872,0.4863804578781128,-2.0144307613372803,-0.41325756907463074,2.476295232772827,1.0580557584762573,0.00011238503066124395,-0.0005354370223358274,5.221714673098177e-05,0.0005569654749706388,0.0008992247749119997,-0.0011082119308412075,-0.0007385832141153514,0.5999388694763184,-0.0001750074588926509,0.08734137564897537,-7.464086593245156e-06,0.9999998211860657,0.00015346264990512282,-0.0004810680984519422,6.470399966929108e-07,-5.934508408245165e-06,0.03238909691572189,9.777932973520365e-06,5.913263521506451e-06,1.0,-5.203541604714701e-06,-0.0010680638952180743,-0.0007695873500779271,0.0028108989354223013,0.0005519508267752826,3.1806135666556656e-05,-0.0008238637819886208,-0.0010710040805861354,0.000769300851970911,-0.002809857949614525,0.00044164241990074515,-0.00018597743473947048,0.0008234294364228845,2.4557113647460938e-05,-1.0918301995843649e-07,0.024999991059303284,0.004024846013635397,0.0040390267968177795,5.087522367830388e-06,7.207330781966448e-06,0.05233915627441309,1320,0.025
11.033333333172777,stop,11.033333908766508,20.046067982912064,20.04789710044861,-0.09179115295410156,-0.1679493871051818,0.05595291190411357,0.006429493623727467,0.03956468118525214,0.0,0.0,0.0,0.0,79,0.00273341522552073,0.0002924159343820065,0.0027334142941981554,0.00037715662620030344,0.0,-20.051796514046263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015526876086369157,0.0004904912202619016,-4.511138286034111e-06,0.9999998211860657,-0.00022986065596342087,0.00019448896637186408,0.0034823212772607803,0.01333634927868843,-0.000989440712146461,0.015693768858909607,-0.480916827917099,0.5589116215705872,0.48638054728507996,-2.0144307613372803,-0.41325175762176514,2.476295232772827,1.0580557584762573,0.00013322742597665638,-0.0005243868799880147,1.5384011931018904e-05,0.0004953264142386615,0.0008937386446632445,-0.001006127567961812,-0.0007039030897431076,0.5999388098716736,-0.00017436240159440786,0.08734122663736343,-9.230506293533836e-06,0.9999998807907104,0.00015148965758271515,-0.0004815798602066934,6.205773388501257e-07,-5.819615580548998e-06,0.032389137893915176,8.912135854188818e-06,3.7767938465549378e-06,0.9999999403953552,-4.719813659903593e-06,-0.0011818335624411702,-0.00029227236518636346,0.0024473262019455433,0.00021345708228182048,0.00012835195229854435,0.00015319570957217366,-0.0011842787498608232,0.0002919589460361749,-0.0024461799766868353,0.0001711926015559584,-0.0002990266075357795,-0.00015337311197072268,2.4497509002685547e-05,-2.217420842498541e-07,0.024999987334012985,0.004024846479296684,0.004039027262479067,5.090374543215148e-06,7.210241165012121e-06,0.05233915627441309,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,20.046067982912064,20.048221200704575,-0.0921487808227539,-0.16723999578971416,0.05595291190411357,0.006100978225731524,0.0,0.0,0.0,0.0,0.0,73,0.0025781821459531784,0.0001870916603365913,0.0025781814474612474,0.0003097208100371063,0.0,-20.05212061430223,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015520915621891618,0.0004917628248222172,-5.4450642892334145e-06,0.9999998211860657,-0.0002232445403933525,0.0001942262751981616,0.0034588046837598085,0.013324647210538387,-0.002024599350988865,0.01516587845981121,-0.4809167981147766,0.5589116215705872,0.4863806366920471,-2.0144307613372803,-0.41324594616889954,2.476295232772827,1.0580557584762573,0.000155896574142389,-0.000514376675710082,-2.4468550691381097e-05,0.00044197720126248896,0.0008659624145366251,-0.0009207836701534688,-0.0007024912629276514,0.599938690662384,-0.00017406819097232074,0.08734127879142761,-1.0961641237372532e-05,0.9999998807907104,0.00014909569290466607,-0.00048206091742031276,4.1376551962457597e-07,-6.1226437537698075e-06,0.03238951414823532,9.702816896606237e-06,6.110685262683546e-06,1.0,-5.518072157428833e-06,-0.0012108877999708056,2.4214205041062087e-05,0.00227600266225636,7.806097710272297e-05,8.508158498443663e-05,-0.00014721037587150931,-0.0012130743125453591,-2.4525732442270964e-05,-0.0022748338524252176,8.179231372196227e-05,-0.00025998681667260826,0.00014711848052684218,2.4616718292236328e-05,-2.684391802176833e-07,0.024999991059303284,0.004024844616651535,0.00403902493417263,5.093919753562659e-06,7.210735930129886e-06,0.05233915627441309,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,20.046067982912064,20.04835158586502,-0.09238719940185547,-0.16683019930496812,0.05595291190411357,0.005920330750086578,0.0,0.0,0.0,0.0,0.0,74,0.002385813742876053,0.00011774702579714358,0.00238581420853734,0.00025367914349772036,0.0,-20.052250999462675,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001519059151178226,0.0004918019403703511,-7.404667030641576e-06,0.9999998807907104,-0.00019815863925032318,0.00019276913371868432,0.0034360180143266916,0.01362016424536705,-0.004076081793755293,0.01359208207577467,-0.4809167683124542,0.5589116215705872,0.4863807260990143,-2.0144307613372803,-0.41324013471603394,2.476295232772827,1.0580557584762573,0.0001780752936610952,-0.0005047704908065498,-6.325844879029319e-05,0.0003936667926609516,0.0008337079198099673,-0.0008436175994575024,-0.0006862092996016145,0.5999386310577393,-0.00017366217798553407,0.08734122663736343,-1.2629393495444674e-05,0.9999998807907104,0.0001468761620344594,-0.0004825408977922052,2.660744939930737e-07,-6.018370186211541e-06,0.03238959237933159,9.261850209441036e-06,5.0271573854843155e-06,1.0,-5.225790573604172e-06,-0.0010703286388888955,8.070636977208778e-05,0.002130725421011448,4.321847154642455e-05,8.225575584219769e-05,-7.232231291709468e-05,-0.0010723607847467065,-8.096729288809001e-05,-0.0021296937484294176,5.50295299035497e-05,-0.00023686239728704095,7.225688023027033e-05,2.4616718292236328e-05,-3.6650453694164753e-07,0.024999987334012985,0.004024845082312822,0.004039025865495205,5.088893885840662e-06,7.211725460365415e-06,0.05233915627441309,1320,0.05
11.058333333172413,stop,11.05833391007036,20.046067982912064,20.048578828573227,-0.09250640869140625,-0.16635525389574468,0.05595291190411357,0.005758152383350534,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.0022047902457416058,0.00012519434676505625,0.0022047897800803185,0.00024094688706099987,0.0,-20.05247824217088,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015269842697307467,0.0004924226086586714,-8.718759090697858e-06,0.9999998211860657,-0.0001576045760884881,0.00019043344946112484,0.0034144094679504633,0.013169221580028534,-0.006945818662643433,0.01153489202260971,-0.48091673851013184,0.5589116215705872,0.48638081550598145,-2.0144307613372803,-0.41323432326316833,2.476295232772827,1.0580557584762573,0.00019959257042501122,-0.0004956563352607191,-0.00010081588698085397,0.0003496205317787826,0.0008001364185474813,-0.0007727913907729089,-0.0006723105325363576,0.5999385118484497,-0.0001732622622512281,0.08734125643968582,-1.4441220628214069e-05,0.9999998211860657,0.00014458830992225558,-0.0004830508551094681,2.9932925826869905e-07,-5.975946805847343e-06,0.032389841973781586,9.372682143293787e-06,8.107193025352899e-06,0.9999999403953552,-5.7250158533861395e-06,-0.0009408704936504364,0.00013134731852915138,0.001989625860005617,3.0343049729708582e-05,8.238676673499867e-05,-8.924877329263836e-05,-0.000942754268180579,-0.00013156220666132867,-0.001988719217479229,4.9478803703095764e-05,-0.0002182946482207626,8.91891322680749e-05,2.4616718292236328e-05,-4.3217733036726713e-07,0.024999983608722687,0.00402484554797411,0.0040390267968177795,5.090772901894525e-06,7.211579941213131e-06,0.05233915627441309,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,20.046067982912064,20.048705488443375,-0.09262561798095703,-0.16583567776251584,0.05595291190411357,0.005689098543371074,0.0,0.0,0.0,0.0,0.0,74,0.002062139566987753,0.00012268172577023506,0.0020621397998183966,0.00023796077584847808,0.0,-20.05260490204103,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014791540161240846,0.0004912865115329623,-1.0920261047431268e-05,0.9999998807907104,-0.00016569221043027937,0.00018792565970215946,0.0033957476262003183,0.013173884712159634,-0.006954835262149572,0.01148251537233591,-0.48091670870780945,0.5589116215705872,0.4863809049129486,-2.0144307613372803,-0.41322851181030273,2.476295232772827,1.0580557584762573,0.00022063149663154036,-0.0004866622039116919,-0.00013733514060731977,0.00030971187516115606,0.0007669285405427217,-0.0007043375517241657,-0.0006585427327081561,0.5999383926391602,-0.00017288945673499256,0.08734127879142761,-1.611196785233915e-05,0.9999998211860657,0.00014228938380256295,-0.0004835111612919718,3.292880137450993e-07,-6.014406608301215e-06,0.032389990985393524,7.77609966462478e-06,5.623370270768646e-06,1.0,-5.19333752890816e-06,-0.0009178139152936637,0.00015541845641564578,0.0018400766421109438,2.8208314688527025e-05,8.380692452192307e-05,-8.503820572514087e-05,-0.0009195486200042069,-0.00015562065527774394,-0.0018391936318948865,5.081506969872862e-05,-0.00021638418547809124,8.49767166073434e-05,2.4557113647460938e-05,-5.423789843916893e-07,0.024999991059303284,0.004024846479296684,0.0040390281938016415,5.08748235006351e-06,7.212336640805006e-06,0.05233915627441309,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,20.046067982912064,20.048832148313522,-0.09292364120483398,-0.16538177442271262,0.05595291190411357,0.005466246420837706,0.0,0.0,0.0,0.0,0.0,72,0.0019339123973622918,0.00011488363816170022,0.0019339125137776136,0.00021673942683264613,0.0,-20.052731561911177,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014423172979149967,0.0004925506073050201,-1.2527832041087095e-05,0.9999998807907104,-0.0001705389586277306,0.00018529960652813315,0.0033782117534428835,0.013314200565218925,-0.007125688251107931,0.011311409994959831,-0.48091667890548706,0.5589116215705872,0.48638099431991577,-2.0144307613372803,-0.41322270035743713,2.476295232772827,1.0580557584762573,0.00024088290228974074,-0.00047789188101887703,-0.0001722269516903907,0.0002735019370447844,0.0007357245194725692,-0.0006426710751838982,-0.0006471113301813602,0.5999382138252258,-0.0001723124150885269,0.08734128624200821,-1.800317295419518e-05,0.9999998807907104,0.00014003484102431685,-0.00048393075121566653,2.3731263354420662e-07,-5.7687138905748725e-06,0.032390132546424866,8.620734661235474e-06,4.1940947994589806e-06,1.0,-5.476131264003925e-06,-0.0008478179224766791,0.00017420330550521612,0.001729414681904018,2.5117862605839036e-05,6.890845543239266e-05,-8.84249311638996e-05,-0.0008494425565004349,-0.00017437875794712454,-0.0017285997746512294,5.0432601710781455e-05,-0.00019137465278618038,8.83644461282529e-05,2.4616718292236328e-05,-6.228365236893296e-07,0.024999983608722687,0.00402484554797411,0.004039026331156492,5.089785190648399e-06,7.212598575279117e-06,0.05233915627441309,1320,0.075
