time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
9.808333333190603,stop,9.80833384487778,19.94916497124566,20.00414729118347,-0.10645389556884766,-0.16260631673503667,0.05595291190411357,0.015419031115015969,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.0038594803772866726,0.00018946296768262982,0.0038594792131334543,0.00021872014622204006,0.0,-20.008046704781126,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017922584083862603,0.0004905861569568515,5.7197848946088925e-05,0.9999998211860657,-0.001977715641260147,0.0001360046153422445,0.003178640501573682,0.01328019518405199,0.15983885526657104,0.13452737033367157,-0.4802679121494293,0.5586028099060059,0.48575887084007263,-2.0145208835601807,-0.4127461910247803,2.476295232772827,1.057736873626709,-0.0008695484139025211,0.002426855731755495,0.000904620683286339,0.002728251973167062,-0.002738735405728221,0.0016786609776318073,0.0023964003194123507,0.5999168157577515,-0.00016522055375389755,0.08738179504871368,5.524722291738726e-05,0.9999998211860657,0.0001836747396737337,-0.0005062667769379914,9.547662557451986e-06,-6.195219611981884e-06,0.032385941594839096,-1.568001607665792e-05,-4.450731466931757e-06,0.9999998807907104,-1.951278591150185e-06,0.0007936179754324257,0.0004847411473747343,-0.00374576891772449,0.0001013313012663275,8.850041922414675e-05,-0.0001334011321887374,0.0007975883199833333,-0.0004840349138248712,0.0037450159434229136,0.00017145767924375832,2.6256631826981902e-05,0.0001332342071691528,2.4557113647460938e-05,2.864282578229904e-06,0.024999987334012985,0.004024844616651535,0.004039025865495205,5.076759407529607e-06,7.1995018515735865e-06,0.0,1177,0.0
9.816666666523815,stop,9.81666717864573,20.00414729118347,20.012085884809494,-0.11044740676879883,-0.163204429554753,0.059347025446578223,0.009682430572865997,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.03767705708742142,0.020880192518234253,0.03767705708742142,0.01630041003227234,0.0,-20.016221837444192,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017688694060780108,0.0005051341140642762,5.8480160078033805e-05,0.9999998211860657,-0.0021615352015942335,7.404687494272366e-05,0.003011316992342472,0.013510867021977901,0.1386612206697464,0.11820390075445175,-0.48027870059013367,0.5586256980895996,0.48577040433883667,-2.014479637145996,-0.412763386964798,2.476295232772827,1.057736873626709,-0.0010439426405355334,0.0023571625351905823,0.001240690820850432,0.0028117792680859566,-0.002199034206569195,-0.0014012936735525727,0.0007322137244045734,0.5999326705932617,-0.00016828213119879365,0.08738619834184647,5.372507803258486e-05,0.9999997615814209,0.0001846299710450694,-0.000493606785312295,-1.1107596947113052e-05,-8.568908924644347e-06,0.032398298382759094,1.1528574759722687e-05,-7.744722097413614e-06,0.9999998807907104,-4.7491398618149105e-06,-0.03522450849413872,0.0041670664213597775,0.012705514207482338,-0.002413111738860607,-0.019024912267923355,-0.008259057998657227,-0.03523549437522888,-0.0041814385913312435,-0.012670284137129784,-0.0018079825676977634,0.01393640972673893,0.008258997462689877,2.5272369384765625e-05,2.9284710763022304e-06,0.024999983608722687,0.004024846013635397,0.004039027728140354,5.081919880467467e-06,7.200724212452769e-06,0.0,1177,0.008333333333333333
9.824999999857027,stop,9.82500051241368,20.00414729118347,20.0079508125782,-0.09775161743164062,-0.1658827532082796,0.059347025446578223,0.013551140909839887,0.055952909680744456,0.0,0.0,0.0,0.0,73,0.005137264728546143,0.0038734914269298315,0.005137263331562281,0.0038323949556797743,0.0,-20.0120867652129,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020204678003210574,0.0005266786320134997,5.7852445024764165e-05,0.9999998807907104,0.0031452691182494164,0.00011765015369746834,0.0027964843902736902,0.012523218058049679,-0.1726025938987732,-0.11020560562610626,-0.48029011487960815,0.5586485862731934,0.4857819378376007,-2.0144784450531006,-0.41278019547462463,2.476294755935669,1.057736873626709,-0.0011417577043175697,0.0022700834088027477,0.0013858050806447864,0.0026269089430570602,-0.001872102846391499,-0.0018775473581627011,0.0010046384995803237,0.5999290347099304,-0.00016637689259368926,0.08737596124410629,5.081514609628357e-05,0.9999997615814209,0.00019050178525503725,-0.00050057825865224,5.659703674609773e-06,-3.7893464650551323e-06,0.032383911311626434,2.610104638733901e-05,1.1542747415660415e-05,0.9999998807907104,-7.03811201674398e-06,0.00039094247040338814,-0.0032669478096067905,0.003945339936763048,0.0008666279027238488,-0.0024382059928029776,0.0028823676984757185,0.00038574746577069163,0.003266694024205208,-0.003946059383451939,0.0003908798098564148,0.002494513290002942,-0.0028830310329794884,2.6345252990722656e-05,2.8979411581531167e-06,0.024999983608722687,0.004024845082312822,0.004039025399833918,5.089141268399544e-06,7.210852345451713e-06,0.0,1177,0.016666666666666666
9.83333333319024,stop,9.833333846181631,20.00414729118347,20.018042623996735,-0.09870529174804688,-0.16348969074897468,0.05595291190411357,0.015723533579148352,0.0,0.0,0.0,0.0,0.0,73,0.008805028162896633,0.0013099053176119924,0.008805028162896633,0.002187286037951708,0.0,-20.02194203759439,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018832720525097102,0.0004985638079233468,5.364664684748277e-05,0.9999998807907104,-0.001083069248124957,0.00015093279944267124,0.0029544522985816,0.014134195633232594,0.07023823261260986,0.0676792785525322,-0.48030149936676025,0.5586714744567871,0.48579347133636475,-2.014477491378784,-0.4127972722053528,2.476294755935669,1.057736873626709,-0.001152546494267881,0.002211372135207057,0.0013927910476922989,0.0025002947077155113,-0.0018721070373430848,-0.0014600219437852502,0.0009343891288153827,0.5999255180358887,-0.00016441685147583485,0.08736591786146164,4.784290285897441e-05,0.9999998211860657,0.0001963442045962438,-0.0005073918146081269,8.664206688990816e-06,-4.028896910313051e-06,0.032383959740400314,-8.826551493257284e-06,-8.020372661121655e-06,1.0,-5.801385668746661e-06,-0.008198785595595837,-0.0022681900300085545,-0.002272388432174921,0.0007770169177092612,0.0008729006513021886,-0.0005917272064834833,-0.008197365328669548,0.0022651879116892815,0.0022804904729127884,0.00045076472451910377,-0.0020570026244968176,0.0005914145731367171,2.491474151611328e-05,2.6870256988331676e-06,0.024999987334012985,0.004024844150990248,0.00403902493417263,5.092515493743122e-06,7.215305231511593e-06,0.0,1177,0.025
9.841666666523452,stop,9.841667179949582,20.00414729118347,20.02800777554512,-0.10305643081665039,-0.1612884661881253,0.059347025446578223,0.015614208678016439,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.004799031186848879,0.0005595035036094487,0.0047990307211875916,0.0005076623638160527,0.0,-20.03214372817982,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019117457850370556,0.000507023767568171,5.0715807446977124e-05,0.9999998211860657,-0.0019980869255959988,0.00015128077939152718,0.0029933482874184847,0.0133986696600914,0.12083565443754196,0.10463353246450424,-0.48031291365623474,0.558694064617157,0.4858050048351288,-2.014476776123047,-0.41281434893608093,2.476294755935669,1.057736873626709,-0.0011814013123512268,0.002134075155481696,0.001426045666448772,0.0023978862445801497,-0.0019002343760803342,-0.0014454472111538053,0.0010450638365000486,0.5999218225479126,-0.00016287311154883355,0.08735586702823639,4.514888860285282e-05,0.9999998211860657,0.00020211843366269022,-0.0005143684102222323,8.46058719616849e-06,-4.512151008384535e-06,0.03238387405872345,-7.34303830540739e-06,-1.0947067494271323e-05,0.9999999403953552,-5.562785190704744e-06,-0.004601361695677042,-0.0008461661054752767,-0.0010687250178307295,-3.404440940357745e-05,-0.00039147399365901947,0.00039828786975704134,-0.0046006012707948685,0.0008444027625955641,0.0010733816307038069,-0.00015658122720196843,-0.0002733053988777101,-0.0003981300687883049,2.5331974029541016e-05,2.540633431635797e-06,0.024999991059303284,0.004024846013635397,0.0040390281938016415,5.083375071990304e-06,7.205147994682193e-06,0.0,1177,0.03333333333333333
9.849999999856664,stop,9.850000513717532,20.00414729118347,20.03788724541664,-0.1074671745300293,-0.1595421344973147,0.059347025446578223,0.011156032996950671,0.0,0.0,0.0,0.0,0.0,74,0.0025989965070039034,0.0002650440437719226,0.002598996041342616,0.0005111370119266212,0.0,-20.04202319805134,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019927482935599983,0.0005161060835234821,4.821005859412253e-05,0.9999998211860657,-0.0020385764073580503,0.0001543134421808645,0.0030139863956719637,0.013315994292497635,0.12240897119045258,0.10575021803379059,-0.4803243577480316,0.5587069392204285,0.4858165383338928,-2.014476776123047,-0.4128314256668091,2.476294755935669,1.057736873626709,-0.0012109475210309029,0.002050719689577818,0.0014569431077688932,0.002303323009982705,-0.0019398708827793598,-0.0013887359527871013,0.0011123842559754848,0.599919855594635,-0.00016196307842619717,0.08735068142414093,4.43777498730924e-05,0.9999998211860657,0.0002080966078210622,-0.0005173591780476272,6.215735993464477e-06,-5.2999953368271235e-06,0.03238857537508011,-1.2519183201220585e-06,-8.823805728752632e-06,1.0,-3.8280168155324645e-06,-0.0016696962993592024,-0.0006386415334418416,-0.0018865402089431882,-4.110610097995959e-05,0.00024200165353249758,9.996915468946099e-05,-0.0016680090920999646,0.0006381144048646092,0.001888209953904152,-0.0001332762185484171,-0.00048325792886316776,-9.980110917240381e-05,2.580881118774414e-05,2.415647031739354e-06,0.024999991059303284,0.004024847410619259,0.004039029125124216,5.085783413960598e-06,7.197580998763442e-06,0.0,1177,0.041666666666666664
9.858333333189876,stop,9.858333847485483,20.00414729118347,20.042908936738968,-0.10991096496582031,-0.15855308447498828,0.059347025446578223,0.010259441296511795,0.0,0.0,0.0,0.0,0.0,74,0.0021446202881634235,0.00035510529414750636,0.002144620753824711,0.00041663681622594595,0.0,-20.047044889373666,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002090336784021929,0.000521061650943011,4.752404129249044e-05,0.9999998807907104,-0.0015035659307613969,0.00015864946180954576,0.0030180481262505054,0.013066742569208145,0.09109324216842651,0.08283902704715729,-0.4803358018398285,0.5587185025215149,0.48582807183265686,-2.014476776123047,-0.41284850239753723,2.476294755935669,1.057736873626709,-0.0012433765223249793,0.001965366303920746,0.0014918958768248558,0.0022152047604322433,-0.001960557419806719,-0.0013587991707026958,0.0011817734921351075,0.5999184846878052,-0.000161669246153906,0.08734601736068726,4.4175783841637895e-05,0.9999997615814209,0.00021382510021794587,-0.0005196281126700342,5.290534318191931e-06,-5.982709353702376e-06,0.032388925552368164,1.434416844858788e-06,-4.793136668013176e-06,1.0,-3.345469849591609e-06,-0.00042439380194991827,-0.0005661293398588896,-0.002024545334279537,-1.3175530511944089e-05,0.0002845226554200053,0.0002120684803230688,-0.00042253168066963553,0.0005661272443830967,0.0020249357912689447,-9.504308400209993e-05,-0.00034587926347739995,-0.0002119448035955429,2.6047229766845703e-05,2.381653757765889e-06,0.024999991059303284,0.004024845082312822,0.004039023537188768,5.082642019260675e-06,7.2044203989207745e-06,0.0,1177,0.05
9.866666666523088,stop,9.866667181253433,20.00414729118347,20.04736438393593,-0.11157989501953125,-0.15817735402379185,0.059347025446578223,0.010102970009029377,0.0,0.0,0.0,0.0,0.0,74,0.0025084977969527245,0.00037036408321000636,0.0025084984954446554,0.00044000521302223206,0.0,-20.051500336570626,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021391311020124704,0.0005247850203886628,4.681765494751744e-05,0.9999998807907104,-0.0012294042389839888,0.00016401098400820047,0.0030339322984218597,0.013297094963490963,0.07497675716876984,0.07111296057701111,-0.48034724593162537,0.5587299466133118,0.4858396053314209,-2.014476776123047,-0.4128655791282654,2.476294755935669,1.057736873626709,-0.0012746435822919011,0.0018812514608725905,0.0015264429384842515,0.002136157127097249,-0.001969614066183567,-0.00131726055406034,0.0012339494423940778,0.5999169945716858,-0.00016126320406328887,0.0873418003320694,4.388771776575595e-05,0.9999998211860657,0.00021968419605400413,-0.0005217611324042082,5.250176400295459e-06,-5.933942702540662e-06,0.03238917142152786,3.0246751521190163e-06,-5.772526492364705e-06,1.0000001192092896,-2.926251227108878e-06,-0.0005425445851869881,-0.0005768364644609392,-0.0023802239447832108,4.63455289718695e-05,0.0003258591750636697,0.00016981593216769397,-0.0005403139512054622,0.0005768075934611261,0.0023807391989976168,-3.699805893120356e-05,-0.00040425400948151946,-0.000169748134794645,2.6226043701171875e-05,2.346496330574155e-06,0.024999991059303284,0.00402484368532896,0.004039024002850056,5.087289537186734e-06,7.202062988653779e-06,0.0,1177,0.058333333333333334
9.8749999998563,stop,9.875000515021384,20.00414729118347,20.051350444555283,-0.1131892204284668,-0.15774827625136822,0.059347025446578223,0.010365178241045214,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.002792692044749856,0.00030823537963442504,0.002792692743241787,0.0004133201437070966,0.0,-20.05548639718998,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021646944514941424,0.0005255476571619511,4.708480628323741e-05,0.9999997615814209,-0.0012103001354262233,0.00016807341307867318,0.0030598060693591833,0.013434313237667084,0.07352648675441742,0.07011711597442627,-0.48035869002342224,0.5587413907051086,0.48585113883018494,-2.014476776123047,-0.41288265585899353,2.476294755935669,1.0577374696731567,-0.001304913079366088,0.0017985535087063909,0.0015607887180522084,0.0020675125997513533,-0.0019720515701919794,-0.001286095823161304,0.001282127806916833,0.5999155044555664,-0.00016048754332587123,0.08733722567558289,4.352065661805682e-05,0.9999998211860657,0.00022544857347384095,-0.0005241264007054269,5.283460268401541e-06,-5.563684226217447e-06,0.032388582825660706,1.4224466440282413e-06,-8.980919119494502e-06,0.9999999403953552,-3.559156766641536e-06,-0.0008830227889120579,-0.0004909572307951748,-0.002603528555482626,4.897975304629654e-05,0.00024097006826195866,0.00018585872021503747,-0.0008805144461803138,0.0004907864495180547,0.0026044107507914305,-2.1986863430356607e-05,-0.0003685435513034463,-0.0001858111354522407,2.6285648345947266e-05,2.3599277483299375e-06,0.024999983608722687,0.004024846013635397,0.004039029125124216,5.0867765821749344e-06,7.20954267308116e-06,0.0,1177,0.06666666666666667
9.883333333189512,stop,9.883333848789334,20.00414729118347,20.05569413304329,-0.11491775512695312,-0.15694818284828216,0.059347025446578223,0.010282357834512368,0.0,0.0,0.0,0.0,0.0,71,0.002927696332335472,0.00025545075186528265,0.0029276967979967594,0.000351245078491047,0.0,-20.059830085677987,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002238665911136195,0.0005279515753500164,4.7008586989250034e-05,0.9999998807907104,-0.0012288771104067564,0.0001703384768916294,0.0030888079199939966,0.013280510902404785,0.07425133883953094,0.07058124244213104,-0.4803701341152191,0.5587528347969055,0.48586276173591614,-2.014476776123047,-0.4128997325897217,2.476294755935669,1.0577384233474731,-0.0013345797779038548,0.0017158628907054663,0.0015947940992191434,0.0020075098145753145,-0.001968195429071784,-0.001270679640583694,0.001321906573139131,0.5999139547348022,-0.00016003755445126444,0.0873330682516098,4.329324292484671e-05,0.9999998211860657,0.00023078850063029677,-0.0005262817721813917,5.244666681392118e-06,-5.899248662899481e-06,0.03238876909017563,1.6709216197341448e-06,-6.923830369487405e-06,1.0,-3.7112990867171902e-06,-0.0008459739619866014,-0.0003565723600331694,-0.0027800342068076134,3.8555986975552514e-05,0.00018209629342891276,0.00017495558131486177,-0.0008432118338532746,0.00035642337752506137,0.002780892653390765,-1.3014469004701823e-05,-0.00030431209597736597,-0.00017492244660388678,2.6404857635498047e-05,2.356333425268531e-06,0.024999983608722687,0.004024846944957972,0.004039027728140354,5.0867001846199855e-06,7.20552634447813e-06,0.0,1177,0.075
