time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
6.974999999993656,stop,6.975000363774598,10.375758666992187,10.024657100439073,-0.2512931823730469,0.027527177735464647,0.5888388481408883,0.01305206933466252,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.0024380667600780725,0.0002287186071043834,0.002438067691400647,0.00018651226127985865,0.0,-10.065693144474738,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014281556650530547,-0.0051399581134319305,-2.4943085463746684e-06,0.9999867677688599,-0.0016103069065138698,0.00012002915900666267,-0.0014752044808119535,0.012149140238761902,0.0727163776755333,0.07819302380084991,-0.4828159213066101,0.5311541557312012,0.4886861741542816,-2.029057264328003,-0.3961559236049652,2.479461669921875,1.048258900642395,0.0005921041592955589,0.003751919837668538,-0.005654535721987486,-0.013805295340716839,-0.01585327461361885,0.0360659658908844,0.01231455709785223,0.599409818649292,2.5753835871000774e-05,0.09735897928476334,-1.0328566531825345e-05,0.9999867081642151,0.00015411617641802877,0.005142807029187679,5.813344614580274e-06,-1.0512328572076513e-06,0.03238540142774582,2.850340933946427e-06,-1.1260067367402371e-05,0.9999999403953552,-7.892162102507427e-06,0.00047310363152064383,0.002390915062278509,-6.218993803486228e-05,-0.0001973241742234677,3.787947935052216e-05,0.00010927268158411607,0.00047317612916231155,-0.0023907716386020184,6.7007182224188e-05,0.0001491654256824404,3.0511764634866267e-05,-0.00010772897803690284,-0.0002570152282714844,-1.614171196706593e-07,0.024998679757118225,0.004024843219667673,0.004038963001221418,5.068037353339605e-06,7.189752068370581e-06,0.0,0.0,0.0,-0.995797008275986,0.995797008275986,9.97898504137993,837,0.0
6.983333333326982,stop,6.983333697542548,10.024657100439073,10.073763877153398,-0.274658203125,0.02956380194518715,0.5914913123136851,0.0072778216235747095,0.03956468118525214,0.0,0.0,0.0,0.0,44,0.1424940526485443,0.09664378315210342,0.1424940526485443,0.07651842385530472,0.0,-10.11498476425579,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015554981655441225,-0.005161468870937824,-6.138679964351468e-07,0.9999865889549255,-0.003991128411144018,-0.00017608216148801148,-0.001903528580442071,0.011426854878664017,0.0739583820104599,0.06983806192874908,-0.4828214645385742,0.5311884880065918,0.4886576235294342,-2.029148817062378,-0.396259069442749,2.4796037673950195,1.0483275651931763,-0.00043851876398548484,0.0037018232978880405,-0.003508444409817457,-0.011687114834785461,-0.01249394565820694,0.01907319389283657,0.00859549455344677,0.5993894934654236,2.070277332677506e-05,0.09731591492891312,-2.063822876152699e-06,0.9999867081642151,0.00015631772112101316,0.005156842526048422,1.8045539036393166e-06,-8.67454491526587e-06,0.032391421496868134,-4.627096586773405e-06,-7.599353466503089e-07,0.9999999403953552,-1.4549692650689394e-06,-0.13894322514533997,0.017478561028838158,0.026340702548623085,-0.010233009234070778,-0.09571781009435654,-0.008567795157432556,-0.13865870237350464,-0.017521845176815987,-0.027772344648838043,-0.007819377817213535,0.07564324140548706,0.008486863225698471,-0.0002580881118774414,-7.083690434228629e-08,0.02499866485595703,0.004024852998554707,0.004038974177092314,5.064055585535243e-06,7.188704330474138e-06,,,,,0.5888388481408883,,837,0.008333333333333333
6.991666666660308,stop,6.991667031310499,10.024657100439073,10.114339739084246,-0.29540061950683594,0.02557147672632709,0.5914913123136851,0.007423102033499163,0.0,0.0,0.0,0.0,0.0,47,0.034281544387340546,0.011466101743280888,0.034281548112630844,0.012264946475625038,0.0,-10.155560626186638,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015797812375240028,-0.005161070730537176,5.482482720253756e-06,0.9999866485595703,-0.0029671816155314445,-5.227136171015445e-06,-0.00162923289462924,0.012460789643228054,0.014804674312472343,0.02476452849805355,-0.4828273057937622,0.5312228202819824,0.4886348247528076,-2.029240369796753,-0.39635008573532104,2.479741096496582,1.0483962297439575,-0.0009088983642868698,0.0036748501006513834,-0.0025362828746438026,-0.010650977492332458,-0.010679606348276138,0.01645437814295292,0.007854803465306759,0.599368155002594,1.9175933630322106e-05,0.09727291762828827,1.9690016870299587e-06,0.9999866485595703,0.00015553920820821077,0.005168057046830654,1.6983249224722385e-06,-6.470491371146636e-06,0.03238900750875473,6.9864345277892426e-06,2.4568403205194045e-06,1.0,-3.4999134186364245e-06,0.011093978770077229,-0.011108116246759892,-0.030475525185465813,0.005223497282713652,-0.009540117345750332,0.0036294246092438698,0.010774936527013779,0.011111639440059662,0.030588505789637566,0.003652474842965603,0.011143923737108707,-0.0035918380599468946,-0.000258028507232666,2.3335451260209084e-07,0.02499866485595703,0.00402484368532896,0.004038963932543993,5.081103154225275e-06,7.178779924288392e-06,,,,,0.5888388481408883,,837,0.016666666666666666
6.9999999999936335,stop,7.000000365078449,10.024657100439073,10.154163092374803,-0.3140568733215332,0.02472233427397441,0.5928130940359854,0.010088523595186416,0.0,0.0,0.0,0.0,0.0,47,0.04523090273141861,0.003188842674717307,0.04523090273141861,0.005132434424012899,0.0,-10.195476090843744,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015905467444099486,-0.0051719872280955315,7.257488050527172e-06,0.9999865889549255,-0.00273705436848104,9.698405483504757e-05,-0.0012503399048000574,0.013077814131975174,0.014862855896353722,0.024941235780715942,-0.4828387498855591,0.531257152557373,0.488617867231369,-2.029331922531128,-0.396430104970932,2.4798784255981445,1.0484648942947388,-0.0012446307810023427,0.0036238888278603554,-0.0018205535598099232,-0.009633694775402546,-0.009814818389713764,0.015085283666849136,0.007032501976937056,0.5993468165397644,1.9125058315694332e-05,0.09723098576068878,1.40296901918191e-06,0.9999865889549255,0.00015106686623767018,0.00517901498824358,3.6921119317412376e-06,-5.636357400362613e-06,0.03238692134618759,7.028541858744575e-06,8.017797881620936e-06,1.0,-5.811984010506421e-06,0.024780109524726868,-0.006486373953521252,-0.037278782576322556,0.002800622722133994,-0.0010795255657285452,-0.0010769651271402836,0.02439069002866745,0.006493907421827316,0.03753342479467392,0.0018507407512515783,0.004659909754991531,0.0010963035747408867,-0.0002586245536804199,3.2173738873098046e-07,0.02499866485595703,0.0040248543955385685,0.004038974177092314,5.075182343716733e-06,7.179798558354378e-06,,,,,0.5888388481408883,,837,0.025
7.008333333326959,stop,7.0083336988464,10.024657100439073,10.192794352769853,-0.33223628997802734,0.025121078579104505,0.5941319352659642,0.01700376014923677,0.0,0.0,0.0,0.0,0.0,46,0.0468553751707077,0.0011033931514248252,0.0468553751707077,0.003893496235832572,0.0,-10.234199257668534,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015486252959817648,-0.005185739137232304,6.439066055463627e-06,0.9999865889549255,-0.003003545803949237,0.00014548137551173568,-0.0008409875445067883,0.01261378638446331,0.04523105174303055,0.04686492308974266,-0.4828503131866455,0.5312914252281189,0.4886065125465393,-2.029423475265503,-0.39650997519493103,2.4800004959106445,1.0485106706619263,-0.0015378689859062433,0.003556204494088888,-0.0011846930719912052,-0.008585138246417046,-0.009349905885756016,0.013798319734632969,0.006698803044855595,0.5993226766586304,2.1271573132253252e-05,0.09718824923038483,1.5204168448690325e-06,0.999986469745636,0.00015977132716216147,0.005183232482522726,9.421230060979724e-06,-3.891328560712282e-06,0.032382868230342865,-2.5053136596397962e-06,-4.883366727881366e-06,1.0,-4.944621650793124e-06,0.026038317009806633,-0.003668449120596051,-0.03878111019730568,0.0010848232777789235,-8.779838390182704e-05,0.000181456416612491,0.02563372626900673,0.00367682334035635,0.039048932492733,0.0005553712835535407,0.0038496782071888447,-0.0001756475103320554,-0.0002592802047729492,2.8179601940792054e-07,0.024998657405376434,0.004024841357022524,0.004038959741592407,5.075295121059753e-06,7.18646333552897e-06,,,,,0.5888388481408883,,837,0.03333333333333333
7.016666666660285,stop,7.01666703261435,10.024657100439073,10.232133418321611,-0.35303831100463867,0.027480997232487425,0.5957763814811585,0.006611423032154562,0.0,0.0,0.0,0.0,0.0,47,0.04746488481760025,0.0005791175062768161,0.04746488481760025,0.0034071961417794228,0.0,-10.273652920138074,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015876365068834275,-0.0051986584439873695,6.0908578234375454e-06,0.9999865293502808,-0.004245626740157604,0.00016851627151481807,-0.0003992123529314995,0.011669821105897427,0.13243216276168823,0.11059436202049255,-0.4828673005104065,0.5313239097595215,0.48860087990760803,-2.0294692516326904,-0.3965844213962555,2.4800920486450195,1.0485564470291138,-0.0018112283432856202,0.003480014158412814,-0.0005876683862879872,-0.00751270167529583,-0.009045690298080444,0.012564466334879398,0.006496871821582317,0.5993146300315857,1.7009375369525515e-05,0.09716194123029709,4.0973668546939734e-06,0.999986469745636,0.00016046399832703173,0.005196547135710716,-4.329194780439138e-06,-1.0684455446607899e-05,0.032395780086517334,-2.1105795440234942e-06,-1.6903420601011021e-06,1.0,-2.0026070615131175e-06,0.025487244129180908,-0.002192415064200759,-0.039981357753276825,0.0003872494853567332,0.00029026553966104984,0.0003180579515174031,0.025069639086723328,0.00220085633918643,0.04024406149983406,7.23018019925803e-05,0.0033916409593075514,-0.0003170639683958143,-0.0002599358558654785,2.6327143132220954e-07,0.024998649954795837,0.004024852532893419,0.0040389737114310265,5.07107688463293e-06,7.178634405136108e-06,,,,,0.5888388481408883,,837,0.041666666666666664
7.024999999993611,stop,7.025000366382301,10.024657100439073,10.25526747107506,-0.3604292869567871,0.023331107513513416,0.5944611884159549,0.006548267265316099,0.0,0.0,0.0,0.0,0.0,50,0.04825631156563759,0.0006193916196934879,0.04825630784034729,0.005068205296993256,0.0,-10.296695320719701,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001732003001961857,-0.005188123323023319,8.349948075192515e-06,0.9999865889549255,-0.00039116854895837605,0.00019161497766617686,-0.00010249344632029533,0.01319935917854309,-0.07510718703269958,-0.04138541594147682,-0.4828844666481018,0.5313470363616943,0.4886009693145752,-2.029515027999878,-0.3966582715511322,2.4801836013793945,1.0486022233963013,-0.0021206759847700596,0.0033768489956855774,5.641248935717158e-05,-0.006501669995486736,-0.008672017604112625,0.011003523133695126,0.006197038572281599,0.5993085503578186,1.534992770757526e-05,0.09714092314243317,7.540456408605678e-06,0.9999863505363464,0.00016361777670681477,0.005214042030274868,-6.796675734221935e-06,-8.416706805292051e-06,0.03239787369966507,2.591965858300682e-05,9.58689270191826e-06,1.0,-7.552121132903267e-07,0.03099518083035946,-0.0021301782689988613,-0.03692469000816345,0.00018342364637646824,-0.0005887483712285757,-5.8112753322348e-05,0.03060774877667427,0.0021408165339380503,0.03724585846066475,-0.00012689099821727723,0.005066296085715294,5.700016117771156e-05,-0.0002593994140625,3.7256177165545523e-07,0.024998657405376434,0.004024846013635397,0.004039018414914608,5.070469342172146e-06,7.177121005952358e-06,,,,,0.5888388481408883,,837,0.05
7.0333333333269366,stop,7.033333700150251,10.024657100439073,10.273104161024095,-0.36329030990600586,0.021631944036926143,0.5964328905051877,0.00364919901585381,0.0,0.0,0.0,0.0,0.0,49,0.04555915296077728,0.0004737084964290261,0.04555916041135788,0.003895617788657546,0.0,-10.314669413132819,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017740826297085732,-0.005206242669373751,1.2506049642979633e-05,0.999986469745636,0.0005895930808037519,0.00022410837118513882,0.00026096287183463573,0.014094836078584194,-0.11739502847194672,-0.07212661951780319,-0.48290523886680603,0.5313699245452881,0.4886067807674408,-2.0295608043670654,-0.3967268466949463,2.4802751541137695,1.0486479997634888,-0.0024086376652121544,0.0032779176253825426,0.0006613831501454115,-0.00552543206140399,-0.008331063203513622,0.009697269648313522,0.005966441705822945,0.5993028879165649,1.5123248886084184e-05,0.09712105244398117,8.272931154351681e-06,0.9999862313270569,0.00016534095630049706,0.005232090130448341,-5.144072929397225e-06,-6.990355359448586e-06,0.0323958694934845,2.5849130906863138e-05,1.2089512892998755e-05,1.0,-4.1659577618702315e-06,0.026252953335642815,-0.002463658107444644,-0.03715305030345917,0.00039965356700122356,-9.576493175700307e-05,0.00023559675901196897,0.02586193010210991,0.0024728928692638874,0.0374256931245327,4.465223173610866e-05,0.0038882666267454624,-0.00023500389943365008,-0.00026029348373413086,5.791116564068943e-07,0.02499864250421524,0.004024841357022524,0.004039018414914608,5.080450137029402e-06,7.1931572165340185e-06,,,,,0.5888388481408883,,837,0.058333333333333334
7.041666666660262,stop,7.041667033918202,10.024657100439073,10.289890319108965,-0.3656744956970215,0.021520969312405214,0.599051732131506,0.0009724848268888309,0.0,0.0,0.0,0.0,0.0,51,0.0423983559012413,0.0007903027581050992,0.0423983559012413,0.003973646555095911,0.0,-10.331638070969724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001749957591528073,-0.005227589979767799,1.3302850675245281e-05,0.9999862909317017,0.0003995760343968868,0.00024546601343899965,0.0006365110166370869,0.01384181808680296,-0.0940537229180336,-0.05531156435608864,-0.4829281270503998,0.5313928127288818,0.48861831426620483,-2.029606580734253,-0.3967953622341156,2.4803643226623535,1.0486937761306763,-0.002687463304027915,0.003175364574417472,0.0012462877202779055,-0.004576833453029394,-0.008010258898139,0.008371789939701557,0.005721539258956909,0.599297046661377,1.7237942302017473e-05,0.09710168838500977,7.92766786616994e-06,0.9999862313270569,0.00016836797294672579,0.0052497670985758305,-2.806162228807807e-06,-4.740308668260695e-06,0.03239333629608154,2.2178217477630824e-05,6.655828656221274e-06,1.0,-5.336501544661587e-06,0.02226369082927704,-0.0019724511075764894,-0.03602857142686844,0.00022196258942130953,-0.0007565694977529347,5.397835775511339e-05,0.021883521229028702,0.0019804576877504587,0.03626030683517456,-6.392542854882777e-05,0.003972757142037153,-5.459754902403802e-05,-0.0002613663673400879,6.193931767484173e-07,0.024998635053634644,0.004024847876280546,0.004039028659462929,5.080522896605544e-06,7.194175850600004e-06,,,,,0.5888388481408883,,837,0.06666666666666667
7.049999999993588,stop,7.0500003676861525,10.024657100439073,10.306289047002794,-0.3685951232910156,0.02377410237386357,0.6010083749552667,0.014372238183568697,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.04044509679079056,0.0010487078689038754,0.04044508561491966,0.003986311610788107,0.0,-10.348173151775294,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001759531005518511,-0.005245937034487724,1.257716940017417e-05,0.9999861717224121,-5.310798223945312e-05,0.0002577981213107705,0.0010061007924377918,0.013744779862463474,-0.05662194639444351,-0.028212614357471466,-0.4829511344432831,0.5314157009124756,0.48863551020622253,-2.0296523571014404,-0.39685821533203125,2.480410099029541,1.0487395524978638,-0.002956893527880311,0.003065540688112378,0.001806221785955131,-0.0036633170675486326,-0.0077026234939694405,0.0070516071282327175,0.0055006081238389015,0.5992823243141174,2.0672048776759766e-05,0.09707926958799362,1.0221658158116043e-05,0.9999861717224121,0.00017167074838653207,0.005246615502983332,9.261886589229107e-06,-3.7026277368568117e-06,0.03238743543624878,6.785757591387664e-07,4.294941845728317e-06,0.9999998807907104,-2.3327843337028753e-06,0.020401768386363983,-0.001415215665474534,-0.0348937101662159,7.963950338307768e-05,-0.001033696928061545,0.00015784951392561197,0.02003401517868042,0.0014228727668523788,0.03510582074522972,-0.00012463332677725703,0.003981181886047125,-0.0001591779146110639,-0.00026232004165649414,5.826968845212832e-07,0.024998627603054047,0.004024848807603121,0.004039024468511343,5.075840817880817e-06,7.186521543189883e-06,,,,,0.5888388481408883,,837,0.075
