time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
10.999999999989996,stop,11.000000573694706,20.0,19.877640157938004,0.47534704208374023,-0.0026524060103838565,2.9569775281315813,0.0021867647319595562,0.03956468118525214,1.6088740825653076,0.030588781461119652,1.4561995267868042,-0.010588262739474885,62,1.168306589126587,0.04180855304002762,0.44186514616012573,0.08700309693813324,0.0054879747913219035,-20.083623402661747,1.4186824560165405,-0.10420006513595581,0.7516370415687561,0.0019687525928020477,0.03052102029323578,0.0005146739422343671,2.640471620907192e-06,-0.025801844894886017,7.316379196709022e-06,0.9996670484542847,0.0019276621751487255,-1.999587402679026e-05,0.004422243684530258,0.028318243101239204,0.0972602516412735,0.041744038462638855,-0.48350533843040466,0.5386930704116821,0.47771337628364563,-2.0610663890838623,-0.4350617229938507,2.5579564571380615,1.0777513980865479,0.0014460795791819692,0.00012406670430209488,-0.002490707440301776,0.0012275490444153547,-0.006272895261645317,0.020079201087355614,0.0047883461229503155,0.598804235458374,-7.819635357009247e-06,0.08747197687625885,-8.517877176927868e-06,0.9996663331985474,-6.006084367982112e-05,0.025829758495092392,-1.7030397430062294e-06,-4.715877821581671e-06,0.03239275515079498,2.7921498258365318e-05,5.780996798421256e-05,0.9999999403953552,-1.434789282939164e-05,-1.0646779537200928,-0.09459538012742996,0.4716491401195526,0.019785135984420776,-0.036702170968055725,0.0030747477430850267,-1.038888931274414,0.09473025053739548,-0.5260001420974731,0.006258618086576462,-0.11710508167743683,-0.0027617141604423523,-0.001289665699005127,3.691036454256391e-07,0.024966716766357422,0.004011116456240416,0.004024888388812542,4.886188889940968e-06,6.883143214508891e-06,0.0,0.0,0.0,-2.976564407348633,2.976564407348633,19.882822036743164,1320,0.0
11.008333333323321,stop,11.008333907462656,19.877640157938004,19.87120285630226,0.48488378524780273,-0.004549533059616806,2.9594921303269626,0.01329093811364146,0.0,0.0,0.0,0.0,0.0,60,0.23723910748958588,0.12699998915195465,0.23723910748958588,0.09537474066019058,0.0,-20.077361112631824,0.0,0.0,0.0,0.0,0.0,0.0,4.596258804667741e-05,-0.025823310017585754,1.939303274411941e-06,0.9996665120124817,0.0010495572350919247,-0.00020362540089990944,0.0038031074218451977,0.012623945251107216,-0.02396034076809883,-0.021725989878177643,-0.48350510001182556,0.5386930704116821,0.47771331667900085,-2.0610663890838623,-0.4350844621658325,2.5579564571380615,1.0777724981307983,0.0002792796876747161,3.411211582715623e-05,-0.00025875779101625085,0.0022672282066196203,-0.0025694386567920446,-0.0005820701480843127,0.0014058093074709177,0.5988045930862427,-9.081887583306525e-06,0.08747195452451706,-2.55608620136627e-06,0.9996662735939026,-6.149158434709534e-05,0.025831548497080803,7.681548595428467e-06,-4.470675776246935e-06,0.03238677233457565,8.239908311225008e-06,1.5640620404155925e-05,1.0,-4.093860297871288e-06,-0.21658377349376678,0.03325791284441948,0.09092731773853302,-0.01984882541000843,-0.1253509372472763,-0.0047080195508897305,-0.2116028070449829,-0.03323108330368996,-0.10199188441038132,-0.015255538746714592,0.09406489878892899,0.003924839198589325,-0.001290738582611084,1.5627801985829137e-07,0.024966657161712646,0.004025342408567667,0.004039359744638205,4.853072823607363e-06,6.846035830676556e-06,,,,,2.9569775281315813,,1320,0.008333333333333333
11.016666666656647,stop,11.016667241230607,19.877640157938004,19.87261101603508,0.4824399948120117,-0.004445155809662538,2.9602857718541107,0.010145537089556456,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.0363285094499588,0.014849369414150715,0.0363285057246685,0.010058495216071606,0.0,-20.07882450824692,0.0,0.0,0.0,0.0,0.0,0.0,5.847757711308077e-05,-0.025830622762441635,4.297614395909477e-06,0.9996662735939026,-0.00184423360042274,-1.495471951784566e-05,0.0036022949498146772,0.008674039505422115,0.1183585450053215,0.07790834456682205,-0.48350510001182556,0.5386930704116821,0.47771427035331726,-2.0610663890838623,-0.4350900948047638,2.5579564571380615,1.0777724981307983,-3.1980111089069396e-05,8.833472384139895e-05,0.00029221875593066216,0.0020799979101866484,-0.0005513150244951248,-0.0020606801845133305,0.000287532398942858,0.598804771900177,-8.629138392279856e-06,0.08747223019599915,-1.2308935311011737e-06,0.9996662735939026,-5.872881956747733e-05,0.025832129642367363,4.937872290611267e-06,-4.203127446089638e-06,0.03238832205533981,1.5060120404086774e-06,3.944620630136342e-07,0.9999998807907104,-5.519970272871433e-06,-0.03210243955254555,-0.011510412208735943,0.012518158182501793,0.006292374338954687,-0.013226567767560482,0.002442889614030719,-0.03141171857714653,0.011514175683259964,-0.01415938138961792,0.00475064804777503,0.008588464930653572,-0.0022006661165505648,-0.0012910962104797363,2.903348104155157e-07,0.024966634809970856,0.004025341477245092,0.004039342049509287,4.8578003770671785e-06,6.843445589765906e-06,,,,,2.9569775281315813,,1320,0.016666666666666666
11.024999999989973,stop,11.025000574998558,19.877640157938004,19.872942566871643,0.48100948333740234,-0.003077681185459369,2.9594259839344854,0.008655493729747832,0.0,0.000164406155818142,2.8619851946132258e-06,0.0,0.0,70,0.012094175443053246,0.004633541218936443,0.011996977962553501,0.0031937132589519024,3.4722888386795603e-07,-20.07909621954119,-3.1492098059970886e-05,-0.00014306420052889735,7.463421206921339e-05,2.7585904263105476e-06,-2.2769894769680832e-07,7.275247071447666e-07,5.4227661166805774e-05,-0.025822902098298073,4.0466752579959575e-06,0.9996665716171265,-0.0012725333217531443,9.15986965992488e-05,0.0035416814498603344,0.009580790065228939,0.07889732718467712,0.05020062252879143,-0.4835051894187927,0.5386930704116821,0.4777200520038605,-2.0610663890838623,-0.43508896231651306,2.5579564571380615,1.0777724981307983,-0.0001564136618981138,0.00010705674503697082,0.0004910960560664535,0.0018745166016742587,0.00031426886562258005,-0.002182731172069907,-0.0004407129599712789,0.5988050103187561,-4.905100468022283e-06,0.0874728262424469,-2.917766778409714e-06,0.9996662139892578,-5.6676937674637884e-05,0.025832651183009148,3.189779818058014e-06,-1.7336788005195558e-06,0.03238915279507637,9.753309313964564e-06,2.629419213917572e-06,1.0,-6.900698281242512e-06,-0.008135007694363594,-0.006669854279607534,0.005966890137642622,0.0036766016855835915,-0.002769496524706483,-0.0005312170833349228,-0.007815216667950153,0.006670796312391758,-0.006379025988280773,0.002682208316400647,0.0015939841978251934,0.0006706122658215463,-0.001290738582611084,2.722820227063494e-07,0.024966660887002945,0.004025339614599943,0.0040393066592514515,4.854095095652156e-06,6.842485163360834e-06,,,,,2.9569775281315813,,1320,0.025
11.033333333323299,stop,11.033333908766508,19.877640157938004,19.87271159887314,0.4807114601135254,0.001166721631307155,2.9594259839344854,0.007735335202596616,0.0,0.0,0.0,0.0,0.0,65,0.006250504404306412,0.0017292569391429424,0.006250503472983837,0.0012472002999857068,0.0,-20.078865251542684,0.0,0.0,0.0,0.0,0.0,0.0,5.4227661166805774e-05,-0.02582300640642643,1.4050780237084837e-06,0.9996665716171265,-0.000855232123285532,0.0001447257527615875,0.0035084662958979607,0.011125507764518261,0.0521538220345974,0.029590541496872902,-0.4835052788257599,0.5386930704116821,0.4777258634567261,-2.0610663890838623,-0.43508321046829224,2.5579564571380615,1.0777724981307983,-0.00019469439575914294,0.00011023226397810504,0.0005345905665308237,0.001713031786493957,0.0006193941808305681,-0.00206375727429986,-0.0006143621867522597,0.5988052487373352,-1.0585440577415284e-06,0.08747381716966629,-5.852296453667805e-06,0.9996662139892578,-5.647276702802628e-05,0.025832954794168472,2.595013938844204e-06,-1.9410795175645035e-06,0.032389890402555466,9.953420885722153e-06,2.4308369575010147e-06,1.0,-7.196243586804485e-06,-0.003979212138801813,-0.002811278449371457,0.003915531560778618,0.0016154373297467828,-0.0005376298795454204,0.000302731292322278,-0.003771352581679821,0.002811762737110257,-0.004115784075111151,0.0012233435409143567,-3.735511563718319e-05,-0.0002398827055003494,-0.001290738582611084,1.402465841238154e-07,0.024966660887002945,0.004025335889309645,0.004039278719574213,4.860899025516119e-06,6.849266355857253e-06,,,,,2.9569775281315813,,1320,0.03333333333333333
11.041666666656624,stop,11.041667242534459,19.877640157938004,19.872014969587326,0.48065185546875,0.005312978828442283,2.9592936867179453,0.007441088200721424,0.03956468118525214,0.00011413366883061826,1.9811127458524425e-06,0.0,0.0,61,0.0046578035689890385,0.0005946948076598346,0.004681610036641359,0.0005985841853544116,-2.1028396446354236e-07,-20.07815941462759,2.688467930056504e-06,-0.0001008886392810382,-5.329867053660564e-05,1.904256350826472e-06,-2.14723783642512e-07,5.025026439398061e-07,4.9781283451011404e-05,-0.025821611285209656,-1.921710236274521e-06,0.9996665120124817,-0.000685164297465235,0.00015724390686955303,0.0034768555779010057,0.011725193820893764,0.04050474241375923,0.02301977016031742,-0.48350536823272705,0.5386930704116821,0.4777316749095917,-2.0610663890838623,-0.43507739901542664,2.5579564571380615,1.0777724981307983,-0.000196198932826519,0.0001058493071468547,0.000511679332703352,0.001582349999807775,0.0006890056538395584,-0.001930690137669444,-0.0006778424722142518,0.5988056063652039,3.013838522747392e-06,0.087474524974823,-8.910890755942091e-06,0.9996662139892578,-5.645350393024273e-05,0.025833183899521828,2.162880264222622e-06,-1.8168057067668997e-06,0.03238987922668457,1.1576768883969635e-05,6.850004410807742e-06,0.9999999403953552,-6.814937478338834e-06,-0.003246123669669032,-0.0006928601651452482,0.0032676844857633114,0.0005751936696469784,-0.00011963779979851097,-9.220046922564507e-05,-0.003072940045967698,0.0006932765245437622,-0.0034309669863432646,0.0004696733667515218,-0.0003493623808026314,0.00011660167365334928,-0.0012906789779663086,-3.178183760610409e-08,0.024966664612293243,0.004025332164019346,0.004039239604026079,4.8618339860695414e-06,6.850517820566893e-06,,,,,2.9569775281315813,,1320,0.041666666666666664
11.04999999998995,stop,11.05000057630241,19.877640157938004,19.871560484170914,0.48083066940307617,0.009528328519081697,2.9594921303269626,0.007076351721480023,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.004194900393486023,0.00011955113586736843,0.004194900393486023,0.0004555629566311836,0.0,-20.077718740500476,0.0,0.0,0.0,0.0,0.0,0.0,5.523578147403896e-05,-0.025823509320616722,-5.301610599417472e-06,0.9996664524078369,-0.0005915886140428483,0.00015216643805615604,0.003449601586908102,0.01185437198728323,0.03361373767256737,0.01945875957608223,-0.4835054576396942,0.5386930704116821,0.47773730754852295,-2.0610663890838623,-0.43507158756256104,2.5579564571380615,1.0777724981307983,-0.00018216160242445767,9.750400204211473e-05,0.00045958301052451134,0.0014687295770272613,0.000670393172185868,-0.0018051419174298644,-0.0006617909530177712,0.5988057851791382,6.577953172381967e-06,0.08747535943984985,-1.1879005796799902e-05,0.999666154384613,-5.660170063492842e-05,0.02583342418074608,2.1278392523527145e-06,-2.27606801672664e-06,0.03239024430513382,9.919621334120166e-06,1.5359241842816118e-06,0.9999998211860657,-6.540853974001948e-06,-0.0028792114462703466,0.0004702780279330909,0.003014327259734273,0.00011898884986294433,-6.580057174687681e-07,1.1562675354070961e-05,-0.0027197326999157667,-0.0004698876873590052,-0.0031590263824909925,0.0001872339053079486,-0.00041530400631017983,-1.908854756038636e-06,-0.001290738582611084,-1.9367325876373798e-07,0.024966657161712646,0.004025326110422611,0.0040391734801232815,4.864532911597053e-06,6.855931133031845e-06,,,,,2.9569775281315813,,1320,0.05
11.058333333323276,stop,11.05833391007036,19.877640157938004,19.87096443772316,0.4807710647583008,0.013166893040761352,2.9594921303269626,0.006776675490982598,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.00405112374573946,7.610818283865228e-05,0.004051124211400747,0.0004484116507228464,0.0,-20.077122694052722,0.0,0.0,0.0,0.0,0.0,0.0,5.061758201918565e-05,-0.02582370489835739,-8.371423973585479e-06,0.9996664524078369,-0.0006010244833305478,0.00013778152060694993,0.0034247543662786484,0.011517515406012535,0.032826002687215805,0.019726432859897614,-0.4835055470466614,0.5386930704116821,0.4777427017688751,-2.0610663890838623,-0.43506577610969543,2.5579564571380615,1.0777724981307983,-0.0001608073216630146,8.780563803156838e-05,0.0003934935375582427,0.0013662251876667142,0.0006233862950466573,-0.001683503040112555,-0.0006370343617163599,0.5988060235977173,1.0126315828529187e-05,0.08747611194849014,-1.4647982425231021e-05,0.999666154384613,-5.682441042154096e-05,0.025833627209067345,1.80897768586874e-06,-2.187288373534102e-06,0.03239038586616516,9.923678589984775e-06,6.367496553139063e-06,0.9999998807907104,-6.11590940025053e-06,-0.0027483967132866383,0.0010278525296598673,0.0027931053191423416,-5.084702206659131e-05,3.864750760840252e-05,-4.139330849284306e-05,-0.0026005804538726807,-0.0010274648666381836,-0.0029313655104488134,9.532688272884116e-05,-0.0004357020079623908,4.636318044504151e-05,-0.001290738582611084,-3.5307493817526847e-07,0.024966657161712646,0.004025319125503302,0.004039099905639887,4.862455625698203e-06,6.852351361885667e-06,,,,,2.9569775281315813,,1320,0.058333333333333334
11.066666666656602,stop,11.06666724383831,19.877640157938004,19.870461523532867,0.48083066940307617,0.016759691789047793,2.9594921303269626,0.006783951903344132,0.0,0.0,0.0,0.0,0.0,65,0.0038729137741029263,0.0001326261553913355,0.0038729137741029263,0.00040651694871485233,0.0,-20.07661977986243,0.0,0.0,0.0,0.0,0.0,0.0,5.0379163440084085e-05,-0.025823494419455528,-1.1513765457493719e-05,0.9996665120124817,-0.0005324686062522233,0.00011897509102709591,0.0033984901383519173,0.01147853396832943,0.02742111124098301,0.014481107704341412,-0.48350563645362854,0.5386930704116821,0.4777434170246124,-2.0610663890838623,-0.4350600242614746,2.5579564571380615,1.0777724981307983,-0.00013634824426844716,7.663598807994276e-05,0.00032039909274317324,0.0012706805719062686,0.0005729791009798646,-0.0015721587697044015,-0.0006107090157456696,0.5988059639930725,1.0945508620352484e-05,0.08747616410255432,-1.6503432561876252e-05,0.9996662735939026,-5.8833575167227536e-05,0.02583320438861847,1.9781291484832764e-06,-4.844138857151847e-06,0.03238995745778084,9.712201972433832e-06,8.580713256378658e-06,1.0,-4.771597104991088e-06,-0.0024279525969177485,0.0013814781559631228,0.002682540798559785,-0.00012116408470319584,4.728854401037097e-05,-2.5937517420970835e-05,-0.0022863224148750305,-0.001381110050715506,-0.002804411808028817,7.692819053772837e-05,-0.00039804811240173876,2.9929735319456086e-05,-0.001290738582611084,-5.104484444018453e-07,0.024966660887002945,0.004025313071906567,0.004039059393107891,4.861170054937247e-06,6.847549229860306e-06,,,,,2.9569775281315813,,1320,0.06666666666666667
11.074999999989927,stop,11.07500057760626,19.877640157938004,19.870629161596298,0.4805326461791992,0.017571152056916617,2.959359836064846,0.006601091627089772,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.003572239074856043,0.00016198960656765848,0.003572239074856043,0.00048384236288256943,0.0,-20.07677821050275,0.0,0.0,0.0,0.0,0.0,0.0,5.505696753971279e-05,-0.025822611525654793,-1.3382622455537785e-05,0.9996665120124817,-0.0005876572104170918,0.0001054070089594461,0.0033728647977113724,0.01119963824748993,0.029166553169488907,0.01396254263818264,-0.4835057258605957,0.5386930704116821,0.47774359583854675,-2.0610663890838623,-0.435054212808609,2.5579564571380615,1.0777724981307983,-0.00011332944268360734,6.688981375191361e-05,0.0002514850930310786,0.001180744613520801,0.0005352682201191783,-0.0014489165041595697,-0.0006077804719097912,0.598805844783783,1.1160693247802556e-05,0.08747619390487671,-1.8124139387509786e-05,0.9996662735939026,-6.133550778031349e-05,0.025832736864686012,1.819687895476818e-06,-5.339631115930388e-06,0.03239013999700546,1.012787743093213e-05,6.39994686935097e-06,0.9999999403953552,-4.578936113830423e-06,-0.002332522301003337,0.0012273142347112298,0.002411209512501955,-3.722077963175252e-05,0.00011289161921013147,-0.0001100487497751601,-0.0022050237748771906,-0.0012269462458789349,-0.0025285102892667055,0.00013416628644336015,-0.0004498757771216333,0.00011710939725162461,-0.0012906789779663086,-5.97821781411767e-07,0.024966664612293243,0.004025305155664682,0.004038994666188955,4.864758466283092e-06,6.8556691985577345e-06,,,,,2.9569775281315813,,1320,0.075
