time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
8.024999999992701,stop,8.025000418536365,15.417527465820314,15.019094198942186,-0.07724761962890625,-0.008687868103152141,1.6538658513670756,0.011221928616578225,0.0,0.0,0.0,0.0,0.0,62,0.010512124747037888,0.0015021474100649357,0.010512125678360462,0.00037328226608224213,0.0,-15.134337753814858,0.0,0.0,0.0,0.0,0.0,0.0,-7.023918442428112e-05,-0.014432075433433056,1.1232572433073074e-05,0.9998958706855774,0.003339257324114442,0.0004269398923497647,-0.0015381278935819864,0.030302047729492188,-0.2596585750579834,-0.1727752536535263,-0.4824592173099518,0.5347726345062256,0.48291468620300293,-2.0444228649139404,-0.41292378306388855,2.516197919845581,1.060896635055542,0.0001530460431240499,0.003340602619573474,-0.005045558325946331,-0.013884146697819233,-0.01531704980880022,0.03197004273533821,0.011857873760163784,0.5989806652069092,-1.1729687685146928e-05,0.0923554077744484,4.387254193716217e-06,0.9998955726623535,5.852014874108136e-05,0.014452100731432438,6.05644891038537e-06,-3.2704867862776155e-06,0.03238820284605026,2.0027626305818558e-05,1.1816808182629757e-05,1.0,-6.673937605228275e-06,-0.008344816975295544,-0.0018190067494288087,0.006128622684627771,0.0005799887585453689,-0.0013830724637955427,8.467751467833295e-05,-0.008164419792592525,0.0018179859034717083,-0.006367257330566645,0.00031953162397257984,0.00017758621834218502,-7.551377348136157e-05,-0.0007215142250061035,5.108850018586963e-07,0.02498958259820938,0.0040260665118694305,0.004039485473185778,4.947211891703773e-06,6.998743629083037e-06,0.0,0.0,0.0,-1.998370230197907,1.998370230197907,14.991851150989534,963,0.0
8.033333333326027,stop,8.033333752304316,15.019094198942186,15.063715726137163,-0.09691715240478516,-0.00819851084088441,1.665304068666712,0.008580259418522473,0.0,0.07440225034952164,0.0010231592459604144,0.05952179804444313,0.0,58,0.15123207867145538,0.07374279201030731,0.08437267690896988,0.05406070500612259,-0.00017900833699968643,-15.179756087405568,0.0582134984433651,0.0025009021628648043,0.04626692831516266,-4.387446097098291e-05,0.0010222181444987655,-5.1482174967532046e-08,-3.284174090367742e-05,-0.014531808905303478,1.7484026102465577e-05,0.9998944401741028,-0.0018117015715688467,0.0009566625230945647,-0.002354612108319998,0.01274394802749157,-0.07089529931545258,-0.15269148349761963,-0.4824649393558502,0.5347957611083984,0.4828861355781555,-2.0445144176483154,-0.4130324423313141,2.5163445472717285,1.0609652996063232,-0.0006483898614533246,0.0033317161723971367,-0.003326952923089266,-0.011816082522273064,-0.01307535171508789,0.01972089894115925,0.009494325146079063,0.5989625453948975,-1.667304604779929e-05,0.09231908619403839,1.3592044524557423e-05,0.9998952746391296,6.383451545843855e-05,0.014473038725554943,2.9114307835698128e-06,-9.294877600041218e-06,0.032396458089351654,-5.877520743524656e-05,-3.0933220841689035e-05,1.0,-4.343756700109225e-06,-0.14274874329566956,0.0161247830837965,0.047264449298381805,-0.009190785698592663,-0.07302946597337723,-0.004497323650866747,-0.1413189023733139,-0.01614426262676716,-0.05137576162815094,-0.006994764320552349,0.05240603908896446,0.0042940652929246426,-0.0007265210151672363,8.502465789206326e-07,0.02498944103717804,0.0040110270492732525,0.004024661146104336,5.259865702100797e-06,7.433205610141158e-06,,,,,0.0,,963,0.008333333333333333
8.041666666659353,stop,8.041667086072266,15.019094198942186,15.091022104024889,-0.09351968765258789,-0.010345093869545963,1.6782975475368873,0.02116931318596471,0.0,0.9233904480934143,0.012720943428575993,0.7387123107910156,-0.0005848045248058042,59,0.6330487728118896,0.023681195452809334,0.29103079438209534,0.03868686035275459,-0.00225145643344149,-15.20796760834134,0.7215660810470581,0.05038587749004364,0.573980450630188,-0.0008167132036760449,0.01269439421594143,-8.784126112004742e-05,4.673080184147693e-06,-0.014645322225987911,1.2201790923427325e-05,0.9998927116394043,-0.0015141309704631567,0.0005034857895225286,-0.001286036684177816,0.014286283403635025,0.0780344158411026,0.06273741275072098,-0.48247307538986206,0.5348259210586548,0.4828665554523468,-2.0446033477783203,-0.41313445568084717,2.51651668548584,1.061040997505188,-0.0006282785325311124,0.0038070837035775185,-0.00261289463378489,-0.00806637667119503,-0.013536172918975353,0.02680869959294796,0.01028455700725317,0.5989499688148499,-1.5337755030486733e-05,0.09228409826755524,1.3996353118272964e-05,0.9998947978019714,6.508339720312506e-05,0.014505303464829922,1.7010490410029888e-05,-5.835854153701803e-06,0.032389238476753235,-0.0001400336332153529,-6.97774812579155e-05,1.0,7.732311928521085e-07,-0.5007300972938538,0.02077300474047661,0.3867669105529785,0.00685890344902873,-0.022274931892752647,0.00419307965785265,-0.4892975091934204,-0.020848477259278297,-0.40112853050231934,0.009986083954572678,-0.05006607621908188,-0.003906311467289925,-0.0007321834564208984,6.134459908935241e-07,0.024989277124404907,0.004009767435491085,0.004023327957838774,5.293017238727771e-06,7.47034209780395e-06,,,,,0.0,,963,0.016666666666666666
8.049999999992679,stop,8.050000419840217,15.019094198942186,15.111880004405977,-0.09578466415405273,-0.008476066795992665,1.6690603107311437,0.011379206625861116,0.0,1.1173059940338135,0.015389063395559788,0.8938448429107666,0.0,57,0.893017053604126,0.09184045344591141,0.22502292692661285,0.0031117259059101343,0.0013021870981901884,-15.22818203111596,0.8701415061950684,0.06855210661888123,0.6975148916244507,-0.0012350567849352956,0.015339387580752373,3.315628782729618e-05,-5.603978570434265e-05,-0.014565047807991505,1.5396981325466186e-05,0.9998939633369446,0.0008327184477820992,0.00042110946378670633,0.0014899675734341145,0.000957420386839658,0.07088064402341843,-0.012049064971506596,-0.48248279094696045,0.5348602533340454,0.48285847902297974,-2.044649124145508,-0.4132407307624817,2.516676187515259,1.0611181259155273,-0.000954579736571759,0.0042778486385941505,-0.0010900885099545121,-0.003206575522199273,-0.013648519292473793,0.024709641933441162,0.0100084338337183,0.5989552140235901,-1.343529856967507e-05,0.09226293116807938,1.4800667486269958e-05,0.9998940825462341,6.638079503318295e-05,0.014552189968526363,6.4749037846922874e-06,-5.85444331591134e-06,0.03238871321082115,-1.285829239350278e-05,-1.0331061275792308e-05,1.0,-7.476398309336219e-07,-0.7205750346183777,0.058645326644182205,0.5242249369621277,-0.008202360942959785,-0.09146647900342941,-0.0011287990491837263,-0.7050064206123352,-0.0587557852268219,-0.5449706315994263,0.0002414090558886528,-0.012630879878997803,0.0011328146792948246,-0.0007281899452209473,7.289563654921949e-07,0.02498939260840416,0.004009786061942577,0.004023255314677954,5.123598384670913e-06,7.243914296850562e-06,,,,,0.0,,963,0.025
8.058333333326004,stop,8.058333753608167,15.019094198942186,15.128908306360247,-0.09447336196899414,-0.00796223321231082,1.6687085221194191,0.006060514806449646,0.03956468118525214,0.3984518349170685,0.005517126992344856,0.3187614977359772,-0.0011996378361800453,55,0.44821223616600037,0.1106526330113411,0.06762855499982834,0.05976943299174309,0.0005578194395639002,-15.245185826970456,0.3184394836425781,0.014324287883937359,0.2390710413455963,-0.0002454226778354496,0.0055116647854447365,-3.07504501506628e-06,-9.679524373495951e-05,-0.014561315067112446,1.3549815776059404e-05,0.9998939633369446,0.0006920103915035725,-0.0007468743715435266,0.0016293858643621206,-0.05145559459924698,0.013338500633835793,-0.08677028864622116,-0.4824999272823334,0.534894585609436,0.4828644394874573,-2.044649124145508,-0.4133338928222656,2.516757011413574,1.0611867904663086,-0.00179648632183671,0.004333332646638155,0.0008346064714714885,-0.0004683849401772022,-0.011435032822191715,0.01103461254388094,0.008211151696741581,0.5989665389060974,-1.6460031474707648e-05,0.09225302189588547,2.094362753268797e-05,0.9998936653137207,6.330166797852144e-05,0.014584001153707504,-5.802488885819912e-06,-9.795538971957285e-06,0.03239554166793823,2.268680873385165e-05,3.338336682645604e-05,0.9999999403953552,7.882234967837576e-06,-0.3891429901123047,0.03418395668268204,0.21975761651992798,-0.013212645426392555,-0.10985659062862396,-0.000979816890321672,-0.3825639486312866,-0.034242261201143265,-0.23101195693016052,-0.008303752169013023,0.053638700395822525,0.0007317946292459965,-0.0007280111312866211,6.06945832259953e-07,0.024989396333694458,0.004009767435491085,0.004023135174065828,5.120027708471753e-06,7.236347300931811e-06,,,,,0.0,,963,0.03333333333333333
8.06666666665933,stop,8.066667087376118,15.019094198942186,15.138646215200426,-0.0889897346496582,-0.011907436601177324,1.6698808627003174,0.002286360540892929,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.07200226187705994,0.0470702201128006,0.07200225442647934,0.036900486797094345,0.0,-15.25500540272165,0.0,0.0,0.0,0.0,0.0,0.0,-7.527528214268386e-05,-0.014571655541658401,2.9386432288447395e-05,0.9998937845230103,0.0014224696205928922,0.00018192961579188704,0.0015343209961429238,0.013760470785200596,-0.09756991267204285,-0.06893930584192276,-0.48252248764038086,0.5349289178848267,0.48288169503211975,-2.044649124145508,-0.41340816020965576,2.5167996883392334,1.061232566833496,-0.0025103003717958927,0.004193398170173168,0.002125968225300312,0.00020784469961654395,-0.00886808056384325,0.0029436463955789804,0.006336381193250418,0.5989702939987183,-1.6724079614505172e-05,0.09224160015583038,2.4170614778995514e-05,0.9998934268951416,6.646214751526713e-05,0.014597438275814056,-4.896603059023619e-06,-6.320235115708783e-06,0.03239390254020691,2.578579733381048e-05,8.887925105227623e-06,0.9999999403953552,-5.084644726593979e-06,-0.07038212567567825,0.0015398432733491063,0.015109948813915253,-0.0013869513059034944,-0.04704974219202995,-5.9633115597534925e-05,-0.06991083920001984,-0.0015499484725296497,-0.017158009111881256,-0.0011705098440870643,0.036881908774375916,2.3310043616220355e-05,-0.0007284879684448242,1.414321559423115e-06,0.024989381432533264,0.004025207832455635,0.004038698505610228,4.950361471856013e-06,6.99114752933383e-06,,,,,0.0,,963,0.041666666666666664
8.074999999992656,stop,8.075000421144068,15.019094198942186,15.149047225713732,-0.08511543273925781,-0.011286397239018697,1.671286586202969,0.009599265467841178,0.0,0.0,0.0,0.0,0.0,51,0.01491578109562397,0.007202262990176678,0.014915780164301395,0.006271619349718094,0.0,-15.265504337867755,0.0,0.0,0.0,0.0,0.0,0.0,-7.491765427403152e-05,-0.014584130607545376,3.058336005778983e-05,0.9998936653137207,0.0011190553195774555,0.0003515493299346417,0.0016563860699534416,0.016962051391601562,-0.0849444642663002,-0.05930928513407707,-0.4825454354286194,0.5349632501602173,0.48290467262268066,-2.044649124145508,-0.4134710133075714,2.5167996883392334,1.0612783432006836,-0.0028633882757276297,0.004069587681442499,0.002710907720029354,0.000432302214903757,-0.007533983327448368,0.0017748379614204168,0.005432718433439732,0.5989651679992676,-1.583632911206223e-05,0.09222646802663803,2.8908616513945162e-05,0.9998935461044312,6.703566759824753e-05,0.014589812606573105,4.731933586299419e-06,-6.358406608342193e-06,0.03238944709300995,5.682963546860265e-06,7.9054343586904e-06,1.0,-1.5601294762745965e-06,-0.0031445783097296953,-0.006935973651707172,-0.012825148180127144,0.004233478102833033,-0.005796376615762711,0.0005935262306593359,-0.0035183567088097334,0.006936266552656889,0.012727524153888226,0.0032466542907059193,0.005342572461813688,-0.000499364105053246,-0.0007291436195373535,1.4743754945811816e-06,0.02498936653137207,0.0040252115577459335,0.004038718529045582,5.0172120609204285e-06,7.086404366418719e-06,,,,,0.0,,963,0.05
8.083333333325982,stop,8.083333754912019,15.019094198942186,15.162726491689684,-0.08910894393920898,-0.01062311275745742,1.6721060459825055,0.011236734280828387,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.017292307689785957,0.002421217504888773,0.01729230210185051,0.0022541091311722994,0.0,-15.279240688506798,0.0,0.0,0.0,0.0,0.0,0.0,-6.48905843263492e-05,-0.014591352082788944,3.7085839721839875e-05,0.9998934864997864,-0.0008703367784619331,0.00016459112521260977,0.0018572446424514055,-0.011589103378355503,0.031072203069925308,0.021086428314447403,-0.48257339000701904,0.5349975824356079,0.4829312562942505,-2.044649124145508,-0.4135281443595886,2.5167996883392334,1.061324119567871,-0.0031017675064504147,0.003934235777705908,0.003091952297836542,0.0006672671879641712,-0.006900908891111612,0.001340102287940681,0.004935643170028925,0.5989602208137512,-1.52921329572564e-05,0.09221208840608597,3.108779856120236e-05,0.9998936057090759,6.45305190118961e-05,0.014582269825041294,6.1944592744112015e-06,-6.620834938075859e-06,0.032388754189014435,-9.082525139092468e-06,4.4799878651247127e-07,0.9999998807907104,-5.9936323850706685e-06,0.002560250461101532,-0.002901410451158881,-0.016853807494044304,0.0021980497986078262,-0.001012458116747439,-7.615737558808178e-05,0.0020673086401075125,0.0029027587734162807,0.016921110451221466,0.0017756466986611485,0.001382651855237782,0.00012790766777470708,-0.0007295012474060059,1.8067521523335017e-06,0.024989359080791473,0.004026178270578384,0.004039215389639139,4.58509566669818e-06,6.483285687863827e-06,,,,,0.0,,963,0.058333333333333334
8.091666666659307,stop,8.09166708867997,15.019094198942186,15.174848586320879,-0.09453296661376953,-0.009095551831705961,1.6675353575720615,0.012008090379822534,0.0,0.07471983134746552,0.0010372080141678452,0.05977636203169823,0.0,53,0.03695107251405716,0.0017146265599876642,0.03897104784846306,0.002971015637740493,9.987804241973208e-05,-15.291044382572666,0.05969539284706116,0.0035243346355855465,0.04480058699846268,-7.40694667911157e-05,0.001034535001963377,7.174282018240774e-06,-8.557058026781306e-05,-0.014551342464983463,3.6716959584737197e-05,0.9998940825462341,8.932375931181014e-05,0.0003900272131431848,0.0020214819815009832,0.01337986160069704,-0.004932706709951162,0.0005380422808229923,-0.48260170221328735,0.5350319147109985,0.48295989632606506,-2.044649124145508,-0.41358524560928345,2.5167996883392334,1.0613698959350586,-0.0032642418518662453,0.003818287281319499,0.0033809859305620193,0.0011208681389689445,-0.006727423053234816,0.0016788977663964033,0.004786746576428413,0.598955512046814,-1.33247140183812e-05,0.09219802916049957,3.2597108656773344e-05,0.9998937845230103,6.245476834010333e-05,0.014575166627764702,5.995912943035364e-06,-6.2806539062876254e-06,0.032386817038059235,2.382635102549102e-05,2.317435973964166e-05,1.0,-3.7814920688106213e-06,-0.03350038453936577,0.000332251307554543,0.015588322654366493,0.001294926623813808,-0.0011200319277122617,9.294102346757427e-05,-0.033031754195690155,-0.0003374551597516984,-0.016558121889829636,0.001345626194961369,-0.003719290252774954,-5.3715226385975257e-05,-0.0007274746894836426,1.7733955246512778e-06,0.024989411234855652,0.004009852651506662,0.004023856483399868,5.201583007874433e-06,7.340946467593312e-06,,,,,0.0,,963,0.06666666666666667
8.099999999992633,stop,8.10000042244792,15.019094198942186,15.184891968965532,-0.09417533874511719,-0.006912822755111847,1.6671832472743824,0.012427633009792771,0.055952909680744456,0.2822240889072418,0.003920520655810833,0.22578473389148712,-0.0001377324139184566,54,0.19320809841156006,0.008984203450381756,0.08921878039836884,0.01049018930643797,0.0005525739143195096,-15.301063236689426,0.22571563720703125,0.010542688891291618,0.16909092664718628,-0.0002516403328627348,0.003912236541509628,3.953019040636718e-05,-8.979951235232875e-05,-0.014547850005328655,3.933164771297015e-05,0.9998941421508789,0.0005980224232189357,0.0004549869627226144,0.002606408903375268,0.013058729469776154,0.016105717048048973,0.03652497008442879,-0.48263028264045715,0.5350662469863892,0.48298877477645874,-2.044649124145508,-0.4136420488357544,2.516827344894409,1.061415672302246,-0.003307539038360119,0.003809210378676653,0.003604876110330224,0.0022408883087337017,-0.007079354953020811,0.0034624794498085976,0.005010565742850304,0.5989562273025513,-1.0345910595788155e-05,0.09218636900186539,3.0485902243526652e-05,0.9998936057090759,6.025056791258976e-05,0.014580993913114071,5.308131221681833e-06,-5.3499138630286325e-06,0.032385170459747314,3.314684727229178e-05,2.9675742553081363e-05,0.9999998807907104,-8.411973794864025e-06,-0.1606147438287735,0.006153683643788099,0.10721198469400406,0.0009545369539409876,-0.00892631709575653,0.0003544582868926227,-0.15741951763629913,-0.006179528310894966,-0.11184938997030258,0.001855331240221858,-0.01427583396434784,-0.0003004681202583015,-0.0007272958755493164,1.9010549294762313e-06,0.02498941868543625,0.004009853582829237,0.004023846238851547,5.211306415731087e-06,7.358670700341463e-06,,,,,0.0,,963,0.075
