time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
2.349999999999959,insert,2.350000122562051,-9.832758789062499,-9.962173551321028,0.06324052810668945,-0.19865017384290695,4.757652041350656,0.008964641892816871,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004780505783855915,0.0017255016136914492,0.0047805048525333405,0.0017741400515660644,0.0,9.630988934827466,0.0,0.0,0.0,0.0,0.0,0.0,3.2823343644849956e-05,-0.0002348511916352436,-0.04150558263063431,0.9991382360458374,0.0018527822103351355,0.0005316238384693861,0.0021021361462771893,0.028326794505119324,-0.1657761186361313,-0.1296602040529251,-0.49749240279197693,0.4909122586250305,0.48810386657714844,-2.027310848236084,-0.22107991576194763,2.451911449432373,0.8984208106994629,-0.002440517768263817,0.0005604982143267989,0.0003146708768326789,-0.002748027676716447,0.017439035698771477,0.0028757816180586815,-0.015460269525647163,0.6000560522079468,-0.0028953743167221546,0.11724704504013062,-0.04151234030723572,0.9991378784179688,-5.3218096581986174e-05,0.0002677814045455307,-1.0267598554491997e-05,-9.29785892367363e-06,0.03239729627966881,3.374715015524998e-05,1.901372888823971e-05,0.9999998807907104,-6.762363227608148e-06,-8.372033335035667e-05,-0.0003577047900762409,0.004766369238495827,-0.001692758989520371,-0.00030706741381436586,-0.00013278578990139067,-8.111873466987163e-05,0.0007518675993196666,-0.004720311611890793,-0.0017444383120164275,0.00028321368154138327,0.00015587822417728603,-1.1801719665527344e-05,-0.0020734902936965227,0.024913862347602844,0.004024742171168327,0.0040383716113865376,5.189071544009494e-06,7.31254112906754e-06,5.0,282
2.3583333333332916,insert,2.3583334563300014,-9.824825507269965,-9.958910197019575,0.0642538070678711,-0.19565504044294357,4.763330787607536,0.00770626593293855,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004548314958810806,0.0015230074059218168,0.004548314493149519,0.0016140661900863051,0.0,9.627331188273226,0.0,0.0,0.0,0.0,0.0,0.0,4.1275383409811184e-05,-0.000241240588366054,-0.04155532270669937,0.999136209487915,0.0017728607635945082,0.0005052740452811122,0.0020744388457387686,0.026736479252576828,-0.16219080984592438,-0.12439799308776855,-0.4975096881389618,0.49091798067092896,0.4881039559841156,-2.0273237228393555,-0.22093674540519714,2.451951026916504,0.8982949256896973,-0.0022305415477603674,0.0006035849801264703,0.00012631241406779736,-0.002750842599198222,0.01709790900349617,0.002918953774496913,-0.015178777277469635,0.6000564694404602,-0.002893044613301754,0.11724365502595901,-0.04156142473220825,0.9991358518600464,-5.368023266782984e-05,0.00027424850850366056,-1.0091354852193035e-05,-6.788410246372223e-06,0.03239722177386284,3.34950236720033e-05,1.102421992982272e-05,0.9999999403953552,-6.108247362135444e-06,-0.0006463215104304254,-0.0006591611308977008,0.004453644156455994,-0.001514588133431971,-0.00010974927863571793,-0.00011631624511210248,-0.0006438052514567971,0.0010268473997712135,-0.004383863881230354,-0.0016098483465611935,6.913483957760036e-06,0.00011640540469670668,-1.2159347534179688e-05,-0.0020759711042046547,0.02491365373134613,0.00402477290481329,0.0040383306331932545,5.1639026423799805e-06,7.274065865203738e-06,5.0,283
2.3666666666666245,insert,2.366666790097952,-9.816714409722222,-9.95538607239723,0.06508827209472656,-0.19048363901674747,4.768715239317961,0.006883280548208859,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004689819645136595,0.0015290570445358753,0.004689820576459169,0.001619220245629549,0.0,9.623433113334995,0.0,0.0,0.0,0.0,0.0,0.0,3.7689274904550985e-05,-0.0002485980512574315,-0.04160212352871895,0.9991341829299927,0.0017008110880851746,0.0006047160131856799,0.0020426621194928885,0.03468504175543785,-0.15876857936382294,-0.12254604697227478,-0.4975268840789795,0.4909237027168274,0.48810404539108276,-2.0273380279541016,-0.22079649567604065,2.451991081237793,0.8981690406799316,-0.0020218456629663706,0.0006473397952504456,-6.451613444369286e-05,-0.0027513187378644943,0.016753027215600014,0.002945974934846163,-0.014875871129333973,0.6000563502311707,-0.002890154719352722,0.11723966896533966,-0.04161004349589348,0.999133825302124,-5.293361755320802e-05,0.00028029264649376273,-9.526853318675421e-06,-5.9478916227817535e-06,0.03239695727825165,3.2302756153512746e-05,1.3910689631302375e-05,0.9999998807907104,-7.922610166133381e-06,-0.0007789897499606013,-0.000700543518178165,0.004571304190903902,-0.0015153443673625588,-0.00020301058248151094,2.3101529222913086e-05,-0.0007763514295220375,0.0010783131001517177,-0.0044976589269936085,-0.0016165025299414992,9.233117452822626e-05,-1.6391595636378042e-05,-1.2516975402832031e-05,-0.0020783047657459974,0.02491346001625061,0.004024812951683998,0.004038258455693722,5.307358151185326e-06,7.4825657065957785e-06,5.0,284
2.3749999999999574,insert,2.3750001238659024,-9.808425903320312,-9.951273351907728,0.06532669067382812,-0.18461234867572784,4.774216730702529,0.00866429581947159,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004645754583179951,0.001536196912638843,0.004645755048841238,0.0015711630694568157,0.0,9.618938317149064,0.0,0.0,0.0,0.0,0.0,0.0,4.226301462040283e-05,-0.00025502615608274937,-0.041649967432022095,0.9991321563720703,0.0015572881093248725,0.0005682792980223894,0.0019801221787929535,0.033118460327386856,-0.15130174160003662,-0.11609679460525513,-0.49754399061203003,0.49092942476272583,0.48810410499572754,-2.027351140975952,-0.220659077167511,2.452033281326294,0.898043155670166,-0.0018152985721826553,0.0006928060320205986,-0.0002550788049120456,-0.0027503056917339563,0.016414696350693703,0.0029818920884281397,-0.014578291215002537,0.6000573635101318,-0.0028880112804472446,0.11723640561103821,-0.04165758565068245,0.9991318583488464,-5.105394302518107e-05,0.0002883797278627753,-1.082099333871156e-05,-6.509479135274887e-06,0.03239811211824417,3.369037585798651e-05,7.397639365080977e-06,0.9999999403953552,-7.6230521699471865e-06,-0.0007902082288637757,-0.00029878635541535914,0.004568296484649181,-0.001526843523606658,-0.00016629732272122055,3.154503428959288e-05,-0.0007875328883528709,0.0006781269330531359,-0.004528020974248648,-0.0015699565410614014,5.482907727127895e-05,-2.799133289954625e-05,-1.2814998626708984e-05,-0.0020806908141821623,0.024913258850574493,0.004024845082312822,0.004038301762193441,5.269794201012701e-06,7.4245326686650515e-06,5.0,285
2.3833333333332902,insert,2.383333457633853,-9.799960394965277,-9.94783118367195,0.06651878356933594,-0.17954851500689983,4.779547960703477,0.007083171567501267,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004829820245504379,0.0015383665449917316,0.004829819779843092,0.001553697744384408,0.0,9.615125900704028,0.0,0.0,0.0,0.0,0.0,0.0,3.744435525732115e-05,-0.0002602665335871279,-0.04169650748372078,0.9991302490234375,0.0019078324548900127,0.0004950053989887238,0.0019179880619049072,0.02845853567123413,-0.1705642193555832,-0.13286203145980835,-0.49755561351776123,0.49093514680862427,0.4880986511707306,-2.0273659229278564,-0.22052453458309174,2.4520750045776367,0.8979282975196838,-0.001613982836715877,0.000737552996724844,-0.00044141922262497246,-0.0027515506371855736,0.01608692854642868,0.0029817461036145687,-0.01428318489342928,0.6000569462776184,-0.0028860438615083694,0.1172313466668129,-0.041702982038259506,0.9991299510002136,-5.3392221161630005e-05,0.00029415488825179636,-9.591233720129821e-06,-6.7856162786483765e-06,0.03239675983786583,3.452242162893526e-05,1.452016567782266e-05,0.9999999403953552,-6.481008313130587e-06,-0.00021660914353560656,-0.00014406464470084757,0.004822809249162674,-0.0015127031365409493,-0.00026996107771992683,7.363348413491622e-05,-0.00021374104835558683,0.0005454928614199162,-0.004794153850525618,-0.0015334195923060179,0.00024422118440270424,-5.437907748273574e-05,-1.3053417205810547e-05,-0.002083011670038104,0.024913065135478973,0.0040248483419418335,0.004038337618112564,5.1852789511031006e-06,7.314403774216771e-06,5.0,286
2.391666666666623,insert,2.3916667914018035,-9.79131829155816,-9.942608326673506,0.06669759750366211,-0.17477339133620262,4.784668554471086,0.008932751370593905,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004560030531138182,0.0014353315345942974,0.004560029599815607,0.0014686441281810403,0.0,9.609547426668968,0.0,0.0,0.0,0.0,0.0,0.0,3.945659409509972e-05,-0.00026977999368682504,-0.04174118861556053,0.9991284012794495,0.0015832980861887336,0.00047348649241030216,0.0018622881034389138,0.0283105056732893,-0.1531839668750763,-0.11881747841835022,-0.4975670576095581,0.4909408688545227,0.4880930185317993,-2.027379035949707,-0.2203928530216217,2.4521186351776123,0.8978138566017151,-0.0014130466151982546,0.0007866680971346796,-0.0006290622986853123,-0.0027498968411237,0.015764696523547173,0.0030437151435762644,-0.014025859534740448,0.6000580191612244,-0.002884053159505129,0.11722742766141891,-0.04174754396080971,0.9991281032562256,-5.461832188302651e-05,0.0003023618774022907,-1.1020961210306268e-05,-6.561167538166046e-06,0.0323982909321785,3.3185468055307865e-05,1.3784273505734745e-05,0.9999998807907104,-6.3596025938750245e-06,-0.0008681262843310833,-0.0002332164003746584,0.004470553249120712,-0.0014288753736764193,-6.505603232653812e-05,-0.00011941316188313067,-0.0008653851109556854,0.0006054636905901134,-0.004436033312231302,-0.0014626161428168416,-6.98667936376296e-05,0.00011308541434118524,-1.3530254364013672e-05,-0.0020852398592978716,0.02491287887096405,0.004024813883006573,0.004038356710225344,5.185299869481241e-06,7.31405452825129e-06,5.0,287
2.399999999999956,insert,2.400000125169754,-9.7825,-9.938510507345198,0.0680088996887207,-0.17005112022161484,4.789701887494026,0.008708003406354692,0.0,0.0,0.0,0.0,0.0,0,0.004860537592321634,0.001450587878935039,0.004860537592321634,0.0014646017225459218,0.0,9.605100053015605,0.0,0.0,0.0,0.0,0.0,0.0,4.2096511606359854e-05,-0.00027459312696009874,-0.04178495705127716,0.9991266131401062,0.0019479605834931135,0.00044471657020039856,0.0018035252578556538,0.026990823447704315,-0.17341099679470062,-0.13608112931251526,-0.4975784718990326,0.49094659090042114,0.48808738589286804,-2.027392625808716,-0.2202639877796173,2.4521617889404297,0.8976994156837463,-0.0012196802999824286,0.0008339871419593692,-0.0008094332879409194,-0.0027496081311255693,0.015454757958650589,0.0030384387355297804,-0.013760721310973167,0.6000586152076721,-0.002882476430386305,0.11722280830144882,-0.041791338473558426,0.9991262555122375,-5.514254735317081e-05,0.0003098984307143837,-1.0795029993460048e-05,-6.899237632751465e-06,0.0323980376124382,3.581863347790204e-05,1.155964764620876e-05,1.0,-6.389755981217604e-06,-0.0002157120470656082,-0.0001424382789991796,0.004853658843785524,-0.0014186480548232794,-0.00030258658807724714,-9.17697798286099e-06,-0.00021267205011099577,0.0005472972407005727,-0.004824941512197256,-0.0014391751028597355,0.0002699563920032233,3.0931209039408714e-05,-1.3828277587890625e-05,-0.0020874226465821266,0.024912700057029724,0.004024800378829241,0.004038375336676836,5.165822585695423e-06,7.291237125173211e-06,5.0,288
2.408333333333289,insert,2.4083334589377046,-9.77350592719184,-9.933719784021376,0.06908178329467773,-0.1658676192164421,4.794607375953089,0.009788610441319179,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004656191915273666,0.0013546303380280733,0.004656191449612379,0.0013856199802830815,0.0,9.599968656376912,0.0,0.0,0.0,0.0,0.0,0.0,4.280077700968832e-05,-0.00028282799758017063,-0.041827645152807236,0.9991247653961182,0.00189652806147933,0.00046713376650586724,0.0017775020096451044,0.02916482463479042,-0.17117536067962646,-0.13372299075126648,-0.49758681654930115,0.4909523129463196,0.488081157207489,-2.027405023574829,-0.22013793885707855,2.4522054195404053,0.8975849747657776,-0.0010278528789058328,0.0008844656404107809,-0.0009896877454593778,-0.0027493564411997795,0.015148371458053589,0.0030771647579967976,-0.013500251807272434,0.6000600457191467,-0.0028797518461942673,0.11721906065940857,-0.041833750903606415,0.9991244673728943,-5.288864122121595e-05,0.0003183083899784833,-1.169171719084261e-05,-5.5157579481601715e-06,0.032399196177721024,3.587492392398417e-05,8.59731972013833e-06,0.9999999403953552,-6.109695277700666e-06,-0.0006125395884737372,-0.00026407220866531134,0.004608165007084608,-0.001345961820334196,-0.00015256518963724375,-1.1583171726670116e-05,-0.0006095671560615301,0.0006484448676928878,-0.00457034632563591,-0.0013840890023857355,6.31157963653095e-05,1.6028621757868677e-05,-1.424551010131836e-05,-0.0020895511843264103,0.024912521243095398,0.004024803172796965,0.004038278944790363,5.220308594289236e-06,7.365277269855142e-06,5.0,289
2.4166666666666217,insert,2.416666792705655,-9.764336480034723,-9.929733723402022,0.07075071334838867,-0.16074650920927525,4.799181318526226,0.008835776498017367,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004848000593483448,0.0013674598885700107,0.00484800199046731,0.0013826474314555526,0.0,9.595664949639392,0.0,0.0,0.0,0.0,0.0,0.0,3.9374339394271374e-05,-0.0002893594210036099,-0.04186740517616272,0.9991231560707092,0.002066692803055048,0.0005518496036529541,0.0017666833009570837,0.03687012940645218,-0.18181699514389038,-0.14157725870609283,-0.49759265780448914,0.4909580945968628,0.4880698621273041,-2.027418851852417,-0.22001469135284424,2.4522483348846436,0.8974705338478088,-0.0008395016193389893,0.0009345054277218878,-0.0011698114685714245,-0.0027503459714353085,0.014847534708678722,0.003086687298491597,-0.013228002935647964,0.6000602841377258,-0.0028786202892661095,0.11721391975879669,-0.04187452048063278,0.9991227388381958,-5.065653385827318e-05,0.0003256156051065773,-1.0727876542659942e-05,-6.943941116333008e-06,0.032398372888565063,3.6696335882879794e-05,9.756442523212172e-06,0.9999998807907104,-7.12499195287819e-06,-0.0005471587646752596,-0.0002086104213958606,0.004812505561858416,-0.001332371262833476,-0.0002886229776777327,0.00010691142961150035,-0.0005439915112219751,0.0006106382352299988,-0.004778526723384857,-0.0013623898848891258,0.00021801295224577188,-8.987809997051954e-05,-1.4543533325195312e-05,-0.0020915342029184103,0.02491234987974167,0.004024852998554707,0.004038257524371147,5.346435500541702e-06,7.549708243459463e-06,5.0,290
2.4249999999999545,insert,2.4250001264736056,-9.754992065429688,-9.92438420653343,0.07158517837524414,-0.15726452693343163,4.803587790915687,0.009326772669737693,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0050077131018042564,0.0012658133637160063,0.005007714033126831,0.001269657863304019,0.0,9.590009418950663,0.0,0.0,0.0,0.0,0.0,0.0,3.706123970914632e-05,-0.00029871371225453913,-0.041905708611011505,0.9991215467453003,0.0018075988627970219,0.0004998301155865192,0.0016043120995163918,0.03375397250056267,-0.16793930530548096,-0.12861882150173187,-0.49759840965270996,0.49096429347991943,0.48805850744247437,-2.0274319648742676,-0.2198939472436905,2.4522924423217773,0.8973668813705444,-0.0006562618655152619,0.0009884728351607919,-0.0013423581840470433,-0.0027504621539264917,0.014562592841684818,0.003136412939056754,-0.012973099946975708,0.6000610589981079,-0.00287752877920866,0.11720873415470123,-0.041914649307727814,0.9991210699081421,-5.313070141710341e-05,0.00033324825926683843,-1.1169481695105787e-05,-6.709247827529907e-06,0.03239874541759491,3.517857476253994e-05,1.4610655853175558e-05,0.9999999403953552,-8.94949243956944e-06,-0.0009781823027879,-9.838126425165683e-05,0.004910261835902929,-0.0012533909175544977,-0.00016266020247712731,6.954272976145148e-05,-0.0009748828015290201,0.0005094286752864718,-0.00488541554659605,-0.0012675224570557475,2.7317291824147105e-05,-6.83500911691226e-05,-1.5020370483398438e-05,-0.0020934445783495903,0.024912193417549133,0.004024863708764315,0.004038201179355383,5.268375844025286e-06,7.437396561726928e-06,5.0,291
2.4333333333332874,insert,2.433333460241556,-9.745473090277779,-9.919004887342451,0.07265806198120117,-0.15353458002209663,4.808275439060167,0.007936559995869175,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004764894489198923,0.0012661668006330729,0.004764894489198923,0.0012706872075796127,0.0,9.58430456145548,0.0,0.0,0.0,0.0,0.0,0.0,3.844579623546451e-05,-0.00030458637047559023,-0.04194681718945503,0.999119758605957,0.0019261991837993264,0.00048450654139742255,0.0016309830825775862,0.03261822089552879,-0.17470107972621918,-0.13644202053546906,-0.4976040720939636,0.4909740388393402,0.48804715275764465,-2.0274453163146973,-0.21977455914020538,2.452336549758911,0.8972638249397278,-0.0004789324593730271,0.0010425519431009889,-0.0015089124208316207,-0.002751357853412628,0.014282343909144402,0.003149945056065917,-0.012753430753946304,0.6000610589981079,-0.0028760735876858234,0.1172015592455864,-0.041955266147851944,0.9991194009780884,-5.544276427826844e-05,0.0003393285151105374,-1.0495543392607942e-05,-6.493180990219116e-06,0.03239715099334717,3.542160629876889e-05,1.5527004507021047e-05,0.9999998807907104,-8.45383601699723e-06,-0.0006159051554277539,-0.00015476018597837538,0.004722386132925749,-0.0012260181829333305,-0.0002906025038100779,-0.00012493183021433651,-0.0006126682856120169,0.0005502098938450217,-0.004693199880421162,-0.0012484139297157526,0.00019066373351961374,0.0001405566290486604,-1.531839370727539e-05,-0.0020954941865056753,0.024912014603614807,0.004024870693683624,0.004038302227854729,5.277135642245412e-06,7.453898433595896e-06,5.0,292
2.4416666666666202,insert,2.4416667940095067,-9.735779961480034,-9.911666065454481,0.0730752944946289,-0.14952593483030796,4.812958532318977,0.007245174856507219,0.0,0.0,0.0,0.0,0.0,0,0.00461950246244669,0.0012413181830197573,0.004619501531124115,0.0012375133810564876,0.0,9.5766405198189,0.0,0.0,0.0,0.0,0.0,0.0,3.998819011030719e-05,-0.00031233314075507224,-0.04198741167783737,0.9991180896759033,0.001798909273929894,0.000396344083128497,0.0015729224542155862,0.027582772076129913,-0.16785544157028198,-0.1306631714105606,-0.49760448932647705,0.49098530411720276,0.48803532123565674,-2.027458906173706,-0.21965718269348145,2.452380895614624,0.8971608281135559,-0.000304918154142797,0.0010980464285239577,-0.0016722213476896286,-0.002749861218035221,0.013998405076563358,0.0031987549737095833,-0.01252063363790512,0.6000608801841736,-0.0028719566762447357,0.11719369888305664,-0.041995301842689514,0.9991177320480347,-5.40963992534671e-05,0.00034484738716855645,-1.0252620086248498e-05,-3.832858055830002e-06,0.032396622002124786,3.307932638563216e-05,1.2731888091366272e-05,1.0,-7.89472323958762e-06,-0.0006210307474248111,-8.267458724731114e-06,0.004577559884637594,-0.0012348777381703258,-0.00011363469093339518,-5.508813410415314e-05,-0.0006178548792377114,0.00039245604421012104,-0.004561143461614847,-0.0012360905529931188,1.9425104255788028e-05,5.6056287576211616e-05,-1.5676021575927734e-05,-0.002097518416121602,0.024911850690841675,0.00402484554797411,0.0040383124724030495,5.18031311003142e-06,7.312424713745713e-06,5.0,293
2.449999999999953,insert,2.4500001277774572,-9.7259130859375,-9.903619438409804,0.07325410842895508,-0.14303368516266346,4.817474427835264,0.009007459084386937,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004468691535294056,0.001317475805990398,0.004468689672648907,0.0012722949031740427,0.0,9.568280286276023,0.0,0.0,0.0,0.0,0.0,0.0,4.126935527892783e-05,-0.0003174631856381893,-0.042026881128549576,0.9991164207458496,0.0017139279516413808,0.00037699754466302693,0.001513183582574129,0.02642751857638359,-0.16345009207725525,-0.12777844071388245,-0.4976046085357666,0.49099674820899963,0.4880182445049286,-2.0274691581726074,-0.21954265236854553,2.452425479888916,0.897057831287384,-0.00013216510706115514,0.0011519137769937515,-0.0018406831659376621,-0.002742790849879384,0.01369913388043642,0.0032355685252696276,-0.012261271476745605,0.6000616550445557,-0.002871725708246231,0.11718584597110748,-0.042033400386571884,0.999116063117981,-5.4781019571237266e-05,0.00035124309943057597,-1.12654688564362e-05,-7.584225386381149e-06,0.03239733353257179,3.432267840253189e-05,1.2081308341294061e-05,0.9999999403953552,-6.523370302602416e-06,-0.0004800757160410285,0.0002784417592920363,0.0044340952299535275,-0.0013090737629681826,-0.0001300575240748003,7.17866059858352e-05,-0.0004769653605762869,9.503948967903852e-05,-0.004442145582288504,-0.0012687582056969404,6.674329051747918e-05,-6.732162728440017e-05,-1.5974044799804688e-05,-0.002099486766383052,0.024911679327487946,0.004024845082312822,0.004038291517645121,5.179927484277869e-06,7.3083501774817705e-06,5.0,294
2.458333333333286,insert,2.4583334615454078,-9.715872870551214,-9.895602613687513,0.07414817810058594,-0.14046276919543743,4.821742337362367,0.01051019808073761,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004434619564563036,0.0011852278839796782,0.004434618633240461,0.0011909815948456526,0.0,9.55996707836461,0.0,0.0,0.0,0.0,0.0,0.0,3.989078686572611e-05,-0.0003212570445612073,-0.04206386208534241,0.9991148710250854,0.00197978806681931,0.00037377947592176497,0.0014644927578046918,0.027411166578531265,-0.17803052067756653,-0.14037947356700897,-0.4976046085357666,0.4910081923007965,0.48800116777420044,-2.0274784564971924,-0.21943090856075287,2.452470064163208,0.8969548344612122,2.910544935730286e-05,0.001205403939820826,-0.0019930575508624315,-0.0027374569326639175,0.013425271958112717,0.003251825226470828,-0.01203860342502594,0.6000632643699646,-0.002871271688491106,0.11717904359102249,-0.04207068309187889,0.9991145133972168,-5.4014231864130124e-05,0.0003588811669033021,-1.2474152754293755e-05,-7.173977792263031e-06,0.03239871934056282,3.8185720768524334e-05,1.2525688362075016e-05,0.9999999403953552,-6.827146080468083e-06,2.892019438149873e-05,-3.636088513303548e-05,0.004434376023709774,-0.0011728599201887846,-0.00016292431973852217,-5.11891812493559e-05,3.2123101846082136e-05,0.000409012078307569,-0.004415599629282951,-0.0011781047796830535,0.0001624252909095958,6.422158912755549e-05,-1.615285873413086e-05,-0.002101331017911434,0.024911530315876007,0.004024824593216181,0.004038308281451464,5.193300239625387e-06,7.3356786742806435e-06,5.0,295
2.466666666666619,insert,2.4666667953133583,-9.705659722222222,-9.888621419668196,0.07611513137817383,-0.13775285333395004,4.825884700920519,0.01084544783225283,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004443328827619553,0.0011221186723560095,0.004443328361958265,0.0011569182388484478,0.0,9.552698221424315,0.0,0.0,0.0,0.0,0.0,0.0,4.0230432205135e-05,-0.0003289763699285686,-0.042100176215171814,0.9991132616996765,0.0022331143263727427,0.00041086875717155635,0.0014188345521688461,0.03058999963104725,-0.1922980099916458,-0.15233959257602692,-0.4976045489311218,0.4910196363925934,0.4879840910434723,-2.027486801147461,-0.2193218469619751,2.452514410018921,0.8968519568443298,0.00018356143846176565,0.0012592840939760208,-0.0021371180191636086,-0.002733936533331871,0.013158510439097881,0.0032666907645761967,-0.01180252805352211,0.6000649929046631,-0.0028712605126202106,0.11717189848423004,-0.04210701584815979,0.9991130232810974,-5.2671002777060494e-05,0.0003664592804852873,-1.2722818610200193e-05,-7.520895451307297e-06,0.03239878639578819,3.7971378333168104e-05,1.0854011634364724e-05,0.9999998807907104,-6.841989034001017e-06,-6.82607787894085e-05,-0.00025523826479911804,0.004435466602444649,-0.0011054289061576128,-0.00018324656412005424,5.9983292885590345e-05,-6.497420690720901e-05,0.0006275394698604941,-0.004398311022669077,-0.001142212306149304,0.00017802858201321214,-4.6005963667994365e-05,-1.6510486602783203e-05,-0.0021031415089964867,0.02491137385368347,0.004024811554700136,0.004038297105580568,5.265515028440859e-06,7.437833119183779e-06,5.0,296
2.4749999999999517,insert,2.475000129081309,-9.695274047851562,-9.881267696619032,0.07826089859008789,-0.1355479471385479,4.829901840792133,0.01128155599872116,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00439702020958066,0.0010650076437741518,0.0043970197439193726,0.001110269222408533,0.0,9.545065533183822,0.0,0.0,0.0,0.0,0.0,0.0,3.5243614547653124e-05,-0.00033565552439540625,-0.04213513061404228,0.9991118311882019,0.0023118178360164165,0.00042060198029503226,0.0013856147415935993,0.03188234567642212,-0.19707952439785004,-0.15639151632785797,-0.49760228395462036,0.49103108048439026,0.48796701431274414,-2.0274951457977295,-0.21921424567699432,2.452558755874634,0.8967598080635071,0.0003309635503683239,0.0013144753174856305,-0.0022713991347700357,-0.002731718122959137,0.012899324297904968,0.0032877298071980476,-0.011572374030947685,0.6000670790672302,-0.002870026044547558,0.11716518551111221,-0.04214296117424965,0.999111533164978,-5.486895679496229e-05,0.0003743864072021097,-1.3182965631131083e-05,-6.102956831455231e-06,0.03239951282739639,3.9525748434243724e-05,1.797834556782618e-05,0.9999999403953552,-7.828148227417842e-06,-0.00041819969192147255,-0.00038479911745525897,0.004360140301287174,-0.0010445092339068651,-0.00020171949290670455,5.0506354455137625e-05,-0.0004148875596001744,0.0007506631081923842,-0.004312558099627495,-0.0011000254889950156,0.00014526570157613605,-3.92382571590133e-05,-1.6868114471435547e-05,-0.002104884712025523,0.024911224842071533,0.004024825990200043,0.004038296174257994,5.289012278808514e-06,7.471127901226282e-06,5.0,297
2.4833333333332845,insert,2.4833334628492594,-9.684716254340278,-9.874361008405684,0.08058547973632812,-0.13214885257184505,4.833915650196838,0.010945033864118159,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0044769770465791225,0.0011019888333976269,0.004476975183933973,0.0011209006188437343,0.0,9.537880112709834,0.0,0.0,0.0,0.0,0.0,0.0,3.8737478462280706e-05,-0.0003425292670726776,-0.042169973254203796,0.9991103410720825,0.0024142658803611994,0.0004249387711752206,0.001352032064460218,0.03249446675181389,-0.2033160775899887,-0.16167302429676056,-0.4975966811180115,0.49104252457618713,0.487946480512619,-2.027503252029419,-0.21910829842090607,2.4526028633117676,0.8966681957244873,0.00047359918244183064,0.0013689816696569324,-0.0024021300487220287,-0.00273105944506824,0.012636368162930012,0.0032956672366708517,-0.011364373378455639,0.6000687479972839,-0.002868953160941601,0.1171576976776123,-0.0421774797141552,0.9991099834442139,-5.636596688418649e-05,0.00038153305649757385,-1.2993906238989439e-05,-6.230548024177551e-06,0.032399121671915054,3.9710892451694235e-05,1.597185109858401e-05,0.9999998211860657,-7.510275736422045e-06,-0.0005788640701211989,-0.0002637818397488445,0.004431552719324827,-0.0010606867726892233,-0.0002822722599375993,-9.821131970966235e-05,-0.0005754430894739926,0.0006364176515489817,-0.004393989685922861,-0.0010988267604261637,0.00018987619841936976,0.00011377576447557658,-1.71661376953125e-05,-0.0021066220942884684,0.024911075830459595,0.004024837166070938,0.004038299899548292,5.305004833644489e-06,7.494876626878977e-06,5.0,298
