time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
11.000000000140062,stop,11.000000573694706,20.0,19.294773787260056,-0.5435347557067871,0.014321141861728393,3.269920735163466,0.002898244929383509,0.055952909680744456,0.4992034435272217,0.011808522045612335,0.9162503480911255,-0.003443933110247599,64,0.5001632571220398,0.03644878789782524,0.0022337818518280983,0.0013756135012954473,0.0009052835848706309,-19.52253413734828,-0.31754010915756226,0.01057241391390562,0.38504621386528015,-2.054784999927506e-05,-0.011808364652097225,-5.749135743826628e-05,-9.574052091920748e-05,0.028531482443213463,-8.646227797726169e-05,0.9995929002761841,0.00026023798272944987,-0.001269774278625846,0.0026908565778285265,-0.006739393342286348,0.005440475419163704,0.21016934514045715,-0.47658321261405945,0.5823979377746582,0.49470070004463196,-1.9609606266021729,-0.39498406648635864,2.387382984161377,1.0422966480255127,-0.0005928055034019053,-0.0005411914316937327,0.0009023557649925351,-0.000784483621828258,0.0001580145617481321,-0.0012567183002829552,0.0006118235760368407,0.6013067364692688,1.351141690975055e-06,0.08804669231176376,-9.183351357933134e-05,0.9995933175086975,0.00013243498688098043,-0.02851337008178234,-3.657769411802292e-06,-7.268281478900462e-06,0.03239433839917183,1.8115611965185963e-05,-3.6835070204688236e-05,0.9999998807907104,-4.32000297223567e-06,0.33892568945884705,0.008983946405351162,0.36771178245544434,-0.0024084278848022223,0.036369096487760544,-4.897105827694759e-05,0.3174160122871399,-0.008827709592878819,-0.3864355981349945,-0.0011064233258366585,0.012594953179359436,0.0001168788003269583,0.0014259815216064453,-4.184772478765808e-06,0.024959295988082886,0.003995413426309824,0.004008307587355375,5.273655915516429e-06,7.515802280977368e-06,3.2818242358445744,1320,0.0
11.008333333473502,stop,11.008333907462656,19.294773787260056,19.29444596171379,-0.5435943603515625,0.013941347788204439,3.2650075422274094,0.006087009751354344,0.055952909680744456,0.15818177163600922,0.0070044551976025105,0.7028650045394897,-0.002854048261724529,66,0.1316288858652115,0.010141560807824135,0.027655521407723427,0.00398514699190855,-1.1981323041254655e-05,-19.521864463121105,-0.15735627710819244,-0.004050387069582939,-0.015622714534401894,-2.6152702048420906e-05,-0.007004041690379381,-7.146591087803245e-05,-0.00010456451127538458,0.0284886434674263,-8.019937376957387e-05,0.9995940923690796,-0.0006326613365672529,0.00020170026982668787,0.002853059209883213,-0.012198656797409058,0.01924782060086727,0.1237272098660469,-0.4765889346599579,0.5823951363563538,0.49470651149749756,-1.9609742164611816,-0.3949820101261139,2.387382984161377,1.0422966480255127,-0.0007265244494192302,-0.0007638985989615321,0.0009255949407815933,-0.0013255535159260035,0.00015867604815866798,-0.001747678965330124,0.0001212177230627276,0.6013012528419495,3.0160299502313137e-06,0.08804427832365036,-9.371395572088659e-05,0.999593198299408,0.00013281963765621185,-0.028518030419945717,1.9028084352612495e-06,-5.1016158977290615e-06,0.032391298562288284,-2.9400840503512882e-05,-2.862652763724327e-05,0.9999998807907104,-1.2706471352430526e-05,0.1308976113796234,-0.003327873069792986,-0.01345012430101633,-0.00015526424976997077,0.009603402577340603,-0.0032560424879193306,0.13145065307617188,0.0033609126694500446,0.005966052412986755,-0.00045179767766967416,0.009305628947913647,0.0032894862815737724,0.0014238357543945312,-3.859396201733034e-06,0.024959422647953033,0.003995410166680813,0.004008404910564423,5.284789949655533e-06,7.535156328231096e-06,3.269920735163466,1320,0.008333333333333333
11.016666666806941,stop,11.016667241230607,19.294773787260056,19.29396167397499,-0.5432963371276855,0.014146955436444841,3.2644678394915636,0.005537966899282765,0.0,0.2557886838912964,0.00274076871573925,0.4012105464935303,-0.002854048261724529,66,0.2011735439300537,0.01709260791540146,0.07832832634449005,0.017039339989423752,0.00047421753697562963,-19.521342624003438,0.06512905657291412,-0.08228522539138794,0.23327064514160156,0.001010947860777378,-0.0025360998697578907,-0.00024082227901089936,-8.310232806252316e-05,0.028483921661973,-7.123953400878236e-05,0.9995942115783691,-0.00010177978401770815,0.0003505320055410266,0.002670646645128727,0.02825682982802391,0.026012638583779335,-0.1272687315940857,-0.4765946567058563,0.5823836922645569,0.49471232295036316,-1.960976004600525,-0.39498844742774963,2.387382984161377,1.0422966480255127,-0.0006270636804401875,-0.001007089507766068,0.0005089546903036535,-0.0008543599396944046,-0.001423135632649064,0.0012902426533401012,0.001168433460406959,0.6013035178184509,1.7674738046480343e-06,0.08805067092180252,-9.050267544807866e-05,0.9995934367179871,0.0001352198887616396,-0.028512582182884216,-7.683411240577698e-08,-6.767613740521483e-06,0.0323973186314106,-2.8674297936959192e-05,-5.264486026135273e-05,1.0,-1.7774178559193388e-05,0.00891090463846922,-0.06363540142774582,0.1906355768442154,0.006718135438859463,0.015656007453799248,0.0013832298573106527,-0.001987069845199585,0.06367087364196777,-0.1908215880393982,-0.002544884569942951,-0.014369094744324684,-0.0012426121393218637,0.0014235973358154297,-3.4421773307258263e-06,0.02495943009853363,0.003995403181761503,0.00400850223377347,5.5798591347411275e-06,7.957889465615153e-06,3.269920735163466,1320,0.016666666666666666
11.02500000014038,stop,11.025000574998558,19.294773787260056,19.28975209593773,-0.5426406860351562,0.013493932783603668,3.2626081807789755,0.0066946354309038725,0.0,0.34501439332962036,0.004342902451753616,0.4763857126235962,-0.002854048261724529,58,0.29033172130584717,0.018342705443501472,0.07094420492649078,0.011202335357666016,-0.0010581275791992084,-19.517003654677914,-0.04385755956172943,0.007528870366513729,-0.34213265776634216,-0.0002685819927137345,-0.004334458615630865,3.3669930417090654e-05,-9.49649911490269e-05,0.028467634692788124,-8.893678023014218e-05,0.9995947480201721,-0.0004488539998419583,0.0001778143341653049,0.0031114357989281416,0.010238930583000183,0.0038962801918387413,0.031656041741371155,-0.47659996151924133,0.582373857498169,0.49471569061279297,-1.960976481437683,-0.3949887156486511,2.387382984161377,1.0422966480255127,-0.00030740254442207515,-0.0006257620407268405,9.645293903304264e-05,-0.0013820305466651917,-0.00015519473527092487,-0.00014877537614665926,0.00014945148723199964,0.6013054847717285,-6.133668648544699e-07,0.08805610984563828,-8.903103298507631e-05,0.9995934963226318,0.00013389157538767904,-0.02850806713104248,-1.6082776710391045e-06,-8.588447599322535e-06,0.03239860758185387,-4.045275636599399e-05,-3.8911381125217304e-05,1.0,1.0112751169799594e-06,-0.021006187424063683,0.0050110709853470325,-0.28952744603157043,0.0023165938910096884,-0.01815617084503174,-0.00120071682613343,-0.004469690844416618,-0.005066119134426117,0.29025307297706604,0.0030975674744695425,0.01512155868113041,0.0010282356524839997,0.0014228224754333496,-4.30986619903706e-06,0.02495948225259781,0.003995396196842194,0.004008651245385408,5.338738446880598e-06,7.613678462803364e-06,3.269920735163466,1320,0.025
11.03333333347382,stop,11.033333908766508,19.294773787260056,19.288574904203415,-0.5423426628112793,0.012831882486352697,3.2608075023410263,0.014161387298372574,0.055952909680744456,0.3784598112106323,0.004997663665562868,0.5176908373832703,-0.0021986204501445172,68,0.3238254487514496,0.0017738094320520759,0.05874666944146156,0.0035538796801120043,-0.0008830352239783679,-19.515701175155304,-0.0796327143907547,0.04922572150826454,-0.3666978180408478,-0.0008196662529371679,-0.004927927162498236,0.00014255249698180705,-0.00010041765199275687,0.028451798483729362,-9.865128231467679e-05,0.999595046043396,-0.0006773762870579958,0.0004042701912112534,0.002589439507573843,0.011889907531440258,0.004256225656718016,0.03505735471844673,-0.4765999913215637,0.582373857498169,0.49471575021743774,-1.9609993696212769,-0.3949848413467407,2.387382984161377,1.0422966480255127,1.0522453521844e-05,-0.00025402894243597984,-0.00029806740349158645,-0.0021996269933879375,0.0007079257047735155,0.0005391332088038325,-0.0002303602232132107,0.601294755935669,2.4295804905705154e-06,0.08804798871278763,-9.074397530639544e-05,0.999593198299408,0.00013545867113862187,-0.02851935103535652,9.601120837032795e-06,-4.774130502482876e-06,0.032388705760240555,-6.758193194400519e-05,-3.479585939203389e-05,0.9999998807907104,8.894003258319572e-06,0.03160129114985466,0.03532552719116211,-0.3203379213809967,-0.0009115156135521829,-0.0014289997052401304,0.000522971386089921,0.04982350766658783,-0.03537243232131004,0.31800830364227295,0.004151870030909777,0.005998432636260986,-0.0007593963528051972,0.0014219880104064941,-4.787713805853855e-06,0.02495952695608139,0.003995389677584171,0.00400874437764287,5.2941800277039874e-06,7.550057489424944e-06,3.269920735163466,1320,0.03333333333333333
11.04166666680726,stop,11.041667242534459,19.294773787260056,19.293536990880966,-0.5425810813903809,0.01457903090340551,3.260147004654787,0.008768967745709233,0.03956468118525214,0.4423927068710327,0.0012458439450711012,0.3539142310619354,-0.001543192865938181,68,0.2847452163696289,0.008401831611990929,0.16134093701839447,0.03456198424100876,0.0004525447147898376,-19.52061730560113,0.35147547721862793,-0.04449723660945892,0.2649458050727844,0.00011394912871764973,0.001239605713635683,5.0203325372422114e-05,-0.00011415820335969329,0.028445975854992867,-7.91629936429672e-05,0.9995952844619751,0.0003798683756031096,0.00032178996480070055,0.0025982570368796587,0.0236367117613554,0.04708779603242874,0.048728495836257935,-0.47659721970558167,0.582373857498169,0.4947100877761841,-1.9610109329223633,-0.3949940800666809,2.3874258995056152,1.0422977209091187,0.0004943215753883123,-7.80561167630367e-05,-0.0010018472094088793,-0.0007971777231432498,-0.0019029387040063739,0.007248362526297569,0.001403419184498489,0.6012983918190002,3.747572918655351e-06,0.08804602175951004,-9.203626541420817e-05,0.9995936155319214,0.00013894862786401063,-0.028504181653261185,4.920642822980881e-06,-5.126608812133782e-06,0.03239190950989723,-5.822933962917887e-05,-2.514290827093646e-05,0.9999999403953552,-1.2170902664365713e-05,-0.19724918901920319,-0.03343978524208069,0.2026187926530838,0.004022806417196989,0.007279794197529554,0.0011884463019669056,-0.20848405361175537,0.033419642597436905,-0.19104290008544922,-0.0008636941201984882,-0.03577599674463272,-0.0011485702125355601,0.0014217495918273926,-3.7941808841424063e-06,0.024959541857242584,0.0040101963095366955,0.004023948684334755,5.391286322264932e-06,7.684255251660943e-06,3.269920735163466,1320,0.041666666666666664
11.050000000140699,stop,11.05000057630241,19.294773787260056,19.293291121721268,-0.5433559417724609,0.01466905086999759,3.2649475796576204,0.00948555225477321,0.03956468118525214,0.18164069950580597,0.004378288984298706,0.4741765260696411,-0.0022641634132014588,69,0.184541255235672,0.036957576870918274,0.04303121939301491,0.02440311387181282,0.0004085766486241482,-19.52070545106035,0.026443054899573326,-0.017559193074703217,0.17884570360183716,-1.493523086537607e-05,-0.0043779704719781876,5.065265213488601e-05,-0.00012401561252772808,0.028487922623753548,-8.632452227175236e-05,0.9995940327644348,0.0008942717686295509,1.876517490018159e-05,0.0028103285003453493,0.007940665818750858,0.024839667603373528,0.06688519567251205,-0.476596862077713,0.582373857498169,0.4947054386138916,-1.9610109329223633,-0.39500388503074646,2.3874258995056152,1.0422977209091187,9.882109588943422e-05,-0.00024027313338592649,-0.000271046330453828,-5.8204386732541025e-06,-0.001145670423284173,0.0015481424052268267,0.0006484194309450686,0.6012982130050659,2.348006091779098e-07,0.08804545551538467,-8.785079990047961e-05,0.9995936751365662,0.0001407196104992181,-0.028503935784101486,4.264991730451584e-06,-9.004012099467218e-06,0.032391149550676346,-1.6017107554944232e-05,-1.6740434148232453e-05,0.9999999403953552,-1.0521353033254854e-06,-0.05770501494407654,-0.00728566711768508,0.17513573169708252,-0.0020580824930220842,-0.03687441721558571,-0.0013799205189570785,-0.06759332120418549,0.007298497948795557,-0.17156147956848145,-0.003033239161595702,0.0285363607108593,0.0015595355071127415,0.0014238357543945312,-4.137826181249693e-06,0.024959422647953033,0.003994367551058531,0.0040077087469398975,5.47366107639391e-06,7.810158422216773e-06,3.269920735163466,1320,0.05
11.058333333474138,stop,11.05833391007036,19.294773787260056,19.29304152727127,-0.5423426628112793,0.014787090549361892,3.263988028889742,0.010040873348771129,0.0,0.14018811285495758,0.0021556790452450514,0.2942511737346649,-0.002854048261724529,64,0.11037778109312057,0.014156836085021496,0.035712577402591705,0.006577336695045233,5.4203115723794326e-05,-19.52038909307236,0.08957310765981674,0.1077209860086441,-0.005055079702287912,-0.0011498715030029416,-0.0018193901050835848,0.00012069309741491452,-0.00016790763766039163,0.02847939543426037,-0.00011429170990595594,0.9995943307876587,0.0005908834282308817,0.000640548299998045,0.002904965542256832,0.005473524332046509,0.014857424423098564,0.033420808613300323,-0.476596862077713,0.582373857498169,0.49470627307891846,-1.9610109329223633,-0.395004004240036,2.3874258995056152,1.0422977209091187,-6.181612116051838e-05,4.200568946544081e-05,0.00036286807153373957,0.00012618138862308115,0.0005356976180337369,0.001946918899193406,-8.397734200116247e-05,0.6012983322143555,8.851093298289925e-07,0.08804557472467422,-8.809202699922025e-05,0.9995936751365662,0.00014109144103713334,-0.02850378304719925,5.139969289302826e-06,-8.456583600491285e-06,0.03239096701145172,-2.43961185333319e-05,2.7555899578146636e-05,1.0,2.5422250473638996e-05,-0.08296885341405869,0.07274442166090012,-0.002769998973235488,-0.002872737590223551,-0.013812104240059853,0.0011786249233409762,-0.08265603333711624,-0.07276870310306549,0.007480030879378319,0.0075559429824352264,0.001828666776418686,-0.001611838350072503,0.0014234185218811035,-5.473171768244356e-06,0.024959448724985123,0.003994801081717014,0.004008106421679258,5.408448487287387e-06,7.698341505602002e-06,3.269920735163466,1320,0.058333333333333334
11.066666666807578,stop,11.06666724383831,19.294773787260056,19.293004274368286,-0.5424618721008301,0.014739352991455235,3.263988028889742,0.008651139069115743,0.0,0.07966836541891098,0.0022618090733885765,0.2950204312801361,-0.0016087356016214471,70,0.0821022316813469,0.017970344051718712,0.00672043627128005,0.004824530333280563,-8.725307634449564e-05,-19.520351840169376,0.06551402807235718,0.03164171054959297,-0.032461702823638916,-0.0004415048169903457,-0.002218011301010847,3.5774392017629e-05,-0.00011672003893181682,0.028479844331741333,-8.24729650048539e-05,0.9995943903923035,0.000547954288776964,0.00029000345966778696,0.0028888399247080088,0.004747424274682999,0.010267745703458786,0.017413750290870667,-0.476596862077713,0.582373857498169,0.49471187591552734,-1.9610109329223633,-0.39500394463539124,2.3874258995056152,1.0422977209091187,4.9658945499686524e-05,0.00019737161346711218,0.00033568759681656957,0.0004236883542034775,0.00010962525266222656,0.0009880142752081156,0.0001947912824107334,0.6012985706329346,4.459847332327627e-06,0.0880463570356369,-8.950181654654443e-05,0.9995936751365662,0.00014359097986016423,-0.02850310690701008,4.780362360179424e-06,-4.747373168356717e-06,0.03239172697067261,-2.3274867999134585e-05,-2.7058646082878113e-05,1.0,-6.263531304284697e-06,-0.07072857022285461,0.034359145909547806,-0.023615555837750435,-0.007080295123159885,-0.01651441492140293,-0.00027707958361133933,-0.06925826519727707,-0.03438384085893631,0.027601078152656555,-0.0020993477664887905,0.006296219304203987,0.00039825524436309934,0.0014234185218811035,-3.955767169827595e-06,0.024959441274404526,0.003994262311607599,0.004008220508694649,5.5044547480065376e-06,7.847411325201392e-06,3.269920735163466,1320,0.06666666666666667
11.075000000141017,stop,11.07500057760626,19.294773787260056,19.293052703142166,-0.5424618721008301,0.014796595678490121,3.2634481577312595,0.0083141849245294,0.0,0.19213399291038513,0.0027856321539729834,0.30502021312713623,-0.0016742783373047132,65,0.15470418334007263,0.016121361404657364,0.0511276051402092,0.007370608393102884,-0.0004766054335050285,-19.520362705807777,0.04774801433086395,-0.11826077103614807,-0.14370104670524597,0.0011275212746113539,-0.0025416724383831024,-0.00016835569113027304,-7.579975499538705e-05,0.028474828228354454,-6.493580440292135e-05,0.999594509601593,0.00042928673792630434,-0.0029108827002346516,0.003160684835165739,0.16882403194904327,0.020088979974389076,-0.011894499883055687,-0.4765948951244354,0.582373857498169,0.4947104752063751,-1.9610109329223633,-0.39501139521598816,2.3874258995056152,1.0422977209091187,0.0005950368358753622,0.00029748407541774213,-0.0007445644587278366,0.0006644300301559269,-0.0014764597872272134,3.5265329643152654e-06,0.0009407755569554865,0.6012989282608032,3.979022949351929e-06,0.0880463495850563,-8.66624541231431e-05,0.9995936751365662,0.00014667233335785568,-0.02850247733294964,4.385015927255154e-06,-5.475068974192254e-06,0.032391782850027084,-2.7663187211146578e-05,-7.145902782212943e-05,1.0,-1.970177072507795e-05,-0.06372176855802536,-0.0716213583946228,-0.12142200022935867,0.003073464147746563,-0.015824446454644203,-0.00019755125686060637,-0.056720029562711716,0.07158233225345612,0.12486867606639862,-0.007252691779285669,0.006617345847189426,0.0006122480845078826,0.001423180103302002,-3.137554813292809e-06,0.024959459900856018,0.0039944942109286785,0.0040075937286019325,-2.4581095203757286e-06,-3.5094017221126705e-06,3.269920735163466,1320,0.075
