time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
8.008333333216797,stop,8.008333751000464,15.347607354058155,15.021999925374987,-0.21058320999145508,0.012380494808894582,1.0279343735524553,0.01438255549146561,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.00515007833018899,0.002243933966383338,0.00515007833018899,0.0015562544576823711,0.0,-15.093633853760704,0.0,0.0,0.0,0.0,0.0,0.0,0.00011480251123430207,-0.008969632908701897,-3.7145218811929226e-05,0.9999597072601318,0.004023368936032057,0.00011899646051460877,-0.001247459789738059,0.01658755913376808,-0.2940047085285187,-0.1904616355895996,-0.48219913244247437,0.5390542149543762,0.4850080609321594,-2.0346720218658447,-0.4088679254055023,2.499173164367676,1.0576865673065186,0.0004878830804955214,0.0004310622171033174,-0.006627156864851713,-0.018882425501942635,-0.016614818945527077,0.04125633090734482,0.01197738479822874,0.5992201566696167,6.153791218821425e-07,0.09237468242645264,-4.129512672079727e-05,0.999959409236908,-0.00012869828788097948,0.00901125743985176,-1.4657154679298401e-05,-9.160535228147637e-06,0.0324016809463501,4.162639015703462e-05,1.3931468856753781e-05,0.9999999403953552,-4.030368927487871e-06,-0.00477474695071578,-0.0005443232948891819,0.0018517044372856617,0.00042672065319493413,-0.0021950204391032457,0.00018717464990913868,-0.004740460775792599,0.0005457043298520148,-0.001937406719662249,0.0003518013982102275,0.0015051520895212889,-0.00018077892309520394,-0.00044846534729003906,-1.8056989574688487e-06,0.024995975196361542,0.004024675115942955,0.0040387422777712345,5.12893166160211e-06,7.23439734429121e-06,0.0,0.0,0.0,-1.4989053905010228,1.4989053905010228,14.996351301670076,961,0.0
8.016666666550009,stop,8.016667084768414,15.021999925374987,15.052755922079088,-0.22357702255249023,0.005787761438114103,1.0330613986402368,0.003439558895479422,0.0,0.0,0.0,0.0,0.0,54,0.15802955627441406,0.10769001394510269,0.15802954137325287,0.08540765941143036,0.0,-15.124747100165305,0.0,0.0,0.0,0.0,0.0,0.0,0.00011221453314647079,-0.009014411829411983,-2.9352448109420948e-05,0.9999593496322632,0.0007733942475169897,-0.0002209812228102237,-0.0017790021374821663,0.015174402855336666,-0.2567562162876129,-0.1747891753911972,-0.4822048544883728,0.5390542149543762,0.48497381806373596,-2.0348093509674072,-0.40897178649902344,2.499356269836426,1.0577696561813354,-0.0006539536407217383,0.0004872498393524438,-0.004201475065201521,-0.016467925161123276,-0.012606518343091011,0.022303035482764244,0.009609377011656761,0.5991927981376648,-3.5155205750925234e-06,0.0923362672328949,-3.18083111778833e-05,0.9999591708183289,-0.00012962191249243915,0.00903709139674902,-1.8301070667803288e-06,-7.317969902942423e-06,0.03239428251981735,2.26800639211433e-05,1.7428741557523608e-05,1.0,-2.301151198480511e-06,-0.15320728719234467,0.018662555143237114,0.0339495874941349,-0.01147113274782896,-0.10703333467245102,0.003068680176511407,-0.15257349610328674,-0.01862066239118576,-0.03671423718333244,-0.008695918135344982,0.08490268141031265,-0.0032223230227828026,-0.0004507303237915039,-1.416985469404608e-06,0.024995937943458557,0.004024682100862265,0.004038706887513399,5.12599763169419e-06,7.234018994495273e-06,,,,,1.0279343735524553,,961,0.008333333333333333
8.02499999988322,stop,8.025000418536365,15.021999925374987,15.088712424039842,-0.2485513687133789,0.00286319800579804,1.0368428517666946,0.004071441708219936,0.0,0.0,0.0,0.0,0.0,51,0.033348098397254944,0.013352696783840656,0.03334809094667435,0.013502775691449642,0.0,-15.160967092372506,0.0,0.0,0.0,0.0,0.0,0.0,0.00012564823555294424,-0.009047398343682289,-2.41082798311254e-05,0.9999591112136841,-0.002788390265777707,-2.9854341846657917e-05,-0.0014328677207231522,0.013224123977124691,-0.052793774753808975,-0.02791706472635269,-0.4822162687778473,0.5390544533729553,0.4849454164505005,-2.0349466800689697,-0.40905752778053284,2.4995391368865967,1.0578383207321167,-0.0011127106845378876,0.0005996029358357191,-0.0031681256368756294,-0.015179297886788845,-0.010437830351293087,0.019418900832533836,0.007944210432469845,0.599165141582489,-6.008385753375478e-06,0.09229861944913864,-2.9161214115447365e-05,0.999958872795105,-0.00013123001554049551,0.009061979129910469,-7.299240678548813e-07,-7.05929323885357e-06,0.032392628490924835,1.4581793038814794e-05,5.62726563657634e-06,1.0,-5.004329523217166e-06,0.006222656462341547,-0.01151332538574934,-0.030672747641801834,0.006241330411285162,-0.011802909895777702,-0.00017783640942070633,0.005668760742992163,0.011509970761835575,0.030781175941228867,0.004577208310365677,0.01270061731338501,0.0002615957928355783,-0.00045233964920043945,-1.1485252571219462e-06,0.02499590814113617,0.004024678375571966,0.0040387315675616264,5.115343810757622e-06,7.2298862505704165e-06,,,,,1.0279343735524553,,961,0.016666666666666666
8.033333333216433,stop,8.033333752304316,15.021999925374987,15.119371563196184,-0.2467632293701172,0.0009413261636836978,1.0636725819330128,0.021076857592561282,0.055952909680744456,0.7667838335037231,0.010566015727818012,0.6134279370307922,0.0,52,0.4973747134208679,0.014462066814303398,0.27056363224983215,0.03738890588283539,-0.002740288124186918,-15.193495708035906,0.6130319237709045,-0.022562924772500992,0.460043728351593,0.0004266565083526075,0.010557372123003006,-2.3482083634007722e-05,0.00020177756960038096,-0.009282685816287994,-2.09059380722465e-05,0.9999568462371826,-0.002748502418398857,0.0001183244094136171,-0.0016115541802719235,0.015398863703012466,0.06322672963142395,-0.1627187877893448,-0.48222672939300537,0.5390625,0.48492351174354553,-2.0350542068481445,-0.4091419577598572,2.4997053146362305,1.057906985282898,-0.0008124469313770533,0.0010476686293259263,-0.0030948896892368793,-0.011596687138080597,-0.011721543967723846,0.026335271075367928,0.008784904144704342,0.5991470813751221,-7.249004283949034e-06,0.09226708859205246,-2.6980245820595883e-05,0.9999586343765259,-0.00013322262384463102,0.009090459905564785,1.7285870853811502e-05,-6.5255790104856715e-06,0.03239211440086365,-0.0001922363298945129,-6.849138299003243e-05,0.9999998807907104,-6.67136509946431e-06,-0.3967736065387726,-0.032284531742334366,0.2981778383255005,0.010370451025664806,-0.009927263483405113,0.0017477358924224973,-0.3912785053253174,0.0324058011174202,-0.30534008145332336,0.005726755131036043,-0.04739847779273987,-0.0016494841547682881,-0.0004641413688659668,-9.515998726783437e-07,0.02499569207429886,0.004010749515146017,0.004024352412670851,5.0395574362482876e-06,7.119582733139396e-06,,,,,1.0279343735524553,,961,0.025
8.041666666549645,stop,8.041667086072266,15.021999925374987,15.136016160249712,-0.24896860122680664,-0.0007958697096910328,1.0575842143950078,0.009255335498892237,0.0,1.1998164653778076,0.016547685489058495,0.9598600268363953,-0.001199637949866883,52,0.9158099293708801,0.07872913032770157,0.28417953848838806,0.012767715379595757,2.476264489814639e-05,-15.209716073382593,0.9598673582077026,-0.021174225956201553,0.7195594310760498,0.0005394069012254477,0.016538605093955994,-9.732985927257687e-05,0.0001907670230139047,-0.009228646755218506,-2.2480062398244627e-05,0.9999574422836304,-8.285068906843662e-05,4.162700133747421e-05,0.0010396308498457074,0.004978352691978216,0.08255491405725479,0.001741113606840372,-0.48223546147346497,0.5390739440917969,0.48490801453590393,-2.0351176261901855,-0.40923553705215454,2.499885082244873,1.0579735040664673,-0.0006734976777806878,0.0016638449160382152,-0.0023929330054670572,-0.006220697890967131,-0.01283755898475647,0.02746720239520073,0.009156550280749798,0.5991529226303101,-8.163067832356319e-06,0.09225226938724518,-2.508677789592184e-05,0.9999580979347229,-0.00013251962081994861,0.00914724636822939,5.5283308029174805e-06,-5.821954800921958e-06,0.03239380568265915,-8.140518184518442e-05,-5.821987724630162e-05,1.0,-3.1286972443922423e-06,-0.7475593686103821,-0.017104825004935265,0.528744101524353,0.0022561163641512394,-0.07869663834571838,-0.000157616421347484,-0.7377570271492004,0.017328528687357903,-0.5423301458358765,-0.0002223688643425703,-0.029302284121513367,0.00014772774011362344,-0.00046139955520629883,-1.0359291309214314e-06,0.024995744228363037,0.004009490367025137,0.004023065324872732,5.214841621636879e-06,7.373833796009421e-06,,,,,1.0279343735524553,,961,0.03333333333333333
8.049999999882857,stop,8.050000419840217,15.021999925374987,15.144882351160051,-0.24688243865966797,-0.0027344494810677134,1.0533199979915377,0.013076675713818986,0.0,0.5179118514060974,0.007147829048335552,0.4143465459346771,-0.003379114332346944,58,0.5346066355705261,0.11710240691900253,0.04851090535521507,0.05789005756378174,0.0006398019177140668,-15.218285137220583,0.4130544662475586,0.03915656358003616,0.3099765181541443,-0.0005061195697635412,0.0071293869987130165,-8.452988549834117e-05,0.00014860901865176857,-0.009192460216581821,-2.105005842167884e-05,0.9999577403068542,0.0002708597166929394,-4.802845069207251e-06,0.0019346661865711212,0.007636540569365025,0.022440742701292038,0.004512709099799395,-0.48224911093711853,0.5390853881835938,0.4849081039428711,-2.035163402557373,-0.4093136191368103,2.4999828338623047,1.0580192804336548,-0.0015779390232637525,0.0019493181025609374,-0.00010872104030568153,-0.002901125932112336,-0.009821072220802307,0.01418281253427267,0.006745319813489914,0.5991504192352295,-8.451514077023603e-06,0.0922384262084961,-1.9725826859939843e-05,0.9999579191207886,-0.00012560526374727488,0.009173301048576832,8.52078665047884e-06,-4.51610367235844e-06,0.03238891065120697,-1.91599756362848e-05,-2.30148925766116e-05,1.0,1.115426016440324e-06,-0.4575495719909668,0.041226547211408615,0.27340996265411377,-0.01022445410490036,-0.11664537340402603,-0.0015137159498408437,-0.4524669349193573,-0.04110129177570343,-0.2817597985267639,-0.004281977657228708,0.050546497106552124,0.001435564598068595,-0.0004596114158630371,-9.841544397204416e-07,0.024995774030685425,0.004009493626654148,0.004023069515824318,5.249786227068398e-06,7.423019269481301e-06,,,,,1.0279343735524553,,961,0.041666666666666664
8.05833333321607,stop,8.058333753608167,15.021999925374987,15.153368562459947,-0.2467036247253418,-0.00222710559683037,1.0527625226197905,0.002935255679403781,0.03956468118525214,0.48956015706062317,0.00675928546115756,0.3916497230529785,-0.0002495004594038619,60,0.423241525888443,0.062161993235349655,0.07022864371538162,0.017717866227030754,0.0010040202832897194,-15.22673250406754,0.39143267273902893,0.013482117094099522,0.29371389746665955,-0.0002570125216152519,0.006754372268915176,1.844667349359952e-05,0.00012253047316335142,-0.009187460877001286,-1.5323186744353734e-05,0.999957799911499,0.000705920101609081,0.00010876719170482829,0.0026632987428456545,0.009104018099606037,0.01788914017379284,-0.005339601077139378,-0.48226630687713623,0.5391041040420532,0.48491963744163513,-2.035163402557373,-0.40937891602516174,2.500051259994507,1.0580650568008423,-0.0020094215869903564,0.0021960714366286993,0.0011316001182422042,-0.0004150184686295688,-0.008200488984584808,0.009802711196243763,0.0056867823004722595,0.5991624593734741,-9.382036296301521e-06,0.09223651140928268,-1.6803493053885177e-05,0.9999575614929199,-0.00012608098040800542,0.009204472415149212,-5.4791453294456005e-06,-6.140073310234584e-06,0.03239525854587555,1.701217479421757e-05,3.563736754585989e-06,0.9999999403953552,-1.4495075220111175e-06,-0.35495734214782715,0.00708491075783968,0.23040935397148132,0.0005110552883706987,-0.06214514374732971,0.0013540355721488595,-0.35065755248069763,-0.006988092325627804,-0.23690474033355713,0.001563443336635828,0.010866716504096985,-0.0013273588847368956,-0.00045937299728393555,-7.098396963556297e-07,0.02499578148126602,0.004009484779089689,0.004023097455501556,5.264728315523826e-06,7.439986802637577e-06,,,,,1.0279343735524553,,961,0.05
8.066666666549281,stop,8.066667087376118,15.021999925374987,15.15495926141739,-0.24050474166870117,-0.0036175620152789634,1.0533199979915377,0.00969010125118075,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.07796777039766312,0.05062141269445419,0.07796777039766312,0.03971695154905319,0.0,-15.228362047477923,0.0,0.0,0.0,0.0,0.0,0.0,0.00011674631969071925,-0.009192089550197124,-9.528247574053239e-06,0.9999577403068542,0.0014806189574301243,6.127911910880357e-05,0.002553352387621999,0.013150022365152836,-0.0946299135684967,-0.06136796623468399,-0.48228919506073,0.5391263365745544,0.4849400222301483,-2.035163402557373,-0.40942642092704773,2.500051259994507,1.058087944984436,-0.0026671073865145445,0.002138682408258319,0.0024083033204078674,0.0003865706385113299,-0.005807389505207539,0.001095711369998753,0.0037989479023963213,0.5991595983505249,-1.0748309250629973e-05,0.0922275260090828,-1.2768475244229194e-05,0.9999576210975647,-0.00012163326027803123,0.00920081790536642,3.952067345380783e-06,-6.377144927682821e-06,0.03238804265856743,8.728770808374975e-06,4.916760644846363e-06,0.9999999403953552,-3.1957586088537937e-06,-0.07541456073522568,0.003867971245199442,0.019407635554671288,-0.0027797447983175516,-0.050529781728982925,-0.0012415740638971329,-0.0750456154346466,-0.0038491562008857727,-0.020792141556739807,-0.0022336868569254875,0.03963589668273926,0.0012011327780783176,-0.0004596114158630371,-4.227349563734606e-07,0.024995777755975723,0.0040251268073916435,0.004038579761981964,4.999962584406603e-06,7.086899131536484e-06,,,,,1.0279343735524553,,961,0.058333333333333334
8.074999999882493,stop,8.075000421144068,15.021999925374987,15.163039416074755,-0.24306774139404297,-0.004519303729466628,1.0542484686027611,0.010057995496026706,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.014460556209087372,0.00674976222217083,0.014460556209087372,0.005689212121069431,0.0,-15.236506897234284,0.0,0.0,0.0,0.0,0.0,0.0,0.00012006353790638968,-0.009200172498822212,-4.771603471454e-06,0.9999576807022095,-0.0003104558272752911,6.747150109731592e-07,0.0028500878252089024,-0.008684036321938038,0.005065293051302433,0.00801045447587967,-0.48231241106987,0.5391485095024109,0.48496299982070923,-2.035163402557373,-0.40946635603904724,2.500051259994507,1.0581108331680298,-0.002942345105111599,0.0021063529420644045,0.0029294712003320456,0.0006879797438159585,-0.004648719914257526,5.3483938245335594e-05,0.0031288645695894957,0.5991568565368652,-1.0409615242679138e-05,0.09221913665533066,-1.1414304026402533e-05,0.9999576807022095,-0.00011901470861630514,0.009196934290230274,4.388391971588135e-06,-5.222922482062131e-06,0.032387733459472656,-3.238785211578943e-06,-9.87224098025763e-07,0.9999999403953552,-6.652337560808519e-06,-0.0037588628474622965,-0.007761905901134014,-0.011607388034462929,0.003989811521023512,-0.0053380876779556274,0.0010702869622036815,-0.003969876561313868,0.007762561086565256,0.011536480858922005,0.0028888178057968616,0.004794476553797722,-0.001017279806546867,-0.00045996904373168945,-1.8334003470954485e-07,0.024995766580104828,0.00402471236884594,0.004037699196487665,5.029174644732848e-06,7.1066024247556925e-06,,,,,1.0279343735524553,,961,0.06666666666666667
8.083333333215705,stop,8.083333754912019,15.021999925374987,15.169670432806017,-0.2467632293701172,-0.002842346020770492,1.0501570584074513,0.009752900041348767,0.0,0.05069560930132866,0.0007005695952102542,0.040557555854320526,0.0,60,0.02415597066283226,0.0029111364856362343,0.02855493500828743,0.0016576371854171157,9.058205318979162e-05,-15.242852827589456,0.0406012125313282,-0.0001154034398496151,0.030357426032423973,-1.3305777429195587e-05,0.0007003955543041229,8.169678039848804e-06,9.761088585946709e-05,-0.009163817390799522,-6.639299044763902e-06,0.9999579787254333,0.00010924856178462505,0.0002447613514959812,0.0027699870988726616,0.014180297963321209,-0.007501035928726196,-0.018343793228268623,-0.48233693838119507,0.5391699075698853,0.4849916398525238,-2.035163402557373,-0.40950068831443787,2.500051259994507,1.0581337213516235,-0.0030922992154955864,0.0020720642060041428,0.003243048442527652,0.0011248236987739801,-0.004273117054253817,3.985975854448043e-05,0.0028316949028521776,0.5991544723510742,-6.649560873484006e-06,0.09221182018518448,-1.3080762073514052e-05,0.9999577403068542,-0.00011681089381454512,0.009193756617605686,3.296241629868746e-06,-3.030291281902464e-06,0.032387033104896545,2.9940203603473492e-05,1.925759352161549e-05,1.0,-6.268155175348511e-06,-0.021665005013346672,-0.0051589785143733025,0.009355394169688225,0.002290247241035104,-0.0017968035535886884,-3.13053787976969e-05,-0.021488122642040253,0.00516426982358098,-0.009752015583217144,0.0015438732225447893,-0.0013332724338397384,5.958772817393765e-05,-0.00045818090438842773,-2.872266122722067e-07,0.024995803833007812,0.004009903408586979,0.0040239859372377396,5.204025001148693e-06,7.3705450631678104e-06,,,,,1.0279343735524553,,961,0.075
