time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,19.818445295095444,0.4431009292602539,-0.01372732913296204,2.931913296747995,0.0038055775348766474,0.07912936237050427,0.25035780668258667,0.004623981658369303,0.20028622448444366,-0.0004730365503746725,58,0.2607176601886749,0.029569920152425766,0.022148840129375458,0.0036692556459456682,0.00028430366364773363,-20.022684094600283,0.20923256874084473,0.03341919556260109,0.13335636258125305,-0.00049717997899279,0.004582399036735296,-0.00036829005694016814,0.00011529167386470363,-0.025583073496818542,1.0136083801626228e-05,0.9996725916862488,-0.0004157805524300784,0.0005127061158418655,0.0028153969906270504,0.02287965640425682,-0.007234631571918726,0.10717058181762695,-0.4835785925388336,0.5386866927146912,0.4779025614261627,-2.0607287883758545,-0.4347754716873169,2.557051181793213,1.0774554014205933,-0.00010124495747731999,-0.000586570065934211,-0.00022919647744856775,-0.000598687503952533,0.00017591399955563247,0.0019257310777902603,-0.0001244108862010762,0.5987897515296936,-1.887802136479877e-05,0.08753623068332672,1.6178337318706326e-05,0.9996731281280518,-2.8878490411443636e-05,0.025562763214111328,-2.396991476416588e-06,-6.246298198675504e-06,0.03239687532186508,-2.031515396083705e-05,-8.65387701196596e-05,0.9999997615814209,3.831564754364081e-06,-0.22750471532344818,0.015061960555613041,0.12644541263580322,0.001741659827530384,-0.029502416029572487,-0.0009768794989213347,-0.22074580192565918,-0.015053289011120796,-0.13790719211101532,0.0038632480427622795,-0.0033646058291196823,0.0011745174415409565,-0.0012787580490112305,6.541140464833006e-07,0.02496727555990219,0.004009399097412825,0.004022669047117233,5.4424845075118355e-06,7.670401828363538e-06,0.0,0.0,0.0,-2.955900326371193,2.955900326371193,19.853001087903976,1320,0.0
11.008333333173141,stop,11.008333907462656,19.818445295095444,19.81271207332611,0.4436373710632324,-0.014652643585577607,2.9279045207101686,0.0030604317089455435,0.03956468118525214,0.00014270181418396533,5.710822961191298e-07,0.0,-8.184838407032657e-05,64,0.01670718751847744,0.010217451490461826,0.01676235906779766,0.008028206415474415,-4.339806487507758e-07,-20.01667186242872,8.336358405358624e-06,3.467763008302427e-06,-0.00014241589815355837,-2.0603474126801302e-07,-5.320328568814148e-07,-2.501506735086423e-08,3.028323953913059e-05,-0.02554827556014061,2.3334920115303248e-05,0.9996735453605652,0.0004621824773494154,0.0002498097892384976,0.003256460651755333,0.02707950584590435,-0.04888163134455681,-0.04912964254617691,-0.48357900977134705,0.5386860370635986,0.4779026508331299,-2.0607287883758545,-0.434773713350296,2.557051181793213,1.0774554014205933,-0.00017791791469790041,-0.0005766505491919816,-5.807026172988117e-05,-0.0004860397893935442,0.0003396043321117759,0.00021273862512316555,-0.0004539596848189831,0.5987898111343384,-1.9140135918860324e-05,0.08753674477338791,1.5768355297041126e-05,0.9996731877326965,-3.001237564603798e-05,0.02556292526423931,-1.664622686803341e-06,-5.558289558393881e-06,0.03239170089364052,1.4653914149675984e-05,-7.763039633346125e-08,0.9999999403953552,-7.571552032459294e-06,-0.014987769536674023,0.0033235345035791397,0.006591737270355225,-0.0020797778852283955,-0.00989707000553608,-0.0014556265668943524,-0.014631485566496849,-0.003322865115478635,-0.007349034305661917,-0.0016714450903236866,0.007732047699391842,0.0013716481626033783,-0.0012769699096679688,1.2050495570292696e-06,0.024967368692159653,0.004024531226605177,0.0040382579900324345,5.297779352986254e-06,7.4482522904872894e-06,,,,,2.931913296747995,,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,19.818445295095444,19.812265038490295,0.443875789642334,-0.014537276001647115,2.928238794809811,0.003474930963420775,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.002300884574651718,0.000994211877696216,0.0023008850403130054,0.0007595511269755661,0.0,-20.016248093074225,0.0,0.0,0.0,0.0,0.0,0.0,2.393101021880284e-05,-0.025551019236445427,2.0154035155428573e-05,0.9996734857559204,0.00013176616630516946,0.00011626312334556133,0.0031936902087181807,0.013560671359300613,-0.03174644336104393,-0.03195113316178322,-0.4835791289806366,0.5386860370635986,0.47790274024009705,-2.0607287883758545,-0.43476805090904236,2.557051181793213,1.0774554014205933,-0.00018784361600410193,-0.0005514926160685718,-1.8034746972261928e-05,-0.0004719730350188911,0.0004165070422459394,0.00011759907647501677,-0.00041844099177978933,0.5987898111343384,-1.8913600797532126e-05,0.0875367596745491,1.425654500053497e-05,0.9996731281280518,-3.21990555676166e-05,0.02556253969669342,-1.3792887330055237e-06,-5.352830157789867e-06,0.032391276210546494,1.152700133388862e-05,8.415563570451923e-06,0.9999998807907104,-5.68446921533905e-06,-0.0016793006798252463,-0.0011461398098617792,0.0010772106470540166,0.00037508635432459414,-0.0007700243731960654,0.0005048068123869598,-0.0016219769604504108,0.001146214548498392,-0.0011616603005677462,0.0002350788563489914,0.0005274016875773668,-0.0004934605676680803,-0.001277148723602295,1.037946276483126e-06,0.02496735379099846,0.004025820642709732,0.004039493389427662,4.721972800325602e-06,6.652117008343339e-06,,,,,2.931913296747995,,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,19.818445295095444,19.806159287691116,0.46253204345703125,-0.014023142284713686,2.931178764545148,0.007974480467964895,0.03956468118525214,0.7877883315086365,0.012451880611479282,0.7144702672958374,-0.016791498637758195,58,0.6528558135032654,0.031720224767923355,0.16916398704051971,0.03761838376522064,-0.0001829383836593479,-20.010346963904535,0.7299771308898926,-0.09035655111074448,-0.2820985019207001,0.001695303712040186,0.012328150682151318,0.00043815813842229545,2.8761152861989103e-05,-0.025576690211892128,1.3091849723423366e-05,0.9996728301048279,0.000931652495637536,-0.00516815809533,0.0031197527423501015,0.38578635454177856,0.04383678361773491,0.02787836454808712,-0.4835730791091919,0.5386869311332703,0.47789260745048523,-2.0607287883758545,-0.43478304147720337,2.557114601135254,1.0774664878845215,0.0018805325962603092,0.0008779449271969497,-0.0027620892506092787,0.0016887533711269498,-0.0023920387029647827,0.008654116652905941,0.0013303376035764813,0.5988022089004517,-1.815387986425776e-05,0.08754069358110428,1.1138249647046905e-05,0.9996724128723145,-3.261452366132289e-05,0.025592254474759102,3.0564842745661736e-06,-4.906290541839553e-06,0.032389432191848755,1.5571049516438507e-05,3.9021592783683445e-06,0.9999999403953552,-1.8557819885245408e-06,-0.5502632856369019,-0.0605672188103199,-0.3460673689842224,0.010945998132228851,-0.029753638431429863,0.001038639689795673,-0.5672459602355957,0.0606110617518425,0.31745705008506775,0.0022418806329369545,-0.049736738204956055,-0.0009268363355658948,-0.0012784004211425781,6.911586751812138e-07,0.024967290461063385,0.004010137636214495,0.00402296194806695,-0.00031645214767195284,-0.00044593214988708496,,,,,2.931913296747995,,1320,0.025
11.033333333172777,stop,11.033333908766508,19.818445295095444,19.808893650770187,0.4647970199584961,-0.016796146155684255,2.93238063061722,0.015251518561854027,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.10681327432394028,0.05605047941207886,0.10681327432394028,0.04180074855685234,0.0,-20.01316497659948,0.0,0.0,0.0,0.0,0.0,0.0,2.2145864932099357e-05,-0.025587333366274834,1.8170045223087072e-05,0.999672532081604,-0.0005374832544475794,-0.00016321225848514587,0.0031304452568292618,0.016433890908956528,0.04758970066905022,0.035467278212308884,-0.483561635017395,0.5386978983879089,0.4778806269168854,-2.0607287883758545,-0.43478861451148987,2.557114601135254,1.0774664878845215,0.00130266766063869,0.0008092885836958885,-0.0016921289497986436,0.002065964974462986,-0.0005315647576935589,-0.000386800937121734,-0.00027901658904738724,0.5987992882728577,-1.8089927834807895e-05,0.08753351122140884,1.294027333642589e-05,0.999672532081604,-2.9914406695752405e-05,0.025586625561118126,8.827773854136467e-06,-2.181753188779112e-06,0.032385244965553284,-7.070787546581414e-07,7.899311640358064e-06,0.9999998807907104,-5.029150543123251e-06,-0.09951368719339371,0.0002651337126735598,0.03880763798952103,-0.006288447417318821,-0.05566786229610443,-0.0017890463350340724,-0.09739813953638077,-0.00026031138258986175,-0.04384757578372955,-0.006330892443656921,0.04129254072904587,0.0014657526044175029,-0.0012789368629455566,9.365376172354445e-07,0.024967260658740997,0.004025104455649853,0.004038421902805567,5.069031431048643e-06,7.158057997003198e-06,,,,,2.931913296747995,,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,19.818445295095444,19.816575199365616,0.4602670669555664,-0.01565905949973967,2.9321135918047,0.01471039195166668,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.019034085795283318,0.007039444055408239,0.019034085795283318,0.0044305347837507725,0.0,-20.020827939359698,0.0,0.0,0.0,0.0,0.0,0.0,3.452066448517144e-05,-0.025584956631064415,1.8524389815866016e-05,0.9996725916862488,-0.002288202755153179,5.5012351367622614e-05,0.0029875910840928555,0.01942501589655876,0.13842900097370148,0.10025549679994583,-0.4835508465766907,0.538709282875061,0.47786927223205566,-2.0607287883758545,-0.43478310108184814,2.557114601135254,1.0774664878845215,0.0010872679995372891,0.0008079555700533092,-0.0013180633541196585,0.0019095115130767226,0.0004993460606783628,-0.0009430932113900781,-0.0008330793934874237,0.5987960696220398,-1.693180820439011e-05,0.08752568066120148,1.1205727787455544e-05,0.9996727705001831,-3.1556919566355646e-05,0.025579631328582764,7.978873327374458e-06,-2.0510892682068516e-06,0.03238503634929657,-5.328496627043933e-06,-2.7742462407331914e-06,0.9999999403953552,-7.392236966552446e-06,-0.016009792685508728,-0.009379437193274498,0.0042437161318957806,0.003980513196438551,-0.005690744612365961,0.0011509628966450691,-0.015771210193634033,0.009380334988236427,-0.0050571383908391,0.002681253245100379,0.003377806395292282,-0.0010153547627851367,-0.0012788176536560059,9.700770533527248e-07,0.024967268109321594,0.004026366397738457,0.004039689898490906,4.824009010917507e-06,6.800924893468618e-06,,,,,2.931913296747995,,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,19.818445295095444,19.824524968862534,0.4557967185974121,-0.01394932496623369,2.930844825468231,0.013886388842365704,0.055952909680744456,6.955736898817122e-05,3.2649597869749414e-07,0.0,0.0,56,0.0068375603295862675,0.0022614707704633474,0.006823302712291479,0.0013445987133309245,2.441510851269868e-07,-20.02868940297325,-2.196404693677323e-06,-6.1076157180650625e-06,6.925388152012601e-05,9.091805708294487e-08,3.119607185908535e-07,3.184406338618828e-08,2.7132347895530984e-05,-0.025573542341589928,1.8777995137497783e-05,0.9996728897094727,-0.0021579598542302847,1.826421794248745e-05,0.0029392943251878023,0.01260851975530386,0.12548796832561493,0.07583265006542206,-0.4835449159145355,0.5387205481529236,0.47785812616348267,-2.0607287883758545,-0.4347772002220154,2.557114601135254,1.0774664878845215,0.000967029423918575,0.0007827756926417351,-0.0011252405820414424,0.0017719907918944955,0.000873223296366632,-0.0009593561408109963,-0.0011390341678634286,0.5987927317619324,-1.881623757071793e-05,0.08751798421144485,9.554996722727083e-06,0.9996728897094727,-3.582489080145024e-05,0.025572825223207474,7.275608368217945e-06,-5.545446583710145e-06,0.03238523006439209,-7.179077101682196e-07,8.927368071454111e-06,0.9999998807907104,-8.998331395559944e-06,-0.004260326270014048,-0.005273004528135061,0.0008929040632210672,0.0019968191627413034,-0.000994175672531128,-0.00037226040149107575,-0.004208720289170742,0.005273289978504181,-0.0011096533853560686,0.0012144873617216945,0.00037865882040932775,0.0004348549118731171,-0.0012782812118530273,9.732857506605797e-07,0.024967297911643982,0.004025084897875786,0.00403828639537096,5.0044473027810454e-06,7.053225999698043e-06,,,,,2.931913296747995,,1320,0.05
11.058333333172413,stop,11.05833391007036,19.818445295095444,19.824469089508057,0.4603862762451172,-0.013394186680670828,2.921211013017416,0.009455609870201442,0.0,0.630317747592926,0.011111537925899029,0.5043802261352539,-0.006173315796331735,72,0.44333794713020325,0.00751844746991992,0.18882763385772705,0.034476395696401596,0.0019091280992142856,-20.02796300893516,0.48379507660865784,-0.004595235921442509,0.4040069878101349,9.190365381073207e-05,0.011111145839095116,1.6252131899818778e-05,-8.039908607315738e-06,-0.025489795953035355,8.879728738975246e-06,0.9996751546859741,0.0010237905662506819,-0.004676617681980133,0.0036770598962903023,0.35891175270080566,0.05756888911128044,0.03687157854437828,-0.4835340678691864,0.5387313365936279,0.4778471291065216,-2.06069278717041,-0.43478262424468994,2.5571508407592773,1.0774664878845215,0.0012718415819108486,0.0010055231396108866,-0.001342815114185214,0.003530949354171753,-0.0007103956304490566,0.005875186994671822,0.00011252358672209084,0.598814845085144,-2.014489655266516e-05,0.08752784878015518,7.030286269582575e-06,0.9996721148490906,-3.6686866224044934e-05,0.025602251291275024,-1.2633739970624447e-05,-7.2659699981159065e-06,0.03239412233233452,0.00011249505769228563,4.475989408092573e-05,1.0,-7.068892955430783e-07,-0.34084779024124146,-0.007075561676174402,0.28341004252433777,0.006171495653688908,-0.004076859913766384,0.001348670106381178,-0.3258933126926422,0.007095919921994209,-0.3004857301712036,0.005210458301007748,-0.04516059160232544,-0.0010850479593500495,-0.0012740492820739746,4.3359523260733113e-07,0.02496751770377159,0.004010653123259544,0.004023395013064146,-0.0003085899807047099,-0.00043485127389431,,,,,2.931913296747995,,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,19.818445295095444,19.817551225423813,0.4793405532836914,-0.01741306550684385,2.9313123295332266,0.0058446548791835085,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.10255728662014008,0.054595958441495895,0.10255729407072067,0.04111323133111,0.0,-20.02174819773564,0.0,0.0,0.0,0.0,0.0,0.0,1.9128503481624648e-05,-0.025577526539564133,1.3324783139978535e-05,0.9996727705001831,0.003520270809531212,-0.0006274753832258284,0.004136646166443825,-0.04263564944267273,-0.16147121787071228,-0.13011537492275238,-0.4835283160209656,0.5387426018714905,0.4778416156768799,-2.0606470108032227,-0.43477699160575867,2.557111978530884,1.0774664878845215,0.0007619629614055157,0.0008814415195956826,-0.0004419737961143255,0.0037721258122473955,0.0005084550939500332,-0.0030151414684951305,-0.001048061065375805,0.598825991153717,-2.6792355129146017e-05,0.08753407746553421,1.126744336943375e-05,0.9996721744537354,-4.440301199792884e-05,0.025599775835871696,-4.6405475586652756e-06,-1.0182275218539871e-05,0.03239383548498154,2.225677053502295e-05,2.5319204723928124e-05,0.9999998807907104,-1.4119075331109343e-06,-0.09375891089439392,0.006738157477229834,0.041010499000549316,-0.009124110452830791,-0.05378691107034683,-0.002106564352288842,-0.09153759479522705,-0.006730906665325165,-0.04575545713305473,-0.008243757300078869,0.040243007242679596,0.0016848501982167363,-0.0012784600257873535,6.904847396072e-07,0.024967290461063385,0.004024224355816841,0.004037363454699516,5.091576895210892e-06,7.181108230724931e-06,,,,,2.931913296747995,,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,19.818445295095444,19.812067598104477,0.48923492431640625,-0.022411084501072764,2.9320468283047636,0.004100396381545579,0.0,2.6199892090517096e-05,1.1339801631038426e-07,0.0,0.0,58,0.023402288556098938,0.006134528201073408,0.023414703086018562,0.003090446814894676,-9.579199566900343e-08,-20.01631569137481,2.3019015316094737e-07,5.031432465329999e-06,-2.571120421634987e-05,-5.253361479162777e-08,9.867760297765926e-08,1.9027856623665684e-08,3.597065733629279e-05,-0.02558407187461853,1.2973220691492315e-05,0.9996726512908936,0.0018409137846902013,0.0003898482536897063,0.0035034974571317434,0.045941244810819626,-0.08174804598093033,-0.04603099450469017,-0.4835226535797119,0.5387540459632874,0.47784167528152466,-2.060601234436035,-0.434765487909317,2.5570662021636963,1.077444314956665,0.000583101122174412,0.0008451188332401216,-0.00017547486640978605,0.003453957848250866,0.0012363297864794731,-0.003361876355484128,-0.001413326826877892,0.5988358855247498,-2.9894077670178376e-05,0.08753993362188339,1.3891835806134623e-05,0.9996724128723145,-4.072873343829997e-05,0.025593889877200127,-4.277913831174374e-06,-8.449918823316693e-06,0.03239421546459198,9.81994435278466e-06,4.733573405246716e-06,1.0,1.0383560038462747e-06,-0.019620399922132492,-0.009391316212713718,0.008631926961243153,0.003219796111807227,-0.0051545207388699055,0.0008344256202690303,-0.019152218475937843,0.00939264241605997,-0.009624856524169445,0.0019036050653085113,0.002319916384294629,-0.0007381783798336983,-0.0012787580490112305,6.944628694327548e-07,0.02496727555990219,0.00402422109618783,0.004038646351546049,5.78364051762037e-06,8.139468263834715e-06,,,,,2.931913296747995,,1320,0.075
