time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
6.874999999993747,insert,6.875000358559191,9.843368530273612,9.47929695248604,-0.016450881958007812,-0.006051035597920418,1.0366541066772748,0.013980636140331626,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.00620066374540329,0.0013743898598477244,0.00620066374540329,0.0015438779955729842,0.0,-9.551538469138574,0.0,0.0,0.0,0.0,0.0,0.0,-4.242483191774227e-05,-4.113741670153104e-05,-0.009046506136655807,0.9999590516090393,-0.0025498741306364536,-0.0005919548566453159,-0.002288839314132929,0.04186537116765976,0.11424118280410767,0.10241938382387161,-0.482164204120636,0.5334891080856323,0.4854390621185303,-2.0204432010650635,-0.3602541983127594,2.4688031673431396,1.0162262916564941,-0.0017209011130034924,0.0095737399533391,-0.00881903525441885,-0.0028356441762298346,0.047524455934762955,0.02076571062207222,-0.0458010770380497,0.5999733805656433,-0.0005977497203275561,0.0979008749127388,-0.009055353701114655,0.9999589920043945,4.8866397264646366e-05,3.9130285585997626e-05,7.6871574492543e-06,-5.197012796998024e-06,0.032385580241680145,-2.0653042156482115e-06,-6.4223177105304785e-06,0.9999999403953552,-8.848367542668711e-06,0.004137381445616484,0.002089868765324354,-0.004118586890399456,0.0012283837422728539,0.000581713393330574,0.00020403528469614685,0.004137268755584955,-0.002163712168112397,0.004080391023308039,0.0015302718384191394,1.9830709788948298e-05,-0.00020355352899059653,-2.0265579223632812e-06,-0.00045230687828734517,0.02499590814113617,0.0040248120203614235,0.004038821905851364,5.222208528721239e-06,7.121736416593194e-06,825,0,0,4.875000000000032,0.0,0.29512696464856475,1.7707617878913884,0.0,9.426904469728472,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.0007106225239112973,0.09753478318452835,-0.015457350760698318,0.9998805522918701,-3.471284799161367e-06,1.703154521237593e-05
6.883333333327073,insert,6.883333692327142,9.887979058159896,9.531212598085405,-0.02485513687133789,-0.003822351573035121,1.053134205652702,0.008834210348140914,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0067158169113099575,0.001369146048091352,0.006715818308293819,0.0015661186771467328,0.0,-9.604602438280168,0.0,0.0,0.0,0.0,0.0,0.0,-4.572140460368246e-05,-3.764419670915231e-05,-0.009190600365400314,0.999957799911499,-0.0024857691023498774,-0.0005976248648948967,-0.00224370788782835,0.04237203299999237,0.11349717527627945,0.10285120457410812,-0.4821811318397522,0.5335692167282104,0.48536476492881775,-2.020451784133911,-0.35985371470451355,2.4689862728118896,1.0158371925354004,-0.0017415472539141774,0.009574184194207191,-0.008818436414003372,-0.002706749364733696,0.047885190695524216,0.02074061892926693,-0.04612691327929497,0.5999812483787537,-0.000609187176451087,0.09786146134138107,-0.009199674241244793,0.9999576210975647,4.663467552745715e-05,5.2006660553161055e-05,-9.420714377483819e-06,-9.284005500376225e-06,0.03239832818508148,1.435467493138276e-05,-1.0451009302414604e-06,0.9999999403953552,-9.074481567949988e-06,0.00456005847081542,0.0021351242903620005,-0.00444401940330863,0.0012531037209555507,0.0005494235665537417,4.925010216538794e-05,0.004559801425784826,-0.002216106280684471,0.004404463339596987,0.0015615172451362014,0.00011035444913432002,-4.7044435632415116e-05,-1.8477439880371094e-06,-0.0004595107166096568,0.024995774030685425,0.004024832043796778,0.004038864281028509,5.221841092861723e-06,7.117370842024684e-06,826,0,0,4.883333333333366,0.0,0.29861979683240264,1.7917187809944157,0.0,9.47929695248604,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.0007189728203229606,0.09748980402946472,-0.015640219673514366,0.9998776912689209,-3.4753304589685285e-06,1.7029966329573654e-05
6.891666666660399,insert,6.891667026095092,9.932546454535768,9.57026854157448,-0.018477439880371094,-0.005916546797379851,1.0697263019310073,0.014871089661028236,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.00940629467368126,0.0013241308042779565,0.009406295605003834,0.002343923319131136,0.0,-9.644814503083296,0.0,0.0,0.0,0.0,0.0,0.0,-6.294099875958636e-05,-2.4564893465139903e-05,-0.009334739297628403,0.9999563694000244,0.0020642783492803574,-0.0005951781058683991,-0.00236833025701344,0.04209287464618683,-0.14375200867652893,-0.09252303093671799,-0.4821982681751251,0.5336493253707886,0.48529052734375,-2.0204532146453857,-0.35945242643356323,2.4691693782806396,1.0154480934143066,-0.0017947425367310643,0.009556533768773079,-0.00877012126147747,-0.0026230725925415754,0.04833293333649635,0.020385539159178734,-0.04653610661625862,0.5999926328659058,-0.0006216464098542929,0.09782446920871735,-0.00934421643614769,0.9999562501907349,4.2637901060516015e-05,6.836389366071671e-05,-1.5489626093767583e-05,-1.024280209094286e-05,0.03240058198571205,4.398723831400275e-05,1.9894536308129318e-05,0.9999998211860657,-9.475342267251108e-06,0.009097306989133358,0.0018463082378730178,-0.0015193859580904245,0.0012205220991745591,-0.0004911745782010257,-0.00014965223090257496,0.009097260423004627,-0.0018736155470833182,0.00148586870636791,0.0014870689483359456,0.0018024650635197759,0.00018363470735494047,-1.1920928955078125e-06,-0.0004667166795115918,0.02499563992023468,0.004024839960038662,0.004038872197270393,5.231075192568824e-06,7.123046088963747e-06,827,0,0,4.8916666666666995,0.0,0.30208083987236034,1.812485039234162,0.0,9.531212598085405,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.0007272468646988273,0.09744486212730408,-0.015821417793631554,0.9998748302459717,-3.4793388294929173e-06,1.70284001796972e-05
6.8999999999937245,insert,6.900000359863043,9.977070312500178,9.60688814520836,-0.006258487701416016,-0.009048788342624903,1.086425266123751,0.014580506103811786,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.005134434439241886,0.000705306010786444,0.005134434439241886,0.0012763371923938394,0.0,-9.682597668172548,0.0,0.0,0.0,0.0,0.0,0.0,-6.228568963706493e-05,-3.805662345257588e-05,-0.009479954838752747,0.9999549984931946,0.0038573388010263443,-0.0006011459627188742,-0.0024058567360043526,0.04295031726360321,-0.2445971965789795,-0.16943851113319397,-0.48221540451049805,0.5337294340133667,0.4852164089679718,-2.0204546451568604,-0.3590461015701294,2.4693515300750732,1.015058994293213,-0.0018223128281533718,0.009545707143843174,-0.008754363283514977,-0.002551204990595579,0.04858744516968727,0.020196769386529922,-0.04678201675415039,0.600003719329834,-0.0006336113438010216,0.09778772294521332,-0.009490065276622772,0.999954879283905,3.703459879034199e-05,8.428277942584828e-05,-1.5391855413326994e-05,-9.624636732041836e-06,0.032400622963905334,4.646478555514477e-05,2.4811690309434198e-05,0.9999998807907104,-1.0106402442033868e-05,0.0044292365200817585,0.0018854729132726789,-0.001785853412002325,0.0006643770611844957,-0.00022350218205247074,-7.814369746483862e-05,0.0044290791265666485,-0.001918706693686545,0.0017504967981949449,0.000936678727157414,0.0008618026622571051,9.468790813116357e-05,-1.8477439880371094e-06,-0.00047397654270753264,0.024995505809783936,0.004024828318506479,0.004038901999592781,5.244093699730001e-06,7.1355607360601425e-06,828,0,0,4.900000000000033,0.0,0.30468456943829864,1.8281074166297917,0.0,9.57026854157448,True,True,1.0155715326625174,2.7771517634391785,2.734570312500132,0,False,False,False,False,False,True,True,0.6000025272369385,-0.0007334675756283104,0.09740005433559418,-0.015957675874233246,0.9998726844787598,-3.482354486550321e-06,1.7027223293553106e-05
6.90833333332705,insert,6.908333693630993,10.02155022515209,9.643351286649706,0.0059604644775390625,-0.011740688933059573,1.103048860071104,0.01455021083529573,0.0,0.0,0.0,0.0,0.0,52,0.002195333130657673,0.0008543176227249205,0.0021953333634883165,0.0009406000608578324,0.0,-9.720219112984067,0.0,0.0,0.0,0.0,0.0,0.0,-5.866378705832176e-05,-5.52113342564553e-05,-0.00962564256042242,0.9999536275863647,0.0039373342879116535,-0.0006163399084471166,-0.0023986289743334055,0.043104663491249084,-0.24966587126255035,-0.17334017157554626,-0.48223254084587097,0.5338095426559448,0.4851422607898712,-2.020455837249756,-0.3586396276950836,2.4695334434509277,1.0146698951721191,-0.0018389023607596755,0.009538443759083748,-0.008745972067117691,-0.002488483674824238,0.0487162321805954,0.01999308355152607,-0.046940919011831284,0.6000149250030518,-0.000645696185529232,0.09775104373693466,-0.009635891765356064,0.99995356798172,3.119031680398621e-05,9.996235166909173e-05,-1.5397985407616943e-05,-9.569688700139523e-06,0.03240058943629265,4.5013050112174824e-05,2.704188955249265e-05,1.0,-1.0245446901535615e-05,-3.987386662629433e-05,0.0018592637497931719,-0.0011666344944387674,0.00017149360792245716,-0.0008155065588653088,-0.00018814243958331645,-3.998681859229691e-05,-0.0018814032664522529,0.0011305803200230002,0.0004400036996230483,0.0008059792453423142,0.00020377094915602356,-2.7418136596679688e-06,-0.00048125998000614345,0.024995364248752594,0.00402485765516758,0.004038902465254068,5.239926395006478e-06,7.130292942747474e-06,829,0,0,4.908333333333367,0.0,0.30712587634722405,1.8427552580833444,0.0,9.60688814520836,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.0007393100531771779,0.09735530614852905,-0.016085587441921234,0.9998706579208374,-3.485181650830782e-06,1.7026119166985154e-05
6.916666666660376,insert,6.916667027398944,10.06598578559046,9.679851680994036,0.017881393432617188,-0.014454592019319534,1.1197752076340228,0.014737800483999308,0.0,0.0,0.0,0.0,0.0,56,0.0020563616417348385,0.0011772188590839505,0.0020563616417348385,0.0009714277111925185,0.0,-9.757884963862384,0.0,0.0,0.0,0.0,0.0,0.0,-5.03640876559075e-05,-7.082551019266248e-05,-0.009771807119250298,0.9999522566795349,0.0039355275221168995,-0.0006339149549603462,-0.0023991314228624105,0.04351987689733505,-0.25106436014175415,-0.17456720769405365,-0.4822496771812439,0.533889651298523,0.4850681722164154,-2.0204567909240723,-0.35823312401771545,2.469714879989624,1.0142807960510254,-0.0018577437149360776,0.009530346840620041,-0.008727118372917175,-0.0024510815273970366,0.04879169166088104,0.01975681446492672,-0.0470430962741375,0.6000261902809143,-0.0006576621672138572,0.09771424531936646,-0.009781616739928722,0.9999521374702454,2.532292273826897e-05,0.00011573598021641374,-1.576794238644652e-05,-9.38214361667633e-06,0.03240048140287399,4.515371620072983e-05,2.4602717530797236e-05,1.0,-9.806561138248071e-06,-0.001547318766824901,0.001340997638180852,-0.00019013986457139254,-2.2572588932234794e-05,-0.001165127265267074,-0.00016677267558407038,-0.0015472916420549154,-0.0013445353833958507,0.0001635116059333086,0.0001710731885395944,0.0009381470736116171,0.00018516421550884843,-3.516674041748047e-06,-0.0004885672242380679,0.024995222687721252,0.004024828784167767,0.0040389434434473515,5.244161002337933e-06,7.131107850000262e-06,830,0,0,4.916666666666701,0.0,0.3095567524433137,1.8573405146598823,0.0,9.643351286649706,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.0007451205747202039,0.09731060266494751,-0.016212843358516693,0.9998685717582703,-3.4879967643064447e-06,1.702501867839601e-05
6.924999999993702,insert,6.925000361166894,10.110376586914246,9.7165085375309,0.029742717742919922,-0.017062528058886528,1.1365997743655907,0.014194518371368758,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.002375217154622078,0.0011941612465307117,0.0023752173874527216,0.0008771560969762504,0.0,-9.795714113928126,0.0,0.0,0.0,0.0,0.0,0.0,-4.367920701042749e-05,-8.466860163025558e-05,-0.009917608462274075,0.9999507665634155,0.004004596266895533,-0.0006429378408938646,-0.0024089838843792677,0.043256573379039764,-0.25694403052330017,-0.17942793667316437,-0.4822668135166168,0.5339697599411011,0.48499414324760437,-2.0204577445983887,-0.3578266203403473,2.469893217086792,1.0138916969299316,-0.0018790466710925102,0.009520991705358028,-0.008699208498001099,-0.002443816279992461,0.04883119463920593,0.019539812579751015,-0.047106046229600906,0.6000365614891052,-0.0006699110381305218,0.097677081823349,-0.00992701668292284,0.999950647354126,1.9361241356818937e-05,0.00012971938122063875,-1.5187522876658477e-05,-9.608455002307892e-06,0.03240015730261803,4.529077705228701e-05,2.3870425138738938e-05,0.9999998807907104,-9.404830962012056e-06,-0.0022134333848953247,0.0006552535342052579,0.0005594754475168884,-6.80118755553849e-05,-0.0011804552050307393,-0.00016709600458852947,-0.0022132613230496645,-0.0006440972210839391,-0.0005729491240344942,2.657993172761053e-05,0.0008572011720389128,0.00018412612553220242,-4.231929779052734e-06,-0.0004958562203682959,0.02499508112668991,0.004024839960038662,0.00403893506154418,5.244299245532602e-06,7.137801731005311e-06,831,0,0,4.9250000000000345,0.0,0.31199011206626903,1.8719406723976142,0.0,9.679851680994036,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.0007509285351261497,0.09726594388484955,-0.0163401011377573,0.9998664855957031,-3.490814378892537e-06,1.702391637081746e-05
6.9333333333270275,insert,6.933333694934845,10.154722222222407,9.753575176000597,0.04076957702636719,-0.01987791620194912,1.153178933085765,0.014178608580550645,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.0032334092538803816,0.001075998181477189,0.0032334092538803816,0.000644301762804389,0.0,-9.833935939832722,0.0,0.0,0.0,0.0,0.0,0.0,-3.9587466744706035e-05,-9.90757325780578e-05,-0.010062920860946178,0.9999492764472961,0.003824275452643633,-0.000646901607979089,-0.002416687086224556,0.04308073967695236,-0.24887016415596008,-0.1735047847032547,-0.48228394985198975,0.5340498685836792,0.4849201738834381,-2.020458698272705,-0.3574201166629791,2.4700679779052734,1.013502597808838,-0.0019011164549738169,0.009512488730251789,-0.008664392866194248,-0.0024632629938423634,0.04884100705385208,0.019376643002033234,-0.047135960310697556,0.6000464558601379,-0.0006825231248512864,0.09763998538255692,-0.010071931406855583,0.9999492168426514,1.3389491869020276e-05,0.00014245575584936887,-1.4884164556860924e-05,-1.001264899969101e-05,0.03240032121539116,4.364187043393031e-05,2.5760842618183233e-05,0.9999998211860657,-9.006125765154138e-06,-0.003061785362660885,-9.348444291390479e-05,0.0010352132376283407,-4.2437357478775084e-05,-0.0010621335823088884,-0.00016686326125636697,-0.003061493393033743,0.0001142443943535909,-0.0010339929722249508,-5.5998672905843705e-05,0.0006163209909573197,0.00017926889995578676,-4.947185516357422e-06,-0.0005031207110732794,0.024994932115077972,0.004024821799248457,0.004038976971060038,5.240559403318912e-06,7.141003152355552e-06,832,0,0,4.933333333333368,0.0,0.31443390250206005,1.8866034150123603,0.0,9.7165085375309,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.0007567723514512181,0.09722132980823517,-0.016468072310090065,0.999864399433136,-3.493645408525481e-06,1.70228086062707e-05
6.941666666660353,insert,6.9416670287027955,10.1990222846139,9.790612012147905,0.051140785217285156,-0.02303358633071184,1.1698577118185738,0.012170853551651817,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.003937855362892151,0.0010350481607019901,0.003937855362892151,0.0005565791507251561,0.0,-9.872134897857373,0.0,0.0,0.0,0.0,0.0,0.0,-3.225209366064519e-05,-0.00011212522076675668,-0.010207687504589558,0.9999478459358215,0.003708267817273736,-0.0006426147883757949,-0.0024322913959622383,0.04316624999046326,-0.24472515285015106,-0.17084041237831116,-0.48230108618736267,0.5341299772262573,0.4848468005657196,-2.0204598903656006,-0.3570135831832886,2.4702353477478027,1.0131134986877441,-0.0019262366695329547,0.009504120796918869,-0.008619338274002075,-0.002508246572688222,0.04883423075079918,0.019240183755755424,-0.0471421517431736,0.6000543236732483,-0.0006948959780856967,0.0976017639040947,-0.010215960443019867,0.999947726726532,7.904446647444274e-06,0.0001512422604719177,-1.2953411896887701e-05,-9.918352589011192e-06,0.03239932283759117,3.9363705582218245e-05,2.3948568923515268e-05,0.9999998807907104,-8.269309546449222e-06,-0.003492079908028245,-0.000829870521556586,0.0016196902142837644,-2.5249673853977583e-06,-0.0010218553943559527,-0.0001647115859668702,-0.0034916058648377657,0.0008627445786260068,-0.0016034541185945272,-0.00012246014375705272,0.0005139002460055053,0.0001751867530401796,-5.602836608886719e-06,-0.0005103579605929554,0.02499479055404663,0.004024816676974297,0.004039010498672724,5.24353890796192e-06,7.128983270376921e-06,833,0,0,4.941666666666702,0.0,0.3169050117333731,1.9014300704002385,0.0,9.753575176000597,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.0007626853184774518,0.09717674553394318,-0.016597533598542213,0.9998622536659241,-3.496506451483583e-06,1.702168992778752e-05
6.949999999993679,insert,6.950000362470746,10.24327636718769,9.82879623770714,0.059485435485839844,-0.0259620719589293,1.1863020510425932,0.011376724614819977,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.0048187957145273685,0.0008176087285391986,0.004818796180188656,0.00030011823400855064,0.0,-9.911464903565294,0.0,0.0,0.0,0.0,0.0,0.0,-2.0942025003023446e-05,-0.00012364018766675144,-0.010351759381592274,0.9999463558197021,0.0031686201691627502,-0.0006308659794740379,-0.0024358495138585567,0.043185457587242126,-0.21650318801403046,-0.14931097626686096,-0.4823182225227356,0.5342100858688354,0.4847756624221802,-2.020461320877075,-0.3566070795059204,2.470398426055908,1.0127243995666504,-0.0019497917965054512,0.009498300962150097,-0.008571078069508076,-0.0025710563641041517,0.0487983375787735,0.01917339861392975,-0.04711427912116051,0.6000616550445557,-0.0007059809286147356,0.09756366163492203,-0.01036023534834385,0.9999462366104126,3.3531150620547123e-06,0.00015830903430469334,-1.2401174899423495e-05,-8.721835911273956e-06,0.03239958733320236,3.484837361611426e-05,1.7230386220035143e-05,0.9999998211860657,-8.47381761559518e-06,-0.004227323457598686,-0.0014806735562160611,0.0017771142302080989,3.3943138987524435e-05,-0.0008044812129810452,-0.00014192203525453806,-0.004226775839924812,0.0015171620761975646,-0.0017473928164690733,-0.00018000201089307666,0.0001907970872707665,0.0001458310871385038,-6.198883056640625e-06,-0.0005175603437237442,0.024994641542434692,0.00402483157813549,0.004039022605866194,5.238443918642588e-06,7.122958777472377e-06,834,0,0,4.950000000000036,0.0,0.31937413414319366,1.9162448048591618,0.0,9.790612012147905,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.0007685848977416754,0.09713222086429596,-0.01672675833106041,0.9998601078987122,-3.499366357573308e-06,1.702057124930434e-05
6.958333333327005,insert,6.958333696238697,10.287484063042726,9.866913408041002,0.0667572021484375,-0.027619360480457544,1.2028469821376842,0.01010225878417259,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.005000161472707987,0.0007749613141641021,0.005000160541385412,0.00031230083550326526,0.0,-9.950734856041262,0.0,0.0,0.0,0.0,0.0,0.0,-1.7626975022722036e-05,-0.0001294133107876405,-0.010495655238628387,0.9999449253082275,0.002955417847260833,-0.0006127454107627273,-0.0024525963235646486,0.04309740290045738,-0.20694756507873535,-0.14226093888282776,-0.4823353588581085,0.5342901945114136,0.48470649123191833,-2.020463705062866,-0.3562006652355194,2.470557451248169,1.0123353004455566,-0.001975188497453928,0.009491748176515102,-0.008517476730048656,-0.0026519864331930876,0.04875342547893524,0.0191145371645689,-0.04706922173500061,0.6000676155090332,-0.0007160669192671776,0.09752499312162399,-0.01050422340631485,0.9999447464942932,-2.2987343584190967e-07,0.0001633282663533464,-1.1417430869187228e-05,-7.829396054148674e-06,0.032399214804172516,3.410061253816821e-05,1.750143746903632e-05,0.9999999403953552,-8.566677024646197e-06,-0.00403565913438797,-0.0018822430865839124,0.0022742534056305885,4.634611832443625e-05,-0.000764707219786942,-0.00011679026647470891,-0.0040349215269088745,0.0019296188838779926,-0.0022355278488248587,-0.0002256027510156855,0.00017920800019055605,0.00012049772340105847,-6.4373016357421875e-06,-0.000524753937497735,0.024994492530822754,0.004024857189506292,0.004038973245769739,5.237761797616258e-06,7.116701453924179e-06,835,0,0,4.9583333333333695,0.0,0.321919749180476,1.9315184950828561,0.0,9.82879623770714,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.0007746739429421723,0.09708772599697113,-0.01686009392142296,0.9998579025268555,-3.5023147120227804e-06,1.701941801002249e-05
6.9666666666603305,insert,6.966667030006647,10.33164496527797,9.905604273080828,0.07283687591552734,-0.028243171982467175,1.2193279372041619,0.00492168373966706,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.005280437413603067,0.0005784755339846015,0.00528043694794178,0.000288314709905535,0.0,-9.990574038690212,0.0,0.0,0.0,0.0,0.0,0.0,-1.2825136764149647e-05,-0.0001359743473585695,-0.010639461688697338,0.9999434351921082,0.002617955906316638,-0.0005940343253314495,-0.002468858379870653,0.04303929954767227,-0.19021566212177277,-0.12945814430713654,-0.48235252499580383,0.5343703031539917,0.48463788628578186,-2.020475387573242,-0.3557943105697632,2.4707155227661133,1.011946201324463,-0.0019968440756201744,0.00948614627122879,-0.008467687293887138,-0.0027450276538729668,0.04868568480014801,0.019102709367871284,-0.046997882425785065,0.6000691652297974,-0.0007251665228977799,0.09748326241970062,-0.010648415423929691,0.9999432563781738,-2.690061819521361e-06,0.00016348357894457877,-6.89832722855499e-06,-7.024151273071766e-06,0.032396361231803894,2.767373007372953e-05,1.5223848095047288e-05,0.9999999403953552,-8.9529603428673e-06,-0.004176870454102755,-0.0021198131144046783,0.002437860006466508,3.1428528018295765e-05,-0.0005718630272895098,-8.13565420685336e-05,-0.004176069051027298,0.0021712847519665956,-0.0023935295175760984,-0.00027482473524287343,-3.326416481286287e-05,8.056195656536147e-05,-6.794929504394531e-06,-0.0005319430492818356,0.024994343519210815,0.004024883732199669,0.004038978833705187,5.222762410994619e-06,7.108523277565837e-06,836,0,0,4.966666666666703,0.0,0.32446089386940014,1.9467653632164008,0.0,9.866913408041002,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.0007807405199855566,0.09704327583312988,-0.01699301227927208,0.999855637550354,-3.505257609504042e-06,1.7018264770740643e-05
6.974999999993656,insert,6.975000363774598,10.375758666992382,9.947297722101213,0.07468461990356445,-0.027915637474507093,1.2355891126760987,0.016674868675181642,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.005858473014086485,0.00026987629826180637,0.005858473014086485,0.0005470308824442327,0.0,-10.03340048519222,0.0,0.0,0.0,0.0,0.0,0.0,-8.63699460751377e-06,-0.00014228331565391272,-0.010782070457935333,0.9999418258666992,0.0013894233852624893,-0.0005755629390478134,-0.002451712731271982,0.04299114644527435,-0.12256982177495956,-0.0781131386756897,-0.48236969113349915,0.5344504117965698,0.4845693111419678,-2.0205209255218506,-0.35538795590400696,2.470876932144165,1.0115571022033691,-0.0020097673404961824,0.009485509246587753,-0.008428215980529785,-0.0028352595400065184,0.04859190806746483,0.019179433584213257,-0.046902965754270554,0.600055456161499,-0.000729706953279674,0.09742885082960129,-0.010794076137244701,0.9999417066574097,-1.0768046649900498e-06,0.00014897689106874168,9.603249964129645e-06,-2.727261744439602e-06,0.0323837511241436,6.797376954637002e-06,9.642146324040368e-06,0.9999999403953552,-1.2004942618659697e-05,-0.005025889724493027,-0.002268434502184391,0.001978975487872958,4.716772309620865e-05,-0.00025974909658543766,-5.602527380688116e-05,-0.005025302525609732,0.0023106522858142853,-0.0019310431089252234,-0.00028052914422005415,-0.00046738210949115455,4.582757901516743e-05,-7.092952728271484e-06,-0.0005390722071751952,0.02499418705701828,0.004024894908070564,0.0040389797650277615,5.221674655331299e-06,7.091235602274537e-06,837,0,0,4.975000000000037,0.0,0.32704028487205516,1.962241709232331,0.0,9.905604273080828,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.0007869116961956024,0.09699884802103043,-0.01712813787162304,0.9998533129692078,-3.5082439353573136e-06,1.7017095160554163e-05
6.983333333326982,insert,6.983333697542548,10.419824761284922,10.001470893621446,0.062406063079833984,-0.022748135961592197,1.2525767865362936,0.013351115740078967,0.0,0.0,0.0,0.0,0.0,53,0.00774757144972682,0.0006319538224488497,0.00774757144972682,0.0017020506784319878,0.0,-10.088757265564253,0.0,0.0,0.0,0.0,0.0,0.0,7.978558642207645e-06,-0.00015152776904869825,-0.010930015705525875,0.9999402761459351,-0.002992040477693081,-0.0005664538475684822,-0.0023101374972611666,0.0432356558740139,0.12538006901741028,0.11134613305330276,-0.48238685727119446,0.534530520439148,0.48450058698654175,-2.020564556121826,-0.35498255491256714,2.471053123474121,1.0111680030822754,-0.0019971136935055256,0.009500284679234028,-0.008423129096627235,-0.0028744908049702644,0.048452965915203094,0.019493719562888145,-0.046767376363277435,0.6000457406044006,-0.0007342196768149734,0.09737718850374222,-0.01094066258519888,0.9999400973320007,3.10610204223849e-07,0.0001426510134479031,7.450156772392802e-06,-2.855551429092884e-06,0.03238647058606148,-8.966921996034216e-06,-8.191082088160329e-06,1.0,-1.0649703654053155e-05,-0.007452108431607485,-0.002016297075897455,-0.0006522921612486243,0.00012481716112233698,0.0006161635974422097,6.425492756534368e-05,-0.007452302146703005,0.0020015600603073835,0.0006941264728084207,-0.00016642906120978296,-0.0016908589750528336,-0.000101359051768668,-7.569789886474609e-06,-0.0005464680725708604,0.024994023144245148,0.004024886060506105,0.004039034713059664,5.209925802773796e-06,7.08684092387557e-06,838,0,0,4.983333333333371,0.0,0.32981984814008086,1.978919088840485,0.0,9.947297722101213,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.0007935580797493458,0.09695446491241455,-0.017273692414164543,0.9998508095741272,-3.5114635466015898e-06,1.7015834600897506e-05
