time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,20.057065039873123,-0.023543834686279297,-0.5049504106864333,0.0,0.010058309271698818,0.03956468118525214,0.3862426280975342,0.006033411715179682,0.3760300278663635,-0.002001992243094719,72,0.3507007658481598,0.040788911283016205,0.036254268139600754,0.002812339458614588,0.0006512546096928418,-20.057065039873123,0.036698952317237854,0.3749999403953552,0.0849212259054184,-0.005999078042805195,0.0006309247692115605,0.00012267839338164777,2.557536390668247e-05,3.073154221056029e-05,-2.7608397431322373e-05,1.0,0.000736594432964921,0.0005477432860061526,0.003407978918403387,0.039791032671928406,-0.01764519326388836,-0.08178012073040009,-0.4809779226779938,0.558524489402771,0.48569411039352417,-2.0151119232177734,-0.41321444511413574,2.4777936935424805,1.0578373670578003,-0.0009017795091494918,0.000566010654438287,0.0019065352389588952,0.002051518065854907,0.0028817688580602407,-0.0003827993059530854,-0.0020001698285341263,0.599972128868103,-0.0005102800787426531,0.08733122795820236,8.9008408394875e-06,0.9999999403953552,8.389583854295779e-06,-5.039314601162914e-06,4.677663127949927e-06,-5.906156729906797e-06,0.03238827735185623,2.569222306192387e-05,-3.396453394088894e-05,0.9999999403953552,3.650962753454223e-05,-0.029783539474010468,0.3420400023460388,0.07150252163410187,-0.040668386965990067,-0.0031102215871214867,0.0003796684613917023,-0.02977852337062359,-0.3420417010784149,-0.07149609923362732,0.00874289870262146,-0.001192478695884347,-0.0003783319843932986,1.5497207641601562e-06,-1.380452886223793e-06,0.02499999850988388,0.004010251723229885,0.004024112597107887,5.067247911938466e-06,7.175549399107695e-06,0.0,1320,0.0
11.008333333173141,stop,11.008333907462656,20.057065039873123,20.05649507045746,-0.023543834686279297,-0.5026328144595027,0.0,0.010347491297579836,0.03956468118525214,0.0,0.0,0.0,-0.00010112385240290678,72,0.026619013398885727,0.016503654420375824,0.026619011536240578,0.013294677250087261,0.0,-20.05649507045746,0.0,0.0,0.0,0.0,0.0,0.0,-1.034466890814656e-06,1.8781170183501672e-06,1.2403555047058035e-05,0.9999999403953552,0.0005968509940430522,0.007331240922212601,0.003376925829797983,-0.45186129212379456,-0.025005677714943886,-0.0020980718545615673,-0.4809836447238922,0.558524489402771,0.4857056736946106,-2.0151119232177734,-0.41320839524269104,2.4777870178222656,1.0578373670578003,-0.0006975572905503213,0.00046689616283401847,0.001506321714259684,0.002258584601804614,0.0008428903529420495,-0.0026868926361203194,-0.0006413009250536561,0.5999714136123657,-0.000506690819747746,0.08733247965574265,5.415531177277444e-06,0.9999999403953552,8.00221550889546e-06,-7.349868155870354e-06,5.542571670957841e-06,-4.408725544635672e-06,0.03238895907998085,-5.471657004818553e-06,-6.967828994675074e-06,0.9999999403953552,-6.988016139075626e-06,-0.021637452766299248,0.010632946155965328,0.01128419116139412,-0.011957800015807152,-0.01135961152613163,-0.0005838380311615765,-0.02163744904100895,-0.010633410885930061,-0.01128375343978405,-0.010421838611364365,0.008233640342950821,0.0005838658544234931,1.1920928955078125e-07,6.202026270329952e-07,0.02500000223517418,0.0040251389145851135,0.004039296880364418,-0.0002976488322019577,-0.00042162759928032756,0.0,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,20.057065039873123,20.055582374334335,-0.025272369384765625,-0.49883773317560554,0.0,0.008391552910325117,0.0,0.0001951203594217077,1.249945626113913e-06,0.0,0.0,70,0.017820144072175026,0.0032027203124016523,0.017826128751039505,0.0013985246187075973,-7.781148099184065e-07,-20.055582374334335,8.70997755555436e-05,-7.2231732701766305e-06,-0.0001744517358019948,7.758802667012787e-07,9.155429552265559e-07,3.4950659255628125e-07,-1.0561892850091681e-05,1.1470468962215818e-05,7.468105650332291e-06,1.0,-0.0010171950561925769,0.0003903949982486665,0.0036465683951973915,0.013483518734574318,0.0643518716096878,0.06477218121290207,-0.48098936676979065,0.558524489402771,0.48571720719337463,-2.0151119232177734,-0.4132031798362732,2.477785348892212,1.0578373670578003,-0.0006351402262225747,0.00045737455366179347,0.0013976250775158405,0.0021446526516228914,0.0003920340386684984,-0.002489029662683606,-0.0002576311235316098,0.5999715924263,-0.0005027154111303389,0.08733399212360382,1.4375566479429835e-06,0.9999999403953552,7.930379979370628e-06,-7.204402209026739e-06,3.6258034015190788e-06,-3.970746092818445e-06,0.0323895588517189,4.266109499440063e-06,2.6314755814382806e-06,1.0,-6.030534677847754e-06,-0.0056688725017011166,0.016686594113707542,0.00264177774079144,-0.0031802954617887735,0.0003376510867383331,0.0001706767943687737,-0.005668645724654198,-0.016686690971255302,-0.002641648054122925,-0.000769714592024684,-0.0011566018220037222,-0.00017062429105862975,5.960464477539062e-07,3.734021447598934e-07,0.02499999850988388,0.004025166854262352,0.004039263352751732,4.996138159185648e-06,7.0758978836238384e-06,0.0,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,20.057065039873123,20.05443125963211,-0.02568960189819336,-0.49528060480952263,0.0,0.007030163033050485,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.007020706310868263,0.0017596441321074963,0.007020707242190838,0.001128370058722794,0.0,-20.05443125963211,0.0,0.0,0.0,0.0,0.0,0.0,-9.620372111385223e-06,1.5993229681043886e-05,5.012711881136056e-06,1.0,-0.0008124971645884216,0.00032209011260420084,0.003595595946535468,0.013207408599555492,0.05024850368499756,0.052848320454359055,-0.4809950888156891,0.558524489402771,0.48572874069213867,-2.0151119232177734,-0.41320309042930603,2.477785348892212,1.0578373670578003,-0.0005664799828082323,0.00042693340219557285,0.0012400419218465686,0.002036303747445345,5.3109153668629006e-05,-0.0024550335947424173,-4.3260399252176285e-05,0.5999723076820374,-0.0004988606669940054,0.08733584731817245,-1.369149345009646e-06,0.9999999403953552,9.995867003453895e-06,-5.799912287329789e-06,2.4023499918257585e-06,-3.4913230138045037e-06,0.03239026293158531,1.0193379239353817e-05,-3.7554690379693056e-07,0.9999999403953552,-6.381756975315511e-06,-0.003301408141851425,0.004541678354144096,0.004214758053421974,-0.0017428810242563486,-0.00020341364142950624,-0.00013166698045097291,-0.0033013662323355675,-0.004541732836514711,-0.004214732442051172,-0.0010867627570405602,-0.00027354410849511623,0.00013167818542569876,7.748603820800781e-07,2.5064218789339066e-07,0.02500000223517418,0.0040251873433589935,0.004039242397993803,4.991658897779416e-06,7.0714158937335014e-06,0.0,1320,0.025
11.033333333172777,stop,11.033333908766508,20.057065039873123,20.052900165319443,-0.025212764739990234,-0.4915538593195379,0.0,0.006888893949508201,0.0,0.0,0.0,0.0,0.0,59,0.005431026220321655,0.0006998104508966208,0.0054310280829668045,0.0006110325921326876,0.0,-20.052900165319443,0.0,0.0,0.0,0.0,0.0,0.0,-8.431607966485899e-06,1.482692277932074e-05,2.4644652967253933e-06,1.0,-0.0005228141089901328,0.00028216655482538044,0.003542745253071189,0.013273343443870544,0.0320625938475132,0.03929903730750084,-0.4810008108615875,0.558524489402771,0.4857400059700012,-2.0151119232177734,-0.41320300102233887,2.477785348892212,1.0578373670578003,-0.0005134973325766623,0.000401694473112002,0.0011082974961027503,0.0019096597097814083,-8.293302380479872e-05,-0.002310184994712472,5.4338765039574355e-05,0.5999729037284851,-0.0004953003372065723,0.08733729273080826,-4.021867880510399e-06,1.0,1.1850177543237805e-05,-4.409555913298391e-06,2.1930870843789307e-06,-3.4858917388191912e-06,0.03239019215106964,1.0417430530651473e-05,-3.4186405173386447e-06,1.0000001192092896,-6.486193342425395e-06,-0.002433296525850892,0.0029154554940760136,0.00388268381357193,-0.0006649339338764548,0.00020308452076278627,7.97129250713624e-05,-0.0024332618340849876,-0.0029154829680919647,-0.003882687771692872,-0.0002437376242596656,-0.0005546151078306139,-7.971740706125274e-05,7.152557373046875e-07,1.232256181538105e-07,0.02499999850988388,0.004025209695100784,0.00403932761400938,4.982421160093509e-06,7.060123607516289e-06,0.0,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,20.057065039873123,20.051797479391098,-0.02485513687133789,-0.4879386106040329,0.0,0.0072014204306469765,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.007163430564105511,0.0005851371679455042,0.007163430098444223,0.0006319220992736518,0.0,-20.051797479391098,0.0,0.0,0.0,0.0,0.0,0.0,-1.752598473103717e-05,1.456475456507178e-05,-1.1547880603757221e-05,1.0,-0.00048443651758134365,-0.001419788459315896,0.0033406142611056566,-0.09727752953767776,0.02832038514316082,0.036715902388095856,-0.48100653290748596,0.558524489402771,0.4857460558414459,-2.0151119232177734,-0.4132029414176941,2.477785348892212,1.0578373670578003,-0.0004743527388200164,0.0003830157220363617,0.0010090944124385715,0.0017800556961447,-0.00010734871466411278,-0.0021349433809518814,6.583513459190726e-05,0.5999733209609985,-0.0004949435824528337,0.08733820170164108,-5.5198956943058874e-06,0.9999999403953552,1.1456802894826978e-05,-3.760625986615196e-06,2.091513579216553e-06,-6.64734670863254e-06,0.03238998353481293,1.0804094017657917e-05,6.0691445469274186e-06,0.9999998807907104,6.028085863363231e-06,-0.002738293493166566,0.005302977282553911,0.003961680922657251,-0.0005503433640114963,0.0001981614768737927,1.548313048260752e-05,-0.0027382017578929663,-0.0053029959090054035,-0.003961719106882811,0.0002157698618248105,-0.0005937413079664111,-1.549836088088341e-05,7.152557373046875e-07,-5.773908924311399e-07,0.02499999850988388,0.004025218077003956,0.004038145765662193,4.745535989059135e-06,6.719696102663875e-06,0.0,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,20.057065039873123,20.051153004169464,-0.02467632293701172,-0.48782210797071457,0.0,0.006837045930296881,0.03956468118525214,0.00012290953600313514,5.6113361779353e-07,0.0,0.0,65,0.012096871621906757,0.0007122080423869193,0.012137518264353275,0.0010675728553906083,-9.977685522244428e-08,-20.051153004169464,-7.735092367511243e-06,3.636995415945421e-07,-0.00012266536941751838,5.46948058399721e-07,-1.203990649401021e-07,-3.496919021017675e-08,-1.840790173446294e-05,1.372978567815153e-05,-1.220368176291231e-06,1.0,-0.0003646273398771882,-0.006407854612916708,0.00306333159096539,0.4943990111351013,0.021698573604226112,0.028192562982439995,-0.4810122549533844,0.558524489402771,0.4857518672943115,-2.0151119232177734,-0.41320285201072693,2.477785348892212,1.0578373670578003,-0.0004544921685010195,0.0003736143989954144,0.0009634076268412173,0.0016484009101986885,-7.483968511223793e-05,-0.001962594920769334,4.777452704729512e-05,0.5999736785888672,-0.0004944996908307076,0.08733896166086197,-6.894929811096517e-06,0.9999999403953552,1.123665424529463e-05,-2.9637919851666084e-06,1.8610702454679995e-06,-6.230886810953962e-06,0.03239009901881218,1.0766106242954265e-05,7.17115563020343e-06,0.9999999403953552,-5.674461590388091e-06,-0.0026067630387842655,0.011177131906151772,0.0038224072195589542,-0.0006930776871740818,0.00016001646872609854,-3.575414666556753e-05,-0.002606534631922841,-0.011177136562764645,-0.003822545986622572,0.0009216189500875771,-0.0005365792894735932,3.574595393729396e-05,7.152557373046875e-07,-6.100162863731384e-08,0.02500000223517418,0.004025239031761885,0.004038192331790924,-0.00029964037821628153,-0.000424455851316452,0.0,1320,0.05
11.058333333172413,stop,11.05833391007036,20.057065039873123,20.050687342882156,-0.024378299713134766,-0.48760254867374897,0.0,0.00646399894321803,0.03956468118525214,8.263036579592153e-05,3.37441264264271e-07,0.0,0.0,60,0.005055189598351717,0.0005510511109605432,0.00511255394667387,0.00037128865369595587,-8.90877913661825e-08,-20.050687342882156,-5.651868377753999e-06,4.722774633592053e-07,-8.243549382314086e-05,3.232389076401887e-07,-9.416701374220793e-08,-2.2710715086304845e-08,-1.3647684681927785e-05,1.2129018614359666e-05,-2.5557412755006226e-06,1.0,-0.0003437408886384219,-0.006292992737144232,0.003035293659195304,0.4831494092941284,0.01874518394470215,0.026298632845282555,-0.4810178875923157,0.558524489402771,0.4857576787471771,-2.0151119232177734,-0.4132029414176941,2.477785348892212,1.0578373670578003,-0.00040245428681373596,0.00035097941872663796,0.0008382538799196482,0.0015463371528312564,-0.00016951514407992363,-0.0018672121223062277,9.239875362254679e-05,0.5999740362167358,-0.0004944104002788663,0.08734001964330673,-8.281874215754215e-06,0.9999999403953552,1.0743628081399947e-05,-2.295551439601695e-06,1.7581749034434324e-06,-6.271302027016645e-06,0.032390691339969635,9.833551303017884e-06,2.90396269519988e-06,0.9999999403953552,-5.7260331232100725e-06,-0.002766611520200968,0.0026206669863313437,0.003321582218632102,-0.0005453243502415717,-6.994469003984705e-05,-3.72345675714314e-05,-0.0027665705420076847,-0.0026206716429442167,-0.0033216129522770643,-0.00016671023331582546,-0.000329734873957932,3.7217236240394413e-05,5.960464477539062e-07,-1.2776581570506096e-07,0.02499999850988388,0.0040252553299069405,0.004038219340145588,-0.00029265761259011924,-0.0004145633429288864,0.0,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,20.057065039873123,20.049934834241867,-0.024259090423583984,-0.4877046449109912,0.0,0.0061456544244720135,0.055952909680744456,8.884118142304942e-05,4.048948198942526e-07,0.0,0.0,66,0.00802208948880434,0.00032591077615506947,0.008049692958593369,0.0008081555715762079,-3.494426472627765e-07,-20.049934834241867,-4.313787940191105e-06,2.0283178514546307e-07,-8.873615297488868e-05,3.9584040223417105e-07,-8.277044116766774e-08,-1.9981030163762625e-08,-1.518009139545029e-05,1.1894842828041874e-05,-1.2454263924155384e-05,0.9999999403953552,-0.00035750193637795746,-0.0010648000752553344,0.0034379747230559587,-0.11358398199081421,0.015650078654289246,0.027878738939762115,-0.4810188114643097,0.558524489402771,0.4857634902000427,-2.0151119232177734,-0.41320303082466125,2.477785348892212,1.0578373670578003,-0.0003305043210275471,0.0003199792990926653,0.0006570289260707796,0.0014553170185536146,-0.00027071419754065573,-0.0017720070900395513,0.00010807143553392962,0.5999743342399597,-0.0004913935554213822,0.08734077960252762,-9.481695997237694e-06,0.9999999403953552,1.2855278328061104e-05,-1.5388847032227204e-06,1.530289637230453e-06,-3.0746336960874032e-06,0.03239069879055023,1.0355941412854008e-05,2.324718479940202e-06,0.9999998807907104,2.972697302539018e-06,-0.002523319097235799,-0.007254105992615223,0.0023161887656897306,0.0003139137988910079,-3.5240736906416714e-05,-8.021249232115224e-05,-0.002523512812331319,0.007254084572196007,-0.002316043246537447,-0.0007340109441429377,-0.0003293062327429652,8.018973312573507e-05,5.960464477539062e-07,-6.227055564522743e-07,0.02499999850988388,0.00402525719255209,0.004038254264742136,4.8827496357262135e-06,6.9135858211666346e-06,0.0,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,20.057065039873123,20.049383491277695,-0.024020671844482422,-0.4852664715144783,0.0,0.006211959771462716,0.03956468118525214,0.00011929183528991416,5.375962928155786e-07,0.0,0.0,68,0.003077485365793109,0.000581839238293469,0.0031676997896283865,0.0007185554131865501,-4.6047324886444585e-07,-20.049383491277695,-1.578346768837946e-06,7.421294156984004e-08,-0.00011928136518690735,5.354178824745759e-07,-4.786568297276972e-08,-6.8079182291569396e-09,-1.3879110156267416e-05,1.128441363107413e-05,-4.162904133409029e-06,1.0,-0.0003084957133978605,-0.00027799198869615793,0.003677894826978445,-0.040886033326387405,0.012073498219251633,0.024529367685317993,-0.48101893067359924,0.558524489402771,0.4857693016529083,-2.0151119232177734,-0.4132031500339508,2.477785348892212,1.0578373670578003,-0.000292604963760823,0.0003033964312635362,0.0005583504098467529,0.0013454409781843424,-0.0002045439905487001,-0.0015993256820365787,5.305029480950907e-05,0.5999746918678284,-0.0004879092739429325,0.08734165877103806,-1.0849076716112904e-05,0.9999999403953552,1.5193878425634466e-05,-8.893321137293242e-07,1.3689846127817873e-06,-1.939935373229673e-06,0.0323910266160965,1.0395169738330878e-05,-1.314885594183579e-06,0.9999999403953552,-6.6860120568890125e-06,-0.0020551306661218405,-0.0002705738297663629,0.0022746745962649584,0.000534040096681565,0.00021771556930616498,7.705829193582758e-05,-0.002055143006145954,0.000270560645731166,-0.002274664118885994,0.0004949723370373249,-0.0005145902978256345,-7.707467739237472e-05,5.364418029785156e-07,-2.0815059542655945e-07,0.02499999850988388,0.004025258123874664,0.004038340412080288,4.894451194559224e-06,6.934220436960459e-06,0.0,1320,0.075
