time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06289980228757486,0.027976455118293345,0.0018991285060110386,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012937239371240139,0.00797551404684782,0.012937238439917564,0.006616954226046801,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023416538897436112,-9.036353731062263e-05,0.9999998807907104,0.000718875031452626,0.000133479930809699,0.0029696039855480194,0.016091428697109222,-0.06904342770576477,-0.035505082458257675,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.0001361788745271042,-0.00020672992104664445,-0.0005181506858207285,-0.0005187406204640865,0.0003150756820105016,0.0005128067568875849,-0.000620960199739784,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.177262210054323e-06,0.03239326551556587,1.3084939382679295e-05,5.307579613145208e-06,0.9999998807907104,-3.309223529868177e-06,0.011180514469742775,-0.004533993545919657,-0.0046702418476343155,0.002373618306592107,0.006115006282925606,-0.0045366790145635605,0.011176858097314835,0.004536434542387724,0.00467661814764142,0.0017176863038912416,-0.004500169772654772,0.004536751192063093,-1.1682510375976562e-05,-4.519977665040642e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.205429260968231e-06,7.388152880594134e-06,0.0,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.9872250854969,-0.39184093475341797,0.06317243969533592,0.027976455118293345,0.0024310272692673607,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002380813704803586,0.001560016069561243,0.0023808134719729424,0.001484351116232574,0.0,14.98527537852376,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.00023649018839932978,-9.108240919886157e-05,0.9999999403953552,0.0003042820899281651,0.00014941583503969014,0.003008214058354497,0.016218315809965134,-0.044247835874557495,-0.01704544760286808,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.00012707685527857393,-0.00019332612282596529,-0.0004813275008928031,-0.0004947969573549926,0.0003084526106249541,0.0005848024738952518,-0.00036821377580054104,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4715105862705968e-06,-5.419789886218496e-06,0.032393213361501694,1.0746804036898538e-05,3.874680260196328e-06,0.9999999403953552,-2.7054097699874546e-06,0.000824662740342319,-0.001831809408031404,-0.0012777632800862193,0.0003703408292494714,0.000497533765155822,0.001431418233551085,0.0008234877604991198,0.0018318139482289553,0.001278514158912003,0.00010652287164703012,-0.00037810145295225084,-0.0014314295258373022,-1.1801719665527344e-05,-4.555917257675901e-06,0.02499999850988388,0.004024844616651535,0.004038455430418253,5.207572030485608e-06,7.384573109447956e-06,0.0,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.987284690141676,-0.39184093475341797,0.06334123463602737,0.027976455118293345,0.0027561854949453846,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0011670512612909079,0.0005027948063798249,0.0011670510284602642,0.000494902313221246,0.0,14.985334983168535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015222675574477762,-0.00023622234584763646,-9.100912575377151e-05,0.9999999403953552,0.00014771280984859914,0.00011991149222012609,0.003020825795829296,0.013302890583872795,-0.03492973372340202,-0.008793294429779053,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845849871635437,2.423549175262451,1.0165647268295288,0.00011751362035283819,-0.00018159514002036303,-0.0004445805388968438,-0.0004646902089007199,0.00029056204948574305,0.0005395271582528949,-0.00041479189530946314,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3459848560160026e-06,-5.854913979419507e-06,0.03239314630627632,1.091959529730957e-05,4.334363438829314e-06,0.9999998807907104,-2.7494415917317383e-06,0.00014188530622050166,-0.0009711769525893033,-0.0006314209895208478,0.00011814308527391404,-0.00012612993305083364,-0.00047216107486747205,0.00014128589828033,0.0009711002348922193,0.0006316728540696204,-2.2437568986788392e-05,0.0001465312670916319,0.0004721794684883207,-1.1801719665527344e-05,-4.55225381301716e-06,0.02499999850988388,0.004024835303425789,0.004038553219288588,5.151447567186551e-06,7.309834472835064e-06,0.0,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.98732194304466,-0.39184093475341797,0.0631663206149824,0.027976455118293345,0.0026786506168718915,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0011342320358380675,0.0001928055426105857,0.001134231686592102,0.00018568983068689704,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015071715461090207,-0.00023720749595668167,-9.052031964529306e-05,0.9999999403953552,9.325195424025878e-05,0.00011991686187684536,0.0030195347499102354,0.012709639966487885,-0.03134194016456604,-0.00572439469397068,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845829010009766,2.423549175262451,1.0165647268295288,0.00011095456284238026,-0.00016961107030510902,-0.00041446680552326143,-0.00043814623495563865,0.00026975604123435915,0.0005038580275140703,-0.00036233116406947374,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.34601941681467e-06,-5.680007234332152e-06,0.03239310905337334,9.934390618582256e-06,2.8249605747987516e-06,0.9999998807907104,-3.2387783903686795e-06,0.0003429286298342049,-0.0009831315837800503,-0.0004498159687500447,0.00011223297042306513,-6.622718501603231e-05,0.00014209748769644648,0.00034241541288793087,0.0009831482311710715,0.00045016955118626356,-2.976078394567594e-05,0.00011578528210520744,-0.00014208721404429525,-1.1861324310302734e-05,-4.527802957454696e-06,0.02499999850988388,0.00402481434866786,0.004038582555949688,5.143080670677591e-06,7.298978744074702e-06,0.0,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987351745367048,-0.39184093475341797,0.06324845890048891,0.027976455118293345,0.0026041175260616,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0009313339833170176,0.0001226823078468442,0.0009313337504863739,0.0001228579640155658,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015091178647708148,-0.00023731295368634164,-9.029838111018762e-05,0.9999999403953552,9.400324779562652e-05,0.00012358315871097147,0.0030238095205277205,0.012544500641524792,-0.03127029538154602,-0.006096819415688515,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.0001078200075426139,-0.00015716475900262594,-0.0003914893895853311,-0.0004150550812482834,0.0002490363840479404,0.00047246654867194593,-0.00034205292467959225,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.4673651094199158e-06,-5.736128514399752e-06,0.03239310905337334,9.862202205113135e-06,3.1305087304644985e-06,0.9999999403953552,-3.582133786039776e-06,0.00037512934068217874,-0.0008119031554087996,-0.0002597579441498965,9.78955504251644e-05,-5.8249232097296044e-05,-4.554596307571046e-05,0.0003747608861885965,0.0008119649719446898,0.00026009566499851644,-1.9452527340035886e-05,0.00011242728214710951,4.556077328743413e-05,-1.1861324310302734e-05,-4.516710760071874e-06,0.02499999850988388,0.004024803638458252,0.004038637038320303,5.141277142683975e-06,7.296388503164053e-06,0.0,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.987359195947645,-0.3917217254638672,0.06334123463602737,0.027976455118293345,0.002751445208559744,0.0,0.0,0.0,0.0,0.0,0,0.0007768830400891602,0.00010080090578412637,0.0007768829236738384,0.00010125829430762678,0.0,14.985409488974504,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015134483692236245,-0.00023712146503385156,-9.008211054606363e-05,1.0,0.0001277576229767874,0.00012943283945787698,0.0030233804136514664,0.0130160516127944,-0.0331856831908226,-0.008136226795613766,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.00010826195648405701,-0.0001438481267541647,-0.0003758743405342102,-0.0003956866275984794,0.0002295015729032457,0.00044778978917747736,-0.0003157799947075546,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.3481248970492743e-06,-5.828871508128941e-06,0.03239310160279274,1.0053795449493919e-05,3.563538257367327e-06,1.0,-3.7983018046361394e-06,0.00037004458135925233,-0.0006823408766649663,-3.201935032848269e-05,8.874687773641199e-05,-4.6897879656171426e-05,9.241410225513391e-06,0.0003698270011227578,0.000682444020640105,3.233033567084931e-05,-9.852134098764509e-06,0.00010035480954684317,-9.22437811823329e-06,-1.1861324310302734e-05,-4.505898687057197e-06,0.02499999850988388,0.004024807829409838,0.004038698505610228,5.13524173584301e-06,7.289840141311288e-06,0.0,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987359195947645,-0.3916621208190918,0.0634286625427194,0.027976455118293345,0.0028083663892175537,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.000612800766248256,9.795530786504969e-05,0.0006128006498329341,6.875094550196081e-05,0.0,14.985409488974504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001511730079073459,-0.00023742864141240716,-9.0625966549851e-05,0.9999999403953552,9.97069146251306e-05,0.00013352853420656174,0.003021955257281661,0.012581076472997665,-0.03144613280892372,-0.006883041933178902,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484577536582947,2.423549175262451,1.0165647268295288,0.00011320648627588525,-0.00012898276327177882,-0.0003685800184030086,-0.00037942916969768703,0.00021056395780760795,0.0004341967578511685,-0.00029431883012875915,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.2857344700023532e-06,-5.839157893205993e-06,0.03239310160279274,9.703595424070954e-06,3.5439520615909714e-06,0.9999999403953552,-3.4318138659727992e-06,0.00021980665042065084,-0.0005436492501758039,0.0001779194426489994,9.107597725233063e-05,-3.559647302608937e-05,-5.770614279754227e-06,0.00021973400725983083,0.0005437474464997649,-0.000177708498085849,1.2516495189629495e-05,6.735346687491983e-05,5.7914321587304585e-06,-1.1861324310302734e-05,-4.533092578640208e-06,0.02499999850988388,0.004024797584861517,0.0040387241169810295,5.138984306540806e-06,7.29516614228487e-06,0.0,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.98732194304466,-0.3916621208190918,0.06352687341859564,0.027976455118293345,0.0028505853606475284,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0006109874229878187,9.353124187327921e-05,0.000610987248364836,7.045921665849164e-05,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001462707732571289,-0.0002374273317400366,-9.069756924873218e-05,1.0,7.423658098559827e-05,0.00013845134526491165,0.0030164439231157303,0.013043745420873165,-0.02994048036634922,-0.0062235454097390175,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484576642513275,2.423549175262451,1.0165647268295288,0.00012246365076862276,-0.00011250162788201123,-0.00036932152579538524,-0.0003662726958282292,0.00019288426847197115,0.00042544459574855864,-0.00027636412414722145,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.285723556065932e-06,-5.937361493124627e-06,0.032393138855695724,9.704407602839638e-06,-1.3583211284640129e-06,0.9999999403953552,-3.361437620696961e-06,0.00013394272536970675,-0.0004003087233286351,0.00044172152411192656,8.035134669626132e-05,-4.6276847569970414e-05,-1.225593950948678e-05,0.00013404279889073223,0.0004004312213510275,-0.0004415798466652632,2.2498294129036367e-05,6.563164060935378e-05,1.2280699593247846e-05,-1.1861324310302734e-05,-4.5366141421254724e-06,0.02499999850988388,0.004024810157716274,0.004038738552480936,5.138231244927738e-06,7.290189387276769e-06,0.0,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987262338399885,-0.3917813301086426,0.06358967220876366,0.027976455118293345,0.0029511375032598153,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0007853205897845328,9.26937282201834e-05,0.00078532041516155,7.347940118052065e-05,0.0,14.985312631426744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001466898393118754,-0.00023652828531339765,-9.053693793248385e-05,0.9999999403953552,7.908856787253171e-05,0.00014162798470351845,0.003003334393724799,0.013275501318275928,-0.03009839914739132,-0.006358775310218334,-0.49155673384666443,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845757484436035,2.423549175262451,1.0165647268295288,0.00013623271661344916,-9.420619608135894e-05,-0.0003781912091653794,-0.0003566696250345558,0.00017792111611925066,0.0004232731007505208,-0.0002612662501633167,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.3400858733803034e-06,-6.212199878063984e-06,0.0323931984603405,1.0523337550694123e-05,-7.66789185036032e-07,0.9999998807907104,-3.446727987466147e-06,0.00011414243635954335,-0.0002727542887441814,0.0007275335374288261,8.174624963430688e-05,-4.3184783862670884e-05,-6.689713245577877e-06,0.00011442141112638637,0.0002729246043600142,-0.0007274256786331534,4.232664286973886e-05,5.968651385046542e-05,6.7229370870336425e-06,-1.1801719665527344e-05,-4.528581484919414e-06,0.02499999850988388,0.004024805501103401,0.00403883820399642,5.137833795743063e-06,7.292692316696048e-06,0.0,9
