time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
8.94999999999186,retreat,8.950000466778874,5.983283782382072,5.992287397384645,0.007688999176025391,0.008430292837147135,1.995569431920961,0.002733011797317886,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0006096063298173249,4.0496244764653966e-05,0.0006096063880249858,2.948744804598391e-05,0.0,-6.131332504689321,0.0,0.0,0.0,0.0,0.0,0.0,0.00020693069382105023,0.017413625493645668,4.901300599158276e-06,0.9998483657836914,-1.2845013770856895e-05,0.00012209787382744253,0.0015896327095106244,0.005241981241852045,-0.01023199874907732,0.0075107477605342865,-0.4817157983779907,0.5445636510848999,0.49846407771110535,-1.984380841255188,-0.37808817625045776,2.401022434234619,1.0339339971542358,0.00032636887044645846,-3.1649698939872906e-05,-0.0003166771784890443,8.684653585078195e-05,0.00023901110398583114,4.437925326783443e-06,-0.00015068230277393013,0.6011355519294739,6.7053497332381085e-06,0.1013803482055664,3.0723197141924175e-06,0.9998483657836914,-0.00021179065515752882,-0.017409391701221466,-1.5099067240953445e-07,-1.6850175370564102e-06,0.03239227086305618,4.232207174936775e-06,4.827556949749123e-06,1.0,-1.9127255654893816e-06,0.00015603445353917778,-5.231661270954646e-05,-0.0005869719316251576,3.658537025330588e-05,1.7359157936880365e-05,3.408613906685787e-07,0.00017639657016843557,5.224980486673303e-05,0.0005811834125779569,2.8999289497733116e-05,5.169689757167362e-06,-1.3509700238500955e-06,0.0008705258369445801,6.485697667812929e-08,0.02498483657836914,0.004063816741108894,0.004067390225827694,2.6374154913355596e-06,3.754277713596821e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.014793507490500069,4.492590631751871,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,0.32916666666666666,0.0091377254533179,0.33634837962962966
8.954166666658523,retreat,8.95416713366285,5.981811939934156,5.992279946804048,0.007688999176025391,0.008435629752057139,1.995471357217682,0.0027373632747185184,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.011355550959706306,0.0005674086860381067,0.01135555561631918,0.0011084139114245772,0.0,-6.131318223329893,0.0,0.0,0.0,0.0,0.0,0.0,0.00020586996106430888,0.01741294004023075,5.148388481757138e-06,0.9998484253883362,-2.9886514312238432e-06,-0.0031637216452509165,0.0013905562227591872,0.24346965551376343,-0.009601015597581863,-0.002705993829295039,-0.4817157983779907,0.5445636510848999,0.49846407771110535,-1.984380841255188,-0.37808817625045776,2.401022434234619,1.0339339971542358,0.00030478546977974474,-2.8477435989771038e-05,-0.00026444889954291284,7.92315331636928e-05,0.00030138666625134647,2.599087019916624e-05,-0.0001707611372694373,0.6011355519294739,6.7053497332381085e-06,0.1013803482055664,3.0723197141924175e-06,0.9998483657836914,-0.00021179065515752882,-0.017409391701221466,-1.5133991837501526e-07,-1.690354338279576e-06,0.032392263412475586,3.5461034713080153e-06,5.883406629436649e-06,1.0,-2.1785797343909508e-06,0.00025298373657278717,0.01135273277759552,-8.454907174382242e-07,-0.0005402496899478137,0.0001697168336249888,3.576379094738513e-05,0.0002480529365129769,-0.011352842673659325,-7.808726877556182e-06,0.0010978353675454855,-0.00013363585458137095,-7.40298128221184e-05,0.0008705258369445801,7.81401467975229e-08,0.024984844028949738,0.004063817672431469,0.004067112226039171,-0.00014833980822004378,-0.0002111680805683136,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.014800275747585932,4.492583157272998,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,0.3333333333333333,0.010609567901234561,0.3703703703703703
8.958333333325186,retreat,8.958333800546825,5.98019543361664,5.992257595062258,0.007688999176025391,0.008252258339780383,1.995569431920961,0.0025669496608315967,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.01082525122910738,0.00033202345366589725,0.010825254023075104,0.0013324635801836848,0.0,-6.131302702366933,0.0,0.0,0.0,0.0,0.0,0.0,0.0002064152213279158,0.01741335727274418,5.07641198055353e-06,0.9998483657836914,-1.2201153367641382e-05,0.00011492428893689066,0.0015613891882821918,0.004132961388677359,-0.009146014228463173,0.010851994156837463,-0.4817157983779907,0.5445636510848999,0.49846407771110535,-1.984380841255188,-0.37808817625045776,2.401022434234619,1.0339339971542358,0.0003198439662810415,-4.193016138742678e-05,-0.0003088490921072662,9.516149293631315e-05,0.00020669976947829127,-2.478259011695627e-05,-0.00012883744784630835,0.6011355519294739,6.7053497332381085e-06,0.1013803482055664,3.0723197141924175e-06,0.9998483657836914,-0.00021179065515752882,-0.017409391701221466,-1.5203841030597687e-07,-1.5069825849423069e-06,0.032392241060733795,3.965198629884981e-06,5.341525593394181e-06,1.0,-2.0968070657545468e-06,-8.33805461297743e-05,-0.010748515836894512,-0.0012839460978284478,0.0002384618273936212,-0.00022671412443742156,-4.445491867954843e-05,-3.408027987461537e-05,0.010748551227152348,0.0012859253911301494,-0.0013118706410750747,0.00021522524184547365,9.018235869007185e-05,0.0008705258369445801,7.406288204947487e-08,0.02498483657836914,0.0040638260543346405,0.00406715739518404,2.6007023734564427e-06,3.7015124689787626e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.01480881258618394,4.492560820092803,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,0.3375,0.012226074218750008,0.40578125000000015
8.962499999991849,retreat,8.9625004674308,5.978428548730451,5.992235243320467,0.007688999176025391,0.008243685442721471,1.995471357217682,0.0025576371172064682,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0011302139610052109,0.0002088550536427647,0.0011302140774205327,0.00011331729911034927,0.0,-6.131273519846311,0.0,0.0,0.0,0.0,0.0,0.0,0.00020964303985238075,0.0174131840467453,5.82663415116258e-06,0.9998483061790466,4.8014653657446615e-06,0.00020583825244102627,0.0015683058882132173,0.011304248124361038,-0.011359342373907566,0.010149017907679081,-0.4817157983779907,0.5445636510848999,0.49846407771110535,-1.984380841255188,-0.37808817625045776,2.401022434234619,1.0339339971542358,0.00031369220232591033,-4.726161569124088e-05,-0.00030044926097616553,9.682219388196245e-05,0.00021581434702966362,-2.6003795937867835e-05,-0.00013462203787639737,0.6011355519294739,6.7053497332381085e-06,0.1013803482055664,3.0723197141924175e-06,0.9998483657836914,-0.00021179065515752882,-0.017409391701221466,-1.528533175587654e-07,-1.4984095741965575e-06,0.032392218708992004,3.79328503186116e-06,2.100995743603562e-06,0.9999999403953552,-2.791536417134921e-06,0.00032314169220626354,-0.000583540415391326,-0.0009123833733610809,0.00019155052723363042,8.321816130774096e-05,1.8878891978602041e-06,0.0003549561370164156,0.000583402463234961,0.0009005729225464165,0.00010710282367654145,-3.658167042885907e-05,-5.619385774480179e-06,0.0008705258369445801,1.0876010492211208e-07,0.024984844028949738,0.004063832573592663,0.004067190457135439,2.7329490421834635e-06,3.889072104357183e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.014811447910614839,4.492538462363887,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,0.3416666666666667,0.013992959104938276,0.4425462962962963
8.966666666658512,retreat,8.966667134314775,5.976505715252443,5.992212891578676,0.00762939453125,0.008306725248985458,1.995569431920961,0.0025915392143360805,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0011849108850583434,0.00014084203576203436,0.001184911117888987,0.00010135048069059849,0.0,-6.131257998883352,0.0,0.0,0.0,0.0,0.0,0.0,0.00021069677313789725,0.017414096742868423,5.54707003175281e-06,0.9998483061790466,7.122675015125424e-06,0.00019864759815391153,0.0016073320293799043,0.009994070045650005,-0.011058133095502853,0.003082916373386979,-0.4817157983779907,0.5445636510848999,0.49846407771110535,-1.984380841255188,-0.37808817625045776,2.401022434234619,1.0339339971542358,0.00030670975684188306,-5.2832041546935216e-05,-0.0002902485430240631,9.91597116808407e-05,0.00022421221365220845,-2.9781946068396792e-05,-0.00013938866322860122,0.6011355519294739,6.7053497332381085e-06,0.1013803482055664,3.0723197141924175e-06,0.9998483657836914,-0.00021179065515752882,-0.017409391701221466,-2.1327286958694458e-07,-1.5614235735483817e-06,0.032392196357250214,4.7045809878909495e-06,1.0507681054150453e-06,0.9999999403953552,-2.494016371201724e-06,0.00025068485410884023,-0.00020322245836723596,-0.0011401191586628556,0.00012832116044592112,5.802992018288933e-05,1.6400089180024224e-06,0.00029031047597527504,0.00020311491971369833,0.001130698248744011,9.883487655315548e-05,-2.18573804886546e-05,-5.083471023681341e-06,0.0008705854415893555,9.385712473886088e-08,0.02498483657836914,0.004063826985657215,0.004067232366651297,2.7295177460473496e-06,3.886481863446534e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.014858424169235732,4.492516142395871,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,0.3458333333333333,0.01591579258294753,0.48063078703703693
8.970833333325174,retreat,8.97083380119875,5.97442150783539,5.992190539836885,0.007688999176025391,0.008347114999196492,1.995471357217682,0.002650454916874878,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.001148145878687501,9.371674241265282e-05,0.0011481462279334664,7.907175313448533e-05,0.0,-6.1312288163627295,0.0,0.0,0.0,0.0,0.0,0.0,0.0002064152213279158,0.01741267926990986,5.171294105821289e-06,0.9998483657836914,4.3274039853713475e-06,0.0001542116078780964,0.0016149221919476986,0.006644385866820812,-0.01105596125125885,0.006906254682689905,-0.4817157983779907,0.5445636510848999,0.49846407771110535,-1.984380841255188,-0.37808817625045776,2.401022434234619,1.0339339971542358,0.0002988965716212988,-5.899435927858576e-05,-0.00027868940378539264,0.0001025403180392459,0.00023036047059576958,-3.6730620195157826e-05,-0.000142575241625309,0.6011355519294739,6.7053497332381085e-06,0.1013803482055664,3.0723197141924175e-06,0.9998483657836914,-0.00021179065515752882,-0.017409391701221466,-1.5436671674251556e-07,-1.6018384485505521e-06,0.03239217400550842,3.287383378847153e-06,5.339557901606895e-06,1.0,-2.1911760086368304e-06,0.0002497525420039892,-2.518403016438242e-05,-0.0011203697649762034,8.220494055422023e-05,4.499802889768034e-05,5.942326311014767e-07,0.00028861581813544035,2.5076862584683113e-05,0.0011109958868473768,7.849289977457374e-05,-8.951461495598778e-06,-3.328471848362824e-06,0.0008705258369445801,7.881317287683487e-08,0.024984844028949738,0.004063836764544249,0.004067272413522005,2.6630341380950995e-06,3.792491042986512e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.014811826417508202,4.4924937412634085,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,0.35,0.017999999999999988,0.5199999999999998
8.974999999991837,retreat,8.975000468082726,5.972170645807998,5.9921756386756915,0.00762939453125,0.008395501026825514,1.995569431920961,0.0026725783754955046,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0012821038253605366,6.784254946978763e-05,0.0012821039417758584,5.007502477383241e-05,0.0,-6.131220745980367,0.0,0.0,0.0,0.0,0.0,0.0,0.00020589976338669658,0.017414141446352005,4.445655122253811e-06,0.9998483657836914,-1.4715958968736231e-05,0.00013635218783747405,0.0016284406883642077,0.005631141364574432,-0.00980349350720644,0.00974983349442482,-0.4817157983779907,0.5445636510848999,0.49846407771110535,-1.984380841255188,-0.3780881464481354,2.401022434234619,1.0339339971542358,0.0002906911831814796,-6.582611240446568e-05,-0.0002667895460035652,0.00010705523163778707,0.00023346497619058937,-4.634592551155947e-05,-0.00014375729369930923,0.6011355519294739,6.7053497332381085e-06,0.1013803482055664,3.0723197141924175e-06,0.9998483657836914,-0.00021179065515752882,-0.017409391701221466,-2.1455343812704086e-07,-1.6501988966410863e-06,0.03239215910434723,4.7502976485702675e-06,5.864970717084361e-06,1.0,-1.4759363011762616e-06,0.00020853817113675177,-7.098415517248213e-05,-0.0012630373239517212,6.0290138208074495e-05,3.1054969440447167e-05,1.8165206938647316e-06,0.00025241257390007377,7.089428981998935e-05,0.0012550109531730413,4.993949914933182e-05,-9.503728506388143e-07,-3.5568882594816387e-06,0.0008705854415893555,4.297089617466554e-08,0.02498483657836914,0.004063839092850685,0.004067294765263796,2.6374621029390255e-06,3.754044882953167e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.014854151591307992,4.4924788910028175,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,0.3541666666666667,0.02025086202739199,0.5606192129629631
8.9791666666585,retreat,8.979167134966701,5.969747993174896,5.992138385772707,0.007688999176025391,0.008394855285587255,1.995569431920961,0.0026929219529847614,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0013720011338591576,5.2784831495955586e-05,0.001372001483105123,3.9832993934396654e-05,0.0,-6.1311834930773825,0.0,0.0,0.0,0.0,0.0,0.0,0.00020601197320502251,0.017413396388292313,4.69371116196271e-06,0.9998484253883362,-1.637334207771346e-06,0.00012343595153652132,0.0016291767824441195,0.004935881122946739,-0.010325148701667786,0.00738575030118227,-0.4817157983779907,0.5445636510848999,0.49846407771110535,-1.984380841255188,-0.3780881464481354,2.401022434234619,1.0339339971542358,0.00028159719659015536,-7.351444219239056e-05,-0.00025370987714268267,0.000112282155896537,0.0002355872857151553,-5.952587889623828e-05,-0.0001443465444026515,0.6011355519294739,6.7053497332381085e-06,0.1013803482055664,3.0723197141924175e-06,0.9998483657836914,-0.00021179065515752882,-0.017409391701221466,-1.5622936189174652e-07,-1.6495777117597754e-06,0.032392121851444244,4.002726655016886e-06,5.7493884924042504e-06,1.0,-1.7218121683981735e-06,0.0003429552598390728,-6.732064503012225e-05,-0.001326739089563489,4.396338408696465e-05,2.92012973659439e-05,8.622913014733058e-07,0.0003889643121510744,6.71737507218495e-05,0.0013139948714524508,3.419370113988407e-05,2.0328354366938584e-05,-2.0533375391096342e-06,0.0008705258369445801,5.52818164578639e-08,0.02498483657836914,0.004063836298882961,0.004067313391715288,2.619986844365485e-06,3.7300778785720468e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.014803494184855229,4.492441612125277,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,0.35833333333333334,0.022673514660493832,0.6024537037037038
8.983333333325163,retreat,8.983333801850677,5.96714855861664,5.992108583450319,0.007748603820800781,0.008403068932238966,1.995471357217682,0.0027230601062910864,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.0015316999051719904,4.9056387069867924e-05,0.0015317000215873122,2.814837353071198e-05,0.0,-6.131146859976163,0.0,0.0,0.0,0.0,0.0,0.0,0.00020573493384290487,0.0174130629748106,4.837051164940931e-06,0.9998483061790466,-1.1986152458121069e-05,0.00012460951984394342,0.001636694185435772,0.004936917684972286,-0.00965382345020771,0.007526456844061613,-0.4817157983779907,0.5445636510848999,0.49846407771110535,-1.984380841255188,-0.3780881464481354,2.401022434234619,1.0339339971542358,0.0002718113246373832,-8.185056503862143e-05,-0.0002397717471467331,0.00011845932749565691,0.0002364259271416813,-7.361718598986045e-05,-0.00014413039025384933,0.6011355519294739,6.7053497332381085e-06,0.1013803482055664,3.0723197141924175e-06,0.9998483657836914,-0.00021179065515752882,-0.017409391701221466,-9.778887033462524e-08,-1.6578163695157855e-06,0.03239208459854126,3.6715507576445816e-06,6.024965387041448e-06,0.9999998807907104,-1.870188384600624e-06,0.0003017995331902057,-0.00010563171235844493,-0.001497953082434833,3.941166141885333e-05,2.9186116080381908e-05,1.1919474900423666e-06,0.000353810319211334,0.00010550204024184495,0.0014865371631458402,2.409927583357785e-05,1.4402370652533136e-05,-2.031630174315069e-06,0.0008705258369445801,6.269237928790972e-08,0.02498483657836914,0.004063828848302364,0.0040673366747796535,2.62703269982012e-06,3.739885869435966e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.014747812722048365,4.492411798268481,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,0.3625,0.025272949218749993,0.6454687499999999
8.987499999991826,retreat,8.987500468734652,5.964367495489711,5.992063879966738,0.007748603820800781,0.008454439011984505,1.995471357217682,0.0027703358682629187,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.001668354612775147,4.408363747643307e-05,0.0016683548456057906,2.4328903236892074e-05,0.0,-6.131102156492582,0.0,0.0,0.0,0.0,0.0,0.0,0.0002053684729617089,0.017413059249520302,4.218436515657231e-06,0.9998483061790466,-4.5012824557488784e-05,0.00012542647891677916,0.0016442184569314122,0.005205579102039337,-0.007456505671143532,0.008977804332971573,-0.4817157983779907,0.5445636510848999,0.49846407771110535,-1.984380841255188,-0.3780881464481354,2.401022434234619,1.0339339971542358,0.00026116761728189886,-9.086062345886603e-05,-0.0002245944633614272,0.0001255458773812279,0.0002368952555116266,-8.886816794984043e-05,-0.00014362283400259912,0.6011355519294739,6.7053497332381085e-06,0.1013803482055664,3.0723197141924175e-06,0.9998483657836914,-0.00021179065515752882,-0.017409391701221466,-9.93022695183754e-08,-1.7091859945139731e-06,0.03239203989505768,3.6687508782051736e-06,6.40302505416912e-06,0.9999999403953552,-1.2584233672896517e-06,0.00025728848413564265,-0.00010531385487411171,-0.001645028474740684,3.6257293686503544e-05,2.5035711587406695e-05,1.4103568446444115e-06,0.0003144463407807052,0.00010520286014070734,0.0016350731020793319,2.0983818103559315e-05,1.2123860869905911e-05,-2.141709728675778e-06,0.0008705258369445801,3.208515408914536e-08,0.02498483657836914,0.004063825588673353,0.004067369271069765,2.6329071260988712e-06,3.747816663235426e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.014746457899456576,4.492367094649646,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,0.36666666666666664,0.028054012345678992,0.6896296296296294
8.991666666658489,retreat,8.991667135618627,5.961400101826516,5.992026627063753,0.007748603820800781,0.00845611884869868,1.995471357217682,0.002772393145278329,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0018375673098489642,3.9980437577469274e-05,0.0018375678919255733,3.917730282410048e-05,0.0,-6.131064903589597,0.0,0.0,0.0,0.0,0.0,0.0,0.000206160984816961,0.017412904649972916,4.428676220413763e-06,0.9998483657836914,-3.3609649108257145e-05,0.0001252515648957342,0.0016519333003088832,0.005353658925741911,-0.007968162186443806,0.00911720097064972,-0.4817157983779907,0.5445636510848999,0.49846407771110535,-1.984380841255188,-0.3780881464481354,2.401022434234619,1.0339339971542358,0.00024926295736804605,-0.00010084138921229169,-0.00020768320246133953,0.000133174195070751,0.00023766167578287423,-0.00010781914897961542,-0.0001432661374565214,0.6011355519294739,6.7053497332381085e-06,0.1013803482055664,3.0723197141924175e-06,0.9998483657836914,-0.00021179065515752882,-0.017409391701221466,-1.0069925338029861e-07,-1.7108651491071214e-06,0.032392002642154694,3.5124760415783385e-06,5.605912065220764e-06,0.9999999403953552,-1.454553284929716e-06,0.00043395624379627407,-0.00010198345989920199,-0.001782676437869668,2.9855322281946428e-05,2.656640572240576e-05,1.1493889360281173e-06,0.000495797605253756,0.00010179747914662585,0.001766487373970449,1.5085570339579135e-05,3.611760985222645e-05,-1.674788109085057e-06,0.0008705258369445801,4.1906787373591214e-08,0.024984844028949738,0.004063824657350779,0.00406738743185997,2.6338357201893814e-06,3.7496647564694285e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.014749106250273869,4.492329836329794,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,0.37083333333333335,0.031021406008873466,0.7349016203703705
8.995833333325152,retreat,8.995833802502602,5.95824182033539,5.991989374160768,0.007808208465576172,0.008472080480714794,1.9953732776958777,0.00281158600046183,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.002010765951126814,4.414709110278636e-05,0.0020107661839574575,3.914810440619476e-05,0.0,-6.131020819571769,0.0,0.0,0.0,0.0,0.0,0.0,0.0002058173413388431,0.017411747947335243,4.38120241597062e-06,0.9998483657836914,-1.9851822798955254e-05,0.00012422690633684397,0.0016599175287410617,0.0052840830758214,-0.008616515435278416,0.008654110133647919,-0.4817157983779907,0.5445636510848999,0.49846407771110535,-1.984380841255188,-0.3780881464481354,2.401022434234619,1.0339339971542358,0.0002363138773944229,-0.00011168007040396333,-0.00018931111844722182,0.00014159263810142875,0.00023837329354137182,-0.00012822012649849057,-0.00014283217024058104,0.6011355519294739,6.7053497332381085e-06,0.1013803482055664,3.0723197141924175e-06,0.9998483657836914,-0.00021179065515752882,-0.017409391701221466,-4.249159246683121e-08,-1.7268513374801842e-06,0.03239196538925171,2.355773403905914e-06,5.952131687081419e-06,1.0,-1.412477786288946e-06,0.0004922493826597929,-0.00010309295612387359,-0.0019468542886897922,2.7878400942427106e-05,3.4203851100755855e-05,1.36273524731223e-06,0.0005597714916802943,0.00010288207704434171,0.0019285362213850021,1.2942263310833368e-05,3.690234734676778e-05,-1.813499693525955e-06,0.0008704662322998047,3.9844962884671986e-08,0.024984844028949738,0.004063820466399193,0.004067409783601761,2.636288627400063e-06,3.7536374293267727e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.01470176490514074,4.492292543156879,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,0.375,0.0341796875,0.78125
