time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
5.829166666661365,insert,5.829166970681399,5.529815465211868,5.48590123653412,-0.18924474716186523,0.016853233319125138,0.09891171693842998,0.01275258091482101,0.06852804166478502,0.0,0.0,0.0,0.0,51,0.01145242527127266,0.0010449673281982541,0.011452424339950085,0.0006218105554580688,0.0,-5.492794489281802,0.0,0.0,0.0,0.0,0.0,0.0,-3.188389018760063e-05,0.0008554452215321362,9.594545554136857e-05,0.9999995827674866,-0.0007539988728240132,4.907096081296913e-05,0.0005312333814799786,0.011596230790019035,0.1455647200345993,0.0893809124827385,-0.48349225521087646,0.5269157886505127,0.49321219325065613,-2.0182371139526367,-0.38453906774520874,2.453078269958496,1.040070652961731,-0.0009388546459376812,0.006000279448926449,0.0006490638479590416,0.004182108677923679,-0.00612488342449069,0.0051199146546423435,0.0036361422389745712,0.5998578667640686,2.111287358275149e-05,0.10190097987651825,9.521289030089974e-05,0.9999995231628418,4.233189974911511e-05,-0.0008835555054247379,1.0143496183445677e-05,-1.9092221918981522e-06,0.0323869064450264,-2.8109230697737075e-05,-1.0451386515342165e-05,0.9999998807907104,-7.244671564876626e-07,-0.01091205794364214,0.000543490401469171,-0.003433606121689081,8.45783288241364e-05,-0.001018037204630673,-0.00022000758326612413,-0.010905927047133446,-0.0005437582149170339,0.003452987177297473,0.00016351911472156644,-0.0005582055309787393,0.00021980998280923814,4.279613494873047e-05,4.798635927727446e-06,0.024999961256980896,0.004064126405864954,0.004067497793585062,2.494219188520219e-06,3.5386765375733376e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.75,0.75,True,0.0,-0.009882678746027385,3.985901977526244,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1399
5.833333333328028,insert,5.833333637565374,5.538406372070311,5.495631694793703,-0.19180774688720703,0.016097355910460465,0.10279207254188717,0.012494714610511437,0.03956468118525214,0.00015622767386958003,6.633532052546798e-07,0.0,0.0,51,0.013916943222284317,0.0006703760591335595,0.013910552486777306,0.002391464076936245,-2.7212202269311092e-08,-5.502795372973248,5.362533102015732e-07,4.137777068535797e-06,0.00015617195458617061,7.586459105368704e-08,6.587622465303866e-07,-1.7728385870441343e-08,-5.164883623365313e-05,0.000889944436494261,9.34897834667936e-05,0.9999995827674866,0.0038223108276724815,-0.000658128410577774,0.00042296561878174543,-0.062169257551431656,-0.1266351193189621,-0.062158577144145966,-0.4834979772567749,0.5269386768341064,0.4932132661342621,-2.0182371139526367,-0.3845638036727905,2.453091859817505,1.0400935411453247,-0.0009579873876646161,0.005949076730757952,0.0006786289159208536,0.00414977828040719,-0.006010930519551039,0.004878377076238394,0.0035362590570002794,0.5998565554618835,1.9711853383341804e-05,0.10189002752304077,9.564334322931245e-05,0.9999995827674866,3.804241350735538e-05,-0.0008850493468344212,8.986458851723e-06,-2.5819458642217796e-06,0.0323856845498085,4.893679033557419e-06,1.3608821063826326e-05,1.0,2.1417167772597168e-06,0.013494445011019707,0.0033530243672430515,0.0005817989003844559,-0.00041821098420768976,-0.00041989790042862296,-0.0003133519203402102,0.013493649661540985,-0.0033521107397973537,-0.00060504354769364,6.653129821643233e-05,0.0023693207185715437,0.0003128462703898549,4.45246696472168e-05,4.676785465562716e-06,0.024999961256980896,0.0040642330422997475,0.004067481495440006,2.29163470066851e-06,3.253488102927804e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362533102015732e-07,4.137777068535797e-06,0.00015617195458617061,0.00015622768053692195,7.586459105368704e-08,6.587622465303866e-07,-1.7728385870441343e-08,6.633531708638139e-07,20,0.75,0.75,True,0.0,-0.007431207302823796,3.995632495535167,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1400
5.837499999994691,insert,5.83750030444935,5.546924322843553,5.506449937820436,-0.18966197967529297,0.01450998752261512,0.09891171693842998,0.013308042071003001,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.008060400374233723,0.0004927631234750152,0.008060401305556297,0.0011120275594294071,0.0,-5.513343190568118,0.0,0.0,0.0,0.0,0.0,0.0,-2.486718585714698e-05,0.0008529144106432796,9.673633030615747e-05,0.9999995827674866,0.0016132420860230923,8.230045204982162e-05,0.0004636935191228986,0.015661563724279404,0.004832101054489613,0.01348351500928402,-0.48350366950035095,0.5269615650177002,0.4932142198085785,-2.0182371139526367,-0.3845890760421753,2.453113079071045,1.0401164293289185,-0.0009329461609013379,0.005919604562222958,0.0006414750823751092,0.004158893134444952,-0.00600386131554842,0.004964395891875029,0.0035047896672040224,0.5998569130897522,1.8996139260707423e-05,0.10188000649213791,9.506917558610439e-05,0.9999995827674866,3.39279358740896e-05,-0.0008827180718071759,1.0624949936755002e-05,-1.6729754861444235e-06,0.03238648176193237,-2.9802729841321707e-05,-9.065064659807831e-06,0.9999999403953552,-1.660197881392378e-06,-0.006632775068283081,-0.002069147303700447,-0.004085949156433344,0.0004188187303952873,0.00012360776599962264,-0.00022831438400316983,-0.006625691894441843,0.0020694760605692863,0.004097260534763336,0.00012038441491313279,-0.0010816670255735517,0.00022827500652056187,4.26173210144043e-05,4.837876076635439e-06,0.024999961256980896,0.004064209759235382,0.004067528527230024,2.4945620680227876e-06,3.53607174474746e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.75,0.75,True,0.0,-0.009639547625329287,4.0064506746414175,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1401
5.841666666661354,insert,5.841666971333325,5.555369138717651,5.516426265239717,-0.19031763076782227,0.013954047062725294,0.09891171693842998,0.013328765817277599,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.014663071371614933,0.0008811195148155093,0.014663071371614933,0.0012441361322999,0.0,-5.523319517987399,0.0,0.0,0.0,0.0,0.0,0.0,-2.7916181352338754e-05,0.0008635445847176015,9.53144917730242e-05,0.9999995827674866,-0.002359954407438636,-6.28421139481361e-06,0.0005878998781554401,0.00701918127015233,0.24040567874908447,0.14460495114326477,-0.4835093319416046,0.526984453201294,0.4932151138782501,-2.0182371139526367,-0.38461384177207947,2.453131914138794,1.0401393175125122,-0.0009087441139854491,0.005898823495954275,0.0006154116708785295,0.004179114010185003,-0.005974100902676582,0.005055904854089022,0.0034600277431309223,0.5998566150665283,1.779554077074863e-05,0.10186945647001266,9.489605872659013e-05,0.9999995827674866,2.9675631594727747e-05,-0.0008817183552309871,1.0201601980952546e-05,-2.30618297791807e-06,0.03238590806722641,-1.81735485966783e-05,-1.7615827800909756e-06,1.0,-4.174410150881158e-07,-0.01386746671050787,0.0005502445274032652,-0.004732469096779823,0.00021432311041280627,-0.0008191107772290707,-0.00024391539045609534,-0.013859067112207413,-0.0005501669365912676,0.0047570206224918365,0.0002942989522125572,-0.0011840288061648607,0.00024359523376915604,4.315376281738281e-05,4.766927304444835e-06,0.024999961256980896,0.0040643345564603806,0.004067770671099424,2.3045618036121596e-06,3.260152880102396e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.00903221322071969,4.016427020033877,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1402
5.845833333328017,insert,5.8458336382173,5.563740640878677,5.526946485042574,-0.19031763076782227,0.012719147889583837,0.09891171693842998,0.013656688679475337,0.03956468118525214,0.0007074435707181692,3.005287680934998e-06,0.0,0.0,53,0.001287834718823433,0.0009926724014803767,0.001969842705875635,0.0009476487757638097,1.0313776783732465e-06,-5.533839737790255,1.9916337805625517e-06,1.544383485452272e-05,0.000707272149156779,3.547202140907757e-07,2.983551212309976e-06,-6.59508003764131e-08,-2.322256113984622e-05,0.0008596642292104661,9.530837996862829e-05,0.9999997019767761,-0.0019749633502215147,6.671402661595494e-05,0.0005519469268620014,0.014021899551153183,0.21667996048927307,0.1307615339756012,-0.4835149943828583,0.5270073413848877,0.49321603775024414,-2.0182371139526367,-0.3846375346183777,2.453148126602173,1.040162205696106,-0.0009076389251276851,0.005861220415681601,0.0006189007544890046,0.004177786875516176,-0.005911063868552446,0.004943942651152611,0.003389928489923477,0.5998560786247253,1.6631980543024838e-05,0.1018591821193695,9.471355588175356e-05,0.9999995827674866,2.4866281819413416e-05,-0.0008816200424917042,1.073211751645431e-05,-2.2228659872780554e-06,0.03238615393638611,-2.1955702322884463e-05,-1.6462872736155987e-06,1.0,-5.938883305134368e-07,-0.00035419047344475985,0.00020198746642563492,-0.00122158438898623,-2.203156100222259e-06,-0.0009381724521517754,-0.0003243856190238148,-0.0003520258760545403,-0.00020177352416794747,0.0012222452787682414,2.7500331270857714e-05,0.0008870828896760941,0.00032417092006653547,4.297494888305664e-05,4.766416168422438e-06,0.024999961256980896,0.004064388107508421,0.004067788366228342,2.3746151782688685e-06,3.3611286198720336e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9916337805625517e-06,1.544383485452272e-05,0.000707272149156779,0.0007074435465908066,3.547202140907757e-07,2.983551212309976e-06,-6.59508003764131e-08,3.0052876359562028e-06,20,0.75,0.75,True,0.0,-0.009109157083327449,4.026947233148732,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1403
5.8499999999946795,insert,5.850000305101275,5.5720386505126935,5.537101626396181,-0.19073486328125,0.011517678103700746,0.09891171693842998,0.01321701165579725,0.055952909680744456,0.0005755668971687555,2.4448645490338095e-06,0.0,0.0,53,0.028277352452278137,0.0008847337448969483,0.02823876217007637,0.003353575710207224,-4.7198491870403814e-07,-5.543994879143862,1.1202628229511902e-06,1.2782966223312542e-05,0.0005754238809458911,1.799995743567706e-07,2.437624516460346e-06,-5.431231642205603e-08,-1.7939888493856415e-05,0.0008585203322581947,9.553695417707786e-05,0.9999996423721313,0.006596496794372797,-0.00021665847452823073,0.00039863085839897394,-0.014655099250376225,-0.2903527021408081,-0.14772191643714905,-0.48352062702178955,0.5270302295684814,0.49321702122688293,-2.0182371139526367,-0.38466089963912964,2.4531683921813965,1.0401850938796997,-0.0009442746522836387,0.005795701406896114,0.0006693097529932857,0.004120989702641964,-0.005785645451396704,0.004618408624082804,0.0032800566405057907,0.5998560786247253,1.5916422853479162e-05,0.10184875130653381,9.362600394524634e-05,0.9999995827674866,1.9986662664450705e-05,-0.0008800720097497106,1.0214120266027749e-05,-1.6663034330122173e-06,0.03238587826490402,-2.1551448298851028e-05,-2.0504655822151108e-06,0.9999999403953552,-1.909541197164799e-06,0.02816404402256012,0.0013165038544684649,0.0021592036355286837,-0.00027135666459798813,0.0007420327747240663,-0.0003981290792580694,0.028160251677036285,-0.0013157868525013328,-0.0022085269447416067,-8.060755499172956e-05,0.003326506819576025,0.00039770881994627416,4.291534423828125e-05,4.77761568618007e-06,0.024999961256980896,0.004064348526299,0.004067680332809687,2.2265867301030084e-06,3.1648087315261364e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202628229511902e-06,1.2782966223312542e-05,0.0005754238809458911,0.0005755669396144031,1.799995743567706e-07,2.437624516460346e-06,-5.431231642205603e-08,2.4448646092845886e-06,22,0.75,0.75,True,0.0,-0.008770253806327476,4.037102372580627,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1404
5.854166666661342,insert,5.854166971985251,5.580262988805773,5.547510087490084,-0.19109249114990234,0.010958073289657477,0.09891171693842998,0.013432413652481046,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.02900005504488945,0.0007560268859378994,0.02900005504488945,0.0042822761461138725,0.0,-5.554403340237765,0.0,0.0,0.0,0.0,0.0,0.0,-1.4831287444394547e-05,0.0008624557522125542,9.380673873238266e-05,0.9999996423721313,-0.002404236001893878,5.9629601310007274e-05,0.0006357167731039226,0.011996853165328503,0.2432001531124115,0.14355631172657013,-0.483526349067688,0.5270531177520752,0.4932178258895874,-2.0182371139526367,-0.3846840560436249,2.453185796737671,1.0402079820632935,-0.0008906901930458844,0.005792967043817043,0.0006033621029928327,0.0041669937781989574,-0.005830206908285618,0.005010255146771669,0.003289742162451148,0.5998556017875671,1.4923369235475548e-05,0.10183826088905334,9.317301737610251e-05,0.9999995231628418,1.5149433238548227e-05,-0.0008799355709925294,1.0324369213776663e-05,-2.070217306027189e-06,0.032385796308517456,-1.7479866073699668e-05,-3.203413996288873e-07,1.0,-6.336816227303643e-07,-0.02763264812529087,-0.0014743454521521926,-0.008675607852637768,0.0006928847869858146,0.0002609191578812897,-0.0001529984874650836,-0.027617381885647774,0.001475130207836628,0.008723951876163483,0.0004802854673471302,-0.004252510145306587,0.00015287361748050898,4.309415817260742e-05,4.690973582910374e-06,0.024999961256980896,0.004064366687089205,0.00406776275485754,2.3661159502808005e-06,3.362249117344618e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.008453975212261051,4.047510840119683,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1405
5.858333333328005,insert,5.858333638869226,5.58841347694397,5.5578812956810015,-0.19109249114990234,0.010110371476912405,0.09891171693842998,0.013487935575540178,0.055952909680744456,0.0007663452415727079,3.255092678955407e-06,0.0,0.0,55,0.028461378067731857,0.0006162346107885242,0.028395909816026688,0.003960147965699434,-5.520037689166202e-07,-5.564774548428683,9.085550800591591e-07,1.0415568794996943e-05,0.0007662739371880889,2.57934715364172e-07,3.2445550459669903e-06,-4.4272461252603534e-08,-8.188028914446477e-06,0.0008573234081268311,9.338750533061102e-05,0.9999996423721313,0.006491067819297314,9.752195910550654e-05,0.0004608051385730505,0.018329570069909096,-0.28509244322776794,-0.14379581809043884,-0.48353198170661926,0.527076005935669,0.49321863055229187,-2.0182371139526367,-0.3847072422504425,2.4532058238983154,1.0402308702468872,-0.0009300302481278777,0.005725073628127575,0.0006578282918781042,0.004115249961614609,-0.0057130977511405945,0.0046160416677594185,0.0031798940617591143,0.5998554825782776,1.4084993381402455e-05,0.10182778537273407,9.210356802213937e-05,0.9999995827674866,1.0261434908898082e-05,-0.0008785147801972926,1.0351377568440512e-05,-1.9914214135496877e-06,0.0323856920003891,-2.1191162886680104e-05,-2.0765298813785193e-06,0.9999999403953552,-1.2823115866922308e-06,0.028321975842118263,0.00035400528577156365,0.0027911318466067314,-0.00035142057458870113,0.00017444680270273238,-0.0004752020468004048,0.028317036107182503,-0.0003539427707437426,-0.0028408244252204895,-0.00029952210024930537,0.003916904330253601,0.0004750673833768815,4.285573959350586e-05,4.669724148698151e-06,0.024999961256980896,0.004064091481268406,0.00406771432608366,2.6264724510838278e-06,3.7334830267354846e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.085550800591591e-07,1.0415568794996943e-05,0.0007662739371880889,0.0007663452592398494,2.57934715364172e-07,3.2445550459669903e-06,-4.4272461252603534e-08,3.2550925969202808e-06,22,0.75,0.75,True,0.0,-0.00850439108509779,4.05788203940563,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1406
5.862499999994668,insert,5.862500305753201,5.5964899361133575,5.568245053291323,-0.19150972366333008,0.009385311386722606,0.09891171693842998,0.012148065252404194,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.006828627549111843,0.0014715514844283462,0.006828628946095705,0.0008059660322032869,0.0,-5.575138306039004,0.0,0.0,0.0,0.0,0.0,0.0,-7.441139132424723e-06,0.000861465057823807,8.942245040088892e-05,0.9999995827674866,0.00739778857678175,-0.0008153038797900081,0.0003503726329654455,-0.04402622580528259,-0.33715882897377014,-0.16969065368175507,-0.4835376441478729,0.5270988941192627,0.49321961402893066,-2.0182371139526367,-0.3847304582595825,2.45322847366333,1.040253758430481,-0.0009309393935836852,0.005689399782568216,0.0006682808161713183,0.0040983776561915874,-0.005658045411109924,0.004679720848798752,0.003127859439700842,0.5998561382293701,1.3351981579035055e-05,0.10181795805692673,9.090362436836585e-05,0.9999995231628418,5.4967727010080125e-06,-0.0008756750612519681,9.095510904444382e-06,-1.9215904103475623e-06,0.03238622844219208,-1.4210248082235921e-05,1.944405994436238e-06,0.9999999403953552,1.4794023854847183e-06,0.0054628560319542885,0.002602393040433526,-0.0031646343413740396,8.789277671894524e-06,0.001448744093067944,-0.0002579288266133517,0.005468419287353754,-0.002601759973913431,0.003155536251142621,0.0003851764486171305,-0.0006595157901756465,0.0002574087993707508,4.309415817260742e-05,4.471441570785828e-06,0.024999961256980896,0.004064387641847134,0.00406769011169672,2.2867634470458142e-06,3.2482639653608203e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.008139803104366752,4.0682458034098055,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1407
5.866666666661331,insert,5.8666669726371765,5.604492187499998,5.57810962200165,-0.19168853759765625,0.008821482879284304,0.10087055545943382,0.013426119039650075,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.03167621046304703,0.0006740308017469943,0.03167621046304703,0.0038629525806754827,0.0,-5.5851393879514095,0.0,0.0,0.0,0.0,0.0,0.0,-1.0579542504274286e-05,0.0008696921868249774,8.755214366829023e-05,0.9999995827674866,-0.0020859483629465103,-0.0009683764073997736,0.0005921127740293741,-0.06321219354867935,0.22554689645767212,0.13332423567771912,-0.4835432767868042,0.5271217823028564,0.4932204484939575,-2.0182371139526367,-0.38475367426872253,2.4532437324523926,1.0402766466140747,-0.0008809633436612785,0.005688904318958521,0.0006139024626463652,0.004153474699705839,-0.005704802460968494,0.00501985102891922,0.003139892593026161,0.5998551845550537,1.2072468052792829e-05,0.10180722922086716,9.057765419129282e-05,0.9999995231628418,2.9889045549680304e-07,-0.0008763635996729136,9.913463145494461e-06,-2.6158036234846804e-06,0.032385364174842834,-6.6724019234243315e-06,1.0282687981089111e-05,0.9999998807907104,3.016504706465639e-06,-0.030480101704597473,0.00012879037240054458,-0.008621432818472385,0.0003230930888094008,-0.0005598838906735182,-0.00019094081653747708,-0.03046494349837303,-0.0001272418739972636,0.008674869313836098,0.000342012062901631,-0.0038430411368608475,0.00019095944298896939,4.3511390686035156e-05,4.378065568744205e-06,0.024999961256980896,0.004064149223268032,0.004067551344633102,2.2477015590993688e-06,3.1950476113706827e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.008006463447839639,4.0781103860315815,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1408
5.870833333327994,insert,5.870833639521152,5.6124200522899645,5.588719248771669,-0.19055604934692383,0.007287911557796178,0.09691329395132914,0.014741394807060715,0.03956468118525214,0.0006283979746513069,2.6698953661252744e-06,0.0,0.0,54,0.020570512861013412,0.0008619209402240813,0.02054150402545929,0.0036855803336948156,-1.1024761192857113e-07,-5.595473229632255,1.2336705594861996e-06,1.4208893844624981e-05,0.0006282360991463065,1.9805483475465735e-07,2.6618615720508387e-06,-6.00759477720203e-08,1.009013158181915e-05,0.000846691254992038,9.064775076694787e-05,0.9999997019767761,0.004689358174800873,-0.00014823535457253456,0.0005618846043944359,-0.005744609981775284,-0.17649288475513458,-0.08715634047985077,-0.4835488498210907,0.5271446704864502,0.4932214319705963,-2.0182371139526367,-0.38477686047554016,2.453261137008667,1.0402995347976685,-0.0009086510399356484,0.005626602564007044,0.0006518368609249592,0.00412342231720686,-0.005630629602819681,0.004638140555471182,0.003054769244045019,0.5998545289039612,1.1334546798025258e-05,0.10179667174816132,8.999590500025079e-05,0.9999995231628418,-4.1747175600903574e-06,-0.0008763446239754558,1.1700474715325981e-05,-1.7823331290856004e-06,0.03238541632890701,-2.9653027013409883e-05,-5.918682745686965e-06,1.0,-6.465542696787452e-07,0.02040821500122547,-0.0022170005831867456,0.0013174440246075392,-0.00026534617063589394,-0.0006543199415318668,-0.0004943324020132422,0.02040589228272438,0.0022165903355926275,-0.0013536105398088694,-0.0005847070133313537,0.0036024958826601505,0.000494720006827265,4.2319297790527344e-05,4.531958893494448e-06,0.024999961256980896,0.004064380191266537,0.00406772131100297,2.2166086637298577e-06,3.137698513455689e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2336705594861996e-06,1.4208893844624981e-05,0.0006282360991463065,0.0006283979717328065,1.9805483475465735e-07,2.6618615720508387e-06,-6.00759477720203e-08,2.6698954784469305e-06,22,0.75,0.75,True,0.0,-0.009172829340571911,4.088719973874669,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1409
5.874999999994657,insert,5.875000306405127,5.6202733516693115,5.599023401737215,-0.19532442092895508,0.006626383765251376,0.10279207254188717,0.00947216267377371,0.0,0.0,0.0,0.0,0.0,54,0.003833354450762272,0.0007241436978802085,0.00383335561491549,0.000665434985421598,0.0,-5.60618707991676,0.0,0.0,0.0,0.0,0.0,0.0,-1.423340927431127e-05,0.000896383251529187,9.186311945086345e-05,0.9999996423721313,0.0042412783950567245,0.0001472217118134722,0.0004430395783856511,0.012812996283173561,-0.14944708347320557,-0.07746541500091553,-0.48355433344841003,0.527167558670044,0.49322232604026794,-2.0182371139526367,-0.3848000466823578,2.4532861709594727,1.0403224229812622,-0.0009014238021336496,0.005592518951743841,0.0006479705334641039,0.004124781582504511,-0.0056069837883114815,0.004678606521338224,0.0030188763048499823,0.5998556613922119,1.052770130627323e-05,0.10178692638874054,8.863241237122566e-05,0.9999995231628418,-9.272217539546546e-06,-0.0008723579812794924,5.54239159100689e-06,-1.839153810578864e-06,0.03238598257303238,2.402301470283419e-05,2.3504979253630154e-05,1.0000001192092896,-3.2514483336854028e-06,-5.12858314323239e-05,-0.0015872863586992025,-0.003488910850137472,0.0003118879394605756,0.0005970002966932952,-0.0002658959128893912,-4.5169348595663905e-05,0.001587906270287931,0.003488714573904872,8.303948561660945e-05,-0.0006043443572707474,0.00026584972511045635,4.482269287109375e-05,4.593791800289182e-06,0.024999961256980896,0.004064034204930067,0.004067614674568176,2.6734169296105392e-06,3.7906429497525096e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.004468973154687569,4.0990242136789,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1410
