time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
10.38333333332389,stop,10.383333874866366,12.0,12.09903657436371,-0.1920461654663086,-0.006564856448676437,2.0085707121511986,0.003902037860825658,0.07912936237050427,0.1605524867773056,0.0010974660981446505,0.1284419298171997,0.0,51,0.16330252587795258,0.021104732528328896,0.01609068736433983,0.006173162255436182,-0.00016772025992395356,-12.238987200750632,-0.13163135945796967,-0.02103283442556858,-0.08948688954114914,0.00023285803035832942,-0.0010685789166018367,-9.136705193668604e-05,0.0001930246507981792,0.017527086660265923,4.591959805111401e-05,0.9998462796211243,-0.00030136649729683995,0.0004063528904225677,0.0013628716114908457,0.011900880374014378,-0.03490390256047249,-0.01847832277417183,-0.48009589314460754,0.557088315486908,0.49532634019851685,-1.9836400747299194,-0.38851529359817505,2.4104855060577393,1.0405446290969849,-0.001101373229175806,-0.0009202113724313676,0.0008618697756901383,-0.002372251357883215,0.001191160175949335,0.0007752481033094227,-0.001817401498556137,0.600946307182312,-6.001187102810945e-06,0.09527517855167389,4.315166370361112e-05,0.9998462796211243,-0.00019558993517421186,-0.017529593780636787,-2.7909409254789352e-06,-2.008395313168876e-06,0.03239421546459198,-2.5077715690713376e-06,2.5163308237097226e-06,0.9999998211860657,-2.8128276881034253e-06,0.13398437201976776,-0.006009059492498636,-0.09316539764404297,-0.005141481291502714,0.020468825474381447,4.579820597427897e-05,0.13717015087604523,0.005963851232081652,0.08841090649366379,-0.006008103024214506,-0.0011106431484222412,0.00016528420383110642,0.0008762478828430176,2.1264690985844936e-06,0.02498464286327362,0.004060249775648117,0.0040635778568685055,2.6428083401697222e-06,3.764114808291197e-06,0,0.12844098452615071,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-0.1283629685640335,-0.00016915315063670278,0.004501302260905504,0.12844197924901132,1.9069537984250928e-06,-0.0014444461558014154,9.98907268012772e-08,0.0014444474180323884,-0.0032683892641216516,-0.02086368203163147,-0.09398819506168365,0.09633149229225063,0.00023095107462722808,0.0003758672683034092,-9.146694355877116e-05,0.0004505339099527603,23,0.75,0.75,True,0.000726380943921745,0.000726380943921745,10.599343775294102,True,7.608333333333333,11.901193857192995,1826,8.183333333333334,0.1999999999999993,True,8.383333333333333,2012,True,True,8.383333333333333,1.0,True,9.383333333333333,True,True,True,reference_complete,10.383333333333333,2.0,2.0,0.0,0.0,2492,0.0,0.0,0.0
10.387499999990553,stop,10.387500541750342,12.09903657436371,12.09843307733536,-0.19174814224243164,-0.0062847311710356735,2.0076935810550367,0.0037332147257984616,0.055952909680744456,0.10198516398668289,0.0006732646725140512,0.08158809691667557,0.0,54,0.08610421419143677,0.012683338485658169,0.017841897904872894,0.01008992176502943,-9.864921230473556e-05,-12.23832261312268,-0.08368125557899475,-0.0010415461147204041,-0.05828667804598808,1.1193710633961018e-05,-0.0006731594912707806,-4.041689408040838e-06,0.0002032481861533597,0.01751912757754326,4.2830950405914336e-05,0.9998464584350586,-0.0003608463448472321,0.00021996359282638878,0.0012944890186190605,0.007139281835407019,-0.0388295017182827,-0.000705962476786226,-0.480101615190506,0.557088315486908,0.4953319728374481,-1.9836400747299194,-0.3885098099708557,2.4104855060577393,1.0405446290969849,-0.0010576038621366024,-0.0009452367085032165,0.0007692774524912238,-0.0024504978209733963,0.0007787233917042613,0.0005063324351795018,-0.0007911719148978591,0.6009464263916016,-5.511948074854445e-06,0.09527609497308731,4.009989424957894e-05,0.9998462796211243,-0.00019812534446828067,-0.017529401928186417,-2.6134075596928596e-06,-1.5987953929652576e-06,0.03239452838897705,-1.0275450222252402e-05,-5.170216354599688e-06,0.9999999403953552,-2.639485501276795e-06,0.06900180131196976,0.006546301301568747,-0.05108652636408806,-0.0048953210934996605,0.0073732007294893265,0.009085088036954403,0.07074756175279617,-0.006569992285221815,0.048636943101882935,-0.004264696501195431,0.002595953643321991,-0.008941185660660267,0.0008758306503295898,1.96318251255434e-06,0.024984650313854218,0.004060007631778717,0.004063586238771677,2.711403794819489e-06,3.859211574308574e-06,0,0.08158809778990417,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-0.08153794705867767,-9.676770423538983e-05,0.0028595731128007174,0.08158813230439682,1.0919201258730027e-06,-0.000917483470402658,8.748016000481584e-08,0.0009174841243337372,-0.0021433059591799974,-0.0009447783813811839,-0.06114625185728073,0.06119109806841669,1.0101790394401178e-05,0.0002443240082357079,-4.129169610678218e-06,0.00024456761276016987,23,0.75,0.75,True,0.0008195503343744193,0.0008195503343744193,10.598739999030569,,,,,,,,,,,,,,,,,,,,,,2.0085707121511986,,,2492,0.004166666666666667,0.0,0.0
10.391666666657216,stop,10.391667208634317,12.09903657436371,12.097688019275667,-0.19162893295288086,-0.00596070412939298,2.0074011188887058,0.004144936610828154,0.06852804166478502,0.07620745897293091,0.0005062447744421661,0.06096593663096428,0.0,51,0.07150612771511078,0.009758705273270607,0.0075310226529836655,0.004017099738121033,-7.775870108162053e-05,-12.23755718559305,-0.06251856684684753,-0.004301943350583315,-0.043364718556404114,4.7483579692197964e-05,-0.0005036736838519573,-1.8490320144337602e-05,0.00019673994393087924,0.017517250031232834,3.983930218964815e-05,0.9998465180397034,-0.00033851340413093567,0.00019940790662076324,0.0013696072855964303,0.001561225624755025,-0.03717484325170517,0.043571386486291885,-0.4801073372364044,0.557088315486908,0.4953362047672272,-1.983640193939209,-0.388509601354599,2.4104855060577393,1.0405446290969849,-0.00100727379322052,-0.0009615524904802442,0.0006669658469036222,-0.0025113436859101057,0.00044058042112737894,0.0005695482832379639,-0.0003160053747706115,0.6009465456008911,-6.000978828524239e-06,0.09527662396430969,3.900199953932315e-05,0.9998462796211243,-0.00019910237460862845,-0.01752893254160881,-2.651824615895748e-06,-2.3395928110403474e-06,0.03239430487155914,-1.1687315236486029e-05,2.3462223452952458e-06,0.9999998807907104,-8.771331181378628e-07,0.05840720608830452,0.0013098317431285977,-0.041231174021959305,-0.00272288522683084,0.008879962377250195,0.0029940770473331213,0.05981604754924774,-0.0013302373699843884,0.03915862366557121,-0.0026373197324573994,-0.00044145435094833374,-0.0029032507445663214,0.0008757114410400391,1.8193418327427935e-06,0.024984657764434814,0.004060032777488232,0.004063378553837538,2.6397742658446077e-06,3.753812052309513e-06,0,0.060965939785091905,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-0.060928501188755035,-7.106900739017874e-05,0.0021358185913413763,0.06096596615298616,8.014158652258629e-07,-0.0006855309475213289,5.106288014644633e-08,0.0006855314178681367,-0.0015900637954473495,-0.004230874124914408,-0.045500535517930984,0.04572447190676959,4.6682162064826116e-05,0.0001818572636693716,-1.854138281487394e-05,0.00018866656163996241,23,0.75,0.75,True,0.0008646926701822225,0.0008646926701822225,10.597994874925615,,,,,,,,,,,,,,,,,,,,,,2.0085707121511986,,,2492,0.008333333333333333,0.0,0.0
10.395833333323878,stop,10.395833875518292,12.09903657436371,12.09729313850403,-0.19150972366333008,-0.006498601578641683,2.007206120446663,0.004729931333713466,0.055952909680744456,0.09323665499687195,0.0006559292669408023,0.07458929717540741,0.0,51,0.08331301063299179,0.009723934344947338,0.010120234452188015,0.001254736795090139,-8.42170775285922e-05,-12.237148723524571,-0.07643458992242813,0.016491668298840523,-0.050782397389411926,-0.00018334289779886603,-0.0006255622720345855,7.280410500243306e-05,0.00020574491645675153,0.01751493290066719,4.02022669732105e-05,0.9998465776443481,-0.0003561968624126166,0.00010218063107458875,0.001245440449565649,-0.003871610853821039,-0.03847159445285797,-0.02239343710243702,-0.48011305928230286,0.557088315486908,0.49533918499946594,-1.9836506843566895,-0.3885094225406647,2.4104855060577393,1.0405446290969849,-0.000999669311568141,-0.0009702587849460542,0.0006566004594787955,-0.002618316560983658,0.00034699367824941874,0.0005950335180386901,-0.0001495460601290688,0.600942075252533,-6.392403520294465e-06,0.09527329355478287,3.80448873329442e-05,0.9998462200164795,-0.00019942699873354286,-0.01753346621990204,2.098153345286846e-06,-2.132323061232455e-06,0.032390423119068146,-1.8537732103141025e-05,-6.3557095018040854e-06,0.9999999403953552,-2.041843799815979e-06,0.06764788925647736,0.015163487754762173,-0.046204861253499985,-0.002871239557862282,0.009239654056727886,0.0009693721658550203,0.06922028213739395,-0.015187366865575314,0.043805886059999466,-0.000714149558916688,0.0005331560969352722,-0.0009447747725062072,0.0008755922317504883,1.8296245798410382e-06,0.024984657764434814,0.004060080274939537,0.004063405096530914,2.61133277490444e-06,3.7176214391365647e-06,0,0.07458841394691262,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-0.07454349100589752,-8.792855805950239e-05,0.0026128049939870834,0.07458931915974465,9.92729042081919e-07,-0.0008386883419007063,9.830029057411593e-08,0.0008386889351923359,-0.0018910982180386782,0.01657959632575512,-0.05339520052075386,0.05594199411396393,-0.00018433562945574522,0.00021312608441803604,7.270580681506544e-05,0.00029101286310202724,23,0.75,0.75,True,0.0009295271393315249,0.0009295271393315249,10.5975999129961,,,,,,,,,,,,,,,,,,,,,,2.0085707121511986,,,2492,0.0125,0.0,0.0
10.399999999990541,stop,10.400000542402267,12.09903657436371,12.100124359130861,-0.19663572311401367,-0.006815595497755567,2.009447460533281,0.00641715269011911,0.03956468118525214,1.8711798475123942e-05,7.493430587146577e-08,0.0,0.0,51,0.01718680001795292,0.008691415190696716,0.017196714878082275,0.006594084203243256,2.1847954112530488e-08,-12.24013604942926,6.54739949368377e-07,3.814620868070051e-07,1.869644802354742e-05,-4.107004958342486e-09,-7.480303310103409e-08,1.670025451261381e-09,0.00019756042456720024,0.01753476820886135,3.9611408283235505e-05,0.9998462796211243,-0.0015904211904853582,0.0002506905293557793,0.0013725586468353868,0.012088541872799397,0.03978743031620979,0.031042981892824173,-0.4801187813282013,0.557088315486908,0.49533966183662415,-1.9836506843566895,-0.3885094225406647,2.4104855060577393,1.0405446290969849,-0.0009288809960708022,-0.0009535347344353795,0.0005500989500433207,-0.002567118499428034,2.6540608814684674e-05,0.0012456041295081377,9.988660167437047e-05,0.600942075252533,-9.74682825471973e-06,0.0952734425663948,3.784108048421331e-05,0.9998462200164795,-0.0002022711851168424,-0.017533523961901665,-2.9176007956266403e-06,-5.1515144150471315e-06,0.03239358216524124,1.242612711394031e-06,4.679527137341211e-06,1.0,-1.852555669756839e-06,0.014512491412460804,0.0012070734519511461,-0.009127797558903694,-0.000997731345705688,0.008618478663265705,0.0005167692434042692,0.01482311636209488,-0.0012123365886509418,0.008613452315330505,-0.0008436383795924485,-0.006521663628518581,-0.0004869707045145333,0.0008766055107116699,1.8070572878059465e-06,0.024984627962112427,0.00406402163207531,0.004067393019795418,2.6076938866026467e-06,3.7099962355569005e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54739949368377e-07,3.814620868070051e-07,1.869644802354742e-05,1.871179751980499e-05,-4.107004958342486e-09,-7.480303310103409e-08,1.670025451261381e-09,7.493430613444094e-08,23,0.75,0.75,True,0.0,-0.0036425470266469515,10.600431828767908,,,,,,,,,,,,,,,,,,,,,,2.0085707121511986,,,2492,0.016666666666666666,0.0,0.0
10.404166666657204,stop,10.404167209286243,12.09903657436371,12.099841237068178,-0.19699335098266602,-0.010159245903196279,2.010226471542456,0.006049524472473422,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.019828127697110176,0.005016614217311144,0.019828127697110176,0.0022766091860830784,0.0,-12.239907184022377,0.0,0.0,0.0,0.0,0.0,0.0,0.00019868776143994182,0.01754191145300865,3.899114017258398e-05,0.9998461604118347,0.0007443868089467287,0.00021764799021184444,0.0012689015129581094,0.007399293594062328,-0.09404652565717697,-0.04166150465607643,-0.48012450337409973,0.557088315486908,0.4953399896621704,-1.983650803565979,-0.3885094225406647,2.4104855060577393,1.0405446290969849,-0.0008952374337241054,-0.0009471376542933285,0.0005080392584204674,-0.002520711626857519,-0.00014902434486430138,0.0014512205962091684,0.00021569618547800928,0.6009418368339539,-1.2752566362905782e-05,0.09527333825826645,3.772973286686465e-05,0.9998461604118347,-0.00020480381499510258,-0.017533574253320694,-3.047054633498192e-06,-4.803417141374666e-06,0.0323931947350502,8.335103302670177e-06,6.091939667385304e-06,0.9999999403953552,-1.3687807722817524e-06,0.01926465518772602,0.0014556617243215442,-0.0044619254767894745,-0.0010133909527212381,0.004913122393190861,-2.624219087010715e-05,0.019408658146858215,-0.00146327237598598,0.003783849533647299,-0.0008025738643482327,-0.002129750791937113,5.4649011872243136e-05,0.0008769631385803223,1.774988959368784e-06,0.024984613060951233,0.004064036998897791,0.004067417699843645,2.5761828510439955e-06,3.6659184843301773e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.75,0.75,True,0.0,-0.0037455848209159634,10.600148957213865,,,,,,,,,,,,,,,,,,,,,,2.0085707121511986,,,2492,0.020833333333333332,0.0,0.0
10.408333333323867,stop,10.408333876170218,12.09903657436371,12.099848687648775,-0.19681453704833984,-0.01315710414928617,2.009934377781846,0.006295139883150114,0.03956468118525214,0.0003470100346021354,4.141947101743426e-06,0.0,0.0,55,0.01042957790195942,0.0031617116183042526,0.010401847772300243,0.0018154655117541552,2.885934335949969e-08,-12.239894290823386,-8.526228612026898e-07,0.00034699798561632633,-2.7623109417618252e-06,-3.851670498988824e-06,2.6620476933914006e-09,1.5232707255563582e-06,0.00019856855215039104,0.017539408057928085,3.8604597648372874e-05,0.9998462200164795,0.0009629552369005978,0.0001794356940081343,0.0012795152142643929,0.005032468121498823,-0.1033019945025444,-0.04189462959766388,-0.48013022541999817,0.557088315486908,0.4953402280807495,-1.983650803565979,-0.3885094225406647,2.4104855060577393,1.0405446290969849,-0.0008627247880212963,-0.0009311350295320153,0.000477303983643651,-0.002458122791722417,-0.0002720736665651202,0.0016117212362587452,0.00028997816843912005,0.6009418368339539,-1.6082729416666552e-05,0.09527327865362167,3.768203532672487e-05,0.9998462200164795,-0.00020755977311637253,-0.017533643171191216,-2.8657959774136543e-06,-5.129556484462228e-06,0.03239314258098602,5.7643560467113275e-06,8.972697287390474e-06,1.0,-1.0818012015079148e-06,0.009379196912050247,0.0009460141882300377,-0.004462267737835646,-0.0006438859272748232,0.0030936207622289658,-0.00010650303011061624,0.009529492817819118,-0.0009496158454567194,0.004130751825869083,-0.0005039153038524091,-0.0017384584061801434,0.00012441157014109194,0.0008768439292907715,1.7557940736878663e-06,0.02498462051153183,0.004064039792865515,0.004067450761795044,2.533720362407621e-06,3.606488462537527e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.526228612026898e-07,0.00034699798561632633,-2.7623109417618252e-06,0.0003470100277359008,-3.851670498988824e-06,2.6620476933914006e-09,1.5232707255563582e-06,4.141947177670876e-06,25,0.75,0.75,True,0.0,-0.0034265084309492017,10.600156319932447,,,,,,,,,,,,,,,,,,,,,,2.0085707121511986,,,2492,0.025,0.0,0.0
10.41249999999053,stop,10.412500543054193,12.09903657436371,12.099841237068178,-0.1964569091796875,-0.016428015442215838,2.0097396250329798,0.006107565695856465,0.055952909680744456,0.0004947633133269846,5.90443460168899e-06,0.0,0.0,55,0.00732550211250782,0.0018024473683908582,0.007306862622499466,0.0009212843724526465,7.652666056401358e-09,-12.239873276079077,-1.879674300653278e-06,0.0004946439294144511,-1.070606322173262e-05,-5.490658168127993e-06,2.6129754360226798e-08,2.1712530724471435e-06,0.00020717726147267967,0.01753767766058445,3.7856694689253345e-05,0.9998462200164795,0.0009967421647161245,0.00015209057892207056,0.001299800118431449,0.0038050671573728323,-0.1027807891368866,-0.041076336055994034,-0.4801359474658966,0.557088315486908,0.4953404664993286,-1.983650803565979,-0.3885094225406647,2.4104855060577393,1.0405446290969849,-0.000837955973111093,-0.0009131369879469275,0.0004639822873286903,-0.0023917739745229483,-0.000346403248840943,0.001678472151979804,0.0003297039947938174,0.6009419560432434,-1.9221501133870333e-05,0.09527338296175003,3.7468325899681076e-05,0.9998461604118347,-0.00021027836191933602,-0.017533574253320694,-2.628541551530361e-06,-4.98057488584891e-06,0.03239322453737259,4.100093065062538e-06,3.095253305218648e-06,0.9999999403953552,-4.431915954228316e-07,0.006352228112518787,0.00042251968989148736,-0.003624038537964225,-0.0004333615943323821,0.0017423469107598066,-0.0001588764862390235,0.006475209724158049,-0.00042495428351685405,0.0033991250675171614,-0.00036688579712063074,-0.0008245190838351846,0.00017193214443977922,0.0008767247200012207,1.7108732208725996e-06,0.02498462051153183,0.004064044915139675,0.004067493602633476,2.4966502678580582e-06,3.5537814255803823e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.879674300653278e-06,0.0004946439294144511,-1.070606322173262e-05,0.0004947633473406784,-5.490658168127993e-06,2.6129754360226798e-08,2.1712530724471435e-06,5.904434756003722e-06,23,0.75,0.75,True,0.0,-0.0028935223645764133,10.600148808614987,,,,,,,,,,,,,,,,,,,,,,2.0085707121511986,,,2492,0.029166666666666667,0.0,0.0
10.416666666657193,stop,10.416667209938169,12.09903657436371,12.099669873714449,-0.19633769989013672,-0.01955813968379516,2.0098370037653823,0.006315823156910483,0.055952909680744456,0.0005661767208948731,6.658914116997039e-06,0.0,0.0,55,0.005432210862636566,0.0009824015432968736,0.005435083527117968,0.00043865927727892995,-9.563991909544711e-08,-12.239708694971634,2.0285207938286476e-05,0.0005562557489611208,-0.00010355729318689555,-6.1573500715894625e-06,6.792947147005179e-07,2.442690856696572e-06,0.00020746828522533178,0.017538517713546753,3.822813232545741e-05,0.9998461604118347,0.0009119128808379173,0.0001528723369119689,0.0013171700993552804,0.003032257780432701,-0.09618241339921951,-0.04009566083550453,-0.48014166951179504,0.557088315486908,0.49534064531326294,-1.983650803565979,-0.38850945234298706,2.4104855060577393,1.0405446290969849,-0.0008180590230040252,-0.0008938729879446328,0.0004618289531208575,-0.0023244477342814207,-0.0003899452858604491,0.001691223937086761,0.0003497822326608002,0.6009419560432434,-2.263380156364292e-05,0.09527336806058884,3.740955799003132e-05,0.9998462200164795,-0.00021309680596459657,-0.017533544450998306,-2.517946995794773e-06,-5.25576342624845e-06,0.032393038272857666,4.971041562384926e-06,5.613513167190831e-06,0.9999999403953552,-9.190485457111208e-07,0.004442267585545778,-0.00012793607311323285,-0.0031239090021699667,-0.000255967810517177,0.0009335261420346797,-0.0001676964748185128,0.004549120087176561,0.00012624759983737022,0.0029662237502634525,-0.0002685410145204514,-0.00029165728483349085,0.00017726427176967263,0.0008767843246459961,1.7291786207351834e-06,0.02498462051153183,0.004064044915139675,0.00406753271818161,2.4981361548270797e-06,3.5553384805098176e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0285207938286476e-05,0.0005562557489611208,-0.00010355729318689555,0.0005661767046475806,-6.1573500715894625e-06,6.792947147005179e-07,2.442690856696572e-06,6.658914313528283e-06,24,0.75,0.75,True,0.0,-0.0024921422191823833,10.599977474782934,,,,,,,,,,,,,,,,,,,,,,2.0085707121511986,,,2492,0.03333333333333333,0.0,0.0
10.420833333323856,stop,10.420833876822144,12.09903657436371,12.099625170230867,-0.19615888595581055,-0.022968129997025244,2.0097396250329798,0.006199856670718873,0.055952909680744456,0.0004940901417285204,5.8889377214654814e-06,0.0,0.0,58,0.004530454520136118,0.0005191267118789256,0.004631625488400459,0.00027738476637750864,3.998720821130064e-08,-12.239657209241766,1.9790786609519273e-05,0.0004928468260914087,-2.8903579732286744e-05,-5.465805315907346e-06,3.464180338141887e-07,2.1643841137120035e-06,0.0002107189066009596,0.017537731677293777,3.8909540307940915e-05,0.9998462200164795,0.0008446787833236158,0.00016089803830254823,0.0013319870922714472,0.00415165675804019,-0.09070451557636261,-0.03560842201113701,-0.4801473617553711,0.557088315486908,0.49534091353416443,-1.983650803565979,-0.38850948214530945,2.4104855060577393,1.0405446290969849,-0.0008022139081731439,-0.0008740286575630307,0.00046867053606547415,-0.002258286578580737,-0.0004117904172744602,0.001671390957199037,0.00035699160071089864,0.6009418964385986,-2.5991877919295803e-05,0.09527329355478287,3.7448389775818214e-05,0.9998461604118347,-0.00021578157611656934,-0.017533596605062485,-2.28069256991148e-06,-5.203394266573014e-06,0.03239290416240692,4.134386472287588e-06,5.035759841121035e-06,0.9999999403953552,-1.549695980429533e-06,0.0036008404567837715,-0.0006943492335267365,-0.002660234458744526,-0.00010460602061357349,0.0004779272130690515,-0.0001735962723614648,0.0036921973805874586,0.0006929694791324437,0.0025322886649519205,-0.00019869669631589204,4.2358675273135304e-05,0.00018069146608468145,0.0008767247200012207,1.760401573847048e-06,0.02498462051153183,0.004064051900058985,0.004067556466907263,2.497319201211212e-06,3.553839633241296e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9790786609519273e-05,0.0004928468260914087,-2.8903579732286744e-05,0.0004940901599347425,-5.465805315907346e-06,3.464180338141887e-07,2.1643841137120035e-06,5.888938087400953e-06,23,0.75,0.75,True,0.0,-0.001963745874683856,10.599932743752095,,,,,,,,,,,,,,,,,,,,,,2.0085707121511986,,,2492,0.0375,0.0,0.0
