time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
2.337499999997874,insert,2.337500121910125,-9.789949038797173,-9.813605248928068,-0.1755356788635254,0.024356308131245896,0.10279207254188717,0.011460828318377025,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.008937106467783451,0.0004985987325198948,0.008937104605138302,0.0004445435188245028,0.0,9.806441570748524,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037930544931441545,0.0008945703157223761,1.707271258055698e-05,0.9999995827674866,-0.0023503578267991543,0.0007232664502225816,0.002712978282943368,0.06151197850704193,0.2158629298210144,0.1249404326081276,-0.48951855301856995,0.49497973918914795,0.5030812621116638,-2.0203659534454346,-0.35764074325561523,2.428072214126587,1.0218784809112549,-0.0009007978951558471,0.0002586741466075182,0.0009020023862831295,0.00235189963132143,-0.0013428031234070659,0.002127307467162609,0.0024446507450193167,0.5998759269714355,2.0360421331133693e-05,0.11720140278339386,1.6132060409290716e-05,0.9999994039535522,0.00038891652366146445,-0.0009125343058258295,7.674738299101591e-06,-5.05786738358438e-06,0.032387830317020416,-1.7963671780307777e-05,-9.61228124651825e-06,0.9999999403953552,-9.388412536281976e-07,-0.0031914319843053818,-0.0019717211835086346,0.008111655712127686,0.0004905909881927073,-7.076567271724343e-05,-5.3975942137185484e-05,-0.0032077638898044825,0.0019689705222845078,-0.008105877786874771,0.00020620119175873697,-0.0003901654272340238,5.358121416065842e-05,4.470348358154297e-05,8.706010703463107e-07,0.024999961256980896,0.004064076114445925,0.004067691508680582,3.501097580738133e-06,4.975227057002485e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,561
2.341666666664537,insert,2.3416667887941003,-9.784836572063856,-9.81338173151016,-0.1755356788635254,0.02011189098993782,0.10279207254188717,0.011166046533617191,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.008796676062047482,0.0002979653363581747,0.008796674199402332,0.0007982745300978422,0.0,9.806218053330616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003805012092925608,0.0008950481424108148,1.7175476386910304e-05,0.9999995231628418,-0.002322603017091751,2.5708062821649946e-05,0.0027115391567349434,0.012641658075153828,0.21256712079048157,0.12457317858934402,-0.489524245262146,0.49497973918914795,0.5030812621116638,-2.0203659534454346,-0.35764646530151367,2.428072214126587,1.0218784809112549,-0.0008226475329138339,0.0002814482431858778,0.000802503083832562,0.0022792061790823936,-0.0012665953254327178,0.0022612889297306538,0.002389502013102174,0.5998759269714355,1.6541733202757314e-05,0.11720149964094162,1.805968895496335e-05,0.999999463558197,0.00038837501779198647,-0.0009120773174799979,7.64543074183166e-06,-4.757001988764387e-06,0.03238815814256668,-1.702933877822943e-05,-7.873320100770798e-06,0.9999999403953552,8.848094239510829e-07,-0.0029259822331368923,0.0024176309816539288,0.007935691624879837,0.0002882288536056876,5.4872987675480545e-05,-5.192710887058638e-05,-0.0029385744128376245,-0.0024201946798712015,-0.007930252701044083,0.0006379799451678991,-0.00047712126979604363,5.0785532948793843e-05,4.476308822631836e-05,8.758015610510483e-07,0.024999961256980896,0.004064079374074936,0.004067399073392153,2.582661636552075e-06,3.6698620533570647e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,562
2.3458333333312,insert,2.3458334556780756,-9.779665277023947,-9.813307225704191,-0.17559528350830078,0.01621313458599616,0.10279207254188717,0.011015296877303626,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.008850433863699436,0.0003964229836128652,0.008850432001054287,0.0006341661210171878,0.0,9.806143547524647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003800383710768074,0.0008948285831138492,1.8797032680595294e-05,0.999999463558197,-0.002408611588180065,-4.96991524414625e-05,0.0026526744477450848,0.006863692309707403,0.21691381931304932,0.1272476762533188,-0.4895297884941101,0.49497973918914795,0.5030812621116638,-2.0203659534454346,-0.3576521873474121,2.428072214126587,1.0218784809112549,-0.0007406513905152678,0.0003049671358894557,0.0006963246851228178,0.002210831269621849,-0.0012171815615147352,0.0023900847882032394,0.002352549461647868,0.5998760461807251,1.2803080608136952e-05,0.11720132827758789,1.978908767341636e-05,0.9999994039535522,0.00038759870221838355,-0.0009116161381825805,7.436479791067541e-06,-4.709033419203479e-06,0.032388053834438324,-1.6787842469057068e-05,-7.559761797892861e-06,0.9999998211860657,9.923983270709869e-07,-0.0032849067356437445,0.0001242630823981017,0.008217306807637215,0.0003937412693630904,5.569027962337714e-06,-4.569454904412851e-05,-0.0032997860107570887,-0.00012714041804429144,-0.008211296983063221,0.0004121855890844017,-0.00047984308912418783,4.494788299780339e-05,4.476308822631836e-05,9.568539098836482e-07,0.024999961256980896,0.0040640742518007755,0.004067426081746817,2.4756932361924555e-06,3.51869675796479e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,563
2.3499999999978627,insert,2.350000122562051,-9.774435248256715,-9.81297194957733,-0.17547607421875,0.012401796993799508,0.10279207254188717,0.01002640237857122,0.0,0.0,0.0,0.0,0.0,0,0.00876808911561966,0.00044090920710004866,0.00876808725297451,0.0005349125131033361,0.0,9.805808271397785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003809044719673693,0.0008945752633735538,2.0281377146602608e-05,0.9999995827674866,-0.002310477662831545,-2.173372013203334e-05,0.0026049846783280373,0.009257293306291103,0.2102716565132141,0.12278977781534195,-0.4895325005054474,0.49497973918914795,0.5030812621116638,-2.0203659534454346,-0.35765790939331055,2.428072214126587,1.0218784809112549,-0.0006599109619855881,0.00032975655631162226,0.000593937118537724,0.002142320852726698,-0.0011711755068972707,0.002510707825422287,0.002319341292604804,0.5998762249946594,1.0820853276527487e-05,0.11720141023397446,2.1615216610371135e-05,0.999999463558197,0.0003885349724441767,-0.0009112113621085882,7.350048690568656e-06,-2.9983291369717335e-06,0.03238847851753235,-1.663657349126879e-05,-7.629704668943305e-06,1.0000001192092896,1.3343338878257782e-06,-0.002673117909580469,-0.0005778202321380377,0.008330663666129112,0.00043750854092650115,1.1161020665895194e-05,-5.350361607270315e-05,-0.0026887436397373676,0.000575376907363534,-0.008325801230967045,0.00035446748370304704,-0.0003971016558352858,5.2862913435092196e-05,4.470348358154297e-05,1.0311059668310918e-06,0.024999961256980896,0.004064084962010384,0.00406744284555316,2.5005933821375947e-06,3.5571138141676784e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,564
2.3541666666645256,insert,2.354166789446026,-9.769146580341435,-9.812882542610167,-0.17535686492919922,0.010301720976713113,0.10279207254188717,0.009481588676862884,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.008857741951942444,0.0004149537126068026,0.008857738226652145,0.0005508286994881928,0.0,9.805718864430622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003802399733103812,0.0008941507549025118,2.2362795789376833e-05,0.999999463558197,-0.002282301662489772,-3.328180901007727e-05,0.002559683285653591,0.00721409497782588,0.207649365067482,0.12160994112491608,-0.4895326495170593,0.49497973918914795,0.5030812621116638,-2.0203659534454346,-0.3576636016368866,2.428072214126587,1.0218784809112549,-0.0005789033602923155,0.00035659573040902615,0.0004927316913381219,0.0020746791269630194,-0.0011301579652354121,0.0026357697788625956,0.0022972028236836195,0.599876344203949,1.0366040442022495e-05,0.11720142513513565,2.3554548533866182e-05,0.9999994039535522,0.00039083161391317844,-0.0009107106598094106,7.316579285543412e-06,-1.478810304433864e-06,0.03238857537508011,-1.656020867812913e-05,-1.0590934834908694e-05,0.9999998807907104,1.1949236977670807e-06,-0.002846629824489355,-0.0005834799958392978,0.008367546834051609,0.00041317997965961695,2.9919419830548577e-05,2.395236151642166e-05,-0.0028623209800571203,0.0005808545392937958,-0.00836237147450447,0.00032920369994826615,-0.0004409478569868952,-2.4539418518543243e-05,4.470348358154297e-05,1.1351385182933882e-06,0.024999961256980896,0.004064090084284544,0.004067456815391779,2.4749042495386675e-06,3.5164121072739363e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,565
2.3583333333311884,insert,2.3583334563300014,-9.763799367857374,-9.81270372867584,-0.17523765563964844,0.009773581950867083,0.10279207254188717,0.009379468792758416,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.008952314034104347,0.000357452139724046,0.008952314965426922,0.0005341680953279138,0.0,9.805540050496296,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038489498547278345,0.0008929511532187462,2.375155600020662e-05,0.9999995231628418,-0.002307910704985261,-4.810921382158995e-05,0.0025196971837431192,0.007041287608444691,0.20827612280845642,0.12217580527067184,-0.4895326793193817,0.49497973918914795,0.5030812621116638,-2.0203659534454346,-0.35766929388046265,2.428072214126587,1.0218784809112549,-0.000496755528729409,0.0003849147178698331,0.0003900222072843462,0.0020086669828742743,-0.0010968281421810389,0.002760715316981077,0.002286850707605481,0.5998764634132385,9.948918886948377e-06,0.11720146238803864,2.5353103410452604e-05,0.9999994039535522,0.00039292461588047445,-0.0009102718322537839,7.288505003089085e-06,-1.4844131328572985e-06,0.03238879144191742,-1.7321215636911802e-05,-8.028680895222351e-06,0.9999998807907104,1.6020391058191308e-06,-0.003009545849636197,-0.0004911768482998013,0.00841696560382843,0.00034153362503275275,1.370620884699747e-05,0.00010458951874170452,-0.003025249345228076,0.0004883790388703346,-0.008411497808992863,0.0002707523526623845,-0.0004483185475692153,-0.00010506763646844774,4.464387893676758e-05,1.2047621567035094e-06,0.024999961256980896,0.004064091481268406,0.004067491739988327,2.4509074592060642e-06,3.4841214073821902e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,566
2.3624999999978513,insert,2.3625001232139766,-9.758393705383805,-9.812554717063902,-0.17523765563964844,0.009291574315284379,0.10279207254188717,0.009266136657970492,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.009022189304232597,0.0003156099410261959,0.009022190235555172,0.0005003664991818368,0.0,9.805391038884357,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003841550787910819,0.0008935984806157649,2.5550716600264423e-05,0.9999995827674866,-0.0023130581248551607,-6.168098479975015e-05,0.0024810920003801584,0.006022328045219183,0.2077789008617401,0.12171858549118042,-0.4895326793193817,0.49497973918914795,0.5030812621116638,-2.0203659534454346,-0.3576749861240387,2.428072214126587,1.0218784809112549,-0.00041395367588847876,0.0004144942795392126,0.0002863985428120941,0.0019437068840488791,-0.0010691559873521328,0.0028832433745265007,0.002281940309330821,0.5998765230178833,9.50998582993634e-06,0.11720146983861923,2.7085659894510172e-05,0.9999994039535522,0.0003950621758121997,-0.0009098764276131988,7.2035873017739505e-06,-1.5537298168055713e-06,0.032388947904109955,-1.6278319890261628e-05,-1.090619116439484e-05,0.9999999403953552,1.5384338212243165e-06,-0.0029302595648914576,-0.0004241282003931701,0.008522533811628819,0.0002907126327045262,3.9909896258905064e-06,0.0001228001492563635,-0.0029460976365953684,0.0004213451175019145,-0.008517211303114891,0.0002295700687682256,-0.00042718311306089163,-0.0001232022768817842,4.470348358154297e-05,1.294699359277729e-06,0.024999961256980896,0.004064032807946205,0.004067512229084969,2.4665382625244092e-06,3.504770575091243e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,567
2.366666666664514,insert,2.366666790097952,-9.7529296875,-9.81239080429077,-0.17523765563964844,0.008776197319093626,0.10279207254188717,0.009104624950850848,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.009133418090641499,0.00029336134321056306,0.009133418090641499,0.00048704564687795937,0.0,9.805227126111225,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003836992254946381,0.0008935733349062502,2.7121473976876587e-05,0.9999995827674866,-0.002318754093721509,-5.4414944315794855e-05,0.002432894892990589,0.00700566079467535,0.20719440281391144,0.12095493078231812,-0.4895326793193817,0.49497973918914795,0.5030812621116638,-2.0203659534454346,-0.35768067836761475,2.428072214126587,1.0218784809112549,-0.0003304477140773088,0.00044539780355989933,0.00018172551062889397,0.0018798296805471182,-0.0010462962090969086,0.0030055546667426825,0.00228115520440042,0.5998766422271729,9.080516065296251e-06,0.11720140278339386,2.8879927413072437e-05,0.999999463558197,0.00039708413532935083,-0.0009094202541746199,7.054983143461868e-06,-1.5842533684917726e-06,0.03238905221223831,-1.5847379472688772e-05,-1.3383808436628897e-05,1.0,1.764375497259607e-06,-0.0028894725255668163,-0.0004540475783869624,0.008652404882013798,0.00026190781500190496,8.283775969175622e-06,0.00013189599849283695,-0.0029055646155029535,0.0004512469458859414,-0.008647161535918713,0.00019642760162241757,-0.0004256092070136219,-0.00013223638234194368,4.470348358154297e-05,1.3732160368817858e-06,0.024999961256980896,0.0040640379302203655,0.004067535512149334,2.4676310204085894e-06,3.5071279853582382e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,568
2.370833333331177,insert,2.370833456981927,-9.747407408785229,-9.812130033969877,-0.17517805099487305,0.008219135452236515,0.10279207254188717,0.008927585440687835,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.009178846143186092,0.0002742214419413358,0.009178845211863518,0.0004617448430508375,0.0,9.804966355790333,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038748810766264796,0.0008939995896071196,2.9354489015531726e-05,0.9999995231628418,-0.0022824592888355255,-5.1500996050890535e-05,0.002386704320088029,0.006181423086673021,0.20418161153793335,0.11925080418586731,-0.4895326793193817,0.49497973918914795,0.5030812621116638,-2.0203659534454346,-0.3576863706111908,2.428072214126587,1.0218784809112549,-0.0002466359583195299,0.0004774936242029071,7.677093526581302e-05,0.001816516392864287,-0.0010259065311402082,0.0031262270640581846,0.002281585242599249,0.5998767614364624,8.668817827128805e-06,0.11720142513513565,3.067147918045521e-05,0.9999994039535522,0.00039927507168613374,-0.0009089682134799659,6.966543878661469e-06,-1.5551177057204768e-06,0.0323893278837204,-1.4968924915592652e-05,-1.1786277354985941e-05,0.9999998211860657,1.3217676269050571e-06,-0.002725865226238966,-0.00041809826507233083,0.008754773996770382,0.00024365639546886086,1.1018180885002948e-05,0.0001253297523362562,-0.002742109354585409,0.00041537798824720085,-0.008749827742576599,0.00018336650100536644,-0.0004047199909109622,-0.00012564531061798334,4.470348358154297e-05,1.4850447769276798e-06,0.024999961256980896,0.004064041655510664,0.004067538771778345,2.463998953317059e-06,3.503155312500894e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,569
2.37499999999784,insert,2.3750001238659024,-9.741826963818763,-9.811958670616148,-0.17511844635009766,0.007694183295825496,0.10279207254188717,0.008790631909505464,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.009285208769142628,0.00026994702056981623,0.009285208769142628,0.0004815167631022632,0.0,9.804794992436603,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039222551276907325,0.0008934082579798996,3.129206379526295e-05,0.9999995827674866,-0.002301231026649475,-4.865636583417654e-05,0.002341846004128456,0.006213154178112745,0.20443342626094818,0.11930829286575317,-0.4895326793193817,0.49497973918914795,0.5030812621116638,-2.0203659534454346,-0.35769200325012207,2.428072214126587,1.0218784809112549,-0.00016212923219427466,0.0005112089565955102,-2.9023496608715504e-05,0.0017541855340823531,-0.0010083209490403533,0.0032496778294444084,0.0022845380008220673,0.599876880645752,8.240398528869264e-06,0.11720146238803864,3.251258021919057e-05,0.999999463558197,0.0004013619909528643,-0.000908561865799129,6.88096770318225e-06,-1.5780146895849612e-06,0.03238954395055771,-1.5153921594901476e-05,-9.135907021118328e-06,1.0,1.222707396664191e-06,-0.0028703268617391586,-0.0004087004344910383,0.008820957504212856,0.00023389056150335819,1.3416914953268133e-05,0.0001341140450676903,-0.002886677859351039,0.0004058163322042674,-0.008815753273665905,0.00017496301734354347,-0.0004279952263459563,-0.00013441139890346676,4.464387893676758e-05,1.5821233319002204e-06,0.024999961256980896,0.004064048640429974,0.004067535977810621,2.4595969989604782e-06,3.4968688851222396e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,570
2.379166666664503,insert,2.3791667907498777,-9.736188447179874,-9.811824560165403,-0.17505884170532227,0.007176280178100569,0.10279207254188717,0.008722584425413515,0.0,0.0,0.0,0.0,0.0,0,0.009372660890221596,0.0002601791638880968,0.009372659958899021,0.0004594439815264195,0.0,9.804660881985859,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003965070645790547,0.0008925042930059135,3.27886882587336e-05,0.9999995827674866,-0.002283095847815275,-4.6618679334642366e-05,0.002294251462444663,0.006134623661637306,0.2025236189365387,0.1182958260178566,-0.4895326793193817,0.49497973918914795,0.5030812621116638,-2.0203659534454346,-0.35769760608673096,2.428072214126587,1.0218784809112549,-7.73633728385903e-05,0.0005462109693326056,-0.00013503672380466014,0.0016923040384426713,-0.0009922700701281428,0.0033717872574925423,0.0022884176578372717,0.5998769402503967,7.923617886262946e-06,0.11720138043165207,3.414156162762083e-05,0.999999463558197,0.0004035182355437428,-0.0009081066236831248,6.851456419099122e-06,-1.4825293419562513e-06,0.03238959610462189,-1.5602790881530382e-05,-7.01055387253291e-06,1.0000001192092896,1.352954086542013e-06,-0.0027333758771419525,-0.00040176440961658955,0.008956227451562881,0.00022340958821587265,1.264409911527764e-05,0.00013274590310174972,-0.0027499611023813486,0.0003989403194282204,-0.008951273746788502,0.00016547125414945185,-0.00040744608850218356,-0.0001330253144260496,4.464387893676758e-05,1.6571275409660302e-06,0.024999961256980896,0.004064054694026709,0.004067549016326666,2.4543398922105553e-06,3.488283255137503e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,571
2.3833333333311657,insert,2.383333457633853,-9.73049195344783,-9.811548888683317,-0.17499923706054688,0.006766947990399785,0.10279207254188717,0.00867758171807509,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.009452481754124165,0.00025393604300916195,0.009452477097511292,0.00046549804392270744,0.0,9.804385210503773,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039610383100807667,0.0008923051063902676,3.447392373345792e-05,0.9999995827674866,-0.0022845622152090073,-4.436868766788393e-05,0.0022473777644336224,0.00598539225757122,0.20177246630191803,0.11783076822757721,-0.4895326793193817,0.49497973918914795,0.5030812621116638,-2.0203659534454346,-0.35770320892333984,2.428072214126587,1.0218784809112549,8.0965746747097e-06,0.0005825765547342598,-0.00024194120487663895,0.001631254912354052,-0.000978439231403172,0.0034952613059431314,0.002293971134349704,0.5998769998550415,7.398557045235066e-06,0.11720144003629684,3.6090947105549276e-05,0.999999463558197,0.00040566702955402434,-0.0009077077847905457,6.826376193203032e-06,-1.7246687775696046e-06,0.03238993138074875,-1.540321682114154e-05,-9.562297236698214e-06,1.0,1.6194742329389555e-06,-0.002759497845545411,-0.0003813054645434022,0.009032673202455044,0.00021427452156785876,1.731493102852255e-05,0.0001351670507574454,-0.002776199486106634,0.0003784078289754689,-0.009027671068906784,0.0001592982152942568,-0.0004158969677519053,-0.00013543343811761588,4.464387893676758e-05,1.741368123475695e-06,0.024999961256980896,0.004064055159687996,0.004067559726536274,2.455657067912398e-06,3.4895201679319143e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,572
