time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
3.183333333330438,insert,3.1833334993571043,-7.675885161092459,-8.155664801597593,0.24759769439697266,0.014763231774850283,0.09278741380920028,0.01569048617966473,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.006434393115341663,0.0007049344712868333,0.006434394046664238,0.00030847263406030834,0.0,8.149198357043689,0.0,0.0,0.0,0.0,0.0,0.0,0.00013240028056316078,-0.0007935785688459873,-0.00012740788224618882,0.9999995827674866,0.0036519053392112255,-2.9606801035697572e-05,-0.0036072805523872375,0.0004267070034984499,-0.3654726445674896,-0.2001880258321762,-0.4877208471298218,0.4975055456161499,0.500270426273346,-2.0219855308532715,-0.3601747155189514,2.4358432292938232,1.0245790481567383,0.0021239810157567263,0.0057306112721562386,-0.00404904643073678,-0.005399375222623348,-0.005102820228785276,0.0060776472091674805,0.002910631475970149,0.6002075672149658,5.060515832155943e-06,0.11555582284927368,-0.00013043126091361046,0.9999996423721313,-0.00015210379206109792,0.0008411575108766556,-1.4454664778895676e-05,-1.2546224752441049e-06,0.032400187104940414,4.758100476465188e-05,1.969976074178703e-05,0.9999999403953552,-3.0140190574456938e-06,-0.003054842120036483,-0.0002965289750136435,0.005655212327837944,2.84871111944085e-05,-0.0006752079934813082,-0.00020053739717695862,-0.0030452334322035313,0.00029893266037106514,-0.005660266615450382,-1.4611914593842812e-05,0.00023390536080114543,0.0002005745336646214,-3.9696693420410156e-05,-6.3651377786300145e-06,0.024999968707561493,0.004063728265464306,0.004067254718393087,2.6387260732008144e-06,3.7454301491379738e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,764
3.187499999997101,insert,3.1875001662410796,-7.660769706915232,-8.142268657684324,0.24896860122680664,0.014545987141900696,0.09278741380920028,0.015510027878917754,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.006486095953732729,0.0006067641079425812,0.006486094556748867,0.00022348070342559367,0.0,8.13580221313042,0.0,0.0,0.0,0.0,0.0,0.0,0.00013213905913289636,-0.0008027529693208635,-0.00012703622633125633,0.9999996423721313,0.003430507378652692,-2.083172876155004e-05,-0.003635318484157324,0.0028515378944575787,-0.35330405831336975,-0.19316048920154572,-0.48771026730537415,0.49752843379974365,0.5002544522285461,-2.0219926834106445,-0.36019739508628845,2.4358839988708496,1.0246012210845947,0.002128454390913248,0.005761227570474148,-0.004060344770550728,-0.005432694219052792,-0.005129787605255842,0.006105515174567699,0.002915552817285061,0.6002082228660583,5.05903699377086e-06,0.11554262787103653,-0.00013040042540524155,0.9999996423721313,-0.00015561692998744547,0.0008474445785395801,-1.4147124602459371e-05,-1.0410512913949788e-06,0.03240038827061653,4.469421037356369e-05,2.3474882254959084e-05,1.0,-3.3512355912534986e-06,-0.0035621405113488436,-0.0003765769361052662,0.005407290067523718,6.51510272291489e-05,-0.0005624839686788619,-0.0002180133160436526,-0.0035528531298041344,0.00037909497041255236,-0.005413219332695007,1.039746348396875e-05,4.78725996799767e-05,0.00021804525749757886,-4.011392593383789e-05,-6.346505870169494e-06,0.024999968707561493,0.004063734319061041,0.004067287314683199,2.6487796276342124e-06,3.7593126762658358e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,765
3.191666666663764,insert,3.191666833125055,-7.645614624023438,-8.128961920738218,0.25004148483276367,0.014285201359598432,0.09487278508118449,0.012943268302478828,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.008032657206058502,0.0007699373527429998,0.008032657206058502,0.00047006524982862175,0.0,8.122350144776073,0.0,0.0,0.0,0.0,0.0,0.0,0.0001366380456602201,-0.0008109761984087527,-0.0001234716473845765,0.9999997019767761,0.003255880204960704,0.001497858203947544,-0.0035285099875181913,0.004006578586995602,-0.3446769118309021,-0.18752986192703247,-0.48769959807395935,0.4975513219833374,0.5002384185791016,-2.0220041275024414,-0.3602201044559479,2.4359261989593506,1.0246233940124512,0.0021417574025690556,0.005788426846265793,-0.00409384910017252,-0.005461071617901325,-0.005189421121031046,0.006118905730545521,0.002932795090600848,0.6002070903778076,5.461040927912109e-06,0.11552761495113373,-0.00013017290621064603,0.9999996423721313,-0.000158257971634157,0.000852170109283179,-1.2244890967849642e-05,-3.9416954678017646e-07,0.03239868953824043,4.1195635276380926e-05,2.1620244297082536e-05,1.0,-6.689337169518694e-06,-0.0033789104782044888,-0.005405967589467764,0.004886926617473364,0.00039871654007583857,-0.0006118426681496203,-0.00024387938901782036,-0.003368866164237261,0.005408308934420347,-0.0048912689089775085,-0.000382655969588086,0.00012380999396555126,0.00024332453904207796,-4.0531158447265625e-05,-6.1680402723141015e-06,0.024999968707561493,0.004064066801220179,0.004067637491971254,6.169095286168158e-06,8.750823326408863e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,766
3.1958333333304267,insert,3.19583350000903,-7.630420006996344,-8.11382234096527,0.24962425231933594,0.014787671716476325,0.09487278508118449,0.009878982382360846,0.0,0.0,0.0,0.0,0.0,5,0.007960212416946888,0.0003688129363581538,0.007960213348269463,0.0006445953040383756,0.0,8.107210565003124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001486761902924627,-0.0008202506578527391,-0.00012666016118600965,0.9999997019767761,0.0028600203804671764,-0.00022796505072619766,-0.0035536198411136866,-0.024082573130726814,-0.32131025195121765,-0.17515774071216583,-0.48768866062164307,0.49757421016693115,0.5002216696739197,-2.0220203399658203,-0.36024296283721924,2.435969114303589,1.0246456861495972,0.002136808354407549,0.005824947264045477,-0.00407980103045702,-0.005496777594089508,-0.005168973468244076,0.006186324637383223,0.002917221747338772,0.6002039313316345,6.685926564387046e-06,0.11551088839769363,-0.00013052344729658216,0.9999996423721313,-0.00016061539645306766,0.0008549142512492836,-9.677962225396186e-06,3.496206772979349e-07,0.03239710256457329,3.466444104560651e-05,1.1938037459913176e-05,1.0000001192092896,-3.85864495910937e-06,-0.003534418996423483,0.005181239452213049,0.0049017975106835365,-0.00017478970403317362,-0.0002740063355304301,-0.00017433319590054452,-0.00352769554592669,-0.005178825464099646,-0.00490918755531311,0.0005733576253987849,-0.00023678678553551435,0.0001752032112563029,-4.100799560546875e-05,-6.326908987830393e-06,0.024999968707561493,0.004064065869897604,0.0040673320181667805,2.4033697627601214e-06,3.4115510061383247e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,767
3.1999999999970896,insert,3.2000001668930054,-7.615185950413222,-8.097013831138609,0.2472400665283203,0.016072957805590704,0.09691329395132914,0.0066065422288374975,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.006605509668588638,0.0003412984951864928,0.006605510134249926,0.0003981805930379778,0.0,8.090259850278024,0.0,0.0,0.0,0.0,0.0,0.0,0.00015053641982376575,-0.0008296424639411271,-0.00012740780948661268,0.9999996423721313,0.0020863718818873167,0.0001024461307679303,-0.003717603161931038,0.0117349149659276,-0.27576661109924316,-0.1494416892528534,-0.4876773953437805,0.4975970983505249,0.5002044439315796,-2.0220413208007812,-0.360265851020813,2.4360132217407227,1.0246683359146118,0.0021484983153641224,0.005856848321855068,-0.004103551153093576,-0.005514853168278933,-0.005227391142398119,0.006243355106562376,0.002942365128546953,0.6001986861228943,7.914055458968505e-06,0.11549238115549088,-0.00013053380826022476,0.9999995827674866,-0.00016277036047540605,0.000855746679008007,-6.8680055846925825e-06,2.916949597420171e-07,0.03239540383219719,2.6105413780896924e-05,1.2233176676090807e-05,0.9999999403953552,-3.119819893981912e-06,-0.0042523229494690895,-0.0010332060046494007,0.0049480292946100235,2.509437035769224e-05,-0.0002849443117156625,-0.0001861764321802184,-0.0042435117065906525,0.001035881694406271,-0.004955030046403408,-0.00012459626304917037,-0.00032934785122051835,0.00018588585953693837,-4.1484832763671875e-05,-6.364143700920977e-06,0.024999961256980896,0.004064069129526615,0.0040673729963600636,2.6006237021647394e-06,3.688357537612319e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,768
3.2041666666637525,insert,3.2041668337769806,-7.5999125488533466,-8.078439533710478,0.24247169494628906,0.0173278313013725,0.09691329395132914,0.0034479533042031107,0.06852804166478502,0.0,0.0,0.0,0.0,5,0.0057920366525650024,0.00021262787049636245,0.0057920366525650024,0.0005783223896287382,0.0,8.071685552849893,0.0,0.0,0.0,0.0,0.0,0.0,0.00015827020979486406,-0.0008357828482985497,-0.00012759171659126878,0.9999995827674866,0.0009996718727052212,7.892878056736663e-05,-0.00370862428098917,0.0105717359110713,-0.2115483283996582,-0.11373535543680191,-0.4876660108566284,0.49761998653411865,0.5001853704452515,-2.022067070007324,-0.36028873920440674,2.4360578060150146,1.0246912240982056,0.002160759875550866,0.005892071407288313,-0.0041249534115195274,-0.005525302607566118,-0.005277529358863831,0.006323350127786398,0.0029626511968672276,0.6001912951469421,8.513841748936102e-06,0.1154717430472374,-0.00013039601617492735,0.9999995827674866,-0.00016548691201023757,0.0008543027215637267,-4.148565494688228e-06,-3.738568921107799e-07,0.03239334747195244,1.852030800364446e-05,7.216610356408637e-06,0.9999998807907104,-2.801180698952521e-06,-0.004581007640808821,0.00017549414769746363,0.0035399519838392735,-3.054103217436932e-05,-0.0001116665152949281,-0.00017834921891335398,-0.004575010389089584,-0.00017305472283624113,-0.0035478193312883377,-5.673740815836936e-06,-0.000550155877135694,0.00017819400818552822,-4.178285598754883e-05,-6.372969437506981e-06,0.024999968707561493,0.004064070526510477,0.004067405592650175,2.56905968853971e-06,3.6450946936383843e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,769
3.2083333333304154,insert,3.208333500660956,-7.584599896895982,-8.057719469070433,0.2353191375732422,0.017988952095038258,0.09691329395132914,0.002439807758491952,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.005204755812883377,0.000227239346713759,0.005204755812883377,0.0007580120582133532,0.0,8.050965488209847,0.0,0.0,0.0,0.0,0.0,0.0,0.00015989202074706554,-0.0008382919477298856,-0.00012801244156435132,0.9999996423721313,-0.00032750912941992283,5.4634467232972383e-05,-0.0036954772658646107,0.009507722221314907,-0.1329714059829712,-0.07011739909648895,-0.4876546263694763,0.4976428747177124,0.5001634955406189,-2.0220987796783447,-0.3603116273880005,2.436103582382202,1.0247141122817993,0.0021744838450104,0.005929338280111551,-0.004147013649344444,-0.0055237505584955215,-0.0053327265195548534,0.006417508237063885,0.0029826045501977205,0.6001812219619751,8.23436857899651e-06,0.11544869095087051,-0.0001300784933846444,0.9999996423721313,-0.00016850442625582218,0.0008504519355483353,-9.748437150847167e-07,-1.3367971405386925e-06,0.0323910228908062,1.2160685400885995e-05,8.612558303866535e-06,1.0,-2.0607760689017596e-06,-0.004458288196474314,0.00023569828772451729,0.00267536798492074,-3.127974196104333e-05,8.471120236208662e-05,-0.00020852652960456908,-0.0044538103975355625,-0.00023349958064500242,-0.002683008322492242,2.17316483031027e-06,-0.0007288168999366462,0.00020833496819250286,-4.190206527709961e-05,-6.393918738467619e-06,0.024999961256980896,0.004064017906785011,0.004067437257617712,2.5724682473082794e-06,3.650231519713998e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,770
3.2124999999970782,insert,3.212500167544931,-7.569248089120408,-8.034615218639372,0.22542476654052734,0.01770793278410565,0.09691329395132914,0.0040649474613019265,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.004734190180897713,0.00039973462116904557,0.004734190180897713,0.0009975722059607506,0.0,8.027861237778787,0.0,0.0,0.0,0.0,0.0,0.0,0.00016483105719089508,-0.0008385051623918116,-0.0001277503906749189,0.9999995827674866,-0.00201088166795671,4.593697212840198e-06,-0.003662820439785719,0.005382371600717306,-0.03290896862745285,-0.014045092277228832,-0.48764318227767944,0.49766576290130615,0.5001412034034729,-2.022135019302368,-0.36033451557159424,2.4361493587493896,1.024737000465393,0.002189723076298833,0.005969770718365908,-0.004168224986642599,-0.005506737157702446,-0.0053926859982311726,0.006531064864248037,0.0030024677980691195,0.6001693606376648,8.287774107884616e-06,0.11542411148548126,-0.00012969681120011955,0.9999996423721313,-0.0001710983633529395,0.0008444325067102909,1.3846256479155272e-06,-1.0283583833370358e-06,0.032389555126428604,5.927707206865307e-06,6.268147899390897e-06,1.0,-1.942129301824025e-06,-0.004486136604100466,0.00025603536050766706,0.0014904966810718179,-6.169131211208878e-06,0.00031976078753359616,-0.00023979730030987412,-0.004483700264245272,-0.0002541130525059998,-0.0014981371350586414,3.008340354426764e-05,-0.0009679050417616963,0.00023959339887369424,-4.190206527709961e-05,-6.380605555023067e-06,0.024999968707561493,0.0040640318766236305,0.0040674516931176186,2.491653049219167e-06,3.5379925975576043e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,771
3.216666666663741,insert,3.2166668344289064,-7.553857220105888,-8.010043203830717,0.2135634422302246,0.017782109352992848,0.09691329395132914,0.015343828636105172,0.06852804166478502,0.0,0.0,0.0,0.0,4,0.002089143032208085,0.0006471386877819896,0.002089143032208085,0.0009156941086985171,0.0,8.003289222970132,0.0,0.0,0.0,0.0,0.0,0.0,0.00016902320203371346,-0.0008351071155630052,-0.00012834185326937586,0.9999995827674866,-0.0032930374145507812,-9.406039680470712e-06,-0.0036389261949807405,0.0040581501089036465,0.04401727765798569,0.02830713987350464,-0.48763173818588257,0.4976886510848999,0.5001188516616821,-2.0221407413482666,-0.360357403755188,2.436195135116577,1.0247598886489868,0.0022032433189451694,0.006010505370795727,-0.004185176454484463,-0.005476141814142466,-0.005454924423247576,0.006631701719015837,0.0030226618982851505,0.6001712083816528,5.186986527405679e-06,0.11541061848402023,-0.00012850765779148787,0.9999995231628418,-0.00017727680096868426,0.0008527091704308987,-1.2880671420134604e-05,-4.272902515367605e-06,0.032400596886873245,1.7603126252652146e-05,8.251465260400437e-06,0.9999998807907104,-1.6190803364679596e-07,-0.001964617520570755,0.0001705369068076834,0.0006897200946696103,-2.155135734938085e-05,0.0005982831935398281,-0.0002457259688526392,-0.001963498769327998,-0.00016966278781183064,-0.0006931129610165954,2.3577013052999973e-06,-0.0008821695810183883,0.0002454932255204767,-4.178285598754883e-05,-6.41003225609893e-06,0.024999968707561493,0.00406404584646225,0.004067480098456144,2.464372300892137e-06,3.49846959579736e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,772
3.220833333330404,insert,3.2208335013128817,-7.538427384431698,-7.996468245983122,0.21314620971679688,0.014547098544426262,0.09487278508118449,0.010553348147368524,0.07912936237050427,0.0,0.0,0.0,0.0,5,0.020414872094988823,0.0007692435174249113,0.020414872094988823,0.002289758063852787,0.0,7.989856470020977,0.0,0.0,0.0,0.0,0.0,0.0,0.00016106497787404805,-0.0008127146284095943,-0.00012568364036269486,0.9999995827674866,0.0023754790890961885,-3.239505531382747e-05,-0.0037880470044910908,0.0006396170356310904,-0.29148784279823303,-0.159518301486969,-0.48762068152427673,0.49771153926849365,0.5000993609428406,-2.0221574306488037,-0.3603802025318146,2.4362385272979736,1.0247820615768433,0.0021782629191875458,0.006026495713740587,-0.004151339177042246,-0.005485395435243845,-0.0054429457522928715,0.006435813847929239,0.0029855547472834587,0.6001678705215454,4.519570211414248e-06,0.1153935045003891,-0.00012820877600461245,0.9999995231628418,-0.00018076199921779335,0.0008554121595807374,-1.0128278518095613e-05,-1.7267120711039752e-06,0.032397057861089706,4.2699644836829975e-05,1.969365075638052e-05,0.9999998211860657,-2.5159879442071542e-06,0.019772840663790703,2.393745853623841e-05,0.005079485010355711,-0.0001840341865317896,0.0006139554898254573,-0.0004253536171745509,0.01978149265050888,-2.978927659569308e-05,-0.005045655183494091,-0.0001804844505386427,0.002242595888674259,0.0004256535030435771,-4.0650367736816406e-05,-6.277634383877739e-06,0.024999968707561493,0.004064057022333145,0.004067494533956051,2.4297278287122026e-06,3.4481490729376674e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,773
3.224999999997067,insert,3.225000168196857,-7.522958676677105,-7.979339361190794,0.21129846572875977,0.013880062397220172,0.09691329395132914,0.013975726687931456,0.06852804166478502,0.0,0.0,0.0,0.0,5,0.0029738708399236202,0.0012591788545250893,0.002973871072754264,0.0008592852973379195,0.0,7.972585380330209,0.0,0.0,0.0,0.0,0.0,0.0,0.00017258766456507146,-0.0008301575435325503,-0.00012553813576232642,0.9999995827674866,0.00222482206299901,-7.067446858854964e-06,-0.003795118536800146,0.0038859364576637745,-0.28106367588043213,-0.1519443243741989,-0.4876094162464142,0.4977344572544098,0.5000790357589722,-2.022167205810547,-0.3604030907154083,2.4362831115722656,1.024804711341858,0.002184762852266431,0.006064902059733868,-0.0041572535410523415,-0.005462751258164644,-0.005486826412379742,0.006538919638842344,0.002996543189510703,0.6001678109169006,2.688120730454102e-06,0.11537894606590271,-0.00012771923502441496,0.9999995231628418,-0.00018566397193353623,0.0008617205312475562,-1.2330088793532923e-05,-2.9216207622084767e-06,0.032399628311395645,3.1564286473440006e-05,1.307407728745602e-05,0.9999998807907104,-2.1756720798293827e-06,0.002768492791801691,-0.0006751109031029046,0.0008506355807185173,0.00021806993754580617,0.0012177270837128162,-0.0002347715781070292,0.0027702052611857653,0.0006742992554791272,-0.0008456906070932746,0.0001198303943965584,-0.0008178552961908281,0.0002347862464375794,-4.1484832763671875e-05,-6.269740424613701e-06,0.024999961256980896,0.004064064472913742,0.004067526664584875,2.4607143132016063e-06,3.4931872505694628e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,774
3.2291666666637298,insert,3.2291668350808322,-7.507451191421383,-7.964751124382017,0.2110004425048828,0.01202988005388761,0.09691329395132914,0.015664545571780764,0.055952909680744456,0.0,0.0,0.0,0.0,4,0.0042165000922977924,0.0006450332584790885,0.0042165000922977924,0.0003061224124394357,0.0,7.957997143521432,0.0,0.0,0.0,0.0,0.0,0.0,0.00016733478696551174,-0.00082758953794837,-0.00012463358871173114,0.9999996423721313,0.0027689500711858273,-1.4729205759067554e-05,-0.0038163457065820694,0.0025645981077104807,-0.31263574957847595,-0.1706317812204361,-0.4875982403755188,0.4977578818798065,0.5000592470169067,-2.022174596786499,-0.3604259788990021,2.4363276958465576,1.0248271226882935,0.0021841046400368214,0.006101405248045921,-0.00415076082572341,-0.005439965520054102,-0.00551378121599555,0.006557243876159191,0.002992323599755764,0.600168764591217,8.766110113356262e-07,0.1153649166226387,-0.00012690704897977412,0.9999995231628418,-0.00019020486797671765,0.0008688679663464427,-1.4045966963749379e-05,-2.9350121621973813e-06,0.032400187104940414,4.128100408706814e-05,2.2866803192300722e-05,0.9999999403953552,-2.2614183308178326e-06,0.003817430231720209,-0.0005928422906436026,0.0016895672306418419,0.000130527769215405,0.0005543951410800219,-0.0003027810889761895,0.00382058578543365,0.0005918173119425774,-0.0016827801009640098,4.435674782143906e-05,-2.9563670977950096e-06,0.00030287730623967946,-4.1365623474121094e-05,-6.224752723937854e-06,0.024999961256980896,0.004064066335558891,0.004067546688020229,2.442326604068512e-06,3.4666009014472365e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,775
