time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,20.045911520719528,-0.20629167556762695,0.005642755695589585,0.05233915627441309,0.012729607078654226,0.03956468118525214,0.0,0.0,0.0,0.0,79,0.00012330489698797464,9.783002315089107e-05,0.00012330488243605942,0.00011204921611351892,0.0,-20.04955908819682,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015224257367663085,0.00047001565690152347,6.694177727695205e-07,0.9999998211860657,-0.001313893822953105,0.00018739342340268195,0.003804613836109638,0.013277655467391014,0.09475409984588623,0.08689451217651367,-0.4808366596698761,0.5586579442024231,0.4865230321884155,-2.01491117477417,-0.41332852840423584,2.4764978885650635,1.0584174394607544,0.00023778044851496816,-0.0005747991381213069,-0.00021082634339109063,0.000612971605733037,-6.219775241333991e-05,0.0016275848029181361,0.0008240178576670587,0.5998178124427795,-1.0508467767067486e-06,0.08734114468097687,-2.321667579963105e-06,0.9999998807907104,0.0001607482845429331,-0.0004796689026989043,6.9919860834488645e-06,-6.545965334225912e-06,0.03238706290721893,-9.652798325987533e-06,-8.507091479259543e-06,0.9999999403953552,-2.9885561616538325e-06,-4.474257002584636e-05,9.451999358134344e-05,6.533123087137938e-05,9.752769256010652e-05,7.168963747972157e-06,-2.769109414657578e-06,-4.477483525988646e-05,-9.45340798352845e-05,-6.528872472699732e-05,0.0001111892779590562,-1.3597111319541e-05,2.66274719251669e-06,2.3484230041503906e-05,3.704872142407112e-08,0.024999991059303284,0.00402484554797411,0.0040390281938016415,5.0843573262682185e-06,7.202179403975606e-06,0.0,1320,0.0
11.008333333173141,stop,11.008333907462656,20.045911520719528,20.047319680452347,-0.21129846572875977,0.005236978722678032,0.05595291190411357,0.007823858140909579,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.03493499010801315,0.018599336966872215,0.03493499383330345,0.014470944181084633,0.0,-20.05121909405,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015749543672427535,0.0004807200457435101,1.323958599641628e-06,0.9999998807907104,-0.0018200080376118422,0.00014297479356173426,0.0036350376904010773,0.013176406733691692,0.09564867615699768,0.0867634192109108,-0.4808366596698761,0.5586578845977783,0.4865231215953827,-2.01491117477417,-0.41332271695137024,2.4764978885650635,1.0584174394607544,0.00011456626089056954,-0.0005609330837614834,4.5533361117122695e-05,0.0007129863952286541,0.0005613190587610006,-0.001051014638505876,-0.0007549465517513454,0.5998178124427795,-7.244943844852969e-07,0.08734116703271866,-4.057677415403305e-06,0.9999998211860657,0.0001583850389579311,-0.0004801563627552241,2.0178613340249285e-06,-5.702915586880408e-06,0.03238849341869354,5.644799898618658e-07,-8.922270922084863e-07,0.9999999403953552,-5.381105438573286e-06,-0.031633101403713226,0.0035130588803440332,0.014403433538973331,-0.001423766021616757,-0.017092838883399963,-0.00719326501712203,-0.03164580464363098,-0.0035229655914008617,-0.014373082667589188,-0.000913247640710324,0.012522759847342968,0.0071940734051167965,2.4020671844482422e-05,6.99833435646724e-08,0.024999991059303284,0.00402484554797411,0.0040390267968177795,5.080397386336699e-06,7.205206202343106e-06,0.05233915627441309,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,20.045911520719528,20.047658681869507,-0.21266937255859375,0.005902167686144821,0.05595291190411357,0.00686906605551485,0.0,0.0,0.0,0.0,0.0,75,0.005564350634813309,0.0030011616181582212,0.005564351100474596,0.002718077041208744,0.0,-20.05155809546716,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001623152638785541,0.0004901245119981468,-1.4419219951378182e-07,0.9999998807907104,-0.0006379686528816819,0.00017334514996036887,0.0035491781309247017,0.012987925671041012,0.02407856285572052,0.03389126807451248,-0.4808366596698761,0.5586578845977783,0.48652321100234985,-2.01491117477417,-0.41331690549850464,2.4764978885650635,1.0584174394607544,9.649628191255033e-05,-0.0005477308295667171,7.782471948303282e-05,0.0006303233676590025,0.0008278724271804094,-0.0012076435377821326,-0.0005607000202871859,0.5998175740242004,-3.2220850698649883e-07,0.08734114468097687,-5.79230481889681e-06,0.9999998211860657,0.00015608141256961972,-0.00048064926522783935,9.176437743008137e-07,-5.853737548022764e-06,0.03238881006836891,9.47614898905158e-06,6.2310396060638595e-06,1.0,-5.649648301186971e-06,-0.00274450471624732,-0.002064755652099848,0.004377953242510557,0.001056359731592238,-0.0015576588921248913,0.002337685553357005,-0.0027493564411997795,0.002063949592411518,-0.00437528919428587,0.0007555009215138853,0.0011614480754360557,-0.00233841803856194,2.4497509002685547e-05,-3.2318894227501005e-09,0.024999987334012985,0.004024846013635397,0.004039027728140354,5.086638338980265e-06,7.205380825325847e-06,0.05233915627441309,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,20.045911520719528,20.0479194521904,-0.2130270004272461,0.0065836557041620836,0.05595291190411357,0.006521256182168145,0.0,0.0,0.0,0.0,0.0,74,0.003097470151260495,0.0010049344273284078,0.0030974692199379206,0.0009686370613053441,0.0,-20.051818865788054,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015934868133626878,0.000490030157379806,-2.7935773232456995e-06,0.9999998807907104,-0.0003111790574621409,0.00018955407722387463,0.0035099685192108154,0.01312120258808136,0.004351723473519087,0.019555870443582535,-0.4808366596698761,0.5586578845977783,0.486523300409317,-2.01491117477417,-0.41331109404563904,2.4764978885650635,1.0584174394607544,0.00010866864613490179,-0.0005354924942366779,5.529074041987769e-05,0.0005552538787014782,0.0008969656191766262,-0.0011062867706641555,-0.0007382212788797915,0.5998175144195557,1.8197169993072748e-07,0.08734113723039627,-7.532057679782156e-06,0.9999998211860657,0.0001538947835797444,-0.0004810387617908418,6.451082299463451e-07,-5.91836715102545e-06,0.03238906338810921,8.992175025923643e-06,5.451526249089511e-06,1.0,-4.739712039736332e-06,-0.0011087199673056602,-0.000766798562835902,0.0027887418400496244,0.0005545018357224762,4.146981882513501e-05,-0.0008370790164917707,-0.0011116383830085397,0.0007664987351745367,-0.0027876615058630705,0.0004446137463673949,-0.00020151323406025767,0.0008366413530893624,2.4497509002685547e-05,-1.3577437130152248e-07,0.024999987334012985,0.00402484554797411,0.0040390267968177795,5.085155862616375e-06,7.208960596472025e-06,0.05233915627441309,1320,0.025
11.033333333172777,stop,11.033333908766508,20.045911520719528,20.04813179373741,-0.21320581436157227,0.007241207185870735,0.05595291190411357,0.006310809112619609,0.055952909680744456,0.0,0.0,0.0,0.0,76,0.0027395174838602543,0.00029554666252806783,0.002739517018198967,0.0003740210086107254,0.0,-20.052031207335066,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015517935389652848,0.0004899422638118267,-4.630761395674199e-06,0.9999998211860657,-0.0002233306731795892,0.00019391898240428418,0.0034819496795535088,0.013279017992317677,-0.001392384059727192,0.015507807955145836,-0.4808366596698761,0.5586578845977783,0.4865233898162842,-2.01491117477417,-0.41330528259277344,2.4764978885650635,1.0584174394607544,0.0001291924127144739,-0.0005244245403446257,1.883864933915902e-05,0.0004936947952955961,0.0008921349071897566,-0.0010066393297165632,-0.0007018531323410571,0.5998174548149109,5.786291694676038e-07,0.08734118938446045,-9.238365237251855e-06,0.9999998211860657,0.00015170553524512798,-0.00048149554640986025,5.557776603382081e-07,-6.068691163818585e-06,0.0323893278837204,8.447504114883486e-06,3.4715569654508727e-06,0.9999998807907104,-4.607971277437173e-06,-0.001171769225038588,-0.0002878176746889949,0.0024594864808022976,0.00021380848193075508,0.00011795266618719324,0.00016649600001983345,-0.001174224424175918,0.0002875070786103606,-0.0024583509657531977,0.0001721719017950818,-0.0002871727920137346,-0.000166674391948618,2.4497509002685547e-05,-2.2773656382923946e-07,0.024999991059303284,0.004024845082312822,0.004039025865495205,5.089579644845799e-06,7.209368050098419e-06,0.05233915627441309,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,20.045911520719528,20.048265904188156,-0.21350383758544922,0.007724175702605862,0.05595291190411357,0.00617049681750359,0.0,0.0,0.0,0.0,0.0,75,0.0025855526328086853,0.00020198136917315423,0.0025855523999780416,0.00031605776166543365,0.0,-20.05216531778581,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001596397050889209,0.0004920126521028578,-5.833365321450401e-06,0.9999999403953552,-0.0002044090797426179,0.0001943679671967402,0.0034578500781208277,0.013386587612330914,-0.0031463480554521084,0.014111864380538464,-0.4808366298675537,0.5586578845977783,0.48652347922325134,-2.01491117477417,-0.41329947113990784,2.4764978885650635,1.0584174394607544,0.00015138229355216026,-0.0005141532747074962,-2.0109260731260292e-05,0.00043996397289447486,0.0008655129349790514,-0.0009213549201376736,-0.0007037681061774492,0.5998172760009766,9.882242011372e-07,0.08734115958213806,-1.1079647265432868e-05,0.9999998211860657,0.00014933415513951331,-0.0004820507310796529,4.7260982682928443e-07,-6.022744855727069e-06,0.032389432191848755,9.962761396309361e-06,1.0302876034984365e-05,1.0,-5.2497930482786614e-06,-0.0011991298524662852,-6.042062523192726e-06,0.002290662145242095,8.630123920738697e-05,8.439177327090874e-05,-0.00016194628551602364,-0.0012013395316898823,5.734320893679978e-06,-0.0022895047441124916,8.567522309022024e-05,-0.00025759765412658453,0.0001618508977117017,2.4616718292236328e-05,-2.877409315260593e-07,0.024999991059303284,0.00402484368532896,0.004039024002850056,5.086953024147078e-06,7.210735930129886e-06,0.05233915627441309,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,20.045911520719528,20.048481971025467,-0.21374225616455078,0.008252412953879684,0.05595291190411357,0.005979627530905418,0.055952909680744456,0.0,0.0,0.0,0.0,75,0.002394812647253275,0.00011533584620337933,0.0023948121815919876,0.0002610274823382497,0.0,-20.05238138462312,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015167449600994587,0.0004914504243060946,-7.922235454316251e-06,0.9999998211860657,-0.00021241630020085722,0.000192450504982844,0.0034361793659627438,0.01351173035800457,-0.003277582349255681,0.014219613745808601,-0.4808366000652313,0.5586578845977783,0.4865235686302185,-2.01491117477417,-0.41329365968704224,2.4764978885650635,1.0584174394607544,0.00017373045557178557,-0.0005042948178015649,-5.90891795582138e-05,0.00039196916623041034,0.0008314505103044212,-0.0008423544350080192,-0.0006848830380477011,0.5998172163963318,1.407180661772145e-06,0.0873410776257515,-1.273085035791155e-05,0.9999998211860657,0.0001472223229939118,-0.00048253938439302146,3.255663614254445e-07,-6.025043148838449e-06,0.0323895663022995,8.91177751327632e-06,4.449739208212122e-06,0.9999998807907104,-4.8094639168994036e-06,-0.001113592879846692,8.099259866867214e-05,0.0021186028607189655,4.029700721730478e-05,8.663211337989196e-05,-6.460175063693896e-05,-0.0011156131513416767,-8.126685861498117e-05,-0.0021175288129597902,5.214519478613511e-05,-0.0002474894281476736,6.453849346144125e-05,2.4557113647460938e-05,-3.92385118175298e-07,0.024999991059303284,0.004024846013635397,0.004039029125124216,5.091267667012289e-06,7.209077011793852e-06,0.05233915627441309,1320,0.05
11.058333333172413,stop,11.05833391007036,20.045911520719528,20.048727840185165,-0.21392107009887695,0.00875033947522752,0.05595291190411357,0.005541200152947567,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.0022026835940778255,0.00012172169954283163,0.0022026835940778255,0.00023306687944568694,0.0,-20.05262725378282,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014722112973686308,0.0004919899511151016,-9.331469300377648e-06,0.9999998211860657,-0.00015187161625362933,0.0001905272074509412,0.00341372424736619,0.01332654058933258,-0.0072970264591276646,0.01113121211528778,-0.48083657026290894,0.5586578845977783,0.48652365803718567,-2.01491117477417,-0.41328784823417664,2.4764978885650635,1.0584174394607544,0.00019514704763423651,-0.000495116226375103,-9.637292532715946e-05,0.00034799097920767963,0.000797956483438611,-0.0007731214864179492,-0.0006706160493195057,0.599817156791687,1.987057657970581e-06,0.0873412936925888,-1.4611297046940308e-05,0.9999998807907104,0.00014491782349068671,-0.00048294829321093857,2.3322354536503553e-07,-5.821226295665838e-06,0.032390035688877106,9.042442798090633e-06,2.30059140449157e-06,0.9999999403953552,-5.279635388433235e-06,-0.0009136178996413946,0.00012674024037551135,0.002000263659283519,2.7809637686004862e-05,7.853641000110656e-05,-8.874022023519501e-05,-0.0009155127336271107,-0.00012694689212366939,-0.0019993840251117945,4.627700400305912e-05,-0.000210508267628029,8.868416625773534e-05,2.4616718292236328e-05,-4.629519025911577e-07,0.024999991059303284,0.004024846479296684,0.004039027262479067,5.090018021292053e-06,7.208815077319741e-06,0.05233915627441309,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,20.045911520719528,20.048675686120987,-0.21404027938842773,0.009402191608387511,0.05595291190411357,0.005646742920362158,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.0020835392642766237,0.00011788371921284124,0.002083539729937911,0.00023234957188833505,0.0,-20.05257509971864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001477137702750042,0.0004926914116367698,-1.076933494914556e-05,0.9999998807907104,-0.0001526846899650991,0.00018775247735902667,0.0033948346972465515,0.013186412863433361,-0.007750711869448423,0.010784787125885487,-0.48083654046058655,0.5586578845977783,0.48652374744415283,-2.01491117477417,-0.41328203678131104,2.4764978885650635,1.0584174394607544,0.00021654917509295046,-0.00048605838674120605,-0.0001335494453087449,0.0003080899186898023,0.0007637766539119184,-0.0007058444898575544,-0.0006562494672834873,0.5998170971870422,2.3307925403059926e-06,0.08734124898910522,-1.627248821023386e-05,0.9999998211860657,0.00014268775703385472,-0.00048345341929234564,2.0629158825613558e-07,-6.0216780184418894e-06,0.03238993138074875,9.23882907954976e-06,5.023182438890217e-06,0.9999999403953552,-5.504242380993674e-06,-0.0009195582824759185,0.00017701045726425946,0.0018612403655424714,2.0265031707822345e-05,7.811143586877733e-05,-8.593312668381259e-05,-0.0009213069570250809,-0.00017721262702252716,-0.0018603565404191613,4.5990604121470824e-05,-0.00021094178373459727,8.587638149037957e-05,2.4616718292236328e-05,-5.348274498828687e-07,0.024999991059303284,0.00402484554797411,0.004039025865495205,5.089394107926637e-06,7.210124749690294e-06,0.05233915627441309,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,20.045911520719528,20.04886195063591,-0.2142786979675293,0.009826298082771245,0.05595291190411357,0.00554333564650733,0.0,0.0,0.0,0.0,0.0,68,0.001937531284056604,0.00011623224418144673,0.001937531284056604,0.00021657379693351686,0.0,-20.052761364233564,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014432113675866276,0.0004932582378387451,-1.2239432180649601e-05,0.9999998807907104,-0.00014337875472847372,0.0001852351415436715,0.003376552602276206,0.013303587213158607,-0.008725255727767944,0.010353750549256802,-0.48083651065826416,0.5586578845977783,0.48652383685112,-2.01491117477417,-0.41327622532844543,2.4764978885650635,1.0584174394607544,0.0002367938868701458,-0.0004773122782353312,-0.0001686470932327211,0.00027152380789630115,0.0007326939958147705,-0.0006439569406211376,-0.0006448601488955319,0.5998168587684631,2.7466167011880316e-06,0.08734119683504105,-1.8090522644342855e-05,0.9999998807907104,0.00014028280565980822,-0.00048394501209259033,2.3822212824597955e-07,-5.912105734751094e-06,0.03239007294178009,9.314133421867155e-06,4.035309757455252e-06,1.0,-5.85171937927953e-06,-0.0008271124679595232,0.00018122693290933967,0.0017427188577130437,2.4697383196325973e-05,7.171811012085527e-05,-8.80709194461815e-05,-0.0008287479868158698,-0.00018139621533919126,-0.001741924206726253,5.102678551338613e-05,-0.000191192957572639,8.800983050605282e-05,2.467632293701172e-05,-6.08411937719211e-07,0.024999983608722687,0.004024846479296684,0.0040390281938016415,5.090036211186089e-06,7.208815077319741e-06,0.05233915627441309,1320,0.075
