time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290088640525937,0.027976455118293345,0.0018995567643287359,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.01293968129903078,0.007976090535521507,0.01293968129903078,0.00661719124764204,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023416391923092306,-9.036564006237313e-05,0.9999998807907104,0.0007188781164586544,0.00013361014134716243,0.002969598164781928,0.016094224527478218,-0.06904298812150955,-0.035506173968315125,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.0001361201429972425,-0.00020670155936386436,-0.0005179918371140957,-0.0005187682108953595,0.00031525318627245724,0.0005128838238306344,-0.0006210061837919056,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.178346327738836e-06,0.03239326551556587,1.308640912611736e-05,5.307579613145208e-06,0.9999998807907104,-3.3071128200390376e-06,0.011180536821484566,-0.004540763795375824,-0.004670376423746347,0.0023751691915094852,0.006115202326327562,-0.004536616150289774,0.011176878586411476,0.004543204791843891,0.004676754120737314,0.001718259183689952,-0.00450036209076643,0.004536688793450594,-1.1682510375976562e-05,-4.520079528447241e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.20278172189137e-06,7.387105142697692e-06,0.0,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.9872250854969,-0.39184093475341797,0.06318556552287191,0.027976455118293345,0.002436416934870067,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002399818040430546,0.0015615631127730012,0.002399818040430546,0.0014848059508949518,0.0,14.98527537852376,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.0002364817337365821,-9.127317025559023e-05,0.9999999403953552,0.0003042678872589022,0.0001495275500928983,0.0030081660952419043,0.016204431653022766,-0.04424617812037468,-0.017044393345713615,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.00012678984785452485,-0.00019318671547807753,-0.00048055499792099,-0.0004949130234308541,0.00030913809314370155,0.0005850903107784688,-0.0003683065006043762,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4715069482917897e-06,-5.4329157137544826e-06,0.032393213361501694,1.0755226867331658e-05,3.874621143040713e-06,0.9999999403953552,-2.514645302653662e-06,0.0008243180927820504,-0.0018563162302598357,-0.0012781693367287517,0.000375311472453177,0.0004980118246749043,0.0014316440792754292,0.0008231356623582542,0.0018563204212114215,0.0012789247557520866,0.0001079534413293004,-0.0003786287852562964,-0.0014316545566543937,-1.1801719665527344e-05,-4.5654560381080955e-06,0.02499999850988388,0.004024845082312822,0.00403845589607954,5.203942237130832e-06,7.38471862860024e-06,0.0,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.987292140722273,-0.39184093475341797,0.06335323996609077,0.027976455118293345,0.0027641060569294496,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0012094622943550348,0.0005047622253187001,0.0012094618286937475,0.0004944217507727444,0.0,14.985342433749132,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015239158528856933,-0.00023625452013220638,-9.106268407776952e-05,0.9999998807907104,0.00014764786465093493,0.0001208095854963176,0.0030208758544176817,0.013363149017095566,-0.03493209555745125,-0.008799925446510315,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845849871635437,2.423549175262451,1.0165647268295288,0.00011665751662803814,-0.00018127067596651614,-0.0004424207436386496,-0.0004650703340303153,0.00029207157786004245,0.0005397791974246502,-0.0004147484141867608,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3459775800583884e-06,-5.866921128472313e-06,0.032393138855695724,1.088738463295158e-05,4.4991679715167265e-06,0.9999998211860657,-2.695866896829102e-06,0.0001329053775407374,-0.0010238958057016134,-0.0006298988009802997,0.00012677226914092898,-0.00012817095557693392,-0.0004714720416814089,0.00013229114119894803,0.0010238165268674493,0.0006301561370491982,-2.1424231817945838e-05,0.0001472754229325801,0.0004714910755865276,-1.1801719665527344e-05,-4.554935003397986e-06,0.02499999850988388,0.004024834837764502,0.0040385527536273,5.14915382154868e-06,7.309572538360953e-06,0.0,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.98732194304466,-0.39184093475341797,0.0631878137937747,0.027976455118293345,0.0026887728381552733,0.0,0.0,0.0,0.0,0.0,0,0.0012046507326886058,0.00020126672461628914,0.0012046503834426403,0.00018607436504680663,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001509485737187788,-0.00023701053578406572,-9.061156742973253e-05,1.0,9.368471364723518e-05,0.0001220104459207505,0.003019413910806179,0.01277817040681839,-0.031381845474243164,-0.0057360101491212845,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845829010009766,2.423549175262451,1.0165647268295288,0.00010948587441816926,-0.00016906096425373107,-0.00041034934110939503,-0.00043897892464883626,0.0002724252117332071,0.0005041213589720428,-0.00036207714583724737,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3460121408570558e-06,-5.7015004131244496e-06,0.03239310905337334,1.0131362614629325e-05,3.0563392101612408e-06,1.0,-3.147440793327405e-06,0.00032982658012770116,-0.0010692024370655417,-0.0004463227523956448,0.00012488168431445956,-6.890564691275358e-05,0.00014200307487044483,0.0003292896435596049,0.0010692158248275518,0.0004466859973035753,-2.9546485166065395e-05,0.00011657102731987834,-0.00014199251017998904,-1.1861324310302734e-05,-4.532368620857596e-06,0.02499999850988388,0.004024814814329147,0.004038584418594837,5.144819624547381e-06,7.299415301531553e-06,0.0,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987351745367048,-0.39184093475341797,0.06329085590550676,0.027976455118293345,0.0026256875571561977,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0010363078908994794,0.0001373337145196274,0.0010363076580688357,0.0001210630071000196,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015091178647708148,-0.0002372075687162578,-9.054847760125995e-05,0.9999999403953552,9.390290506416932e-05,0.00012675701873376966,0.0030233673751354218,0.012525060214102268,-0.03128702938556671,-0.0062207989394664764,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.00010531543375691399,-0.00015624737716279924,-0.0003843224549200386,-0.0004165414720773697,0.0002526426105760038,0.0004730343644041568,-0.0003404325107112527,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.467352376494091e-06,-5.778525519417599e-06,0.03239310905337334,9.967559890355915e-06,3.130440745735541e-06,0.9999999403953552,-3.3320175134576857e-06,0.0003577104362193495,-0.0009379480616189539,-0.00025735347298905253,0.00011593183444347233,-5.9817361034220085e-05,-4.292133962735534e-05,0.0003573058929760009,0.0009380051051266491,0.0002577062405180186,-1.9623628759291023e-05,0.00011147944314870983,4.2935978854075074e-05,-1.1861324310302734e-05,-4.529214493231848e-06,0.02499999850988388,0.004024810157716274,0.004038642160594463,5.133899321663193e-06,7.295544492080808e-06,0.0,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.987366646528242,-0.3917217254638672,0.06342149572446942,0.027976455118293345,0.002794975898723351,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0009197622421197593,0.00012414708908181638,0.0009197620092891157,9.952445543603972e-05,0.0,14.985416939555101,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015123261255212128,-0.00023701772443018854,-9.045835031429306e-05,1.0,0.0001255782408406958,0.00013397980364970863,0.0030229438561946154,0.012601085007190704,-0.03310162201523781,-0.008113817311823368,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.00010421955812489614,-0.00014235639537218958,-0.00036438798997551203,-0.0003979390603490174,0.00023326755035668612,0.0004486304533202201,-0.00031191972084343433,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.3480976122082211e-06,-5.909134415560402e-06,0.03239309415221214,1.0157462384086102e-05,3.451235443208134e-06,0.9999999403953552,-3.42208022630075e-06,0.00034626093111000955,-0.000851516320835799,-3.1400144507642835e-05,0.00011381351214367896,-4.857173917116597e-05,9.98846189759206e-06,0.0003459936415310949,0.0008516123634763062,3.173112781951204e-05,-9.224364475812763e-06,9.85931110335514e-05,-9.971338840841781e-06,-1.1861324310302734e-05,-4.524710675468668e-06,0.02499999850988388,0.004024796653538942,0.004038723185658455,5.136645995662548e-06,7.296039257198572e-06,0.0,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987359195947645,-0.3916621208190918,0.06349947216222063,0.027976455118293345,0.0028446320357033983,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0008189844666048884,0.0001248175249202177,0.0008189841755665839,6.724719423800707e-05,0.0,14.985409488974504,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015148684906307608,-0.00023760982730891556,-9.069997759070247e-05,0.9999999403953552,9.988911187974736e-05,0.00014310749247670174,0.003020071890205145,0.012696626596152782,-0.03153800964355469,-0.007383100222796202,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484577238559723,2.423549175262451,1.0165647268295288,0.00010699191625462845,-0.00012671214062720537,-0.00035124042187817395,-0.0003826622851192951,0.00021462890435941517,0.00043504260247573256,-0.00028749622288160026,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.2857144611189142e-06,-5.909967512707226e-06,0.03239310160279274,9.52239497564733e-06,3.857795945805265e-06,0.9999998807907104,-3.3577500744286226e-06,0.0001966279378393665,-0.0007737245759926736,0.00018282028031535447,0.00011870756134158,-3.835952520603314e-05,-4.059076218254631e-06,0.00019648976740427315,0.0007738167187198997,-0.0001825775543693453,6.911534001119435e-06,6.676670454908162e-05,4.077177436556667e-06,-1.1861324310302734e-05,-4.536799679044634e-06,0.02499999850988388,0.004024809692054987,0.004038739483803511,5.1389697546255775e-06,7.291819201782346e-06,0.0,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.98732194304466,-0.3917813301086426,0.06366036541294307,0.027976455118293345,0.0028292040497035487,0.0,0.0,0.0,0.0,0.0,0,0.0008239883463829756,0.00012191708810860291,0.0008239881135523319,6.621254578931257e-05,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014798199117649347,-0.00023652927484363317,-9.049564687302336e-05,1.0,7.910980639280751e-05,0.00015024478489067405,0.0030103486496955156,0.013302214443683624,-0.030203809961676598,-0.006568694952875376,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484576344490051,2.423549175262451,1.0165647268295288,0.00011371487198630348,-0.00010930478310910985,-0.00034481563488952816,-0.00037073815474286675,0.00019692447676789016,0.0004263868322595954,-0.00026530816103331745,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.4048928278498352e-06,-6.070888048270717e-06,0.032393138855695724,1.0602680958982091e-05,3.528568015553901e-07,1.0,-3.5627624583867146e-06,0.00011021625687135383,-0.000679815944749862,0.00045239299652166665,0.00011157955304952338,-4.829239333048463e-05,-9.034609320224263e-06,0.0001102390669984743,0.0006799334078095853,-0.000452210457297042,1.3349868822842836e-05,6.421752914320678e-05,9.054884685610887e-06,-1.1801719665527344e-05,-4.526533302851021e-06,0.02499999850988388,0.00402480736374855,0.004038840066641569,5.136294930707663e-06,7.29365274310112e-06,0.0,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987262338399885,-0.3917813301086426,0.06370110349962488,0.027976455118293345,0.003019850282726111,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0009586839005351067,0.0001230574125656858,0.000958683667704463,6.815095548518002e-05,0.0,14.985312631426744,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014792238653171808,-0.00023625424364581704,-9.00455706869252e-05,0.9999999403953552,0.00011591367365326732,0.0001572522014612332,0.0030010861810296774,0.013473759405314922,-0.03226861730217934,-0.0074880351312458515,-0.49155673384666443,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845754504203796,2.423549175262451,1.0165647268295288,0.00012423607404343784,-8.993953815661371e-05,-0.0003447988419793546,-0.00036274612648412585,0.00018128326337318867,0.00042330051655881107,-0.00024471632787026465,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.3400531315710396e-06,-6.323631168925203e-06,0.0323931984603405,1.0797593859024346e-05,4.658479326735687e-07,0.9999998807907104,-3.937738256354351e-06,0.00012890463403891772,-0.0006114449934102595,0.0007270443020388484,0.0001148447408922948,-4.4050957512808964e-05,-3.650559392553987e-06,0.00012908347707707435,0.0006116194999776781,-0.0007268654298968613,2.6497153157833964e-05,6.268119614105672e-05,3.677105041788309e-06,-1.1801719665527344e-05,-4.504025127971545e-06,0.02499999850988388,0.004024816211313009,0.00403887452557683,5.137942935107276e-06,7.289054337888956e-06,0.0,9
