time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.9749999998985,stop,6.975000363774598,10.375758666992187,10.001441091299059,-0.17875432968139648,0.016895201042643748,0.027976455118293345,0.01219061596202664,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.0009646422113291919,0.000397181895095855,0.000964642153121531,0.0004902568180114031,0.0,-10.003390798272203,0.0,0.0,0.0,0.0,0.0,0.0,-7.44749340810813e-05,0.00021952261158730835,-4.8163379688048735e-05,0.9999999403953552,-0.0006014169775880873,6.58407952869311e-05,-0.0017811818979680538,0.01273239217698574,0.047053661197423935,0.05090717598795891,-0.4812990128993988,0.5357905030250549,0.4894491732120514,-2.0184972286224365,-0.39198610186576843,2.462520122528076,1.0447849035263062,0.0017084234859794378,0.011681679636240005,-0.0030729607678949833,0.00273111741989851,-0.010314171202480793,0.008248263038694859,0.0068393973633646965,0.5998283624649048,7.820195605745539e-06,0.09738670289516449,-5.1151393563486636e-05,0.9999999403953552,7.895040471339598e-05,-0.0002192338724853471,7.109373200364644e-06,-5.761605279985815e-06,0.03238813579082489,2.8872656798739627e-07,-4.476121830521151e-06,0.9999999403953552,-2.9870027447032044e-06,0.0008053295314311981,9.283686813432723e-05,0.0005228386144153774,5.220948514761403e-05,-0.0002900344261433929,-0.0002662849146872759,0.0008051148615777493,-9.265621338272467e-05,-0.0005232010735198855,6.56762276776135e-05,0.00040635099867358804,0.00026630295906215906,1.0967254638671875e-05,-2.4073515305644833e-06,0.02499999850988388,0.0040248604491353035,0.004039095714688301,5.08246012032032e-06,7.207330781966448e-06,0.0,837,0.0
6.9833333332317125,stop,6.983333697542548,10.001441091299059,10.04455015063286,-0.1805424690246582,0.016862712072907016,0.027976455118293345,0.00980606819211971,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.02561265230178833,0.004439525306224823,0.025612646713852882,0.004462299402803183,0.0,-10.046499857606005,0.0,0.0,0.0,0.0,0.0,0.0,-7.413828279823065e-05,0.00021670747082680464,-4.684453961090185e-05,1.0,-0.0015119238523766398,9.373934881296009e-05,-0.0014983436558395624,0.012970859184861183,0.09845608472824097,0.08867840468883514,-0.4812875986099243,0.5358820557594299,0.48942890763282776,-2.018451452255249,-0.39207181334495544,2.4625658988952637,1.0448306798934937,0.0012755360221490264,0.011384828947484493,-0.0024261735379695892,0.003019021125510335,-0.010099569335579872,0.007107814773917198,0.006232036277651787,0.5998409390449524,3.7033914850326255e-06,0.09735600650310516,-4.654706935980357e-05,0.9999998807907104,8.11670979601331e-05,-0.00021076129633001983,-7.798213118803687e-06,-1.0145387932425365e-05,0.032400548458099365,5.945798420725623e-06,-7.029030712146778e-06,0.9999999403953552,2.9942125934212527e-07,0.00012144925130996853,-0.002464798977598548,-0.02549348957836628,5.082781717646867e-05,-0.0032149720937013626,-0.0030611692927777767,0.0001317954302066937,0.002462445991113782,0.02549365907907486,-0.0003047583741135895,0.0032319852616637945,0.0030616188887506723,1.0848045349121094e-05,-2.3414231691276655e-06,0.02499999850988388,0.004024861380457878,0.004039097111672163,5.083902578917332e-06,7.206806913018227e-06,0.0,837,0.008333333333333333
6.9916666665649245,stop,6.991667031310499,10.001441091299059,10.073041170835497,-0.16939640045166016,0.012758442608173937,0.027976455118293345,0.010619536624290049,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.02777358703315258,0.0016702916473150253,0.027773573994636536,0.002886540023609996,0.0,-10.074990877808641,0.0,0.0,0.0,0.0,0.0,0.0,-9.264087566407397e-05,0.00023126248561311513,-4.1230272472603247e-05,0.9999999403953552,0.002446680096909404,0.00013641949044540524,-0.0013633535709232092,0.012615128420293331,-0.12729907035827637,-0.07678045332431793,-0.4812818467617035,0.5359736084938049,0.48941245675086975,-2.0184056758880615,-0.3921521008014679,2.462611675262451,1.0448764562606812,0.0008122241706587374,0.011050700210034847,-0.0017570056952536106,0.003216554643586278,-0.009873293340206146,0.006129014305770397,0.006306415423750877,0.5998538136482239,-1.1847751011373475e-06,0.09732593595981598,-4.434269794728607e-05,0.9999998807907104,7.971098966663703e-05,-0.00020244669576641172,-1.0066081813420169e-05,-1.1072546840296127e-05,0.03239896893501282,2.8816612029913813e-05,1.2927989700983744e-05,0.9999998807907104,-3.112749709544005e-06,0.010429776273667812,-0.0038796518929302692,-0.025446811690926552,0.0003759048995561898,-0.001121810171753168,0.001179030048660934,0.010439460165798664,0.003879057476297021,0.02544291689991951,-0.00018576611182652414,0.0026284183841198683,-0.00117856718134135,1.1563301086425781e-05,-2.0604420569725335e-06,0.02499999850988388,0.004024861846119165,0.004039096646010876,5.090196282253601e-06,7.212045602500439e-06,0.0,837,0.016666666666666666
6.999999999898137,stop,7.000000365078449,10.001441091299059,10.100794583559038,-0.15556812286376953,0.00816399187897332,0.027976455118293345,0.00876404192240443,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.028208423405885696,0.0006657085614278913,0.028208410367369652,0.0011985466117039323,0.0,-10.102744290532183,0.0,0.0,0.0,0.0,0.0,0.0,-9.390323248226196e-05,0.0002230576501460746,-3.984613067586906e-05,1.0,0.003241123864427209,0.00018762760737445205,-0.0011105523444712162,0.01332264207303524,-0.17017720639705658,-0.10807866603136063,-0.4812778830528259,0.5360651612281799,0.4894014894962311,-2.018359899520874,-0.39223212003707886,2.4626574516296387,1.0449222326278687,0.0003551831759978086,0.010708244517445564,-0.0011055393842980266,0.0033880756236612797,-0.009715968742966652,0.00544244097545743,0.006192001048475504,0.5998668670654297,-3.844391358143184e-06,0.09729684889316559,-4.345184424892068e-05,0.9999998807907104,7.955494947964326e-05,-0.00019346788758412004,-9.873851922748145e-06,-9.19547164812684e-06,0.03239763528108597,2.9590664780698717e-05,1.4346280295285396e-05,0.9999998807907104,-3.606142627177178e-06,0.0061601935885846615,-0.004159216303378344,-0.027211543172597885,0.0005260470788925886,-0.00026573101058602333,-0.0003095631836913526,0.006170061416924,0.004157830495387316,0.027209505438804626,-7.514317985624075e-05,0.0011553775984793901,0.00030979036819189787,1.1146068572998047e-05,-1.991259523492772e-06,0.02499999850988388,0.004024861846119165,0.004039096180349588,5.09512574353721e-06,7.221970008686185e-06,0.0,837,0.025
7.008333333231349,stop,7.0083336988464,10.001441091299059,10.127586871385576,-0.14162063598632812,0.0057821598602458835,0.027976455118293345,0.007467549949069507,0.0,0.0,0.0,0.0,0.0,51,0.027582131326198578,0.0009593263966962695,0.02758212760090828,0.0013906190870329738,0.0,-10.12953657835872,0.0,0.0,0.0,0.0,0.0,0.0,-9.276707714889199e-05,0.00021304842084646225,-3.926724457414821e-05,1.0,0.0032718561124056578,0.0002284515940118581,-0.000835795421153307,0.013784595765173435,-0.1705653816461563,-0.10839280486106873,-0.4812779724597931,0.536156415939331,0.4893961250782013,-2.0183141231536865,-0.3923121392726898,2.462703227996826,1.0449680089950562,-0.0001128339790739119,0.010347718372941017,-0.00044570982572622597,0.0035399177577346563,-0.009587513282895088,0.004693477880209684,0.006182862911373377,0.599880039691925,-5.280016011965927e-06,0.0972682535648346,-4.394963616505265e-05,0.9999999403953552,8.00749912741594e-05,-0.00018401762645225972,-9.712131031847093e-06,-8.217113645514473e-06,0.03239583969116211,2.903174390667118e-05,1.268994492420461e-05,1.0,-4.682418875745498e-06,0.0031401750165969133,-0.003855575807392597,-0.02713020145893097,0.000282177294138819,-0.0008954328368417919,0.00019718805560842156,0.003149542724713683,0.0038536943029612303,0.02712937816977501,-0.00027533690445125103,0.0013487918768078089,-0.0001969047007150948,1.0669231414794922e-05,-1.962373971764464e-06,0.02499999850988388,0.004024861380457878,0.004039095249027014,5.098989277030341e-06,7.226888556033373e-06,0.0,837,0.03333333333333333
7.016666666564561,stop,7.01666703261435,10.001441091299059,10.153887420892717,-0.1277327537536621,0.00465429775431403,0.019782341029446364,0.012738772966258693,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.027332399040460587,0.0011494418140500784,0.02733239345252514,0.0014556444948539138,0.0,-10.155266071935298,0.0,0.0,0.0,0.0,0.0,0.0,-9.295471681980416e-05,0.00020372786093503237,-3.950525933760218e-05,0.9999999403953552,0.003245954867452383,0.00026380474446341395,-0.0005606897175312042,0.013521390967071056,-0.16850796341896057,-0.10696450620889664,-0.48128369450569153,0.5362365245819092,0.4893963634967804,-2.018268346786499,-0.39239203929901123,2.4627490043640137,1.0450137853622437,-0.0005916593363508582,0.00996705237776041,0.00021940852457191795,0.003662494709715247,-0.009470542892813683,0.00392144313082099,0.006161336787045002,0.5998961925506592,-8.010642886802088e-06,0.09724657982587814,-4.285851537133567e-05,0.9999999403953552,8.003387483768165e-05,-0.00016856667934916914,-1.2976379366591573e-05,-9.890618457575329e-06,0.0324004665017128,3.516199649311602e-05,1.291877924813889e-05,0.9999999403953552,-3.352612111484632e-06,0.0018983457703143358,-0.00356503133662045,-0.027032330632209778,0.00016059713379945606,-0.001136589446105063,5.991202124278061e-05,0.001906889141537249,0.0035630185157060623,0.02703198790550232,-0.0003549613757058978,0.0014104433357715607,-5.960644193692133e-05,1.0192394256591797e-05,-1.9743160919460934e-06,0.02499999850988388,0.004024861380457878,0.004039096646010876,5.0990329327760264e-06,7.223890861496329e-06,0.0,837,0.041666666666666664
7.024999999897773,stop,7.025000366382301,10.001441091299059,10.173363238573076,-0.11116266250610352,0.002139505340892356,0.019782341029446364,0.011968964827246964,0.0,0.0,0.0,0.0,0.0,51,0.02639605849981308,0.0014809041749686003,0.02639605849981308,0.0017420458607375622,0.0,-10.174741889615657,0.0,0.0,0.0,0.0,0.0,0.0,-9.161694470094517e-05,0.00019326921028550714,-3.789869515458122e-05,0.9999999403953552,0.00406606774777174,0.00030128605430945754,-0.00032271724194288254,0.013142728246748447,-0.21620243787765503,-0.14215919375419617,-0.48129457235336304,0.5363166332244873,0.4894024431705475,-2.0182225704193115,-0.39247122406959534,2.462792158126831,1.0450595617294312,-0.0010853518033400178,0.009567058645188808,0.0008969330228865147,0.003739112988114357,-0.00932447798550129,0.0030946878250688314,0.00612659752368927,0.5999120473861694,-9.934870831784792e-06,0.09722565859556198,-4.327704300521873e-05,1.0,7.97268730821088e-05,-0.00015383018762804568,-1.3216608749644365e-05,-9.273011528421193e-06,0.03239902853965759,3.943997580790892e-05,1.1887527762155514e-05,1.0,-5.37702908331994e-06,0.0016567835118621588,-0.0036344663240015507,-0.02609209716320038,0.0001836016308516264,-0.001467445632442832,7.72721177781932e-05,0.0016642316477373242,0.00363247306086123,0.02609190158545971,-0.0003420074936002493,0.0017064092680811882,-7.695597741985694e-05,9.655952453613281e-06,-1.89404931916215e-06,0.02499999850988388,0.004024861380457878,0.004039096180349588,5.098256224300712e-06,7.22709228284657e-06,0.0,837,0.05
7.033333333230985,stop,7.033333700150251,10.001441091299059,10.192093998193743,-0.09453296661376953,0.0005445889428301598,0.019782341029446364,0.004477067250263644,0.0,0.0,0.0,0.0,0.0,55,0.026223083958029747,0.0013702578144147992,0.02622307650744915,0.0013522424269467592,0.0,-10.193472649236323,0.0,0.0,0.0,0.0,0.0,0.0,-9.62719350354746e-05,0.000179243172169663,-3.82251528208144e-05,1.0,0.004140357952564955,0.0003388146578799933,-6.27830158919096e-05,0.013508635573089123,-0.22135420143604279,-0.14599959552288055,-0.4813062250614166,0.5363967418670654,0.48941415548324585,-2.018176794052124,-0.39254671335220337,2.4627981185913086,1.0451053380966187,-0.0015779108507558703,0.009153991937637329,0.0015629123663529754,0.0037776329554617405,-0.009189235977828503,0.0023516088258475065,0.0060994611121714115,0.5999200940132141,-1.0950916475849226e-05,0.0972018912434578,-4.126562271267176e-05,0.9999999403953552,7.991716847755015e-05,-0.0001568268780829385,-4.441019882506225e-06,-8.823508323985152e-06,0.032393984496593475,2.2417203581426293e-05,1.6353353203157894e-05,1.0,-3.0412452360906173e-06,-0.0002535603998694569,-0.0036324062384665012,-0.025969047099351883,0.000215907595702447,-0.0013511953875422478,7.25350109860301e-05,-0.00024599506286904216,0.0036302227526903152,0.02596941776573658,-0.00030930974753573537,0.0013144038384780288,-7.231537892948836e-05,8.940696716308594e-06,-1.910394757942413e-06,0.02499999850988388,0.004024861846119165,0.00403909757733345,5.099651389173232e-06,7.227528840303421e-06,0.0,837,0.058333333333333334
7.041666666564197,stop,7.041667033918202,10.001441091299059,10.213611274957659,-0.08559226989746094,-0.00021603136701742187,0.019782341029446364,0.0077000222518108785,0.0,0.0,0.0,0.0,0.0,56,0.027434268966317177,0.0008372124284505844,0.027434270828962326,0.00035732632386498153,0.0,-10.21498992600024,0.0,0.0,0.0,0.0,0.0,0.0,-8.289601100841537e-05,0.0001699853310128674,-3.7626203265972435e-05,1.0,0.0018950843950733542,0.00037479319144040346,0.00028112949803471565,0.013839839957654476,-0.09248729050159454,-0.051790494471788406,-0.48132339119911194,0.5364654064178467,0.4894314110279083,-2.0181310176849365,-0.3926210105419159,2.4627981185913086,1.0451511144638062,-0.0020551348570734262,0.00873772706836462,0.002198604168370366,0.0038005972746759653,-0.00909326784312725,0.0018196668243035674,0.006097116507589817,0.5999296307563782,-1.324356344412081e-05,0.09718451648950577,-3.727215516846627e-05,1.0,7.920099596958607e-05,-0.00015724760305602103,-5.008255357097369e-06,-1.061403781932313e-05,0.03239813446998596,1.2737814358843025e-05,3.6945957617717795e-06,1.0000001192092896,3.5447132518129365e-07,-0.0034111086279153824,-0.0036070640198886395,-0.026981336995959282,0.0003124305803794414,-0.0007732095546089113,7.388367521343753e-05,-0.0034031940158456564,0.003604513593018055,0.026982678100466728,-0.0002090329071506858,0.0002802474773488939,-7.381527393590659e-05,8.52346420288086e-06,-1.8806056232278934e-06,0.02499999850988388,0.004024861846119165,0.004039096646010876,5.099424015497789e-06,7.221271516755223e-06,0.0,837,0.06666666666666667
7.049999999897409,stop,7.0500003676861525,10.001441091299059,10.228847712278368,-0.07659196853637695,-0.002485428467480233,0.019782341029446364,0.007657128662685864,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.025635292753577232,0.0012532674008980393,0.025635287165641785,0.001065375399775803,0.0,-10.230226363320948,0.0,0.0,0.0,0.0,0.0,0.0,-8.283640636363998e-05,0.0001735317928250879,-3.323865166748874e-05,1.0,0.0018954308470711112,0.0004077554040122777,0.0005376511253416538,0.013303986750543118,-0.09390615671873093,-0.053085364401340485,-0.4813462495803833,0.5365340709686279,0.48945438861846924,-2.018085241317749,-0.3926953077316284,2.4627981185913086,1.0451968908309937,-0.0025446454528719187,0.008305317722260952,0.0028462086338549852,0.0037855582777410746,-0.008955687284469604,0.0011449415469542146,0.006056793034076691,0.5999395847320557,-1.5600084225297906e-05,0.09716830402612686,-3.469238072284497e-05,0.9999999403953552,7.80297996243462e-05,-0.0001565959391882643,-6.004461283737328e-06,-1.0868512617889792e-05,0.03239715099334717,1.6936126485234126e-05,4.805788648809539e-06,0.9999999403953552,-1.453160280107113e-06,-0.001363411545753479,-0.003426650306209922,-0.02536862902343273,0.00023688179499004036,-0.0012306763092055917,-1.482083916926058e-06,-0.0013560004299506545,0.0034246775321662426,0.02536928839981556,-0.0002585963811725378,0.0010335134575143456,1.6405317637691041e-06,8.702278137207031e-06,-1.661213900661096e-06,0.02499999850988388,0.004024861846119165,0.004039096646010876,5.092872015666217e-06,7.219729013741016e-06,0.0,837,0.075
