time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.991666666550373,stop,7.991667083464563,15.277294989691839,15.006614476442339,-0.20486116409301758,-0.005126672476762906,0.048456642643301504,0.014643487702414859,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0014202368911355734,0.0002058504760498181,0.0014202370075508952,8.788790000835434e-05,0.0,-15.009991467778411,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017906101129483432,0.00040571941644884646,7.019327313173562e-05,0.9999998807907104,-0.001720593310892582,0.0001928552082972601,-0.0005961093120276928,0.013594184070825577,0.1246117353439331,0.10787990689277649,-0.4801376461982727,0.5468984246253967,0.48708033561706543,-2.0167839527130127,-0.40195515751838684,2.469494342803955,1.051058053970337,0.0002870225871447474,0.009848524816334248,-0.0013279394479468465,0.0027282044757157564,-0.008917436003684998,0.007511623203754425,0.006507789716124535,0.5998130440711975,-8.995515599963255e-06,0.09238138049840927,6.97790237609297e-05,0.9999998211860657,0.00019202545809093863,-0.0004186169826425612,9.23729021451436e-06,-8.390506081923377e-06,0.03238798677921295,-1.289655665459577e-05,-1.2965524547325913e-05,0.9999999403953552,-4.1130883232654014e-07,-8.412245733779855e-06,-0.0008416771306656301,-0.0011439325753599405,0.0002035836805589497,3.0312625312944874e-05,-3.0402470656554215e-06,-7.777812243148219e-06,0.0008418337674811482,0.0011438218643888831,8.200084994314238e-05,-3.14854369207751e-05,2.9681905289180577e-06,2.0265579223632812e-05,3.5132957236783113e-06,0.024999991059303284,0.004024861380457878,0.0040390933863818645,5.079204129287973e-06,7.198017556220293e-06,0.0,959,0.0
7.999999999883585,stop,8.000000417232513,15.006614476442339,15.041445940732958,-0.20885467529296875,-0.007558457582490519,0.048456642643301504,0.010229415238427464,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.020599139854311943,0.014564271084964275,0.020599136129021645,0.012815718539059162,0.0,-15.04482293206903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001887304533738643,0.00041556856012903154,7.339574221987277e-05,0.9999998807907104,-0.00210373941808939,0.00011342814832460135,-0.0004683942534029484,0.013229246251285076,0.13165538012981415,0.11314156651496887,-0.4801376461982727,0.5469785332679749,0.48707470297813416,-2.016738176345825,-0.40202945470809937,2.4695401191711426,1.0511038303375244,-6.327123992377892e-05,0.009584122337400913,-0.0007711370126344264,0.0030601725447922945,-0.008938626386225224,0.005038558039814234,0.005222460255026817,0.59982830286026,-1.1147816621814854e-05,0.09235845506191254,7.005233055679128e-05,0.9999998211860657,0.0001900940842460841,-0.0004046395479235798,-1.091089507099241e-05,-8.137869372148998e-06,0.03239990770816803,1.0929705240414478e-05,-1.3642345493281027e-06,0.9999999403953552,-3.340780040161917e-06,-0.014672069810330868,0.004482697229832411,-0.013746283948421478,-0.003416708903387189,-0.01140670571476221,-0.008386367000639439,-0.014659235253930092,-0.004486344289034605,0.013758777640759945,-0.0027659451588988304,0.009286987595260143,0.008387135341763496,2.0802021026611328e-05,3.6737083064508624e-06,0.024999991059303284,0.004024861380457878,0.004039095714688301,5.078447429696098e-06,7.198279490694404e-06,0.0,959,0.008333333333333333
8.008333333216797,stop,8.008333751000464,15.006614476442339,15.062765777111055,-0.19562244415283203,-0.009645596037444193,0.048456642643301504,0.01267437528440496,0.0,0.0,0.0,0.0,0.0,59,0.020708639174699783,0.0032218554988503456,0.020708633586764336,0.004125598352402449,0.0,-15.066142768447127,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020327932725194842,0.00043145284871570766,7.491391443181783e-05,0.9999999403953552,0.0031405428890138865,0.0001366992073599249,-0.0004504185635596514,0.012490144930779934,-0.1702198088169098,-0.1082051694393158,-0.48014330863952637,0.547058641910553,0.4870746433734894,-2.0166923999786377,-0.40210357308387756,2.46958589553833,1.051149606704712,-0.00042198202572762966,0.009292025119066238,-0.00024991758982650936,0.003171944059431553,-0.008782483637332916,0.004065365064889193,0.0055992938578128815,0.5998439788818359,-1.3241882697911933e-05,0.0923367291688919,6.894893158460036e-05,0.9999998807907104,0.00018792256014421582,-0.00038983370177447796,-1.4314449799712747e-05,-8.074236575339455e-06,0.032399509102106094,4.1619190596975386e-05,1.535730916657485e-05,1.0,-5.963168405287433e-06,0.009368856437504292,-0.002651326823979616,-0.018276836723089218,-0.0002016382059082389,-0.0016656651860103011,0.0027505008038133383,0.009382105432450771,0.002657369477674365,0.01826915517449379,-0.000588103081099689,0.0030183265917003155,-0.002750345505774021,2.1576881408691406e-05,3.7500808502954897e-06,0.024999994784593582,0.004024861846119165,0.004039096180349588,5.086412784294225e-06,7.2022376116365194e-06,0.0,959,0.016666666666666666
8.016666666550009,stop,8.016667084768414,15.006614476442339,15.082725882530214,-0.1786351203918457,-0.01138858078775229,0.048456642643301504,0.011566633475013077,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.02115793339908123,0.0009407409816049039,0.021157938987016678,0.0012787318555638194,0.0,-15.086102873866286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002042962732957676,0.0004149456799495965,7.360239396803081e-05,0.9999998211860657,0.004278786014765501,0.00017629031208343804,-0.000278267078101635,0.013169600628316402,-0.23427362740039825,-0.15492703020572662,-0.4801490902900696,0.5471383929252625,0.4870750308036804,-2.01664662361145,-0.4021773338317871,2.469630479812622,1.0511953830718994,-0.0007654533837921917,0.008996652439236641,0.00023752072593197227,0.003250652924180031,-0.008667959831655025,0.0035255674738436937,0.005424066912382841,0.5998595356941223,-1.518829412816558e-05,0.0923149362206459,6.801255949540064e-05,0.9999998807907104,0.0001855177542893216,-0.0003753186610992998,-1.382583832310047e-05,-8.216252354031894e-06,0.03239767625927925,3.962678601965308e-05,1.8779119272949174e-05,0.9999999403953552,-5.5895397963467985e-06,0.004394079092890024,-0.002969390479847789,-0.0204825047403574,0.0002689126704353839,-0.00031050629331730306,-0.0008463246049359441,0.004408350680023432,0.0029738096054643393,0.02047879993915558,-0.00015995482681319118,0.0009450861834920943,0.0008463934063911438,2.0742416381835938e-05,3.6843575799139217e-06,0.024999987334012985,0.004024862311780453,0.004039096646010876,5.0962571549462155e-06,7.221038686111569e-06,0.0,959,0.025
8.02499999988322,stop,8.025000418536365,15.006614476442339,15.102801471948625,-0.1621842384338379,-0.01303988574363757,0.048456642643301504,0.015784838979016058,0.0,0.0,0.0,0.0,0.0,65,0.020593618974089622,0.0010682628490030766,0.020593617111444473,0.0011642121244221926,0.0,-15.106178463284698,0.0,0.0,0.0,0.0,0.0,0.0,-0.000205125572392717,0.0004013158322777599,7.279236888280138e-05,0.9999998807907104,0.004243440460413694,0.00020627808407880366,-7.110601291060448e-05,0.013263174332678318,-0.2323981374502182,-0.15363338589668274,-0.48016050457954407,0.5472070574760437,0.487080842256546,-2.0166008472442627,-0.40224894881248474,2.4696710109710693,1.051241159439087,-0.0011187541531398892,0.008686264976859093,0.0007335863192565739,0.0033094282262027264,-0.008559136651456356,0.0029359825421124697,0.005434286780655384,0.5998766422271729,-1.870521555247251e-05,0.09229949116706848,6.820405542384833e-05,0.9999998211860657,0.00018191593699157238,-0.00035753860720433295,-1.5629610061296262e-05,-1.0095165634993464e-05,0.03240229934453964,4.377644290798344e-05,2.321094143553637e-05,1.0,-4.588636329572182e-06,0.0005379774374887347,-0.0029425029642879963,-0.020375216379761696,0.00015413518121931702,-0.0010235710069537163,0.0002640644961502403,0.0005514759104698896,0.0029454799368977547,0.020374422892928123,-0.0002717728493735194,0.001100840512663126,-0.0002639690355863422,2.008676528930664e-05,3.643734089564532e-06,0.024999991059303284,0.004024861846119165,0.004039095714688301,5.098421752336435e-06,7.222261046990752e-06,0.0,959,0.03333333333333333
8.033333333216433,stop,8.033333752304316,15.006614476442339,15.116607397794725,-0.14442205429077148,-0.016288044207612984,0.044234660174789026,0.007902714969532099,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.01968938112258911,0.0015488234348595142,0.01968938671052456,0.0014715701108798385,0.0,-15.11969015505944,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019847533258143812,0.0003857967094518244,7.298708806047216e-05,0.9999998211860657,0.004648668225854635,0.0002380981604801491,0.00011133309453725815,0.013323360122740269,-0.25726139545440674,-0.17209945619106293,-0.4801720380783081,0.547275722026825,0.48709237575531006,-2.016555070877075,-0.40231776237487793,2.4696767330169678,1.0512869358062744,-0.001487205270677805,0.008359884843230247,0.0012459311401471496,0.0033268574625253677,-0.008418252691626549,0.002280446467921138,0.0053620063699781895,0.5998868346214294,-2.029431561823003e-05,0.09228208661079407,7.093745080055669e-05,0.9999998211860657,0.00017964768630918115,-0.0003559215401764959,-8.167779014911503e-06,-8.609909855294973e-06,0.03239869326353073,2.9874236133764498e-05,1.8829019609256648e-05,0.9999998807907104,-2.0509619389486033e-06,-0.0006275216001085937,-0.0030908023472875357,-0.01943514496088028,0.0001824820355977863,-0.001531112240627408,-0.00014577241381630301,-0.0006147974636405706,0.0030933376401662827,0.019435154274106026,-0.00026462640380486846,0.0014402224915102124,0.00014577611000277102,1.9311904907226562e-05,3.6531819205265492e-06,0.024999991059303284,0.004024861380457878,0.004039095714688301,5.099936970509589e-06,7.226801244542003e-06,0.0,959,0.041666666666666664
8.041666666549645,stop,8.041667086072266,15.006614476442339,15.132320672273638,-0.13321638107299805,-0.01773518670233898,0.044234660174789026,0.006878441126900725,0.0,0.0,0.0,0.0,0.0,59,0.02101776748895645,0.0009421776630915701,0.021017761901021004,0.00035818538162857294,0.0,-15.135403429538352,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019078532932326198,0.0003740139654837549,7.499723142245784e-05,0.9999999403953552,0.0027462185826152563,0.00027214913279749453,0.00037790671922266483,0.01370275765657425,-0.148663729429245,-0.09256856888532639,-0.48018917441368103,0.5473443865776062,0.487107515335083,-2.0165092945098877,-0.402386337518692,2.4696767330169678,1.051332712173462,-0.001842230325564742,0.008030754514038563,0.0017305784858763218,0.0033236690796911716,-0.008312865160405636,0.0018543426413089037,0.005342371761798859,0.5998959541320801,-2.32290658459533e-05,0.09226419776678085,7.343475590460002e-05,0.9999998807907104,0.00017595985264051706,-0.00035706840571947396,-6.008347554598004e-06,-1.0258127076667733e-05,0.032396525144577026,1.694472666713409e-05,1.48261333379196e-05,1.0,-1.5647621012249147e-06,-0.0037271094042807817,-0.003292795969173312,-0.02042088843882084,0.0003530835674609989,-0.0008725709631107748,4.0628990973345935e-05,-0.0037136843893676996,0.0032944856211543083,0.020423056557774544,-0.00012297448120079935,0.00033395353239029646,-4.060885476064868e-05,1.8715858459472656e-05,3.7534291550400667e-06,0.024999991059303284,0.004024861846119165,0.004039096180349588,5.095342203276232e-06,7.22717959433794e-06,0.0,959,0.05
8.049999999882857,stop,8.050000419840217,15.006614476442339,15.148555487394335,-0.12433528900146484,-0.020529550965875387,0.044234660174789026,0.0060436268540797755,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.020167656242847443,0.0010964947286993265,0.020167656242847443,0.0007115118205547333,0.0,-15.151638244659049,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018567446386441588,0.00037437782157212496,7.731388177489862e-05,0.9999998807907104,0.0020862675737589598,0.00030338024953380227,0.0005980369169265032,0.013503149151802063,-0.11213534325361252,-0.06596394628286362,-0.4802064597606659,0.5474130511283875,0.48712483048439026,-2.0164635181427,-0.4024549126625061,2.4696767330169678,1.0513784885406494,-0.0022077125031501055,0.00768660893663764,0.002225572941824794,0.0032924192491918802,-0.008196109905838966,0.0013596272328868508,0.005293967202305794,0.5999051928520203,-2.5231642212020233e-05,0.09224680066108704,7.530983566539362e-05,0.9999998211860657,0.00017286586808040738,-0.0003575504233594984,-6.335878424579278e-06,-9.587663043930661e-06,0.03239535540342331,1.6826761566335335e-05,1.2809126928914338e-05,0.9999998807907104,-2.005715032282751e-06,-0.0026194958481937647,-0.00321678863838315,-0.019736384972929955,0.00027600477915257215,-0.0010551440063863993,-0.0001131071403506212,-0.002606494352221489,0.003218857804313302,0.019737767055630684,-0.00018905522301793098,0.0006765408325009048,0.0001131357203121297,1.8715858459472656e-05,3.869168722303584e-06,0.024999991059303284,0.004024861846119165,0.004039095714688301,5.091651473776437e-06,7.214461220428348e-06,0.0,959,0.058333333333333334
8.05833333321607,stop,8.058333753608167,15.006614476442339,15.164298564195635,-0.11539459228515625,-0.022371414161170833,0.044234660174789026,0.011347503459546715,0.0,0.0,0.0,0.0,0.0,59,0.01983805000782013,0.0008363949600607157,0.01983805187046528,0.0006008751224726439,0.0,-15.167381321460349,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001835371949709952,0.0003769013565033674,7.904866652097553e-05,0.9999998807907104,0.002131561515852809,0.0003358665853738785,0.0007939219940453768,0.013402859680354595,-0.11604442447423935,-0.0689755454659462,-0.48022931814193726,0.5474702715873718,0.48714780807495117,-2.0164177417755127,-0.40252333879470825,2.4696767330169678,1.051424264907837,-0.002576000289991498,0.007329844869673252,0.0027172931004315615,0.0032328427769243717,-0.008084767498075962,0.0008927453891374171,0.005263756029307842,0.5999173521995544,-2.8068341634934768e-05,0.09223644435405731,7.859286415623501e-05,0.9999999403953552,0.00016976473852992058,-0.0003523021878208965,-9.890438377624378e-06,-1.0797097274917178e-05,0.03240075707435608,2.4598146410426125e-05,1.3774238141195383e-05,1.0,-4.564938933526719e-07,-0.0015653246082365513,-0.0031904771458357573,-0.019517142325639725,0.00026394572341814637,-0.0007929655839689076,-3.308790837763809e-05,-0.0015526559436693788,0.0031930161640048027,0.019517740234732628,-0.00019736791728064418,0.0005665665958076715,3.3152355172205716e-05,1.8835067749023438e-05,3.95589268009644e-06,0.024999991059303284,0.004024861380457878,0.004039095714688301,5.089113983558491e-06,7.214926881715655e-06,0.0,959,0.06666666666666667
8.066666666549281,stop,8.066667087376118,15.006614476442339,15.173090249300005,-0.10371208190917969,-0.025150538931484334,0.044234660174789026,0.009860641512204893,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.01884358562529087,0.0009681079536676407,0.01884358376264572,0.0007662168354727328,0.0,-15.176173006564719,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018265527614858001,0.0003755752113647759,8.283582428703085e-05,0.9999999403953552,0.0030079877469688654,0.00037182820960879326,0.0009527290239930153,0.013614898547530174,-0.168402761220932,-0.10734754055738449,-0.4802524149417877,0.5475274920463562,0.48717647790908813,-2.0163722038269043,-0.40259119868278503,2.4696767330169678,1.0514700412750244,-0.0029473546892404556,0.0069632381200790405,0.003208450973033905,0.0031372965313494205,-0.007950360886752605,0.00040242174873128533,0.005217425990849733,0.5999295711517334,-2.729300467763096e-05,0.0922267809510231,8.012468606466427e-05,0.9999998807907104,0.00016870579565875232,-0.00034675109782256186,-1.0788404324557632e-05,-7.341956916206982e-06,0.03239987790584564,2.8823456887039356e-05,1.3950842912890948e-05,0.9999999403953552,-2.7110909286420792e-06,-0.0012279992224648595,-0.0032648856285959482,-0.01851791702210903,0.0002936904493253678,-0.0009210272692143917,-5.184271140024066e-05,-0.0012162589700892568,0.0032674402464181185,0.01851823925971985,-0.00017834108439274132,0.0007433652062900364,5.187340502743609e-05,1.8775463104248047e-05,4.145220373175107e-06,0.024999991059303284,0.004024861380457878,0.004039095249027014,5.095458618598059e-06,7.219292456284165e-06,0.0,959,0.075
