time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.48333333333289374,approach,-10.0,-14.571430534124373,-0.3197789192199707,0.11609967623371631,0.044234660174789026,0.0055654918469372205,0.0,0.0,0.0,0.0,0.0,0,0.006437998730689287,0.00027207820676267147,0.006438001058995724,0.0001336120330961421,0.0,14.568347776859662,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010071830911329016,-0.00037580254138447344,-0.00011773007281590253,0.9999999403953552,0.0014811145374551415,0.0005617286078631878,0.00011153332889080048,0.013063394464552402,-0.1301313191652298,-0.0794130340218544,-0.4908527135848999,0.4833793342113495,0.5050022006034851,-2.023857593536377,-0.3488518297672272,2.4246785640716553,1.0170090198516846,0.003653774270787835,0.00454979483038187,-0.004014556296169758,-0.0011119041591882706,-0.002603595843538642,0.00494522787630558,0.001957295462489128,0.5996608138084412,9.908437641570345e-05,0.12196650356054306,-0.0001223962171934545,0.9999998807907104,8.246571815107018e-05,0.00039830521563999355,-6.37298944639042e-06,-9.084149496629834e-06,0.032395076006650925,2.250531906611286e-05,1.82517269422533e-05,1.0,-4.657002136809751e-06,-0.0007074192981235683,-0.001192579627968371,0.006286902353167534,0.0002324983070138842,-7.922873919596896e-05,-0.00011702092888299376,-0.0007026077946648002,0.0011940026888623834,-0.006287173833698034,6.01786159677431e-05,-2.2947686375118792e-05,0.00011706457007676363,-1.8775463104248047e-05,-5.888396117370576e-06,0.024999991059303284,0.004024896305054426,0.004039191175252199,5.106345270178281e-06,7.24740675650537e-06,0.0,58
0.4916666666662195,approach,-10.0,-14.549294859170912,-0.31828880310058594,0.11680115130729973,0.044234660174789026,0.005862132184120128,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005999109707772732,0.0002456617949064821,0.0059991092421114445,0.0001979041553568095,0.0,14.546212101906201,0.0,0.0,0.0,0.0,0.0,0.0,-9.046680497704074e-05,-0.00037979576154612005,-0.00011851280578412116,0.9999998807907104,0.0011971683707088232,0.0005749985575675964,6.13061711192131e-05,0.013349699787795544,-0.11402719467878342,-0.06765039265155792,-0.4908240735530853,0.48341938853263855,0.5049680471420288,-2.023857593536377,-0.34887462854385376,2.4247243404388428,1.0170319080352783,0.00369691732339561,0.004664595238864422,-0.0040529812686145306,-0.0011228169314563274,-0.002694779774174094,0.005067318677902222,0.0020174640230834484,0.5996617674827576,9.933866385836154e-05,0.12194477766752243,-0.00012271438026800752,0.9999998211860657,7.844821084290743e-05,0.00040068765520118177,-5.991269063088112e-06,-9.510598829365335e-06,0.03239547088742256,2.0893687178613618e-05,1.2017702829325572e-05,0.9999998807907104,-4.195121618977282e-06,-0.0008057327941060066,-0.0012912489473819733,0.0058028255589306355,0.00020985948503948748,3.7682268157368526e-05,-0.00012201951176393777,-0.0008012852049432695,0.0012925469782203436,-0.005803151987493038,2.3298882297240198e-05,-0.00015407492173835635,0.00012200056517031044,-1.901388168334961e-05,-5.927358870394528e-06,0.024999991059303284,0.004024880472570658,0.004039193503558636,5.107955075800419e-06,7.253082003444433e-06,0.0,59
0.49999999999954525,approach,-10.0,-14.527099579572676,-0.3172755241394043,0.11640240700216964,0.044234660174789026,0.005224533197178971,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005752780940383673,0.00022935627202969044,0.005752780474722385,0.00015290177543647587,0.0,14.524016822307965,0.0,0.0,0.0,0.0,0.0,0.0,-8.71109587023966e-05,-0.00038137516821734607,-0.00011494679347379133,0.9999999403953552,0.001099889283068478,0.0005025296122767031,1.3378914445638657e-05,0.002033330500125885,-0.10804054886102676,-0.06330857425928116,-0.49079540371894836,0.4834594428539276,0.504933774471283,-2.023857593536377,-0.34889739751815796,2.4247701168060303,1.017054796218872,0.00373396510258317,0.004779088776558638,-0.0040796371176838875,-0.001127823838032782,-0.0027860826812684536,0.005167268216609955,0.0020781077910214663,0.5996629595756531,0.0001001714335870929,0.12192317843437195,-0.00012312403123360127,0.9999998211860657,7.484933303203434e-05,0.00040322577115148306,-6.335292709991336e-06,-8.25248753244523e-06,0.032396066933870316,2.185277480748482e-05,1.2262241398275364e-05,0.9999999403953552,-8.170688488462474e-06,-0.00041855560266412795,-0.0012773212511092424,0.005593545269221067,0.00018411355267744511,8.431046808254905e-06,-0.00013651158951688558,-0.00041423598304390907,0.0012786362785845995,-0.005593566223978996,-4.7092908062040806e-07,-6.889669748488814e-05,0.0001364989875582978,-1.9073486328125e-05,-5.74900332139805e-06,0.024999991059303284,0.004024809692054987,0.0040380810387432575,5.0537205424916465e-06,7.166614523157477e-06,0.0,60
0.508333333332871,approach,-10.0,-14.5050011575222,-0.3159642219543457,0.11745002120733261,0.044234660174789026,0.005091472758067539,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005715773906558752,0.00023507079458795488,0.005715773906558752,0.00013745231262873858,0.0,14.50191840025749,0.0,0.0,0.0,0.0,0.0,0.0,-8.807529229670763e-05,-0.00038424087688326836,-0.00011585935135371983,0.9999998807907104,0.001125370617955923,0.0008273788844235241,-1.8520979210734367e-05,0.0282871276140213,-0.11095277220010757,-0.06418205052614212,-0.4907649755477905,0.4834994971752167,0.5048994421958923,-2.023857593536377,-0.34892019629478455,2.4248158931732178,1.0170776844024658,0.0037698354572057724,0.0048918756656348705,-0.0041060857474803925,-0.0011266065994277596,-0.00289428629912436,0.0052519082091748714,0.0021533870603889227,0.5996641516685486,0.0001017462054733187,0.1219015121459961,-0.00012344139395281672,0.9999998211860657,7.189912139438093e-05,0.00040601720684207976,-6.397449396899901e-06,-7.704697054577991e-06,0.03239649906754494,2.17789456655737e-05,1.6176560166059062e-05,0.9999998807907104,-7.573932634841185e-06,-8.241846808232367e-05,-0.0019714708905667067,0.005364380776882172,0.0002071692724712193,1.634782165638171e-05,-0.00010987227142322809,-7.834623829694465e-05,0.001972783589735627,-0.005363959353417158,-7.768801879137754e-05,-2.825865703925956e-05,0.00010981420200550929,-1.919269561767578e-05,-5.794659955427051e-06,0.024999991059303284,0.004024828784167767,0.004038151819258928,5.439028427645098e-06,7.719791028648615e-06,0.0,61
0.5166666666661968,approach,-10.0,-14.48291018605232,-0.3146529197692871,0.11944631114602089,0.044234660174789026,0.0044802868615079205,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005422542337328196,0.00020510013564489782,0.005422542337328196,9.916095586959273e-05,0.0,14.47982742878761,0.0,0.0,0.0,0.0,0.0,0.0,-8.542954310541973e-05,-0.00038603428401984274,-0.00011915220966329798,0.9999999403953552,0.0011541363783180714,0.000765094708185643,-9.529804810881615e-05,0.022091394290328026,-0.11184822022914886,-0.06701157242059708,-0.4907315671443939,0.48353955149650574,0.5048651099205017,-2.023857593536377,-0.3489430248737335,2.4248616695404053,1.0171005725860596,0.0037995362654328346,0.005005599465221167,-0.004121034871786833,-0.0011223359033465385,-0.0029901601374149323,0.005339534487575293,0.0022262316197156906,0.5996652245521545,0.00010517366172280163,0.12187977135181427,-0.00012386988964863122,0.9999998211860657,7.072313746903092e-05,0.00040840820292942226,-6.314467100310139e-06,-6.245674740057439e-06,0.03239684924483299,2.2376123524736613e-05,1.4705598005093634e-05,0.9999999403953552,-4.71009070679429e-06,9.016937838168815e-05,-0.0013981348602101207,0.00523842079564929,0.00017758944886736572,5.593215246335603e-05,-8.602120942668989e-05,9.425017924513668e-05,0.0013994455803185701,-0.005237998906522989,-2.4427572498098016e-05,-4.2897336243186146e-05,8.600004366599023e-05,-1.9311904907226562e-05,-5.959256668575108e-06,0.024999991059303284,0.00402481434866786,0.004038273822516203,5.335494279279374e-06,7.570517482236028e-06,0.0,62
0.5249999999995225,approach,-10.0,-14.460759609937666,-0.3134012222290039,0.12305719428695738,0.048456642643301504,0.00491749278808129,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005137405823916197,8.98165162652731e-05,0.005137405823916197,9.069529914995655e-05,0.0,14.457382618601592,0.0,0.0,0.0,0.0,0.0,0.0,-8.025908755371347e-05,-0.00038904178654775023,-0.00012016818072879687,0.9999998807907104,0.0011177094420418143,0.0007358824368566275,-0.00014501018449664116,0.01915048249065876,-0.10968043655157089,-0.06503261625766754,-0.49069756269454956,0.4835797846317291,0.5048308372497559,-2.023857593536377,-0.3489704430103302,2.4249074459075928,1.0171234607696533,0.003830293659120798,0.005118262488394976,-0.004140513017773628,-0.0011110646883025765,-0.003103315830230713,0.005416766740381718,0.002318745478987694,0.5996663570404053,0.00010866755474125966,0.12185807526111603,-0.00012270202569197863,0.9999998211860657,7.136526983231306e-05,0.0004112654132768512,-6.380727427313104e-06,-6.4382111304439604e-06,0.032397303730249405,2.222490729764104e-05,8.89212515176041e-06,0.9999998807907104,-2.528605818952201e-06,7.027460378594697e-05,-0.001138934283517301,0.005009074695408344,7.993245526449755e-05,3.481782550807111e-05,-2.157609378627967e-05,7.423185888910666e-05,0.0011401737574487925,-0.005008735693991184,-8.458941010758281e-05,-2.465092620695941e-05,2.150816362700425e-05,-1.9431114196777344e-05,-6.0099700931459665e-06,0.024999991059303284,0.004024808295071125,0.004038340412080288,5.278954631648958e-06,7.4937124736607075e-06,0.0,63
0.5333333333328483,approach,-10.0,-14.43866118788719,-0.3120899200439453,0.12667519331444055,0.048456642643301504,0.0025810004444792867,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005000676028430462,9.33548144530505e-05,0.005000676028430462,6.940615276107565e-05,0.0,14.435284196551116,0.0,0.0,0.0,0.0,0.0,0.0,-8.439162047579885e-05,-0.0003915460838470608,-0.00011991006613243371,0.9999998807907104,0.0011542604770511389,0.0006965760258026421,-0.00018850062042474747,0.016234399750828743,-0.11175421625375748,-0.06735868006944656,-0.49066340923309326,0.48362553119659424,0.5047965049743652,-2.023857593536377,-0.34899887442588806,2.4249532222747803,1.017146348953247,0.0038587786257267,0.00523023447021842,-0.004159198608249426,-0.0010962963569909334,-0.0032091173343360424,0.005484785418957472,0.0024121336173266172,0.5996665358543396,0.00011255171557422727,0.12183337658643723,-0.00012278497160878032,0.9999998211860657,7.254682714119554e-05,0.0004118023789487779,-5.280904588289559e-06,-6.167134415591136e-06,0.03239470347762108,2.0257999494788237e-05,1.1843426364066545e-05,0.9999998807907104,-2.8685419692919822e-06,0.0002483121061231941,-0.0009905501501634717,0.004895295016467571,8.491229527862743e-05,1.8920130969490856e-05,3.3868160244310275e-05,0.00025219982489943504,0.0009917885763570666,-0.004894845187664032,-5.813261668663472e-05,1.697804509603884e-05,-3.390514393686317e-05,-1.9550323486328125e-05,-5.9971571317873895e-06,0.024999991059303284,0.004024811554700136,0.004038471728563309,5.209084974922007e-06,7.392751285806298e-06,0.0,64
0.541666666666174,approach,-10.0,-14.41356763243675,-0.3114938735961914,0.13060623314231634,0.048456642643301504,0.002295337480973103,0.0,0.0,0.0,0.0,0.0,0,0.0044507840648293495,0.0001608809398021549,0.0044507840648293495,0.00013760013098362833,0.0,14.410190641100677,0.0,0.0,0.0,0.0,0.0,0.0,-7.783777255099267e-05,-0.00039594669942744076,-0.00011916362564079463,0.9999999403953552,0.0008809344144538045,0.000694910588208586,-0.000207630917429924,0.015238642692565918,-0.09594941139221191,-0.05491020530462265,-0.4906291961669922,0.48367130756378174,0.5047621726989746,-2.023857593536377,-0.3490273952484131,2.4249989986419678,1.0171692371368408,0.00388805172406137,0.005341377109289169,-0.004181903321295977,-0.001072727027349174,-0.0033262830693274736,0.005574767477810383,0.002510959515348077,0.5996666550636292,0.0001168969611171633,0.12180875241756439,-0.00012269966828171164,0.9999998807907104,7.399468449875712e-05,0.0004122718528378755,-4.834904757444747e-06,-5.75825288251508e-06,0.03239518776535988,1.632591556699481e-05,3.842519163299585e-06,1.0,-3.533255949150771e-06,0.00015962106408551335,-0.0008454067865386605,0.004366839770227671,6.482219760073349e-05,0.00014212664973456413,3.848085907520726e-05,0.00016309632337652147,0.0008465020800940692,-0.004366498906165361,-5.7235964050050825e-05,-0.0001190443872474134,-3.855221439152956e-05,-1.9788742065429688e-05,-5.959722329862416e-06,0.024999991059303284,0.004024789668619633,0.00403848709538579,5.200957730266964e-06,7.387076038867235e-06,0.0,65
0.5499999999994998,approach,-10.0,-14.388593286275862,-0.31131505966186523,0.13503286754712462,0.048456642643301504,0.0027672890610119794,0.0,0.0,0.0,0.0,0.0,0,0.00427126232534647,0.00011169836216140538,0.00427126232534647,7.295170507859439e-05,0.0,14.385216294939788,0.0,0.0,0.0,0.0,0.0,0.0,-8.223153417930007e-05,-0.0003942101902794093,-0.00011913805064978078,0.9999999403953552,0.0007688998011872172,0.0006790727493353188,-0.0002476135268807411,0.013762328773736954,-0.08892309665679932,-0.048568855971097946,-0.4905949831008911,0.48371708393096924,0.5047277808189392,-2.023857593536377,-0.3490559160709381,2.4250447750091553,1.0171921253204346,0.003914390690624714,0.005450235679745674,-0.004203041549772024,-0.0010419337777420878,-0.003440279746428132,0.005641386844217777,0.0026044805999845266,0.5996668934822083,0.00012078489817213267,0.12178391218185425,-0.00012259278446435928,0.9999998807907104,7.499119965359569e-05,0.00041282048914581537,-4.930065188091248e-06,-6.303835107246414e-06,0.03239532187581062,1.8611473933560774e-05,7.239438218675787e-06,1.0,-3.4503379993111594e-06,0.0005132219521328807,-0.000585570465773344,0.004199689719825983,2.8996713808737695e-05,0.00010046536044683307,3.9273742004297674e-05,0.000516601256094873,0.0005866772844456136,-0.004199120681732893,-5.5535638239234686e-05,-2.629995287861675e-05,-3.93199261452537e-05,-1.9729137420654297e-05,-5.95852907281369e-06,0.024999991059303284,0.0040247682482004166,0.004038561135530472,5.177915227250196e-06,7.351511158049107e-06,0.0,66
0.5583333333328255,approach,-10.0,-14.363402873277662,-0.31107664108276367,0.13897896860726178,0.048456642643301504,0.0029546904443122912,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004102730192244053,0.00013433762069325894,0.004102729726582766,3.8418551412178203e-05,0.0,14.360025881941588,0.0,0.0,0.0,0.0,0.0,0.0,-8.231394895119593e-05,-0.000395184411900118,-0.00011921232362510636,0.9999998807907104,0.0007705850293859839,0.0006698936922475696,-0.00029638479463756084,0.013400021940469742,-0.08819026499986649,-0.04771098494529724,-0.49056077003479004,0.48376286029815674,0.5046933889389038,-2.023857593536377,-0.34908443689346313,2.4250905513763428,1.0172150135040283,0.003937519155442715,0.005557483062148094,-0.004221595823764801,-0.0010058162733912468,-0.0035473299212753773,0.005700215231627226,0.0026880232617259026,0.5996670722961426,0.00012479499855544418,0.1217590942978859,-0.0001222427817992866,0.9999998807907104,7.647589518455788e-05,0.0004133017791900784,-4.901929059997201e-06,-6.262391252676025e-06,0.03239569440484047,1.8118276784662157e-05,5.837057415192248e-06,0.9999999403953552,-3.0266671728895744e-06,0.0008870554156601429,-0.0004907571128569543,0.003975510597229004,3.8659083656966686e-05,0.00012694486940745264,2.090626185236033e-05,0.0008902660338208079,0.0004918648046441376,-0.003974655643105507,-3.219697828171775e-05,1.2248201528564095e-06,-2.0924615455442108e-05,-1.9729137420654297e-05,-5.962239811196923e-06,0.024999991059303284,0.004024766851216555,0.004038588143885136,5.1594088290585205e-06,7.323047611862421e-06,0.0,67
0.5666666666661513,approach,-10.0,-14.338286966085432,-0.31071901321411133,0.14301245391834527,0.048456642643301504,0.003540748821251327,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0038861786015331745,0.00016218538803514093,0.003886178834363818,4.886899478151463e-05,0.0,14.334909974749358,0.0,0.0,0.0,0.0,0.0,0.0,-8.607304334873334e-05,-0.0003956638101954013,-0.00011863083636853844,0.9999998211860657,0.0007636028458364308,0.0006682372186332941,-0.0003369627520442009,0.01288458239287138,-0.08705499768257141,-0.047078438103199005,-0.49052655696868896,0.48380863666534424,0.5046589970588684,-2.023857593536377,-0.34911298751831055,2.4251363277435303,1.017237901687622,0.003958540502935648,0.005663711577653885,-0.004239107482135296,-0.0009644028614275157,-0.00365002965554595,0.005756208207458258,0.002770321210846305,0.5996670722961426,0.00012863223673775792,0.12173479795455933,-0.00012212934962008148,0.9999998211860657,7.750546501483768e-05,0.000413739588111639,-4.573292244458571e-06,-6.465714250225574e-06,0.03239649906754494,1.807708576961886e-05,8.566816177335568e-06,0.9999998211860657,-3.4935703752125846e-06,0.0010360502637922764,-0.0003915413690265268,0.003725007176399231,5.089904152555391e-05,0.00014617988199461251,4.842345151701011e-05,0.0010390713578090072,0.0003926119243260473,-0.003724053269252181,-5.602363671641797e-06,3.52386268787086e-06,-4.8418740334454924e-05,-1.9788742065429688e-05,-5.933237844146788e-06,0.024999991059303284,0.004024776630103588,0.00403866870328784,5.151609911990818e-06,7.311289664357901e-06,0.0,68
0.574999999999477,approach,-10.0,-14.313670247793196,-0.31054019927978516,0.1468565606046468,0.048456642643301504,0.003217860921722604,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003687051823362708,0.00014803028898313642,0.003687050426378846,2.5992510927608237e-05,0.0,14.310293256457122,0.0,0.0,0.0,0.0,0.0,0.0,-8.588540367782116e-05,-0.0003962417831644416,-0.00011851151066366583,0.9999999403953552,0.000687133171595633,0.0006677390774711967,-0.00036598416045308113,0.012734955176711082,-0.08206939697265625,-0.04400328919291496,-0.4904923439025879,0.4838545322418213,0.504624605178833,-2.023857593536377,-0.3491431474685669,2.4251821041107178,1.0172607898712158,0.003978469874709845,0.00576993590220809,-0.00425618514418602,-0.0009175949380733073,-0.0037487961817532778,0.005808339454233646,0.0028429804369807243,0.5996671319007874,0.00013243959983810782,0.12170971930027008,-0.00012156824232079089,0.9999998211860657,7.896782335592434e-05,0.000414108915720135,-4.477589754969813e-06,-6.538883098983206e-06,0.03239603713154793,1.7868311260826886e-05,6.916651727806311e-06,0.9999999403953552,-3.0524813610099955e-06,0.0010242401622235775,-0.00029854688909836113,0.0035293276887387037,5.784564928035252e-05,0.00013517499610316008,1.7163025404443033e-05,0.001027115504257381,0.000299566745525226,-0.003528403816744685,1.4750727132195607e-05,1.2816351954825222e-05,-1.7139655028586276e-05,-1.9788742065429688e-05,-5.927271558903158e-06,0.024999991059303284,0.004024776630103588,0.004038655199110508,5.147943738847971e-06,7.303518941625953e-06,0.0,69
0.5833333333328028,approach,-10.0,-14.288323372602461,-0.3102421760559082,0.15072034148033708,0.048456642643301504,0.0017022624660967267,0.0,0.0,0.0,0.0,0.0,0,0.0035918864887207747,0.0001526602718513459,0.0035918855573982,6.97489595040679e-05,0.0,14.284946381266387,0.0,0.0,0.0,0.0,0.0,0.0,-8.463003905490041e-05,-0.0003980406036134809,-0.00011835378973046318,0.9999999403953552,0.0006599474581889808,0.00066760164918378,-0.0004024379886686802,0.013050826266407967,-0.07977062463760376,-0.04250875860452652,-0.49045810103416443,0.4839058816432953,0.5045902132987976,-2.023857593536377,-0.34917715191841125,2.4252278804779053,1.0172836780548096,0.0039961435832083225,0.005875374190509319,-0.004271126817911863,-0.0008660099119879305,-0.0038417973555624485,0.005852128844708204,0.0029142459388822317,0.59966641664505,0.0001367707591271028,0.12168222665786743,-0.00012106412032153457,0.9999998807907104,8.24909657239914e-05,0.0004126626008655876,-3.3688356779748574e-06,-6.104450221755542e-06,0.032393913716077805,1.4622479284298606e-05,2.138423496944597e-06,1.0,-2.7082367068942403e-06,0.0012133888667449355,-0.00023091923503670841,0.0033728342968970537,6.603437941521406e-05,0.0001308568025706336,4.267454278306104e-05,0.0012161338236182928,0.0002319361228728667,-0.0033717749174684286,3.272311369073577e-05,4.44625475211069e-05,-4.262858783476986e-05,-1.990795135498047e-05,-5.9193698689341545e-06,0.024999991059303284,0.004024776630103588,0.004038775805383921,5.143961971043609e-06,7.3002593126147985e-06,0.0,70
0.5916666666661285,approach,-10.0,-14.260599762201307,-0.3108382225036621,0.15503590111620724,0.048456642643301504,0.0020789934751519468,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003154356498271227,0.0002690378751140088,0.003154356498271227,0.000142892895382829,0.0,14.257222770865233,0.0,0.0,0.0,0.0,0.0,0.0,-9.258127101929858e-05,-0.00039706265670247376,-0.00011764676310122013,0.9999998807907104,0.00041710471850819886,0.0006686432752758265,-0.0004272430669516325,0.01310763694345951,-0.06476256996393204,-0.03222048655152321,-0.4904237687587738,0.4839573800563812,0.5045558214187622,-2.023857593536377,-0.3492113947868347,2.4252736568450928,1.0173065662384033,0.004013295751065016,0.005979811307042837,-0.004286983050405979,-0.000806288851890713,-0.003938552923500538,0.005910967011004686,0.0029983215499669313,0.5996657013893127,0.0001408030220773071,0.12165462970733643,-0.00012034837709506974,0.9999998807907104,8.582126611145213e-05,0.00041114832856692374,-3.1515064620180055e-06,-6.433991075027734e-06,0.03239404037594795,1.408674506819807e-05,6.759470124961808e-06,0.9999999403953552,-2.6976358640240505e-06,0.0012294093612581491,-0.00011414901382522658,0.0029026689007878304,6.285946437856182e-05,0.00023001551744528115,0.00012459105346351862,0.0012317760847508907,0.00011505874135764316,-0.0029016295447945595,4.649902621167712e-05,-5.236154538579285e-05,-0.00012455716205295175,-1.9848346710205078e-05,-5.884168785996735e-06,0.024999991059303284,0.004024764522910118,0.004038821905851364,5.14722523803357e-06,7.304828613996506e-06,0.0,71
0.5999999999994543,approach,-10.0,-14.232756942510603,-0.311434268951416,0.15902426093816757,0.048456642643301504,0.001942565404533525,0.0,0.0,0.0,0.0,0.0,0,0.003143480746075511,0.00022932596039026976,0.003143480746075511,0.0001107556454371661,0.0,14.22937995117453,0.0,0.0,0.0,0.0,0.0,0.0,-9.155734005616978e-05,-0.00039571430534124374,-0.000116835864901077,0.9999999403953552,0.00036603675107471645,0.0006682486273348331,-0.00045229517854750156,0.013093071058392525,-0.06070325896143913,-0.0292447991669178,-0.4903894364833832,0.48400887846946716,0.5045214295387268,-2.023857593536377,-0.3492456376552582,2.4253194332122803,1.017329454421997,0.0040262918919324875,0.006082304287701845,-0.004297836218029261,-0.0007399067981168628,-0.004029003903269768,0.005947933066636324,0.0030707945115864277,0.5996647477149963,0.00014514120994135737,0.12162669003009796,-0.00011984544107690454,0.9999998807907104,8.919819811126217e-05,0.0004093688912689686,-2.6785019144881517e-06,-6.116628355812281e-06,0.03239394351840019,1.365520256513264e-05,2.358686515435693e-06,1.0,-3.0073858852119884e-06,0.001656265347264707,-1.8996184735442512e-05,0.002671683905646205,5.99536688241642e-05,0.0002032284828601405,8.771623106440529e-05,0.0016584486002102494,1.9932043869630434e-05,-0.002670322312042117,5.729107579099946e-05,3.608225961215794e-05,-8.765053644310683e-05,-1.9788742065429688e-05,-5.843598046340048e-06,0.024999991059303284,0.004024754744023085,0.004038827959448099,5.150117431185208e-06,7.3096598498523235e-06,0.0,72
0.6083333333327801,approach,-10.0,-14.204631000757216,-0.3122687339782715,0.1633013307582587,0.048456642643301504,0.0022627639282291057,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002978171221911907,0.00027430313639342785,0.002978171221911907,0.00012374598009046167,0.0,14.201254009421142,0.0,0.0,0.0,0.0,0.0,0.0,-9.469574433751404e-05,-0.0003949578385800123,-0.00011528312461450696,0.9999999403953552,0.00027807289734482765,0.0006662405212409794,-0.00047486089169979095,0.013051806017756462,-0.05429748818278313,-0.023880906403064728,-0.49035510420799255,0.4840603768825531,0.5044870376586914,-2.023857593536377,-0.34927988052368164,2.4253652095794678,1.0173523426055908,0.004037771373987198,0.006183449644595385,-0.004307662136852741,-0.0006664310931228101,-0.004118269309401512,0.005984705872833729,0.003142139408737421,0.5996639132499695,0.00014923902926966548,0.12159896641969681,-0.00011903938138857484,0.9999998211860657,9.284473344450817e-05,0.00040770380292087793,-2.570837750681676e-06,-6.347916496451944e-06,0.03239433839917183,1.2746578249789309e-05,1.8509339270167402e-06,0.9999999403953552,-3.7543277358054183e-06,0.0018480201251804829,8.754145528655499e-05,0.002333808457478881,5.876855720998719e-05,0.0002488083846401423,9.941255120793357e-05,0.0018499387660995126,-8.66426998982206e-05,-0.0023323213681578636,7.150773308239877e-05,1.820945180952549e-05,-9.933845285559073e-05,-1.9729137420654297e-05,-5.766021786257625e-06,0.024999991059303284,0.004024756606668234,0.0040389159694314,5.149000571691431e-06,7.3070405051112175e-06,0.0,73
0.6166666666661058,approach,-10.0,-14.176728576421736,-0.31304359436035156,0.1673354854574427,0.048456642643301504,0.0022373985757440096,0.0,0.0,0.0,0.0,0.0,0,0.00296270614489913,0.00026571142370812595,0.0029627052135765553,0.00015218347834888846,0.0,14.173351585085662,0.0,0.0,0.0,0.0,0.0,0.0,-9.78341413429007e-05,-0.0003939859161619097,-0.00011500693653943017,0.9999999403953552,0.0002589180367067456,0.0006661005900241435,-0.0004934708122164011,0.013403717428445816,-0.05186854675412178,-0.021869860589504242,-0.49032077193260193,0.48411187529563904,0.504452645778656,-2.023857593536377,-0.3493141233921051,2.4254109859466553,1.0173752307891846,0.004046290181577206,0.0062834774143993855,-0.004313986282795668,-0.0005870855529792607,-0.004201586823910475,0.00600889977067709,0.0032093573827296495,0.599663257598877,0.0001533766189822927,0.12157123535871506,-0.00011863701365655288,0.9999998211860657,9.596101881470531e-05,0.00040622378583066165,-2.5942517822841182e-06,-6.270456651691347e-06,0.03239450976252556,1.2238454473845195e-05,1.8731343516265042e-06,1.0,-3.6281664961279603e-06,0.002074091462418437,0.00014143444423098117,0.0021108691580593586,6.401235441444442e-05,0.0002340470819035545,0.00010829105303855613,0.0020758328028023243,-0.00014053551421966404,-0.002109215594828129,8.453331975033507e-05,6.563501665368676e-05,-0.00010819415183505043,-1.9669532775878906e-05,-5.752270226366818e-06,0.024999991059303284,0.00402476591989398,0.0040388694033026695,5.150744982529432e-06,7.30683677829802e-06,0.0,74
