time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
11.349999999989677,retreat,19.914599183310788,19.942784309387207,0.0015497207641601562,0.5055659567005932,0.0,0.005690324996976415,0.03956468118525214,0.02672184258699417,8.794127643341199e-05,0.021394871175289154,0.0,73,0.024991454556584358,0.00276847998611629,0.002275667851790786,0.00016544281970709562,3.7164106288400944e-05,-19.942784309387207,0.0029487209394574165,-0.021538248285651207,0.015539169311523438,7.468707190128043e-05,4.375522621558048e-05,-1.5523813999607228e-05,3.3249551051994786e-05,-5.591355875367299e-05,-9.856440738076344e-05,0.9999999403953552,0.00022403185721486807,5.2311617764644325e-05,0.00327937095426023,0.0303315669298172,-0.022668659687042236,-0.0035783853381872177,-0.4802629351615906,0.5585328340530396,0.4866587221622467,-2.015144109725952,-0.4135853946208954,2.477682590484619,1.0597792863845825,-0.0002862004330381751,-0.0003110306861344725,-0.00010995263437507674,0.0006061733001843095,0.0002643271582201123,-0.0007621129625476897,-0.00081699836300686,0.5999962687492371,0.0004955080803483725,0.08744729310274124,-9.549599053571001e-05,1.0,-4.620754407369532e-05,7.13900153641589e-05,6.795135050197132e-07,-3.871909939334728e-06,0.03239008039236069,1.5477828128496185e-05,1.295628953812411e-05,0.9999999403953552,3.0686323952977546e-06,-0.0017177262343466282,-0.020770926028490067,0.013790969736874104,0.0027623509522527456,-0.00018207280663773417,-2.735182897595223e-05,-0.001713837729766965,0.020773719996213913,-0.013787249103188515,-0.0002381964586675167,-6.60639489069581e-05,2.7285028409096412e-05,-2.8014183044433594e-06,-4.928151611238718e-06,0.02500000223517418,0.00400997931137681,0.004024100955575705,5.255309588392265e-06,7.443421054631472e-06,0.0,1320,0.35
11.358333333323003,retreat,19.910342931122063,19.942642748355865,0.0015497207641601562,0.5055208457633853,0.0,0.005633977707475424,0.0,0.0320604182779789,0.00011358669144101441,0.027871474623680115,0.0,73,0.029292115941643715,0.003473288379609585,0.0029143874999135733,0.0002796586777549237,2.7060914362664334e-05,-19.942642748355865,0.005045661237090826,-0.028109043836593628,0.014570293948054314,7.562592509202659e-05,8.096744568319991e-05,-2.5038572857738473e-05,3.247285712859593e-05,-5.6242224673042074e-05,-0.00010081442451337352,1.0,9.434476669412106e-05,7.493198791053146e-05,0.0031914988067001104,0.02944333106279373,-0.01607188954949379,0.002977419411763549,-0.48026329278945923,0.5585328340530396,0.48665881156921387,-2.015144109725952,-0.4135851562023163,2.477682590484619,1.0597792863845825,-0.0002928848552983254,-0.0003454592952039093,-0.00012609783152583987,0.0006304651615209877,0.00016324504395015538,-0.0007862459169700742,-0.0007622272241860628,0.5999963879585266,0.000495750573463738,0.08744744211435318,-9.569396206643432e-05,1.0,-4.616260775947012e-05,7.13835033820942e-05,5.60752596356906e-07,-3.5714674595510587e-06,0.032390087842941284,1.5142826669034548e-05,1.368792618450243e-05,1.0000001192092896,5.120750756759662e-06,-0.0042491089552640915,-0.026082413271069527,0.012636489234864712,0.003450837917625904,-0.00039234673022292554,-3.891103551723063e-05,-0.00424489751458168,0.026085222139954567,-0.012632104568183422,-0.00031703640706837177,-0.00022146914852783084,3.879424184560776e-05,-2.8014183044433594e-06,-5.040608812123537e-06,0.02500000223517418,0.004010070580989122,0.0040240841917693615,5.250981303106528e-06,7.4328272603452206e-06,0.0,1320,0.35833333333333334
11.366666666656329,retreat,19.905752672787433,19.94239315390587,0.0016689300537109375,0.505435629747808,0.0,0.005940732989984099,0.0,0.03587939217686653,8.854400221025571e-05,0.03479170426726341,0.0,73,0.032477203756570816,0.004442180972546339,0.003708402393385768,0.00047120387898758054,-4.646522938855924e-05,-19.94239315390587,0.004699810408055782,-0.035020843148231506,-0.006227611564099789,-3.88008811569307e-06,8.489383617416024e-05,-2.4860028133844025e-05,2.8228105293237604e-05,-5.511461858986877e-05,-0.00010035797458840534,1.0,0.00015710399020463228,7.67931342124939e-05,0.0031830845400691032,0.028113583102822304,-0.017994366586208344,0.022160153836011887,-0.4802638292312622,0.5585328340530396,0.48665890097618103,-2.015144109725952,-0.4135850667953491,2.477682590484619,1.0597792863845825,-0.0002673267154023051,-0.00036389310844242573,-0.0002019422681769356,0.0006370041519403458,8.390274888370186e-05,-0.0008887815056368709,-0.0007421133923344314,0.5999963283538818,0.0004951791488565505,0.08744735270738602,-9.56466028583236e-05,1.0,-4.666202949010767e-05,7.135932537494227e-05,7.411290425807238e-07,-4.060826540808193e-06,0.032389748841524124,1.6246691302512772e-05,1.8432034266879782e-05,1.0,4.7119306145759765e-06,-0.005641459487378597,-0.03150453791022301,-0.005514224991202354,0.004297574982047081,-0.0011219087755307555,-7.171977631514892e-05,-0.005639306735247374,0.031504012644290924,0.005519445985555649,-0.0002535986714065075,0.00030695321038365364,7.169674063334242e-05,-2.7418136596679688e-06,-5.017849616706371e-06,0.02499999850988388,0.004010090138763189,0.004024109803140163,5.254500138107687e-06,7.440830813720822e-06,0.0,1320,0.36666666666666664
11.374999999989654,retreat,19.900829370860635,19.942456483840942,0.001430511474609375,0.5053720087744296,0.0,0.005895543836231809,0.055952909680744456,0.010425210930407047,3.558760363375768e-05,0.008382417261600494,0.0,73,0.01657789573073387,0.00319668254815042,0.006250184960663319,0.001254727365449071,-4.060685841977829e-05,-19.942456483840942,0.001660410314798355,-0.008459489792585373,-0.005862175486981869,-1.798770244931802e-05,2.961852260341402e-05,-8.103288564598188e-06,2.3602913643117063e-05,-5.475361103890464e-05,-0.00010398925223853439,1.0,-0.0006638043560087681,9.771646000444889e-05,0.004466239362955093,0.039933495223522186,0.02808358334004879,0.3684883713722229,-0.480264276266098,0.5585328340530396,0.4866589903831482,-2.015144109725952,-0.4135846793651581,2.477682590484619,1.0597792863845825,-0.00031804374884814024,-0.0003489527152851224,-9.083519398700446e-05,0.000579661806114018,0.00037254413473419845,-0.0007522405358031392,-0.0009154016734100878,0.5999962091445923,0.000495019368827343,0.08744723349809647,-9.581580525264144e-05,0.9999999403953552,-4.698279735748656e-05,7.129820733098313e-05,6.258746907406021e-07,-4.146024366491474e-06,0.03238968551158905,1.6547221093787812e-05,2.337771547900047e-05,0.9999998807907104,8.174327376764268e-06,-0.0038728576619178057,-0.013572587631642818,-0.008695544674992561,0.003190207527950406,-0.00020336195302661508,4.106047128971113e-07,-0.0038728222716599703,0.013571284711360931,0.00869759451597929,0.0012294326443225145,-0.00035622384166345,-3.280326836829772e-07,-2.7418136596679688e-06,-5.199399311095476e-06,0.02500000223517418,0.00401010038331151,0.004024139605462551,5.278957360133063e-06,7.482827641069889e-06,0.0,1320,0.375
11.38333333332298,retreat,19.895573987895407,19.94248256087303,0.0013709068298339844,0.5052341730333865,0.0,0.006411783033399843,0.03956468118525214,0.01849970407783985,5.400371446739882e-05,0.01480770856142044,0.0,73,0.01969468593597412,0.0022805090993642807,0.0021781360264867544,0.00012488433276303113,2.53123689617496e-05,-19.94248256087303,0.00043091061525046825,-0.014839044772088528,0.011038846336305141,5.212056203163229e-05,1.3464420590025838e-05,-4.30785530625144e-06,3.552884663804434e-05,-5.6144479458453134e-05,-0.00010061715875053778,1.0,0.00017446026322431862,8.293768769362941e-05,0.003313858527690172,0.03152596578001976,-0.019649021327495575,0.0024142346810549498,-0.48026981949806213,0.5585328340530396,0.48665907979011536,-2.015144109725952,-0.4135836958885193,2.477682590484619,1.0597792863845825,-0.0003758043167181313,-0.0003867312625516206,6.378695616149344e-07,0.0005748373223468661,0.00037564203375950456,-0.0008209716179408133,-0.0008997551631182432,0.5999962687492371,0.0004917438491247594,0.08744728565216064,-9.618109470466152e-05,0.9999999403953552,-5.0190577894682065e-05,7.121635280782357e-05,5.115957719681319e-07,-7.2600378189235926e-06,0.03238976374268532,1.5073513168317731e-05,1.4659961379948072e-05,0.9999999403953552,4.4363487177179195e-06,0.0012917333515360951,-0.016157984733581543,0.011186224408447742,0.002279233420267701,7.541327067883685e-05,-1.1355959031789098e-05,0.0012949482770636678,0.01616000197827816,-0.011182928457856178,-5.487026646733284e-05,0.00011118967086076736,1.1371399523341097e-05,-2.8014183044433594e-06,-5.030771717429161e-06,0.02499999850988388,0.004010132513940334,0.004024151712656021,5.218184014665894e-06,7.39202369004488e-06,0.0,1320,0.3833333333333333
11.391666666656306,retreat,19.889987486445477,19.942117482423782,0.0019073486328125,0.5023943376727402,0.0,0.007029284915915923,0.03956468118525214,4.537766653811559e-05,2.627450044201396e-07,0.0,0.0,73,0.005668331868946552,0.0013405423378571868,0.005660112481564283,0.0006029426585882902,-1.4085555394283134e-07,-19.942117482423782,-1.8453407392371446e-05,7.782447255522129e-07,-4.144874765188433e-05,-1.735265300339961e-07,-1.8295835957360396e-07,7.382219280316349e-08,4.728295607492328e-05,-6.316555663943291e-05,-9.43976265261881e-05,0.9999999403953552,-0.0001907130645122379,-6.734627822879702e-05,0.003468202194198966,0.012920217588543892,3.5221894449932734e-06,0.019244104623794556,-0.48027530312538147,0.5585328340530396,0.4866591691970825,-2.015144109725952,-0.4135778844356537,2.477682590484619,1.0597792863845825,-0.00044947443529963493,-0.00038787259836681187,0.00016161598614417017,0.0005377651541493833,0.0005243961932137609,-0.0007801300380378962,-0.0009662302327342331,0.5999961495399475,0.0004889943520538509,0.08744726330041885,-9.782340202946216e-05,1.0,-5.506319212145172e-05,7.066924445098266e-05,1.2026575859636068e-06,-7.063490556902252e-06,0.032389383763074875,7.504243967559887e-06,7.779738552926574e-06,0.9999999403953552,-3.4256283925060416e-06,-0.0011308653047308326,-0.005271621514111757,-0.0017496115760877728,0.001337377238087356,-9.380218216392677e-06,-9.158477041637525e-05,-0.0011305321240797639,0.0052714040502905846,0.001750483177602291,0.000575794605538249,-0.00015406421152874827,9.162160131381825e-05,-3.159046173095703e-06,-4.719709977507591e-06,0.02499999850988388,0.004024919588118792,0.004038956016302109,5.065719960839488e-06,7.17950752004981e-06,0.0,1320,0.39166666666666666
11.399999999989632,retreat,19.884070829064584,19.94200572371483,0.0017881393432617188,0.5000451346859336,0.0,0.00703000659996178,0.0,0.0,0.0,0.0,0.0,74,0.004596893209964037,0.0005524400621652603,0.004596893209964037,0.00017089248285628855,0.0,-19.94200572371483,0.0,0.0,0.0,0.0,0.0,0.0,5.213258191361092e-05,-6.389214831870049e-05,-9.408503683516756e-05,0.9999999403953552,-0.0003249353030696511,-1.4000211194797885e-05,0.0034865234047174454,0.013573313131928444,0.007112994324415922,0.021560024470090866,-0.4802809953689575,0.5585328340530396,0.4866596460342407,-2.015144109725952,-0.4135720729827881,2.477682590484619,1.0597792863845825,-0.0005109989433549345,-0.0003984918585047126,0.000299038685625419,0.0005226818029768765,0.0005127593176439404,-0.0008206384954974055,-0.000926189124584198,0.5999961495399475,0.00048604721087031066,0.08744758367538452,-9.9706303444691e-05,1.0,-6.017412306391634e-05,7.034728332655504e-05,1.104105649574194e-06,-7.539438229287043e-06,0.03238959237933159,6.455602488131262e-06,8.041283763304818e-06,1.0,-5.6210778893728275e-06,-0.0007185667054727674,-0.004225865006446838,-0.0016604670090600848,0.0005191776435822248,-0.00012306624557822943,-0.00014317581371869892,-0.000718291790690273,0.004225620534271002,0.0016612085746601224,-9.13236872293055e-05,1.924599928315729e-05,0.0001431566197425127,-3.2186508178710938e-06,-4.704110324382782e-06,0.02499999850988388,0.004024932626634836,0.004038977902382612,5.072972271591425e-06,7.184833521023393e-06,0.0,1320,0.4
11.408333333322958,retreat,19.877824978306464,19.94151398539543,0.0015497207641601562,0.49757526721805334,0.0,0.005707160653400933,0.0,0.0,0.0,0.0,0.0,79,0.004319656174629927,0.00031704813591204584,0.004319656174629927,0.00030382341356016695,0.0,-19.94151398539543,0.0,0.0,0.0,0.0,0.0,0.0,5.3268733609002084e-05,-6.10599308856763e-05,-9.594410948920995e-05,1.0,-0.000294791825581342,2.4599157768534496e-05,0.0035057957284152508,0.013279149308800697,0.005277778021991253,0.02026727795600891,-0.48028671741485596,0.5585328340530396,0.4866654574871063,-2.015144109725952,-0.4135662913322449,2.477682590484619,1.0597792863845825,-0.0005708824610337615,-0.0004140302771702409,0.00043227322748862207,0.0005139284185133874,0.00045269017573446035,-0.0008705240325070918,-0.0008506133453920484,0.5999965071678162,0.000486554519739002,0.08744829148054123,-0.00010274181113345549,1.0,-6.279236549744383e-05,7.060587086016312e-05,4.916078069072682e-07,-4.365521817817353e-06,0.0323898084461689,9.546488399791997e-06,9.523129847366363e-06,1.0,-6.797626610932639e-06,-0.00014595186803489923,-0.003830856876447797,-0.001990643795579672,0.00028390949591994286,-1.6233047062996775e-05,-0.00014018347428645939,-0.00014575192471966147,0.003830465953797102,0.001991410506889224,-0.0002695282455533743,-4.845194780500606e-06,0.00014014178304933012,-3.039836883544922e-06,-4.7970679588615894e-06,0.02499999850988388,0.004024910740554333,0.004038999788463116,5.074334694654681e-06,7.185590220615268e-06,0.0,1320,0.4083333333333333
11.416666666656283,retreat,19.87125089672485,19.940634816884995,0.0019073486328125,0.49857195699587464,0.0,0.005778918421128765,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.0038917160127311945,7.389452366624027e-05,0.003891715779900551,0.000398377567762509,0.0,-19.940634816884995,0.0,0.0,0.0,0.0,0.0,0.0,5.77975224587135e-05,-6.198287883307785e-05,-9.940632298821583e-05,1.0,-0.0001594088680576533,5.2361767302500084e-05,0.0035224007442593575,0.013164058327674866,-0.0025253943167626858,0.014348024502396584,-0.4802924394607544,0.5585328340530396,0.4866712689399719,-2.015144109725952,-0.4135613441467285,2.477682590484619,1.0597792863845825,-0.0006274292827583849,-0.0004359194135759026,0.0005549228517338634,0.0005113530205562711,0.0003607987891882658,-0.0009378977701999247,-0.0007395268767140806,0.5999966859817505,0.0004872382269240916,0.08744924515485764,-0.00010570927406661212,0.9999999403953552,-6.513662083307281e-05,7.08789229975082e-05,6.526588549604639e-07,-4.486291800276376e-06,0.03238987550139427,8.896404324332252e-06,7.338605428230949e-06,0.9999999403953552,-6.303014288278064e-06,0.00016669138858560473,-0.0031844680197536945,-0.0022308810148388147,6.411342474166304e-05,-3.394055738681345e-07,-3.6739013012265787e-05,0.00016678994870744646,0.0031839744187891483,0.0022315781097859144,-0.0003959295863751322,2.4464990929118358e-05,3.668682984425686e-05,-3.0994415283203125e-06,-4.970119334757328e-06,0.02499999850988388,0.004024900496006012,0.004039074759930372,5.072588464827277e-06,7.186405127868056e-06,0.0,1320,0.4166666666666667
11.424999999989609,retreat,19.864349546873473,19.939442723989487,0.002205371856689453,0.4996358184143901,0.0,0.005997037987981457,0.06852804166478502,0.0,0.0,0.0,0.0,70,0.003785697277635336,6.989530083956197e-05,0.0037856977432966232,0.00041291723027825356,0.0,-19.939442723989487,0.0,0.0,0.0,0.0,0.0,0.0,5.861101089976728e-05,-6.290758756222203e-05,-0.00010228271275991574,0.9999998807907104,-0.00017956714145839214,7.915684545878321e-05,0.003549560671672225,0.013204230926930904,-0.001271979184821248,0.015275346115231514,-0.48029816150665283,0.5585328340530396,0.4866770803928375,-2.015144109725952,-0.4135611057281494,2.477682590484619,1.0597792863845825,-0.0006821731221862137,-0.00046218192437663674,0.0006701996899209917,0.0005135201499797404,0.00026194402016699314,-0.0010013426654040813,-0.0006320026004686952,0.5999971032142639,0.00048733100993558764,0.0874500647187233,-0.00010699398262659088,0.9999999403953552,-6.556980952154845e-05,7.154202467063442e-05,4.904186425847001e-07,-5.374209649744444e-06,0.032389502972364426,8.634868208901025e-06,6.958210178709123e-06,0.9999998211860657,-4.711335350293666e-06,8.321479253936559e-05,-0.0027851099148392677,-0.0025627606082707644,-5.435922503238544e-06,3.288623338448815e-05,-6.143532664282247e-05,8.321330096805468e-05,0.002784550888463855,0.0025633687619119883,-0.00040779964183457196,-2.0823394152102992e-05,6.137161835795268e-05,-3.159046173095703e-06,-5.113950464874506e-06,0.02499999850988388,0.004024919122457504,0.0040390463545918465,5.071755367680453e-06,7.180002285167575e-06,0.0,1320,0.425
11.433333333322935,retreat,19.857121891306072,19.93839219212532,0.0026226043701171875,0.5000155069865286,0.0,0.0061788623497704975,0.03956468118525214,0.0,0.0,0.0,0.0,75,0.0038186474703252316,3.1623141694581136e-05,0.003818645840510726,0.00036269950214773417,0.0,-19.93839219212532,0.0,0.0,0.0,0.0,0.0,0.0,6.313280755421147e-05,-6.249161378946155e-05,-0.0001027306352625601,1.0,-0.00012233601592015475,0.00010129652946488932,0.0035745573695749044,0.013105081394314766,-0.004446481354534626,0.012761082500219345,-0.48030388355255127,0.5585328340530396,0.4866828918457031,-2.015144109725952,-0.41356101632118225,2.477682590484619,1.0597792863845825,-0.0007397237932309508,-0.0004931976436637342,0.0007863585487939417,0.0005172552191652358,0.0001785623753676191,-0.0010758329881355166,-0.0005245670909062028,0.5999974012374878,0.000487493904074654,0.08745095878839493,-0.00010837397712748498,0.9999999403953552,-6.602518260478973e-05,7.226883462863043e-05,5.625379344564863e-07,-5.5016589612932876e-06,0.03238934651017189,9.777163541002665e-06,2.8917306735820603e-06,0.9999999403953552,-5.643788881570799e-06,0.00023926966241560876,-0.0026069986633956432,-0.002779995556920767,1.590296596987173e-05,7.377718702628044e-06,2.6318966774852015e-05,0.00023921205138321966,0.0026063635013997555,0.002780594164505601,-0.0003607127000577748,2.7242205760558136e-05,-2.636538010847289e-05,-3.0994415283203125e-06,-5.136360414326191e-06,0.02499999850988388,0.004024903289973736,0.004039111081510782,5.069774488219991e-06,7.183552952483296e-06,0.0,1320,0.43333333333333335
11.44166666665626,retreat,19.84956889257638,19.9372299015522,0.003039836883544922,0.5004925187677145,0.0,0.006441491677833255,0.055952909680744456,0.0,0.0,0.0,0.0,78,0.003914615139365196,2.8294569347053766e-05,0.003914615139365196,0.00032372487476095557,0.0,-19.9372299015522,0.0,0.0,0.0,0.0,0.0,0.0,6.28855632385239e-05,-6.301334360614419e-05,-0.0001043570227921009,0.9999999403953552,-0.00015130345127545297,0.00012227878323756158,0.0036062956787645817,0.013246329501271248,-0.002620026934891939,0.014278373681008816,-0.4803096055984497,0.5585328340530396,0.4866887032985687,-2.015144109725952,-0.4135609269142151,2.477682590484619,1.0597792863845825,-0.0007983226678334177,-0.0005284830112941563,0.0009010926587507129,0.0005235463031567633,0.0001052391598932445,-0.0011505263391882181,-0.0004331381933297962,0.5999976396560669,0.0004877502506133169,0.08745191246271133,-0.00010989951260853559,0.9999999403953552,-6.656604091404006e-05,7.293990347534418e-05,6.97878476785263e-07,-5.623571269097738e-06,0.032389137893915176,9.926618076860905e-06,3.6797932807530742e-06,0.9999998807907104,-5.5428822633984964e-06,0.0001898530899779871,-0.0024130879901349545,-0.003076552413403988,2.547614167269785e-05,9.534790478937794e-06,-7.786952664901037e-06,0.0001897254987852648,0.002412386704236269,0.0030771102756261826,-0.0003231349401175976,1.7934820789378136e-05,7.743179594399408e-06,-3.159046173095703e-06,-5.217676516622305e-06,0.02499999850988388,0.00402489211410284,0.004039140418171883,5.071455234428868e-06,7.188267773017287e-06,0.0,1320,0.44166666666666665
11.449999999989586,retreat,19.84169151323813,19.93604525923729,0.0032782554626464844,0.5007783765904605,0.019782341029446364,0.006187246526678791,0.0,0.0,0.0,0.0,0.0,72,0.0038856451865285635,0.00013067273539490998,0.0038856451865285635,0.00022064826043788344,0.0,-19.937423910279872,0.0,0.0,0.0,0.0,0.0,0.0,6.074129487387836e-05,-6.365645822370425e-05,-0.00011151838407386094,1.0,-0.00018200252088718116,-0.000813321559689939,0.0038787510711699724,-0.09877727925777435,-0.0017986632883548737,0.015981556847691536,-0.4803154766559601,0.5585327744483948,0.4866954982280731,-2.015144109725952,-0.41356080770492554,2.477682590484619,1.0597792863845825,-0.0008634554105810821,-0.0005651686224155128,0.0010281492723152041,0.0005282342899590731,6.174475129228085e-05,-0.0012231928994879127,-0.00035980038228444755,0.5999982357025146,0.0004886231618002057,0.08745294064283371,-0.0001114940459956415,1.0,-6.65548286633566e-05,7.387578079942614e-05,2.797341949190013e-07,-4.933213858748786e-06,0.03238898888230324,1.0219950127066113e-05,5.812396466353675e-06,1.0,2.4086837413506146e-08,0.00020539233810268342,-0.0006153029389679432,-0.003831116482615471,-0.00013049026892986149,6.351928732328815e-06,2.7029980174120283e-06,0.0002049081667792052,0.0006144213257357478,0.003831283887848258,-0.00021939229918643832,2.3349974071606994e-05,-2.7293735911371186e-06,-3.159046173095703e-06,-5.575711838901043e-06,0.02499999850988388,0.004024808295071125,0.0040379539132118225,5.00436226502643e-06,7.090915460139513e-06,0.0,1320,0.45
11.458333333322912,retreat,19.83349071584506,19.934655725955963,0.0038743019104003906,0.5012675537727773,0.0,0.006444683094741777,0.0,0.0,0.0,0.0,0.0,76,0.004410252440720797,6.736012437613681e-05,0.004410252440720797,0.0004664720327127725,0.0,-19.934655725955963,0.0,0.0,0.0,0.0,0.0,0.0,6.102533370722085e-05,-6.421413127100095e-05,-0.000103787548141554,1.0,-0.00012035571126034483,6.722777470713481e-05,0.0036802543327212334,0.0015729006845504045,-0.003460581647232175,0.013661312870681286,-0.48032131791114807,0.5585325956344604,0.48670703172683716,-2.015144109725952,-0.4135607182979584,2.477682590484619,1.0597792863845825,-0.0009195341845043004,-0.0006143383798189461,0.0011257593287155032,0.0005449293530546129,-3.874702088069171e-05,-0.001337640336714685,-0.0002566389739513397,0.599998950958252,0.0004922517691738904,0.08745462447404861,-0.00011415321932872757,1.0,-6.464446778409183e-05,7.538493082392961e-05,6.317077350104228e-08,-1.621428964426741e-06,0.032389283180236816,1.1170546713401563e-05,3.6186434044793714e-06,1.0,-1.0366126844019163e-05,0.00042229329119436443,-0.0031471808906644583,-0.0030605955980718136,5.981633421470178e-06,-6.615692109335214e-05,1.117444844567217e-05,0.0004222386924084276,0.003146427683532238,0.0030613779090344906,-0.00044864785741083324,0.00012722238898277283,-1.121266177506186e-05,-3.2186508178710938e-06,-5.189154762774706e-06,0.02500000223517418,0.004024840891361237,0.004038005135953426,5.0167791414423846e-06,7.106253178790212e-06,0.0,1320,0.4583333333333333
11.466666666656238,retreat,19.8249674629509,19.932647794485092,0.004708766937255859,0.5056083318777382,0.019782341029446364,0.005470295036502648,0.06852804166478502,0.0,0.0,0.0,0.0,72,0.004238270688802004,8.69074065121822e-05,0.004238269757479429,0.00034969812259078026,0.0,-19.934026445527675,0.0,0.0,0.0,0.0,0.0,0.0,5.861101089976728e-05,-6.559750181622803e-05,-0.00010936470789602026,0.9999998807907104,0.00038985194987617433,0.00035610541817732155,0.003683091141283512,0.02393890731036663,-0.03296710178256035,-0.003324228571727872,-0.4803275167942047,0.5585309863090515,0.4867185354232788,-2.015144109725952,-0.4135606586933136,2.477682590484619,1.0597792863845825,-0.000981251709163189,-0.0006684737163595855,0.001228192588314414,0.0005548444460146129,-9.362260607304052e-05,-0.0014534598449245095,-0.00017773824220057577,0.5999999046325684,0.0004953406169079244,0.08745721727609634,-0.00011645997437881306,0.9999999403953552,-6.29404530627653e-05,7.743766764178872e-05,-1.8923174138762988e-07,-2.7237583708483726e-06,0.03238986060023308,1.1840200386359356e-05,4.328614522819407e-06,0.9999998211860657,-7.095678483892698e-06,0.0012340015964582562,-0.0018643428338691592,-0.0036006115842610598,-1.852886089181993e-05,-1.2242420552865951e-06,8.490041363984346e-05,0.0012336785439401865,0.0018633484141901135,0.003601235803216696,-0.00028782745357602835,0.00017954445502255112,-8.489941683365032e-05,-3.2782554626464844e-06,-5.468027666211128e-06,0.02499999850988388,0.004025932867079973,0.004039672203361988,5.016359864384867e-06,7.083086529746652e-06,0.0,1320,0.4666666666666667
11.474999999989564,retreat,19.816122717109394,19.929999113082886,0.005066394805908203,0.5064148572273552,0.019782341029446364,0.0006089213684390415,0.0,0.13598661124706268,0.0002744657394941896,0.10879912972450256,0.0,72,0.10164579749107361,0.007230436895042658,0.038875702768564224,0.004760134033858776,-0.00010871828999370337,-19.931377764125468,-0.007127269171178341,-0.10859367251396179,-0.08154125511646271,-0.00027283982490189373,-2.8274320357013494e-05,9.509562005405314e-06,4.867334428126924e-05,-5.9124336985405535e-05,-0.00010920630302280188,1.0,-4.9205707910005e-05,-0.00361976632848382,0.002930392511188984,0.08735869824886322,-0.011531905271112919,-0.04708922281861305,-0.4803338050842285,0.5585201382637024,0.4867263734340668,-2.015144109725952,-0.413568377494812,2.477682590484619,1.0597792863845825,-0.0006926190108060837,-0.0007554331095889211,0.0005511403433047235,0.0006362367421388626,-0.0011574721429497004,-0.0021989804226905107,0.0003506937064230442,0.6000028252601624,0.0004949360154569149,0.08746401965618134,-0.00011374220775905997,1.0,-5.9793717809952796e-05,8.387491834582761e-05,-3.170047193634673e-06,-4.109653673367575e-06,0.03239402174949646,2.4751572709647007e-05,1.111792789743049e-05,1.0,-4.536440883384785e-06,-0.0013779456494376063,-0.07194776833057404,-0.07178779691457748,0.006665050517767668,-0.002791082253679633,-0.0002572546654846519,-0.0013813861878588796,0.07193160057067871,0.07180392742156982,-0.003728912677615881,0.002592175267636776,0.00025744305457919836,-2.9802322387695312e-06,-5.46016963198781e-06,0.02500000223517418,0.00401034252718091,0.004023130051791668,-2.5037734303623438e-06,-3.5495868360158056e-06,0.0,1320,0.475
