time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.366666666659967,retreat,9.993285363642686,10.094036906957628,0.016570091247558594,0.49355189548805356,0.044234660174789026,0.008462488040095195,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.004978124983608723,0.0009323226404376328,0.004978124052286148,0.0007825577631592751,0.0,-10.097119664222342,0.0,0.0,0.0,0.0,0.0,0.0,-4.4921333028469235e-05,0.00038959059747867286,5.622114986181259e-05,0.9999998807907104,0.0027339730877429247,-0.00010672752978280187,0.004720396362245083,-0.04054177552461624,-0.19610388576984406,-0.1278846114873886,-0.4829924404621124,0.5374022126197815,0.49226298928260803,-2.0171642303466797,-0.3949774205684662,2.461186647415161,1.0476065874099731,-0.007195628713816404,-0.002653566189110279,0.007722659036517143,-0.0016992253949865699,-0.0020045507699251175,-0.0027893800288438797,0.0012540422612801194,0.6000496745109558,0.0004891116404905915,0.09730406105518341,5.153269739821553e-05,0.9999998807907104,3.3624673960730433e-05,-0.00035517767537385225,-1.006599995889701e-05,-7.780828127579298e-06,0.032398104667663574,3.441247099544853e-05,1.1296768207103014e-05,0.9999999403953552,-4.691316917160293e-06,-0.0011558043770492077,-0.00034009196679107845,0.004830132704228163,-0.0001215794836753048,-0.0008957235841080546,0.00022830507077742368,-0.0011592581868171692,0.0003395162639208138,-0.004829344339668751,-0.00017088586173485965,0.0007287592743523419,-0.00022826441272627562,1.9490718841552734e-05,2.811953891068697e-06,0.024999991059303284,0.004025640431791544,0.004038722719997168,4.7966750571504235e-06,6.7971704993397e-06,0.027976455118293345,840,0.36666666666666664
7.3749999999932925,retreat,9.989993923984542,10.074963420629503,0.02193450927734375,0.4930234281346202,0.044234660174789026,0.0115190905489726,0.0,0.0,0.0,0.0,0.0,48,0.00660569965839386,0.00028275660588406026,0.006605700124055147,0.0005984831368550658,0.0,-10.078046177894217,0.0,0.0,0.0,0.0,0.0,0.0,-4.42410382675007e-05,0.0003744889691006392,5.3249954362399876e-05,0.9999999403953552,0.002290519652888179,-0.0002459835959598422,0.004630982410162687,-0.057895153760910034,-0.1732422113418579,-0.11243809014558792,-0.4830496907234192,0.5373793244361877,0.492326021194458,-2.0171642303466797,-0.39499425888061523,2.461181640625,1.0476067066192627,-0.006980990990996361,-0.0027240137569606304,0.0074720620177686214,-0.0018736234633252025,-0.0018378569511696696,-0.002575528109446168,0.0011886453721672297,0.6000571250915527,0.0004900341155007482,0.09732493758201599,4.8297752073267475e-05,0.9999999403953552,3.844225648208521e-05,-0.0003387196338735521,-1.3217420928413048e-05,-6.120857960922876e-06,0.03239990770816803,3.576923336368054e-05,5.798836809844943e-06,1.0,-4.952799827151466e-06,-0.0048956857062876225,-0.00039160234155133367,0.00441748509183526,0.00019788242934737355,-0.0001433504221495241,0.00014228317013476044,-0.004898707382380962,0.0003907993377652019,-0.004414206370711327,0.00014128125621937215,-0.0005638779257424176,-0.000142349221277982,1.8715858459472656e-05,2.6633497327566147e-06,0.024999991059303284,0.004025657195597887,0.00403877068310976,4.786784302268643e-06,6.788497557863593e-06,0.027976455118293345,840,0.375
7.383333333326618,retreat,9.986480473831032,10.05460098385811,0.029325485229492188,0.49412890803068876,0.044234660174789026,0.012335910469118971,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0078074149787425995,0.0009755727369338274,0.007807416375726461,0.00031490359106101096,0.0,-10.057683741122824,0.0,0.0,0.0,0.0,0.0,0.0,-5.639140363200568e-05,0.0003641522489488125,5.0457671022741124e-05,0.9999999403953552,0.003038303693756461,-0.00024272319569718093,0.004538395442068577,-0.05759456753730774,-0.2202828973531723,-0.14694739878177643,-0.48310691118240356,0.537356436252594,0.492385596036911,-2.0171642303466797,-0.39500829577445984,2.4611759185791016,1.0476067066192627,-0.006763709243386984,-0.002793869934976101,0.007215558085590601,-0.002058410784229636,-0.0016660719411447644,-0.0025289510376751423,0.0011218832805752754,0.6000642776489258,0.0004892761935479939,0.09734494984149933,4.495063694776036e-05,0.9999998807907104,4.092315066372976e-05,-0.0003231537702959031,-1.3987726561026648e-05,-7.767476745357271e-06,0.032399557530879974,4.099799116374925e-05,1.5468322089873254e-05,0.9999999403953552,-5.510329174285289e-06,-0.00479558389633894,-7.680557610001415e-05,0.00616053631529212,-3.3336800697725266e-05,-0.0009623667574487627,0.00015646422980353236,-0.0047995708882808685,7.585919229313731e-05,-0.006157443858683109,-4.450831329450011e-05,0.0002696150913834572,-0.0001564959529787302,1.817941665649414e-05,2.5238841772079468e-06,0.024999991059303284,0.004025674890726805,0.0040388344787061214,4.779618393513374e-06,6.773800123482943e-06,0.027976455118293345,840,0.3833333333333333
7.391666666659944,retreat,9.982745656690835,10.035147517919542,0.0368952751159668,0.49337418749928474,0.03956468264845247,0.013586402928922325,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.008667269721627235,0.0007747670169919729,0.008667267858982086,9.320224489783868e-05,0.0,-10.037904819881442,0.0,0.0,0.0,0.0,0.0,0.0,-5.593554669758305e-05,0.00034847273491322994,5.1349485147511587e-05,0.9999999403953552,0.003198470687493682,0.00015385568258352578,0.004538196139037609,-0.009091202169656754,-0.2337881624698639,-0.15398184955120087,-0.4831613302230835,0.5373335480690002,0.49244290590286255,-2.0171642303466797,-0.39501965045928955,2.4611732959747314,1.0476067066192627,-0.00653236685320735,-0.0028556901961565018,0.006935798563063145,-0.0022552665323019028,-0.0015067205531522632,-0.002400175901129842,0.001047449535690248,0.6000719666481018,0.0004886295064352453,0.09736509621143341,4.122839163755998e-05,0.9999999403953552,4.285706745577045e-05,-0.00030660294578410685,-1.5178986359387636e-05,-7.418453606078401e-06,0.03240025043487549,4.18696909036953e-05,1.3077084076940082e-05,0.9999999403953552,-1.0123312677023932e-05,-0.005702458322048187,-0.0009157198364846408,0.006462584249675274,0.00014510966138914227,-0.000758271780796349,6.504600605694577e-05,-0.0057064988650381565,0.0009146978845819831,-0.006459158845245838,1.2828168109990656e-05,-6.547593511641026e-05,-6.507687066914514e-05,1.7404556274414062e-05,2.568471245467663e-06,0.02499999850988388,0.004025702364742756,0.0040388996712863445,4.775384695676621e-06,6.77694333717227e-06,0.027976455118293345,840,0.39166666666666666
7.39999999999327,retreat,9.978790116072634,10.015641897916796,0.04482269287109375,0.4929924616590142,0.03956468264845247,0.013868708265363239,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.009765923023223877,0.0008717700839042664,0.009765923023223877,8.968060865299776e-05,0.0,-10.018399199878695,0.0,0.0,0.0,0.0,0.0,0.0,-5.605475598713383e-05,0.00033334625186398625,4.8686306399758905e-05,1.0,0.0034171701408922672,0.00034099456388503313,0.004372208379209042,0.011344998143613338,-0.25154608488082886,-0.16473935544490814,-0.4832128584384918,0.5373106598854065,0.4925002157688141,-2.017165184020996,-0.3950308859348297,2.4611711502075195,1.0476067066192627,-0.006297747138887644,-0.0029117579106241465,0.00665259500965476,-0.002465096302330494,-0.0013357573188841343,-0.002267461968585849,0.0009680723305791616,0.6000792980194092,0.0004902459913864732,0.097384974360466,3.7121153582120314e-05,0.9999998807907104,4.615635407390073e-05,-0.00029007921693846583,-1.5653624359401874e-05,-5.154279278940521e-06,0.032400622963905334,4.326716953073628e-05,9.896639312501065e-06,0.9999998807907104,-1.1566017747099977e-05,-0.006106296554207802,-0.0006505941273644567,0.007593624293804169,0.00014478573575615883,-0.0008568547782488167,6.942635081941262e-05,-0.006110761314630508,0.0006494664121419191,-0.007590128108859062,5.079454422229901e-05,-2.5213463231921196e-05,-6.947522342670709e-05,1.6689300537109375e-05,2.435233909636736e-06,0.02499999850988388,0.004025729838758707,0.0040390328504145145,4.827847078558989e-06,6.84786937199533e-06,0.027976455118293345,840,0.4
7.4083333333265955,retreat,9.974614495485111,9.996441751718523,0.05251169204711914,0.4949037102051079,0.03426402009603798,0.013256632882985286,0.055952909680744456,5.197259088163264e-05,2.088801522859285e-07,0.0,0.0,48,0.010486438870429993,0.0008737228927202523,0.01052913162857294,0.00015804894792381674,-2.6985293999359783e-07,-9.998829645299015,-4.408567292557564e-06,5.516547503248148e-07,-5.1782335503958166e-05,-2.0809198986171396e-07,3.6423317695266633e-09,1.7758805981316073e-08,-6.574700819328427e-05,0.00031852038227953017,4.406505831866525e-05,0.9999999403953552,0.003429925534874201,0.00041555793723091483,0.004239740315824747,0.01734328456223011,-0.2571159899234772,-0.16838547587394714,-0.48326435685157776,0.5372877717018127,0.49255189299583435,-2.0171687602996826,-0.3950420022010803,2.461169481277466,1.0476067066192627,-0.0060527087189257145,-0.0029625992756336927,0.006351401098072529,-0.0026827689725905657,-0.0011805642861872911,-0.0021117168944329023,0.0009056755807250738,0.6000852584838867,0.0004885151865892112,0.09740293771028519,3.4323085856158286e-05,0.9999999403953552,4.731140870717354e-05,-0.00027545428019948304,-1.487314330006484e-05,-8.614868420409039e-06,0.032399386167526245,4.30659310950432e-05,1.8434386220178567e-05,0.9999998807907104,-9.745011084305588e-06,-0.0066955736838281155,-0.00015994040586519986,0.008069021627306938,4.284523311071098e-05,-0.0008645798079669476,0.00011856519995490089,-0.006700033321976662,0.00015875278040766716,-0.008065341040492058,1.9752458683797158e-05,-0.00010261929128319025,-0.00011862433166243136,1.5914440155029297e-05,2.2043241187930107e-06,0.024999991059303284,0.004025744739919901,0.004039091523736715,4.936061486660037e-06,6.996386218816042e-06,0.027976455118293345,840,0.4083333333333333
7.416666666659921,retreat,9.970219438436951,9.979186207056047,0.05894899368286133,0.49363262951374054,0.03426402009603798,0.013758024579146877,0.06852804166478502,0.00011716281005647033,4.7114193080233235e-07,0.0,0.0,48,0.010936534032225609,0.0007684128941036761,0.011031161062419415,0.0002903067506849766,-5.931457778274307e-07,-9.98157410063654,-9.828409929468762e-06,1.2470252386265201e-06,-0.00011674318375298753,-4.693923187915061e-07,8.722832234298039e-09,3.961682182307413e-08,-6.380436389008537e-05,0.00030204837094061077,3.889300933224149e-05,0.9999998807907104,0.0031161601655185223,0.0005591988447122276,0.004136933945119381,0.028095325455069542,-0.24346110224723816,-0.16261133551597595,-0.483311265707016,0.537264883518219,0.49260348081588745,-2.01721453666687,-0.39505133032798767,2.4611685276031494,1.0476067066192627,-0.005802561528980732,-0.003006099257618189,0.006044338922947645,-0.0029062675312161446,-0.001026514102704823,-0.0019100403878837824,0.0008287267410196364,0.6000711917877197,0.0004945124965161085,0.097405344247818,2.9784096113871783e-05,0.9999998807907104,5.49473988940008e-05,-0.0002811946324072778,5.993769264023285e-06,-1.0495631386220339e-06,0.03238452225923538,2.085399864881765e-05,8.855013220454566e-06,0.9999998211860657,-9.110256542044226e-06,-0.007172470446676016,-0.0005402773385867476,0.008238418959081173,0.00014613896200899035,-0.0007542346720583737,1.5226470168272499e-05,-0.007177161984145641,0.0005389980506151915,-0.008234413340687752,6.812398351030424e-05,-0.0002819116343744099,-1.5258751773217227e-05,1.5079975128173828e-05,1.945591066032648e-06,0.02499999850988388,0.004025754053145647,0.0040392158553004265,5.147921910975128e-06,7.298804121091962e-06,0.027976455118293345,840,0.4166666666666667
7.424999999993247,retreat,9.965605588436832,9.977278858423235,0.047206878662109375,0.4998959484510124,0.03426402009603798,0.014993907825555652,0.0,0.00010359036241425201,5.856061306985794e-07,0.0,0.0,45,0.012997266836464405,0.0005193185643292964,0.012944214977324009,0.0021982749458402395,-6.077110583646572e-07,-9.979666752003727,8.245321805588901e-05,-7.451519195456058e-06,-6.2264793086797e-05,-2.1025877572355967e-07,4.3523994008864975e-07,-3.3059342285923776e-07,-4.95535132358782e-05,0.00027672003488987684,3.346231460454874e-05,1.0,-0.002342516789212823,0.0005369291757233441,0.004272482357919216,0.027730628848075867,0.0689534991979599,0.06465599685907364,-0.4833570420742035,0.5372419953346252,0.4926493763923645,-2.0172595977783203,-0.39505821466445923,2.4611685276031494,1.0476067066192627,-0.005505028646439314,-0.003023129189386964,0.005669192876666784,-0.0030585089698433876,-0.001000167801976204,-0.0013452196726575494,0.000868190370965749,0.6000573635101318,0.000497856643050909,0.09740761667490005,2.572151061031036e-05,0.9999998807907104,6.009308708598837e-05,-0.00028675413341261446,8.44056012283545e-06,-3.705383278429508e-06,0.03238488733768463,-1.0033414582721889e-05,-1.054206495609833e-05,1.0,-7.738383828836959e-06,-0.012069432064890862,0.0004434701113495976,0.004802195820957422,4.039703344460577e-05,0.0004345272609498352,0.00028150653815828264,-0.012072131037712097,-0.0004451678250916302,-0.004795250482857227,0.00010457701864652336,-0.0021780701354146004,-0.0002814954495988786,1.3828277587890625e-05,1.6738194972276688e-06,0.02499999850988388,0.004025747999548912,0.004039248451590538,5.1291208365000784e-06,7.262482540681958e-06,0.027976455118293345,840,0.425
7.433333333326573,retreat,9.960773588993437,9.975542873144152,0.03325939178466797,0.5036866059526801,0.03426402009603798,0.014963843568693846,0.0,3.4823533496819437e-05,1.9144832208439766e-07,0.0,0.0,46,0.007360231131315231,0.00037541432539001107,0.007359055802226067,0.0004349928058218211,-2.1869412591968285e-07,-9.977930766724644,3.007869963767007e-05,-2.647479504958028e-06,-1.734765464789234e-05,-5.1939988310323315e-08,1.4534028025536827e-07,-1.1327354343393381e-07,-5.123493247083388e-05,0.00027675446472130716,2.717947427299805e-05,1.0,-0.0026799750048667192,0.0003354906220920384,0.004256050102412701,0.01445608027279377,0.08634773641824722,0.08175507932901382,-0.48340243101119995,0.5372191071510315,0.4926951229572296,-2.017305374145508,-0.3950642943382263,2.4611685276031494,1.0476067066192627,-0.005234075710177422,-0.003050294704735279,0.00533623481169343,-0.00318625895306468,-0.0009224608074873686,-0.0011452678591012955,0.000827152980491519,0.6000434160232544,0.0005017614457756281,0.09740997850894928,2.1358715457608923e-05,0.9999999403953552,6.522318290080875e-05,-0.00029255374101921916,8.816562512947712e-06,-3.308671921331552e-06,0.03238552063703537,-1.5798632375663146e-05,-1.3990289517096244e-05,1.0000001192092896,-5.817704732180573e-06,-0.003918831702321768,0.0015709904255345464,0.0060289097018539906,-0.0003451527445577085,-0.00014746745000593364,7.671843377465848e-06,-0.003922153729945421,-0.0015717596979811788,-0.006026549730449915,-0.00011814282333943993,-0.0004187017912045121,-7.58400528866332e-06,1.3828277587890625e-05,1.3596727512776852e-06,0.02499999850988388,0.004025281872600317,0.0040391115471720695,5.008329026168212e-06,7.082679076120257e-06,0.027976455118293345,840,0.43333333333333335
7.4416666666598985,retreat,9.95572408361545,9.973501414060594,0.01627206802368164,0.5054629291407764,0.03956468264845247,0.014510990695271175,0.03956468118525214,0.10904291272163391,0.00037642603274434805,0.08728057146072388,0.0,47,0.07345795631408691,0.006222205236554146,0.035859860479831696,0.0038905080873519182,0.0003284393169451505,-9.976258716022494,0.050782714039087296,-0.09191489219665527,-0.0293789841234684,-4.955467375111766e-05,0.0002894334902521223,-0.00023551889171358198,-9.500258602201939e-05,0.0003251619928050786,2.6419898858875968e-05,0.9999998807907104,0.0006493986584246159,-0.002431308850646019,0.003685644129291177,-0.03820990398526192,-0.09104138612747192,-0.005549311637878418,-0.4834426939487457,0.5371962189674377,0.49273356795310974,-2.0173511505126953,-0.3950772285461426,2.4611685276031494,1.0476112365722656,-0.004612683784216642,-0.003069651313126087,0.004284109454602003,-0.0030567210633307695,-0.0019255668157711625,-0.000628950132522732,0.001358970650471747,0.6000286936759949,0.0005032080225646496,0.0974104031920433,2.104257328028325e-05,0.9999999403953552,6.97799478075467e-05,-0.0002993931120727211,6.9936804720782675e-06,-3.618164555518888e-06,0.03238390386104584,2.5768747946131043e-05,2.522155045880936e-05,0.9999999403953552,-5.383081315812888e-06,-0.03451979532837868,-0.0605732724070549,-0.0231372881680727,0.0058180904015898705,-0.0022055136505514383,-3.696040585055016e-05,-0.03451438620686531,0.06056942790746689,0.02315540611743927,-0.0029316898435354233,-0.0027812866028398275,3.828497574431822e-05,1.627206802368164e-05,1.322536263614893e-06,0.02499999850988388,0.004010137170553207,0.004022999666631222,4.925352186546661e-06,6.985239451751113e-06,0.027976455118293345,840,0.44166666666666665
7.449999999993224,retreat,9.950457715811554,9.973471611738207,0.004589557647705078,0.5054431967437267,0.03426402009603798,0.017200429283548146,0.0,0.08606165647506714,0.0003233074676245451,0.06885454058647156,-0.0004945084697283164,45,0.07563943415880203,0.010111292824149132,0.01042781863361597,0.002452295972034335,-0.00017775876040104777,-9.975859505318699,0.04836351051926613,-0.07109599560499191,0.0035971361212432384,5.967846664134413e-05,0.00024180079344660044,-0.00020615181711036712,-7.747831114102155e-05,0.000299412029562518,3.1540595955448225e-05,1.0,-0.0016285526799038053,-0.0001018884577206336,0.00415200786665082,0.01365476381033659,0.05547086149454117,0.21494869887828827,-0.48347732424736023,0.537173330783844,0.49276575446128845,-2.0173964500427246,-0.39509081840515137,2.4611685276031494,1.0476112365722656,-0.004157484509050846,-0.0030636803712695837,0.0035593907814472914,-0.002910015871748328,-0.0019110982539132237,-8.97326935955789e-06,0.001148525159806013,0.6000140905380249,0.0005042341654188931,0.09741043299436569,2.1938465579296462e-05,0.9999999403953552,7.691100472584367e-05,-0.0003062268369831145,1.0356796337873675e-05,-2.6298698685423005e-06,0.03238390386104584,-6.8141062001814134e-06,5.641986717819236e-07,1.0000001192092896,-9.602836144040339e-06,-0.04253736510872841,-0.06247939169406891,0.0028673955239355564,0.009478744119405746,-0.0035069528967142105,-0.00030485689057968557,-0.04254872351884842,0.062472738325595856,-0.0028440814930945635,0.0004538875073194504,-0.0026377232279628515,0.00030393744236789644,1.4960765838623047e-05,1.5781843103468418e-06,0.02499999850988388,0.004009129945188761,0.0040231249295175076,5.479076207848266e-06,7.76705564931035e-06,0.027976455118293345,840,0.45
7.45833333332655,retreat,9.94497512909043,9.97338965535164,-0.011980533599853516,0.5060979165136814,0.03956468264845247,0.004029829597129719,0.0,0.0877440795302391,0.0003286003484390676,0.07019531726837158,0.0,46,0.07586441934108734,0.011657040566205978,0.012131383642554283,0.001199819496832788,-0.0002841241584974341,-9.97614695731354,0.049603983759880066,-0.07237223535776138,-0.0008528402540832758,4.23203528043814e-05,0.0002477476082276553,-0.00021167972590774298,-0.0001231956121046096,0.00033442163839936256,1.7119997210102156e-05,1.0,-0.0019668571185320616,2.3990971385501325e-05,0.004173167981207371,0.03638702630996704,0.07546035945415497,0.20000146329402924,-0.4835110306739807,0.5371504426002502,0.4927917718887329,-2.017418146133423,-0.3951018750667572,2.4611685276031494,1.0476112365722656,-0.003763476386666298,-0.0030392268672585487,0.002967807464301586,-0.002744022523984313,-0.0015935635892674327,0.0001903533993754536,0.0007844471838325262,0.600010335445404,0.000499808113090694,0.09741844981908798,2.4009470507735386e-05,0.9999999403953552,7.824534259270877e-05,-0.00030254549346864223,-2.6910183805739507e-06,-7.847180313547142e-06,0.03239184617996216,3.187448237440549e-05,4.495309985941276e-05,1.0000001192092896,6.878357908135513e-06,-0.04405544698238373,-0.06175272539258003,0.001062104944139719,0.010050565004348755,-0.00590493343770504,-6.701295205857605e-05,-0.04406574368476868,0.0617457814514637,-0.0010384097695350647,0.0011297110468149185,-0.00045925891026854515,6.617306644329801e-05,1.6748905181884766e-05,8.58039129525423e-07,0.024999991059303284,0.004009460564702749,0.004023457411676645,5.471109034260735e-06,7.746129995211959e-06,0.027976455118293345,840,0.4583333333333333
7.466666666659876,retreat,9.939276966960758,9.96585711836815,-0.014781951904296875,0.5020084790885448,0.03426402009603798,0.016204910934902728,0.03956468118525214,0.0001272933732252568,5.129689952809713e-07,0.0,-0.0009533079037282732,55,0.014338209293782711,0.006787789519876242,0.014394981786608696,0.004986535292118788,-5.287986142299417e-07,-9.968245011948643,1.152573440776905e-05,5.103751732349338e-07,-0.00012676947517320514,-5.091244474897394e-07,4.2455788218376256e-08,-4.611914761198932e-08,-8.713376882951707e-05,0.0003126744122710079,2.5385490516782738e-05,0.9999998807907104,-0.0009286534623242915,-0.00010479005868546665,0.004031182266771793,0.01298537291586399,-0.000975269649643451,0.01754455268383026,-0.48354005813598633,0.5371275544166565,0.49281537532806396,-2.0174615383148193,-0.3951018452644348,2.4611685276031494,1.0476112365722656,-0.0036889584735035896,-0.003002840792760253,0.0030367537401616573,-0.002840838860720396,-0.00021879462292417884,-0.00015831954078748822,-0.00017590622883290052,0.5999960899353027,0.0004993153852410614,0.09741808474063873,2.3041826352709904e-05,0.9999999403953552,7.903858204372227e-05,-0.00031052084523253143,9.264276741305366e-06,-4.185589205008e-06,0.03238394111394882,2.1535806808969937e-06,8.094509212241974e-06,0.9999999403953552,-2.346012706766487e-06,-0.006831839215010405,-0.010514969937503338,0.006953101139515638,0.005345279350876808,-0.004178512375801802,-0.00020520288671832532,-0.006837818305939436,0.010513569228351116,-0.006949340924620628,0.0038259911816567183,0.00319216912612319,0.00020255371055100113,1.5616416931152344e-05,1.27061503008008e-06,0.02499999850988388,0.00402588676661253,0.004039463121443987,4.81699771626154e-06,6.841291906312108e-06,0.027976455118293345,840,0.4666666666666667
7.4749999999932015,retreat,9.933363872931224,9.966401010751726,-0.027954578399658203,0.5022514960728586,0.03426402009603798,0.017936095900950022,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.00699337525293231,0.0022857149597257376,0.006993373390287161,0.0015673257876187563,0.0,-9.968788904332218,0.0,0.0,0.0,0.0,0.0,0.0,-7.170997560024261e-05,0.0003039589792024344,2.5482173441560008e-05,0.9999999403953552,-0.0032236401457339525,3.6871235352009535e-05,0.004068055190145969,0.017476797103881836,0.13121815025806427,0.11198414862155914,-0.4835686683654785,0.5371046662330627,0.49283838272094727,-2.017505168914795,-0.3951012194156647,2.4611685276031494,1.0476112365722656,-0.0034920917823910713,-0.0029665548354387283,0.002891635987907648,-0.002855191007256508,0.00025838459259830415,0.00012466692714951932,-0.0004486863617785275,0.5999814867973328,0.0004991796449758112,0.09741731733083725,2.1813251805724576e-05,0.9999998807907104,7.970812293933704e-05,-0.000318809412419796,1.1231535609113052e-05,-4.484493729250971e-06,0.03238371014595032,-1.4849963918095455e-05,-7.999652552825864e-06,0.9999998807907104,-3.6675610317615792e-06,-0.003331995103508234,-0.005812973715364933,0.0020036068744957447,0.0022757374681532383,0.00012161824997747317,0.0001752725656842813,-0.0033341986127197742,0.005812353454530239,-0.0020017342176288366,0.0014360191999003291,-0.0006027418421581388,-0.00017624208703637123,1.519918441772461e-05,1.275213435292244e-06,0.02499999850988388,0.004025860223919153,0.004039546940475702,4.909768904326484e-06,6.959307938814163e-06,0.027976455118293345,840,0.475
7.483333333326527,retreat,9.927236490510507,9.967317432165148,-0.041604042053222656,0.5024739075452089,0.03426402009603798,0.016701895219739527,0.0,4.2359250073786825e-05,2.5736497377693013e-07,0.0,0.0,48,0.011179483495652676,0.0009570381371304393,0.011214269325137138,0.0008293135324493051,2.763778752523649e-07,-9.96970532574564,4.0499471651855856e-05,1.9297481230751146e-06,1.2262744348845445e-05,3.968889217276228e-08,1.9605060685989883e-07,-1.6194346130760096e-07,-5.844626866746694e-05,0.00029731710674241185,2.3729080567136407e-05,0.9999999403953552,0.0019162188982591033,3.9999238651944324e-05,0.003924013581126928,0.01685892418026924,-0.16271503269672394,-0.10052016377449036,-0.4835968017578125,0.537081778049469,0.4928613603115082,-2.017544984817505,-0.39509597420692444,2.4611685276031494,1.0476112365722656,-0.0033030917402356863,-0.0029575179796665907,0.0027442581485956907,-0.0028515439480543137,0.000499341927934438,7.37964001018554e-05,-0.0005927181919105351,0.5999686121940613,0.0004989075823687017,0.09741822630167007,1.9505489035509527e-05,0.9999998807907104,7.822414772817865e-05,-0.00032574395299889147,1.090705245587742e-05,-4.829659701499622e-06,0.032385535538196564,-2.8426144126569852e-05,-1.9779809008468874e-05,1.0,-4.2193646550003905e-06,0.010375495068728924,-0.002871342469006777,0.003014188725501299,0.0006394922966137528,0.0007060233037918806,-9.220970969181508e-05,0.010373080149292946,0.0028728474862873554,-0.003021059324964881,0.00022465872461907566,0.0007927906699478626,9.205117385135964e-05,1.4841556549072266e-05,1.1873198673129082e-06,0.02499999850988388,0.0040254006162285805,0.004038991406559944,5.010556833440205e-06,7.090769940987229e-06,0.027976455118293345,840,0.48333333333333334
7.491666666659853,retreat,9.920895463207293,9.966296702623369,-0.05728006362915039,0.5018301890231669,0.03956468264845247,0.008461600373266265,0.06852804166478502,0.05272636190056801,0.00020935262728016824,0.042182743549346924,0.0,47,0.03488098457455635,0.0028649885207414627,0.01966092921793461,0.0034078957978636026,-0.00023297130246646702,-9.969054004585269,0.033547770231962204,-0.039424456655979156,-0.010016404092311859,-3.732460390892811e-05,0.00015518184227403253,-0.00013547691924031824,-0.00011405743862269446,0.0003485032939352095,2.229962046840228e-05,0.9999998807907104,-0.0004756151174660772,-0.004946430679410696,0.00368152535520494,0.35817402601242065,-0.0069073778577148914,0.10009147971868515,-0.48362019658088684,0.5370588898658752,0.49287962913513184,-2.0175487995147705,-0.39509516954421997,2.4611685276031494,1.0476112365722656,-0.002909488044679165,-0.002886542584747076,0.0022451879922300577,-0.0026447847485542297,0.0001079607754945755,0.0008039362728595734,-0.00034915030119009316,0.599972665309906,0.0004942239611409605,0.09743159264326096,2.0195253455312923e-05,0.9999998807907104,7.446126255672425e-05,-0.0003153979778289795,-9.483837857260369e-06,-8.917727427615318e-06,0.03239789605140686,3.310465399408713e-05,3.959619061788544e-05,0.9999998211860657,-2.1143769117770717e-06,-0.024128010496497154,-0.02226441353559494,-0.011782112531363964,0.0028642325196415186,5.349179627955891e-05,-3.8336853322107345e-05,-0.024123888462781906,0.022261295467615128,0.011796430684626102,-0.00035183620639145374,-0.003539401339367032,3.869782813126221e-05,1.7404556274414062e-05,1.116946805268526e-06,0.024999991059303284,0.0040101464837789536,0.004022985231131315,-0.00030839614919386804,-0.0004371311515569687,0.027976455118293345,840,0.49166666666666664
