time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.7583333333326436,approach,-10.0,-13.642365485429762,-0.34612417221069336,0.24061296426225454,0.03956468264845247,0.01171125222754199,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005074049811810255,0.0004954730393365026,0.005074049811810255,0.000413871428463608,0.0,13.639608183467864,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018214680312667042,-0.0003319513634778559,-9.802581189433113e-05,0.9999999403953552,-0.0014904906274750829,0.0006638679187744856,-0.00047006155364215374,0.021319471299648285,0.08718216419219971,0.08034635335206985,-0.48973777890205383,0.4851188659667969,0.5038682818412781,-2.023857593536377,-0.350004643201828,2.4261891841888428,1.0177686214447021,0.003908503334969282,0.007821298204362392,-0.004074906464666128,0.0016945067327469587,-0.005300390999764204,0.00558660039678216,0.004090432543307543,0.5996260643005371,0.00022976465697865933,0.12103033810853958,-0.00010458564793225378,0.9999998807907104,0.00019265311129856855,0.0003286026476416737,6.552692866534926e-06,-4.067045665578917e-06,0.032387975603342056,-3.3485346193629084e-06,-1.0503845260245726e-05,0.9999999403953552,-6.563907390955137e-06,0.0046594529412686825,0.00021466858743224293,-0.001997347455471754,0.00019835095736198127,0.0004015198501292616,0.00021197221940383315,0.004658221732825041,-0.0002132915542460978,0.0020003640092909336,0.00022938818437978625,0.00027172593399882317,-0.00021174426365178078,-1.6570091247558594e-05,-4.904315574094653e-06,0.02499999850988388,0.00402491632848978,0.004038212820887566,5.262620106805116e-06,7.466005627065897e-06,0.0,91
0.7666666666659694,approach,-10.0,-13.608696311712263,-0.34880638122558594,0.24534959811717272,0.03956468264845247,0.012829738807340618,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005594506394118071,0.00045222966582514346,0.005594505462795496,0.0004497514746617526,0.0,13.605939009750365,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019398333097342402,-0.00032646817271597683,-9.949228842742741e-05,0.9999999403953552,-0.001539628836326301,0.0006902129389345646,-0.0002911642659455538,0.022490989416837692,0.09252659976482391,0.0838724821805954,-0.48970356583595276,0.4851835370063782,0.5038341879844666,-2.023857593536377,-0.35005033016204834,2.4262349605560303,1.0177992582321167,0.0038811832200735807,0.007902387529611588,-0.004032244440168142,0.001879272167570889,-0.005330753978341818,0.00550136948004365,0.0041173240169882774,0.5996230244636536,0.00023443678219337016,0.12099575996398926,-0.00010350969387218356,0.9999998807907104,0.00019653029448818415,0.00032230617944151163,7.318862117244862e-06,-4.201083356747404e-06,0.03238706663250923,-4.1614357542130165e-06,-2.545297547840164e-06,0.9999999403953552,-4.019045263703447e-06,0.004772622603923082,0.0007335399277508259,-0.002825329778715968,0.00014952801575418562,0.00037746602902188897,0.00019917942699976265,0.004771088249981403,-0.0007322492310777307,0.002828253898769617,0.0002554875100031495,0.00031214021146297455,-0.00019892466661985964,-1.633167266845703e-05,-4.977773642167449e-06,0.024999991059303284,0.004024897236377001,0.0040382081642746925,5.3322023632063065e-06,7.563125109300017e-06,0.0,92
0.7749999999992951,approach,-10.0,-13.574371486902235,-0.3516674041748047,0.24997052969411016,0.03956468264845247,0.015517120118602179,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0056305998004972935,0.00043933806591667235,0.0056305998004972935,0.0003749384777620435,0.0,13.571614184940337,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019717434770427644,-0.00032202035072259605,-9.882114682113752e-05,0.9999999403953552,-0.0016826004721224308,0.0006431101937778294,-0.0002868811134248972,0.020172860473394394,0.10429929941892624,0.09171956032514572,-0.4896693527698517,0.48525217175483704,0.503800094127655,-2.023857593536377,-0.3500960171222687,2.4262807369232178,1.0178340673446655,0.0038527431897819042,0.007982224225997925,-0.003987709525972605,0.0020698788575828075,-0.005366846453398466,0.005418344400823116,0.004128495696932077,0.5996192097663879,0.00023985622101463377,0.12095892429351807,-0.0001033350417856127,0.9999998211860657,0.00019876554142683744,0.00031385794864036143,8.82105996424798e-06,-3.413837475818582e-06,0.03238454833626747,-8.16160627437057e-06,-1.589024691384111e-06,0.9999998807907104,-4.516031367529649e-06,0.004827672615647316,0.0009492951212450862,-0.0027378953527659178,0.00010240928531857207,0.00041991245234385133,7.876423478592187e-05,0.004826330114156008,-0.000947942491620779,0.0027407293673604727,0.00023946994042489678,0.00027760726516135037,-7.853169518057257e-05,-1.609325408935547e-05,-4.944216925650835e-06,0.02499999850988388,0.004024874418973923,0.004038297105580568,5.284463441057596e-06,7.497292244806886e-06,0.0,93
0.7833333333326209,approach,-10.0,-13.537796586751936,-0.3553032875061035,0.25534184533171356,0.03956468264845247,0.016373554899473675,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005933430977165699,0.0004975683987140656,0.005933430977165699,0.0002894172503147274,0.0,13.535039284790038,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001955753396032378,-0.00031580711947754025,-9.900373697746545e-05,0.9999998807907104,-0.002004757523536682,0.0005927339079789817,-0.00027286005206406116,0.017637616023421288,0.1263435184955597,0.10673864930868149,-0.4896361827850342,0.4853208363056183,0.5037660002708435,-2.023857593536377,-0.350141704082489,2.4263265132904053,1.0178709030151367,0.0038248898927122355,0.008060257881879807,-0.003944993019104004,0.0022695506922900677,-0.005417775362730026,0.005341787822544575,0.004142306745052338,0.5996151566505432,0.0002442326513119042,0.12092215567827225,-0.00010320470028091222,0.9999998211860657,0.00019871506083291024,0.0003055314882658422,9.778104868019e-06,-4.416933734319173e-06,0.03238435462117195,-1.0275066415488254e-05,-3.1373417641589185e-06,0.9999998807907104,-4.203996923024533e-06,0.004863754380494356,0.0011461212998256087,-0.003199359867721796,3.173281947965734e-05,0.0004948621499352157,4.0972874558065087e-05,0.004862253554165363,-0.0011448492296040058,0.003202094929292798,0.0001972244499484077,0.00020785117521882057,-4.0776823880150914e-05,-1.5795230865478516e-05,-4.953268216922879e-06,0.024999991059303284,0.004024863243103027,0.004038350656628609,5.22976006323006e-06,7.4223498813807964e-06,0.0,94
0.7916666666659467,approach,-10.0,-13.501325994729994,-0.3592967987060547,0.25967913097701967,0.03956468264845247,0.01614914435776882,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006377288140356541,0.0004832973354496062,0.006377287209033966,0.00033791898749768734,0.0,13.498568692768096,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019467061792965978,-0.0003080228343605995,-9.915392001857981e-05,1.0,-0.0022137074265629053,0.0005637089489027858,-0.00022236700169742107,0.016232093796133995,0.14169375598430634,0.11795105785131454,-0.4896049499511719,0.48538950085639954,0.503731906414032,-2.0238566398620605,-0.35018739104270935,2.4263722896575928,1.017906904220581,0.003794050542637706,0.008136612363159657,-0.003896857611835003,0.0024760900996625423,-0.005465287249535322,0.005248093046247959,0.004139002412557602,0.5996119379997253,0.00024775727069936693,0.12088571488857269,-0.00010285311145707965,0.9999998807907104,0.00019858649466186762,0.00029780983459204435,9.503672117716633e-06,-5.252581104286946e-06,0.032384391874074936,-1.0212632332695648e-05,-3.913740783900721e-06,0.9999999403953552,-3.7024030916654738e-06,0.005183499306440353,0.0011003621621057391,-0.0035482870880514383,3.841500438284129e-05,0.0004791488463524729,-5.016941577196121e-05,0.005181821528822184,-0.0010990338632836938,0.003551146946847439,0.00019721256103366613,0.0002697374438866973,5.0380076572764665e-05,-1.537799835205078e-05,-4.960689693689346e-06,0.02499999850988388,0.004024839494377375,0.004038411192595959,5.209810296946671e-06,7.397262379527092e-06,0.0,95
0.7999999999992724,approach,-10.0,-13.465213030576704,-0.36257505416870117,0.26317290030419827,0.03426402009603798,0.015528943549725227,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0068966783583164215,0.00046811337233521044,0.006896678823977709,0.0004212656058371067,0.0,13.46282513699621,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019158482609782368,-0.00029963033739477396,-9.906266495818272e-05,0.9999999403953552,-0.002127787098288536,0.0005265154759399593,-0.00016047456301748753,0.014124670997262001,0.1398889571428299,0.11776859313249588,-0.4895756244659424,0.4854581654071808,0.5036978125572205,-2.0238535404205322,-0.3502330780029297,2.4264180660247803,1.0179423093795776,0.003757805796340108,0.00821079034358263,-0.003838957753032446,0.0026852500159293413,-0.005502196494489908,0.0051330686546862125,0.0041353595443069935,0.5996096134185791,0.0002495140361133963,0.12085027992725372,-0.00010285183088853955,0.9999998807907104,0.00019732170039787889,0.000291058182483539,8.987562978290953e-06,-6.989866960793734e-06,0.032385069876909256,-8.57196755532641e-06,-5.734899332310306e-06,0.9999999403953552,-3.7925169635855127e-06,0.005717802792787552,0.0009560945327393711,-0.0037358785048127174,7.30328683857806e-05,0.00046197636402212083,-1.9343635358382016e-05,0.005716003943234682,-0.0009546074434183538,0.0037390110082924366,0.00021096543059684336,0.0003641078365035355,1.9589968360378407e-05,-1.4960765838623047e-05,-4.956003976985812e-06,0.024999991059303284,0.004024816211313009,0.004038483835756779,5.17952275913558e-06,7.34880450181663e-06,0.0,96
0.8083333333325982,approach,-10.0,-13.430090993642805,-0.364840030670166,0.26491141761653125,0.03426402009603798,0.012354280443105381,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006992722395807505,0.00047091630403883755,0.006992721930146217,0.0004628537571989,0.0,13.427703100062311,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019164443074259907,-0.00029275473207235336,-9.897065319819376e-05,0.9999999403953552,-0.0019645451102405787,0.0005037066293880343,-0.00012293411418795586,0.013193169608712196,0.13413891196250916,0.11511276662349701,-0.48954683542251587,0.48552682995796204,0.5036637187004089,-2.023808240890503,-0.35027876496315,2.4264638423919678,1.0179738998413086,0.0037160897627472878,0.008284302428364754,-0.003769081551581621,0.0028947340324521065,-0.005529542453587055,0.005009763408452272,0.004120008088648319,0.5996263027191162,0.00024677798501215875,0.12083090096712112,-0.00010172319161938503,0.9999998807907104,0.00019296197569929063,0.0003047721111215651,-1.086291013052687e-05,-1.1541984349605627e-05,0.03240080550312996,1.2017790140816942e-05,-1.3179828783904668e-06,0.9999999403953552,-2.7505996058607707e-06,0.005834265146404505,0.0005838533397763968,-0.0038103321567177773,0.00013836169091518968,0.0004439503245521337,-7.433927385136485e-05,0.005832166410982609,-0.0005823776591569185,0.0038137685041874647,0.00022246867592912167,0.00039896563976071775,7.461705536115915e-05,-1.4662742614746094e-05,-4.951347364112735e-06,0.024999991059303284,0.004024811089038849,0.00403848709538579,5.151576715434203e-06,7.31102772988379e-06,0.0,97
0.8166666666659239,approach,-10.0,-13.410779088735579,-0.34999847412109375,0.26216579135507345,0.03426402009603798,0.014041529539099429,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.010599257424473763,0.0008275657310150564,0.010599257424473763,0.0023322913330048323,0.0,13.408391195155085,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021232110157143325,-0.00027662786305882037,-9.707715798867866e-05,0.9999999403953552,0.0033303475938737392,0.0005183031898923218,-0.00028356630355119705,0.01371863204985857,-0.16957351565361023,-0.1078176498413086,-0.4895181953907013,0.4855954945087433,0.5036299228668213,-2.023763418197632,-0.3503243029117584,2.4265096187591553,1.017996907234192,0.0036300758365541697,0.008335161954164505,-0.003634554101154208,0.003037563292309642,-0.005446425639092922,0.004518077243119478,0.004034345503896475,0.5996430516242981,0.00024383034906350076,0.12081106752157211,-0.00010083748929901049,0.9999998211860657,0.0001928770070662722,0.00031819933792576194,-1.3639943972520996e-05,-1.1802392691606656e-05,0.03240027651190758,4.157416333328001e-05,1.944101859407965e-05,0.9999998807907104,-3.7461547890416114e-06,0.010596662759780884,-0.00020315058645792305,-0.00011711865954566747,0.00019409056403674185,-0.0007908749976195395,-0.00014734517026226968,0.010596507228910923,0.00020721397595480084,0.00012390370829962194,0.00016375006816815585,0.002321820706129074,0.00014804574311710894,-1.3828277587890625e-05,-4.856789018958807e-06,0.02499999850988388,0.004024776630103588,0.004038551356643438,5.178514584258664e-06,7.348106009885669e-06,0.0,98
0.8249999999992497,approach,-10.0,-13.391049951314924,-0.3319382667541504,0.25935115991160274,0.03426402009603798,0.013678333743882831,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.004156638402491808,0.0005899711977690458,0.004156637936830521,0.0007647636230103672,0.0,13.38866205773443,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020649316138587892,-0.00029284993070177734,-9.647550177760422e-05,0.9999998211860657,0.004288400057703257,0.0005385142867453396,-0.0003052963875234127,0.014191318303346634,-0.2233130782842636,-0.14678184688091278,-0.4894895553588867,0.48566415905952454,0.5035964250564575,-2.0237183570861816,-0.35036975145339966,2.4265553951263428,1.0180199146270752,0.0035636108368635178,0.008398276753723621,-0.003525807522237301,0.0031436001881957054,-0.005402975250035524,0.004380284808576107,0.004030590411275625,0.5996600985527039,0.0002417521900497377,0.12079150974750519,-0.00010014376312028617,0.9999998211860657,0.00019312888616696,0.0003318116068840027,-1.3509127711586189e-05,-1.1110621926491149e-05,0.03240044787526131,3.8963728002272546e-05,1.33615976665169e-05,0.9999997615814209,-3.6563128560374025e-06,0.0038231187500059605,-0.0013787135249003768,-0.0008720977348275483,0.0005615511909127235,-0.00010482654033694416,0.0001474370073992759,0.0038220062851905823,0.0013800144661217928,0.0008749102125875652,0.0003622006333898753,0.0006573157152161002,-0.0001470038405386731,-1.4662742614746094e-05,-4.826812073588371e-06,0.024999991059303284,0.0040247621946036816,0.004038549493998289,5.185474947211333e-06,7.359514711424708e-06,0.0,99
0.8333333333325754,approach,-10.0,-13.371447473764418,-0.3141164779663086,0.2574375248514116,0.03426402009603798,0.01356676784780575,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0016793232643976808,0.0011157933622598648,0.0016793233808130026,0.0010081392247229815,0.0,13.369059580183924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002043856802629307,-0.0003073780972044915,-9.602102363714948e-05,0.9999998807907104,0.00430547958239913,0.000546212715562433,-0.0003222066443413496,0.013486012816429138,-0.22480835020542145,-0.14771123230457306,-0.48946094512939453,0.48573288321495056,0.5035691261291504,-2.0236728191375732,-0.3504151999950409,2.4266011714935303,1.0180429220199585,0.0034926633816212416,0.00845933798700571,-0.00340819638222456,0.003220978658646345,-0.005371990613639355,0.004170590545982122,0.004027345683425665,0.5996774435043335,0.00024270439462270588,0.12077312171459198,-0.00010070347343571484,0.9999998211860657,0.00019569684809539467,0.0003464730689302087,-1.3984264114696998e-05,-8.208284270949662e-06,0.032401662319898605,3.9096776163205504e-05,8.68647748575313e-06,0.9999998211860657,-4.671820079238387e-06,-0.0002706929808482528,-0.0015881987055763602,0.00047378987073898315,0.00044180179247632623,-0.0010240543633699417,3.3446041925344616e-05,-0.0002709863183554262,0.0015881882281973958,-0.00047365768114104867,0.0002119918935932219,0.0009850430069491267,-3.308067607576959e-05,-1.537799835205078e-05,-4.804198397323489e-06,0.02499999850988388,0.00402475893497467,0.004038616083562374,5.1667984735104255e-06,7.335911504924297e-06,0.0,100
0.8416666666659012,approach,-10.0,-13.352895528078077,-0.2962350845336914,0.2585663751233369,0.03956468264845247,0.013879940524930134,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0029008875135332346,0.0013830270618200302,0.002900887280702591,0.0011044692946597934,0.0,13.35013822611618,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020983318972866982,-0.000320312479743734,-9.675462933955714e-05,0.9999998807907104,0.0043829032219946384,0.0005585651379078627,-0.0003458170685917139,0.01291039027273655,-0.2311035841703415,-0.15281198918819427,-0.48943233489990234,0.48580172657966614,0.5035461187362671,-2.0236270427703857,-0.3504607379436493,2.4266464710235596,1.0180692672729492,0.0034215261694043875,0.008513513021171093,-0.003295761300250888,0.003258997341617942,-0.005363350734114647,0.003944759257137775,0.004066027235239744,0.5996949672698975,0.00024689349811524153,0.1207551509141922,-0.0001020959098241292,0.9999998807907104,0.00019897650054190308,0.00036126328632235527,-1.4586676115868613e-05,-5.057747330283746e-06,0.03240225091576576,4.0952963900053874e-05,1.0854408174054697e-05,0.9999999403953552,-5.329227860784158e-06,-0.001723552937619388,-0.001554430928081274,0.0017401892691850662,0.00031001417664811015,-0.0013376314891502261,0.0001655204687267542,-0.0017229138175025582,0.0015541004249826074,-0.0017411166336387396,8.513551438227296e-05,0.0010887174867093563,-0.00016522256191819906,-1.6033649444580078e-05,-4.8411020543426275e-06,0.02499999850988388,0.004024764057248831,0.004038640763610601,5.163113200978842e-06,7.321825250983238e-06,0.0,101
0.8499999999992269,approach,-10.0,-13.334663957357405,-0.2783536911010742,0.26296154828742146,0.03956468264845247,0.013384404155658558,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004061172250658274,0.0013724720338359475,0.004061172250658274,0.0009735250496305525,0.0,13.331906655395507,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021383068815339357,-0.00033294077729806304,-9.860462887445465e-05,0.9999998807907104,0.0044579701498150826,0.0005683702183887362,-0.0003772685304284096,0.013376160524785519,-0.23798508942127228,-0.15833353996276855,-0.48940372467041016,0.4858720600605011,0.5035231113433838,-2.0235815048217773,-0.35050636529922485,2.4266912937164307,1.0181070566177368,0.003355886321514845,0.008559719659388065,-0.003202020423486829,0.0032565793953835964,-0.005381970200687647,0.0037537028547376394,0.004121826030313969,0.5997120141983032,0.00025067629758268595,0.12073595076799393,-0.00010363558976678178,0.9999998211860657,0.00019593359320424497,0.000374991592252627,-1.4640967492596246e-05,-5.570369467022829e-06,0.032401274889707565,4.2053703509736806e-05,1.7894546544994228e-05,0.9999998807907104,-5.016005616198527e-06,-0.002709566615521908,-0.0012043677270412445,0.002775043249130249,0.00017369134002365172,-0.00135273567866534,0.00015367880405392498,-0.0027079565916210413,0.0012038815766572952,-0.0027768253348767757,-5.525071173906326e-07,0.0009613508591428399,-0.00015347733278758824,-1.6629695892333984e-05,-4.933797754347324e-06,0.024999991059303284,0.004024757072329521,0.004038662649691105,5.15896226715995e-06,7.319555152207613e-06,0.0,102
0.8583333333325527,approach,-10.0,-13.315143436193464,-0.26088953018188477,0.26692546089179814,0.03956468264845247,0.013099761417834088,0.0,0.0,0.0,0.0,0.0,0,0.005148740019649267,0.0012746313586831093,0.005148740019649267,0.0007551545859314501,0.0,13.312386134231566,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002110359346261248,-0.000346126762451604,-9.961389150703326e-05,0.9999999403953552,0.004432514309883118,0.0005808937130495906,-0.0004187333397567272,0.012829828076064587,-0.23920705914497375,-0.15889295935630798,-0.48937520384788513,0.4859447479248047,0.5035001635551453,-2.023535966873169,-0.3505519926548004,2.4267358779907227,1.0181488990783691,0.003293641610071063,0.008598956279456615,-0.0031224119011312723,0.0032162610441446304,-0.005416146945208311,0.0036172806285321712,0.004144527483731508,0.5997286438941956,0.00025503430515527725,0.12071596086025238,-0.00010600362293189391,0.9999998807907104,0.00019127344421576709,0.0003879668947774917,-1.4647239368059672e-05,-5.022740879212506e-06,0.032400812953710556,4.184348654234782e-05,1.9760469513130374e-05,1.0,-6.374026725097792e-06,-0.003566392930224538,-0.0010353532852604985,0.00356628792360425,0.00014585604367312044,-0.0012602971401065588,-0.00012272808817215264,-0.0035640208516269922,0.0010347457136958838,-0.003568834625184536,-4.085726686753333e-06,0.0007450786652043462,0.0001228803303092718,-1.728534698486328e-05,-4.984351107850671e-06,0.024999991059303284,0.004024743102490902,0.004038682207465172,5.16324053023709e-06,7.32706394046545e-06,0.0,103
0.8666666666658784,approach,-10.0,-13.294788450002669,-0.24384260177612305,0.2715166483540088,0.044234660174789026,0.012549845450848807,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00606338307261467,0.0012011787621304393,0.00606338307261467,0.0005928314058110118,0.0,13.291705692737958,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020318992028478533,-0.00035851149004884064,-0.00010220171679975465,0.9999998807907104,0.004401476588100195,0.0005876006907783449,-0.000462469644844532,0.013321610167622566,-0.24064472317695618,-0.160333052277565,-0.48934677243232727,0.4860188066959381,0.5034772157669067,-2.0234909057617188,-0.35059767961502075,2.4267804622650146,1.018193006515503,0.0032343086786568165,0.008630829863250256,-0.003056011162698269,0.003141912166029215,-0.005463986657559872,0.00352289411239326,0.004178883507847786,0.5997447967529297,0.0002594132092781365,0.12069476395845413,-0.00010829164966708049,0.9999998807907104,0.00018552863912191242,0.00039964262396097183,-1.450914624001598e-05,-5.086722012492828e-06,0.032399971038103104,4.113418253837153e-05,1.765929482644424e-05,0.9999999403953552,-6.075235432945192e-06,-0.004227470140904188,-0.0008372877491638064,0.004265215247869492,9.223888628184795e-05,-0.0011926209554076195,-0.00010944246605504304,-0.004224370699375868,0.0008366437396034598,-0.004268411081284285,-2.9006630938965827e-05,0.0005819016369059682,0.00010953605669783428,-1.7940998077392578e-05,-5.113717634230852e-06,0.024999991059303284,0.004024743568152189,0.004038696177303791,5.164492904441431e-06,7.327849743887782e-06,0.0,104
0.8749999999992042,approach,-10.0,-13.273174315690992,-0.22751092910766602,0.27613897691480815,0.044234660174789026,0.01307408183492953,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0068519278429448605,0.0011123723816126585,0.0068519278429448605,0.0004341567400842905,0.0,13.270091558426282,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020427347044460475,-0.00036950112553313375,-0.00010413141717435792,0.9999998807907104,0.004313945304602385,0.0005921698757447302,-0.000513977138325572,0.01332249864935875,-0.23909611999988556,-0.16008706390857697,-0.4893184304237366,0.4860929846763611,0.5034542679786682,-2.0234460830688477,-0.3506433665752411,2.4268250465393066,1.018237590789795,0.0031771676149219275,0.008655532263219357,-0.003000935073941946,0.003037123242393136,-0.005521348677575588,0.0034735871013253927,0.004209822043776512,0.5997607111930847,0.00026371769490651786,0.12067358940839767,-0.00011090782936662436,0.9999998807907104,0.00017926278815139085,0.0004113544418942183,-1.4851226296741515e-05,-5.234905984252691e-06,0.03240041062235832,4.1857314499793574e-05,2.5008785087266006e-05,0.9999999403953552,-6.7586083787318785e-06,-0.0048303366638720036,-0.0006875834078527987,0.004810820333659649,7.12461769580841e-05,-0.001097400556318462,-0.00016735693498048931,-0.004826623946428299,0.0006869198987260461,-0.004814640153199434,-2.834577753674239e-05,0.0003995790029875934,0.00016740728460717946,-1.8477439880371094e-05,-5.210342351347208e-06,0.024999991059303284,0.0040247258730232716,0.004038793034851551,5.164183676242828e-06,7.329275831580162e-06,0.0,105
0.88333333333253,approach,-10.0,-13.251537829637526,-0.21141767501831055,0.2806262345984578,0.044234660174789026,0.01344707743555773,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.007529419846832752,0.0010793990222737193,0.007529421243816614,0.0003548567765392363,0.0,13.248455072372815,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019724977028090507,-0.00038016430335119367,-0.00010653397475834936,0.9999998211860657,0.004333668854087591,0.0005981858121231198,-0.0005728986579924822,0.012978879734873772,-0.24392884969711304,-0.16412940621376038,-0.4892909526824951,0.48616719245910645,0.5034313201904297,-2.0234017372131348,-0.3506890535354614,2.4268696308135986,1.0182825326919556,0.003120573004707694,0.008673167787492275,-0.002953909570351243,0.0029040914960205555,-0.00558380177244544,0.0034500565379858017,0.004243706818670034,0.5997763872146606,0.0002675918804015964,0.12065207958221436,-0.0001132581674028188,0.9999998211860657,0.00017282698536291718,0.00042276285239495337,-1.5173300198512152e-05,-5.6956087064463645e-06,0.03240052983164787,4.260245259501971e-05,2.442080403852742e-05,0.9999998807907104,-6.70648933009943e-06,-0.005228469613939524,-0.0005725104711018503,0.005387717857956886,5.421164314611815e-05,-0.0010641678236424923,-0.00017236630083061755,-0.005224110558629036,0.0005719249020330608,-0.00539200846105814,-2.8721649869112298e-05,0.00030883605359122157,0.00017239103908650577,-1.901388168334961e-05,-5.330453859642148e-06,0.024999991059303284,0.0040247333236038685,0.0040387664921581745,5.1608749345177785e-06,7.327005732804537e-06,0.0,106
0.8916666666658557,approach,-10.0,-13.229521363973616,-0.19568204879760742,0.2847272844519466,0.048456642643301504,0.007002021902735578,0.0,0.0,0.0,0.0,0.0,0,0.008175344206392765,0.0010171658359467983,0.008175344206392765,0.00025636350619606674,0.0,13.226144372637542,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019024005450773984,-0.00039069371996447444,-0.00010896825551753864,0.9999998807907104,0.004363025538623333,0.0006047869101166725,-0.0006410772912204266,0.013744974508881569,-0.2494562417268753,-0.16814707219600677,-0.48926594853401184,0.4862414598464966,0.5034083724021912,-2.0233700275421143,-0.35073474049568176,2.4269142150878906,1.0183275938034058,0.003063963493332267,0.00868478324264288,-0.0029128806199878454,0.0027448481414467096,-0.0056473431177437305,0.0034606135450303555,0.00427739042788744,0.5997865796089172,0.00027132753166370094,0.12062583118677139,-0.0001161352192866616,0.9999998807907104,0.00016630433674436063,0.00042823152034543455,-9.980856702895835e-06,-5.8737496146932244e-06,0.032396312803030014,3.7541816709563136e-05,2.393438626313582e-05,1.0,-7.150465080485446e-06,-0.005673103500157595,-0.0005595437251031399,0.0058599538169801235,6.561304326169193e-05,-0.000998409348540008,-0.0001830304245231673,-0.005668269004672766,0.0005590191576629877,-0.00586467981338501,-1.540455559734255e-05,0.00017884222324937582,0.00018303116667084396,-1.9550323486328125e-05,-5.452136974781752e-06,0.024999991059303284,0.004024754744023085,0.004038830287754536,5.161617082194425e-06,7.323716999962926e-06,0.0,107
