time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
11.99166666666608,retreat,11.99166729208082,18.789175701320087,19.08344179391861,-0.07587671279907227,0.0489305894006975,0.5222705951206958,0.0026358929972047918,0.03956468118525214,0.12577933073043823,0.0014753411523997784,0.10062351822853088,0.0,60,0.09802410006523132,0.006589373107999563,0.028230618685483932,0.0029377227183431387,-0.0004889944684691727,-19.119838848373046,-0.08618894964456558,-0.05193096399307251,-0.07546576857566833,0.000766819401178509,-0.0012603012146428227,-1.6139683793880977e-05,-2.1044510503998026e-05,0.004557412583380938,-9.11767619982129e-06,0.9999896883964539,-1.4769706467632204e-05,-2.441723336232826e-05,0.006058349274098873,0.013718869537115097,-0.03090057335793972,-0.01340827438980341,-0.48131757974624634,0.5607210993766785,0.4892604351043701,-2.0067927837371826,-0.4096592664718628,2.461768388748169,1.0556873083114624,-0.002711761509999633,-0.006032293196767569,0.003542351070791483,-9.374824003316462e-05,0.0038391032721847296,-0.007524694781750441,-0.002609450602903962,0.6002210378646851,4.181559052085504e-05,0.08830626308917999,-1.8045702745439485e-05,0.9999896287918091,3.86629881177214e-06,-0.004534340929239988,-3.1495874281972647e-06,-5.94713037571637e-06,0.032391052693128586,2.3071475879987702e-05,1.7137581380666234e-05,0.9999999403953552,-9.005727406474762e-06,0.06497912108898163,-0.037942249327898026,-0.06282375007867813,0.0039054490625858307,0.005305460188537836,-0.00013927018153481185,0.06554588675498962,0.037940505892038345,0.062233276665210724,-0.0015748399309813976,0.00408133864402771,0.00015421307762153447,0.00022786855697631836,-4.5108390622772276e-07,0.02499895915389061,0.004010522272437811,0.004024296998977661,5.134857929078862e-06,7.2873663157224655e-06,,,,,0.52301937574777,,,,,,,,,1320,0.9916666666666667
11.999999999999412,retreat,12.00000062584877,18.761914002825506,19.05953660607338,-0.07450580596923828,0.04739978976431303,0.5211454070278755,0.003988483513239771,0.055952909680744456,0.09940280020236969,0.0011638235300779343,0.07952238619327545,0.0,53,0.09133648872375488,0.012391569092869759,0.008107480593025684,0.003081458155065775,-0.0003829846864391584,-19.09585524829849,-0.07202263921499252,-0.03373202309012413,-0.059630587697029114,0.0005029570311307907,-0.0010495164897292852,-5.873810550838243e-06,-1.3826183021592442e-05,0.004548212047666311,-1.310364041273715e-05,0.9999896287918091,-3.743984780157916e-05,7.915794412838295e-06,0.006006636656820774,0.01614546775817871,-0.029520949348807335,0.01592174731194973,-0.4813404679298401,0.5606704950332642,0.48928913474082947,-2.0067927837371826,-0.409624844789505,2.4617226123809814,1.0556644201278687,-0.0026417940389364958,-0.006176005583256483,0.0032916360069066286,-0.0005010166787542403,0.0041102077811956406,-0.006814798805862665,-0.002862275345250964,0.6002233624458313,4.00509343307931e-05,0.08833346515893936,-1.7452215615776367e-05,0.9999896287918091,2.747718781392905e-06,-0.0045332759618759155,-4.142377292737365e-06,-6.218987437023316e-06,0.03239435702562332,1.4935755643818993e-05,1.1058762538596056e-05,0.9999998807907104,-4.398651071824133e-06,0.06603436917066574,-0.030300511047244072,-0.0553506538271904,0.005527514964342117,0.011090356856584549,-3.919330265489407e-05,0.06653333455324173,0.030298957601189613,0.054750747978687286,0.001150116790086031,-0.001550903543829918,2.9248772989376448e-05,0.00022739171981811523,-6.520313036162406e-07,0.024998962879180908,0.0040092458948493,0.004023078363388777,5.434126251202542e-06,7.709459168836474e-06,,,,,0.52301937574777,,,,,,,,,1320,1.0
12.008333333332745,retreat,12.00833395961672,18.73439142529235,19.03313919901848,-0.07259845733642578,0.04522450399235822,0.5200177843831438,0.00940173958952073,0.0,0.11334572732448578,0.0013248911127448082,0.09067681431770325,0.0,52,0.09885095059871674,0.01067985687404871,0.014577562920749187,0.0009042471647262573,-0.00043302387348376215,-19.0693792593409,-0.08230181783437729,-0.03809704631567001,-0.0679873377084732,0.0005613137036561966,-0.0012001009890809655,-4.599975000019185e-06,-3.5360499168746173e-06,0.00453810952603817,-1.5182296010607388e-05,0.9999897480010986,-6.783001299481839e-05,2.2808722860645503e-05,0.00589948333799839,0.019134245812892914,-0.03467828780412674,0.008125780150294304,-0.48136335611343384,0.5606133341789246,0.48931407928466797,-2.0067927837371826,-0.4095904231071472,2.461676836013794,1.055641531944275,-0.0025771434884518385,-0.006329332944005728,0.0030488616321235895,-0.0008928118040785193,0.004293249920010567,-0.0065970951691269875,-0.003067589830607176,0.6002269983291626,3.480446321191266e-05,0.08836378157138824,-1.4377464140125085e-05,0.9999896883964539,-2.3392510684061563e-07,-0.004529670346528292,-6.068963557481766e-06,-9.488367140875198e-06,0.0323982909321785,8.438927579845767e-06,3.7735007936134934e-06,1.0,7.878403494032682e-07,0.0705956369638443,-0.032559409737586975,-0.06105450168251991,0.004877198021858931,0.009499754756689072,-0.0001641662383917719,0.07114586979150772,0.032557617872953415,0.06041337549686432,0.00017427373677492142,0.0006987722590565681,0.00016348235658369958,0.0002269148826599121,-7.583039405290037e-07,0.024998970329761505,0.004010528791695833,0.00402439571917057,5.154563950782176e-06,7.312570232897997e-06,,,,,0.52301937574777,,,,,,,,,1320,1.0083333333333333
12.016666666666078,retreat,12.016667293384671,18.706608934939286,19.005057960748672,-0.07289648056030273,0.0385749081033282,0.5196413664183592,0.009673158274381422,0.0,0.2882862389087677,0.0033645383082330227,0.2306312918663025,-0.0023173183762992267,53,0.22369538247585297,0.013077118434011936,0.06507237255573273,0.00903509370982647,-0.0009988967358367518,-19.041271789207496,-0.2184412181377411,-0.07457536458969116,-0.17271624505519867,0.0011131262872368097,-0.003175055608153343,9.432227670913562e-06,7.642992386536207e-06,0.004533458035439253,-1.0850916623894591e-05,0.9999897480010986,-0.000415475748013705,-0.00012317803339101374,0.005539904814213514,0.023018592968583107,-0.055199913680553436,-0.026568597182631493,-0.4813862442970276,0.5605561137199402,0.48933708667755127,-2.0067927837371826,-0.409550279378891,2.4616124629974365,1.0556186437606812,-0.0025453446432948112,-0.0065991515293717384,0.0027070175856351852,-0.0017362064681947231,0.0046286555007100105,-0.00831761583685875,-0.0034620556980371475,0.6002264618873596,2.7999347366858274e-05,0.0883922353386879,-1.0176966497965623e-05,0.9999896883964539,-6.121004844317213e-06,-0.004535847343504429,-5.427049472928047e-06,-9.914261681842618e-06,0.032398663461208344,-2.3892139324743766e-06,-1.5189114037639229e-06,1.0,6.808572265981638e-07,0.16369591653347015,-0.05861889570951462,-0.14073768258094788,0.006107931490987539,0.011547086760401726,-0.0006074448465369642,0.1649666130542755,0.058614034205675125,0.1392481029033661,-0.0023563415743410587,0.012101260013878345,0.0006310351891443133,0.00022667646408081055,-5.442743713501841e-07,0.024998970329761505,0.0040105064399540424,0.0040244003757834435,5.212241831031861e-06,7.394264684990048e-06,,,,,0.52301937574777,,,,,,,,,1320,1.0166666666666666
12.02499999999941,retreat,12.025000627152622,18.678567497984968,18.975233286619186,-0.07021427154541016,0.03284230115241371,0.5203939300800345,0.009784320354810916,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.053728144615888596,0.027209922671318054,0.053728144615888596,0.020198343321681023,0.0,-19.0114995598298,0.0,0.0,0.0,0.0,0.0,0.0,3.5770533486356726e-06,0.0045418706722557545,-7.140742127376143e-06,0.9999896287918091,-0.00021657298202626407,-6.764729914721102e-05,0.005864387843757868,0.013068409636616707,-0.025864094495773315,0.00010242040298180655,-0.48140859603881836,0.5604988932609558,0.489359974861145,-2.0067927837371826,-0.40951013565063477,2.461566686630249,1.0555957555770874,-0.002450206782668829,-0.006627618335187435,0.002546497154980898,-0.00203520804643631,0.004820781294256449,-0.003938419744372368,-0.0034777962137013674,0.6002295613288879,2.224803392891772e-05,0.08842175453901291,-8.257110494014341e-06,0.9999896883964539,-1.1773620826716069e-05,-0.004533287603408098,-6.0130259953439236e-06,-1.0055639904749114e-05,0.03239836543798447,8.583186172472779e-06,8.191345841623843e-06,0.9999998807907104,-1.1537604223121889e-06,0.0458812415599823,-0.016001755371689796,-0.022925294935703278,0.008099135011434555,0.025967083871364594,0.0007031825371086597,0.046087585389614105,0.01600029319524765,0.022508632391691208,0.005780076142400503,-0.019338903948664665,-0.0007553814211860299,0.00022709369659423828,-3.5784614738076925e-07,0.024998970329761505,0.004025836009532213,0.004039580933749676,4.829387762583792e-06,6.857764674350619e-06,,,,,0.52301937574777,,,,,,,,,1320,1.025
12.033333333332743,retreat,12.033333960920572,18.65026808064806,18.94707754254341,-0.06830692291259766,0.026512552722124383,0.5181329600058628,0.011465159332146868,0.03956468118525214,0.13036955893039703,0.001557235373184085,0.10430154204368591,-0.0006965726697671926,54,0.10070584714412689,0.0030956703703850508,0.030335761606693268,0.006732655689120293,-0.0004991489040548913,-18.98318625296627,-0.09940003603696823,-0.03248642757534981,-0.0778491348028183,0.0005042280536144972,-0.0014733136631548405,9.089209925150499e-06,2.2849346350994892e-05,0.0045223780907690525,-1.5345671272370964e-05,0.9999896883964539,0.0002484592259861529,-0.0007087158737704158,0.005727102980017662,-0.06031649559736252,-0.07112953811883926,0.0303228497505188,-0.48143115639686584,0.5604416728019714,0.48938289284706116,-2.0067927837371826,-0.40946999192237854,2.4615209102630615,1.0555728673934937,-0.00246408605016768,-0.006775781512260437,0.0025040723849087954,-0.0023153654765337706,0.004906443413347006,-0.005334286950528622,-0.0036747436970472336,0.6002330183982849,1.6485073501826264e-05,0.08845160901546478,-6.392407158273272e-06,0.9999897480010986,-1.770324342942331e-05,-0.004530637990683317,-7.71903432905674e-06,-9.607784704712685e-06,0.032400086522102356,-8.259212336270139e-06,-5.105130185256712e-06,0.9999999403953552,8.97676818567561e-06,0.0726766362786293,-0.024874739348888397,-0.06512311846017838,0.0014296405715867877,0.002573841717094183,-0.0009563693311065435,0.07326462864875793,0.024871326982975006,0.06446222960948944,-0.0021556213032454252,0.007925392128527164,0.000976934446953237,0.00022614002227783203,-7.724429451627657e-07,0.024998977780342102,0.0040101706981658936,0.0040231021121144295,5.114317900734022e-06,7.250288035720587e-06,,,,,0.52301937574777,,,,,,,,,1320,1.0333333333333332
12.041666666666076,retreat,12.041667294688523,18.621711649147223,18.91787126660347,-0.06389617919921875,0.02110763671225868,0.5151028962452611,0.00938813991524512,0.0,0.08999425172805786,0.0010711672948673368,0.07199767976999283,0.0,59,0.08880191296339035,0.012458563782274723,0.00694343401119113,0.0033387281000614166,-0.00033107606213889085,-18.953768817445795,-0.07124228030443192,-0.010789409279823303,-0.053917448967695236,0.00016962658264674246,-0.0010575042106211185,1.763712862157263e-05,5.026750295655802e-05,0.0044965180568397045,-5.8193168115394656e-06,0.9999898672103882,-0.00019232125487178564,4.507284756982699e-05,0.0057139042764902115,0.018567966297268867,-0.047654297202825546,-0.022595033049583435,-0.48145386576652527,0.5603844523429871,0.4894057512283325,-2.006819725036621,-0.40942615270614624,2.461475133895874,1.0555499792099,-0.0024637244641780853,-0.006869846023619175,0.0024829457979649305,-0.002633914817124605,0.005092317704111338,-0.004582168068736792,-0.003728132927790284,0.6002234220504761,1.440733831259422e-05,0.08847171813249588,-6.513840617117239e-06,0.9999896883964539,-2.1640475097228773e-05,-0.004541224334388971,6.890884833410382e-06,-6.272255632211454e-06,0.03239085525274277,-4.4706903281621635e-05,-2.8629672669922e-05,1.0,-5.635233151224384e-07,0.06852245330810547,-0.01732112467288971,-0.053762733936309814,0.0035868126433342695,0.01192881353199482,0.00023236403649207205,0.06900867074728012,0.017317451536655426,0.05313839390873909,0.0010819935705512762,-0.0020296061411499977,-0.00024191755801439285,0.00022482872009277344,-3.0226510716602206e-07,0.024998992681503296,0.004009155556559563,0.004023170098662376,5.457304723677225e-06,7.735943654552102e-06,,,,,0.52301937574777,,,,,,,,,1320,1.0416666666666667
12.04999999999941,retreat,12.050000628456473,18.592899169701116,18.895743042230606,-0.07349252700805664,0.019809127479675226,0.5203939300800345,0.010408701200503856,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.022139986976981163,0.009565003216266632,0.022139983251690865,0.007100656628608704,0.0,-18.93200931544122,0.0,0.0,0.0,0.0,0.0,0.0,1.8178536265622824e-05,0.0045398217625916,-4.964762865711236e-06,0.9999896287918091,-0.0020405249670147896,1.1241431820963044e-05,0.005955245345830917,0.014453880488872528,0.07474105060100555,0.07538802921772003,-0.48147648572921753,0.5603272318840027,0.4894285798072815,-2.0068209171295166,-0.40938600897789,2.461430788040161,1.0555270910263062,-0.0024198631290346384,-0.006898442283272743,0.0024783725384622812,-0.0026128296740353107,0.004957620520144701,-0.0031236973591148853,-0.003599053481593728,0.6002265810966492,8.65039328346029e-06,0.08850141614675522,-4.866772997047519e-06,0.9999896287918091,-2.705839870031923e-05,-0.00453815795481205,-5.994224920868874e-06,-1.0835101420525461e-05,0.03239854425191879,1.6635960946587147e-06,8.880009772838093e-06,0.9999998807907104,5.783875423048812e-08,0.016056779772043228,-0.00676360446959734,-0.013660619035363197,0.0021104109473526478,0.00932922214269638,-3.2764051866251975e-05,0.01618047058582306,0.00676259770989418,0.0135143818333745,0.0011330012930557132,-0.007009644992649555,2.262600537505932e-05,0.0002269744873046875,-2.523611328797415e-07,0.024998970329761505,0.004025324713438749,0.004039289895445108,4.985166924598161e-06,7.060094503685832e-06,,,,,0.52301937574777,,,,,,,,,1320,1.05
12.058333333332742,retreat,12.058333962224424,18.563831608528407,18.865523487329483,-0.07176399230957031,0.014214881048246752,0.5222705951206958,0.01087652435671771,0.03956468118525214,2.37504682445433e-05,8.940354945252693e-08,0.0,0.0,55,0.010572943836450577,0.00041649569175206125,0.010561020113527775,0.001055147498846054,-1.2977451557816266e-07,-18.90192054178392,1.930382609316439e-07,8.698554552211135e-07,-2.373374991293531e-05,-2.467587023602391e-08,-8.586440003455209e-08,-3.3765923390660646e-09,9.824057087826077e-06,0.004557242151349783,-2.0617046629922697e-06,0.9999895691871643,0.0010496813338249922,4.3398624256951734e-05,0.005892949178814888,0.012791053391993046,-0.10089834779500961,-0.05265779793262482,-0.4814993441104889,0.5602700114250183,0.4894515573978424,-2.006821632385254,-0.40934568643569946,2.4613850116729736,1.0555042028427124,-0.002452992834150791,-0.0069499751552939415,0.0026180073618888855,-0.0025198087096214294,0.004954734351485968,-0.0033986226189881563,-0.0035820070188492537,0.6002296805381775,3.1116107948037097e-06,0.08853121846914291,-3.181671445418033e-06,0.9999896883964539,-3.2937728974502534e-05,-0.004535663407295942,-7.530616130679846e-06,-1.0886935342568904e-05,0.03239813446998596,2.157906419597566e-05,2.3108044842956588e-05,0.9999999403953552,-1.2256921309017343e-06,0.008228344842791557,-0.003576131071895361,-0.005593995098024607,-1.485914435761515e-05,0.0003177475882694125,-0.0002688574604690075,0.008278986439108849,0.00357555178925395,0.005519145168364048,-0.0005290413973852992,0.0008709855610504746,0.0002737900649663061,0.00022786855697631836,-1.0532312444411218e-07,0.024998962879180908,0.004025324713438749,0.004039325285702944,4.976929631084204e-06,7.057999027892947e-06,,,,,0.52301937574777,,,,,,,,,1320,1.0583333333333333
12.066666666666075,retreat,12.066667295992374,18.53450993184775,18.835214525461197,-0.06842613220214844,0.008644808076496702,0.5222705951206958,0.010781116543512326,0.0,0.00017260383174289018,6.885513244014874e-07,0.0,0.0,63,0.008229369297623634,0.0004972778842784464,0.00809854082763195,0.00029117093072272837,-1.0871594611217006e-06,-18.871611579915633,-2.9471752895915415e-06,8.24258222564822e-06,-0.00017238172586075962,-1.4094985090196133e-07,6.730867312398914e-07,3.4501496770644735e-08,1.3500733984983526e-05,0.004557292442768812,6.6163670453534e-07,0.9999896287918091,0.0005581783480010927,0.00024097893037833273,0.0060172295197844505,0.022496046498417854,-0.07128860801458359,-0.03891821578145027,-0.4815219044685364,0.5602127909660339,0.4894745349884033,-2.006821632385254,-0.4093053340911865,2.461339235305786,1.0554813146591187,-0.0024724926333874464,-0.006986732594668865,0.002740697003901005,-0.0024270303547382355,0.004961449187248945,-0.003491700626909733,-0.003544439561665058,0.6002328991889954,-2.6448476546647726e-06,0.08856094628572464,-1.573594886394858e-06,0.9999896883964539,-3.892858512699604e-05,-0.0045332033187150955,-7.5762218330055475e-06,-1.1175670806551352e-05,0.0323975533246994,2.4088856662274338e-05,2.5417191864107735e-05,1.0,-2.3512243387813214e-06,0.0021500049624592066,-0.00458918884396553,-0.006483776029199362,0.0003867593768518418,0.0002991776564158499,-9.052742825588211e-05,0.0022090577986091375,0.004588997922837734,0.0064640287309885025,-0.00027547290665097535,1.1402880772948265e-05,9.308737207902595e-05,0.00022786855697631836,3.0005139706190675e-08,0.024998962879180908,0.004024664405733347,0.0040381974540650845,5.387541023083031e-06,7.630937034264207e-06,,,,,0.52301937574777,,,,,,,,,1320,1.0666666666666667
12.074999999999408,retreat,12.075000629760325,18.504935105877813,18.80512908101082,-0.06473064422607422,0.00298908321383351,0.5215207394523887,0.010665795343811624,0.0,7.682255090912804e-05,3.4431536732881796e-07,0.0,0.0,58,0.007139923050999641,0.0006221683579497039,0.007083685137331486,0.0005304466467350721,-4.65888297052075e-07,-18.84147387944402,-5.79050947635551e-07,3.3605647331569344e-06,-7.674683001823723e-05,-1.9092627923100736e-08,3.434370796639996e-07,1.547630645859499e-08,2.5389870643266477e-05,0.004550823476165533,2.854080094039091e-06,0.9999896287918091,-0.00046791700879111886,0.0003481782623566687,0.0060622552409768105,0.027402779087424278,-0.011840423569083214,0.012332550249993801,-0.48154416680336,0.5601555705070496,0.48949766159057617,-2.006821632385254,-0.40926453471183777,2.4612934589385986,1.055458426475525,-0.002498474670574069,-0.007021521683782339,0.0028770253993570805,-0.002340198028832674,0.004993734415620565,-0.003668539458885789,-0.0035342397168278694,0.6002362370491028,-8.067276212386787e-06,0.08859114348888397,1.6214590559116004e-08,0.9999897480010986,-4.480099232750945e-05,-0.004530323203653097,-7.404334610328078e-06,-1.1043596714443993e-05,0.03239767253398895,2.050048715318553e-05,1.9398401491343975e-05,1.0,-2.9267387162690284e-06,-0.00037701320252381265,-0.00459678377956152,-0.005450315307825804,0.0003761180560104549,-0.00046321848640218377,-0.00017623082385398448,-0.0003272028989158571,0.0045968154445290565,0.005453506018966436,-0.00028638786170631647,0.00040873762918636203,0.00017886275600176305,0.00022751092910766602,1.3692533684661612e-07,0.024998962879180908,0.004026100039482117,0.004039378836750984,5.047173544880934e-06,7.165101123973727e-06,,,,,0.52301937574777,,,,,,,,,1320,1.075
12.08333333333274,retreat,12.083333963528275,18.475108096837253,18.77620592713356,-0.060677528381347656,-0.0017659158402238972,0.516620149549108,0.009647646038501989,0.03956468118525214,0.08787937462329865,0.0010428145760670304,0.07030351459980011,0.0,55,0.06555139273405075,0.0006475024856626987,0.023485669866204262,0.005801079794764519,-0.0003282777142885607,-18.812209212585664,-0.07073526829481125,0.0031677568331360817,-0.05205066129565239,-5.6402277550660074e-05,-0.0010412035044282675,1.3282271538628265e-05,6.562286580447108e-05,0.004508242942392826,4.954988071403932e-06,0.9999897480010986,-0.00016192428302019835,0.00014074172941036522,0.005902299657464027,0.011863739229738712,-0.04600214958190918,-0.02553500048816204,-0.4815669357776642,0.5600983500480652,0.4895259141921997,-2.006822109222412,-0.4092187285423279,2.461247682571411,1.0554355382919312,-0.002604251727461815,-0.007104259449988604,0.0031053232960402966,-0.00254324940033257,0.005331461783498526,-0.004892416764050722,-0.00372126791626215,0.6002395153045654,-1.0140417543880176e-05,0.08862148970365524,-9.092780715036497e-07,0.9999897480010986,-5.046921069151722e-05,-0.0045276302844285965,-6.790942279621959e-06,-8.300092304125428e-06,0.03239908814430237,-1.9387280190130696e-05,-1.5180131413217168e-05,0.9999999403953552,-5.794506250822451e-06,0.04906168952584267,-0.0009655221947468817,-0.04346267506480217,-0.0004731384397018701,0.00029433026793412864,-0.0003298017254564911,0.049453336745500565,0.0009604718070477247,0.043016623705625534,-0.0006092871772125363,0.00679338164627552,0.0003357617824804038,0.00022542476654052734,2.329546759938239e-07,0.0249989852309227,0.004009780008345842,0.004023788031190634,5.27657539350912e-06,7.486640242859721e-06,,,,,0.52301937574777,,,,,,,,,1320,1.0833333333333333
12.091666666666073,retreat,12.091667297296226,18.44502987094473,18.746813386678696,-0.05823373794555664,-0.0034753068121062825,0.5147228841228291,0.01712213270366192,0.055952909680744456,0.13309548795223236,0.0015481021255254745,0.10647701472043991,0.0,57,0.1111135482788086,0.008413787931203842,0.02265283092856407,0.002584818983450532,-0.0004945526161463931,-18.78268445516678,-0.10634447634220123,-0.009078826755285263,-0.07951626181602478,0.00013984944962430745,-0.0015417623799294233,5.576471266977023e-06,8.139030978782102e-05,0.004493431653827429,2.2513815167712892e-07,0.9999898076057434,-0.00027398820384405553,0.0002712089044507593,0.005789525341242552,0.01687336154282093,-0.053910430520772934,-0.020365368574857712,-0.48158982396125793,0.5600411295890808,0.48955443501472473,-2.0068650245666504,-0.4091728925704956,2.4612019062042236,1.0554126501083374,-0.0026434927713125944,-0.007222471293061972,0.0031456458382308483,-0.002932667499408126,0.005414523184299469,-0.005383307579904795,-0.0037205477710813284,0.6002227663993835,-6.817268058512127e-06,0.08863671869039536,-3.573062031136942e-06,0.9999896287918091,-5.105883610667661e-05,-0.004545255098491907,1.3414741260930896e-05,-3.096875843766611e-06,0.03238474577665329,-5.182406312087551e-05,-3.0348192012752406e-05,0.9999998807907104,-3.657526349343243e-06,0.08583522588014603,-0.011255809105932713,-0.0696551576256752,0.000778952322434634,0.00837654247879982,-0.00013635274081025273,0.08646602183580399,0.011246515437960625,0.06887206435203552,-0.0008455427596345544,0.004023869521915913,0.00014419028593692929,0.00022464990615844727,-7.029257176327519e-09,0.024998992681503296,0.004009786061942577,0.004023864399641752,5.310041160555556e-06,7.535069016739726e-06,,,,,0.52301937574777,,,,,,,,,1320,1.0916666666666666
12.099999999999406,retreat,12.100000631064177,18.41470139441891,18.7296025454998,-0.07390975952148438,0.0006870835704830824,0.519264675593575,0.020594890884240158,0.0,5.216307908995077e-05,2.3713559471616463e-07,0.0,-0.0011437539342296077,56,0.027647390961647034,0.013540678657591343,0.02761441096663475,0.010446811094880104,-2.786526849263282e-07,-18.765790123078357,-1.8115422051323549e-07,-3.325557599964668e-06,-5.2056646381970495e-05,1.4428524153231592e-08,2.3619641353889165e-07,-1.5374194362038907e-08,6.0803045926149935e-05,0.0045320759527385235,-1.1350268323440105e-05,0.9999897480010986,-0.0036213546991348267,-0.0009400096023455262,0.006235451437532902,-0.11019852012395859,0.159965381026268,0.13907840847969055,-0.4816124737262726,0.5599839091300964,0.4895794689655304,-2.006908655166626,-0.4091323912143707,2.4611587524414062,1.0553897619247437,-0.0025549884885549545,-0.007238978054374456,0.003063427284359932,-0.0029232541564852,0.005033557303249836,-0.0032226676121354103,-0.0033559193834662437,0.6002059578895569,-6.117629709478933e-06,0.08865106850862503,-3.7826403058716096e-06,0.9999895095825195,-5.078702815808356e-05,-0.0045623439364135265,1.5627563698217273e-05,-6.546315944433445e-06,0.03238186985254288,-3.026816739293281e-05,-9.9812486951123e-06,1.0,7.614961759827565e-06,0.021018730476498604,-0.004623374901711941,-0.01735556311905384,0.0017924369312822819,0.013416999951004982,0.0003481985186226666,0.021176688373088837,0.004621102474629879,0.01716308668255806,0.0011201852466911077,-0.01038062758743763,-0.00035845255479216576,0.00022661685943603516,-5.812858603349014e-07,0.024998970329761505,0.004024841357022524,0.004037756938487291,5.020367098040879e-06,7.125316187739372e-06,,,,,0.52301937574777,,,,,,,,,1320,1.1
12.10833333333274,retreat,12.108333964832127,18.384123633478453,18.714381009340286,-0.09036064147949219,0.0009181308087136131,0.5207698040989983,0.010584039046079852,0.03956468118525214,0.0004303912282921374,2.3448910724255256e-06,0.0,0.0,52,0.014868534170091152,0.002035688841715455,0.014627949334681034,0.0011739602778106928,-2.7264951825145545e-06,-18.75067347650481,7.077486770867836e-06,-9.8105774668511e-06,-0.0004302211746107787,9.929317457135767e-07,-2.1228031528153224e-06,7.941758184415448e-08,6.361179111991078e-05,0.004543588496744633,9.163924232780118e-07,0.9999896287918091,-0.0013267257018014789,0.00016600938397459686,0.006126981228590012,0.002539583947509527,0.035922277718782425,0.05761229619383812,-0.4816349148750305,0.5599266886711121,0.4896070957183838,-2.0069339275360107,-0.40909239649772644,2.461116075515747,1.05536687374115,-0.0025478526949882507,-0.0072862859815359116,0.003129309043288231,-0.002751514781266451,0.0047853305004537106,-0.0033173542469739914,-0.0031863623298704624,0.6001980900764465,-5.524467269424349e-06,0.08867278695106506,-3.993132850155234e-06,0.9999895691871643,-5.1163602620363235e-05,-0.00456984480842948,7.590075256302953e-06,-6.169569587655133e-06,0.03238844871520996,-2.62566300079925e-05,-1.2470088222471531e-05,0.9999999403953552,-4.851366156799486e-06,0.011541659012436867,-0.0035410337150096893,-0.00867896806448698,-0.0006012283265590668,0.0019257343374192715,-0.0002722139470279217,0.011620861478149891,0.0035397796891629696,0.008573147468268871,-0.0011103092692792416,-0.0002582549350336194,0.00028241550899110734,0.00022715330123901367,3.1367846986540826e-08,0.024998970329761505,0.0040245261043310165,0.004037913400679827,5.1174615691707e-06,7.246679160743952e-06,,,,,0.52301937574777,,,,,,,,,1320,1.1083333333333334
