time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
0.8083333333332874,approach,0.8083333754912019,-10.0,-13.446482270956038,-0.34612417221069336,0.0877264465088956,0.03426402009603798,0.014134408047539182,0.0,0.0,0.0,0.0,0.0,0,0.0035446661058813334,0.00033825478749349713,0.0035446661058813334,0.0007412349805235863,0.0,13.444094377375544,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015821952547412366,-0.0002585076435934752,-0.0001172656993730925,1.0,0.00420841621235013,-0.00011001579696312547,-0.00029001408256590366,0.012931584380567074,-0.21871471405029297,-0.14287638664245605,-0.4895329773426056,0.4854729175567627,0.5033548474311829,-2.0237295627593994,-0.3499618172645569,2.426440954208374,1.0175750255584717,0.00353434169664979,0.0080582145601511,-0.004561626352369785,0.00307477917522192,-0.004724917933344841,0.004486390855163336,0.0022838201839476824,0.5996478796005249,7.325163460336626e-05,0.12084665894508362,-0.0001226087479153648,0.9999998807907104,0.00013410004612524062,0.00029788530082441866,-1.3280185157782398e-05,-6.530690370709635e-06,0.032400164753198624,3.9381342503475025e-05,2.4116239728755318e-05,1.0,-5.330595740815625e-06,0.003424979280680418,0.0008823370444588363,-0.0002359165664529428,0.00032537832157686353,-9.193220466841012e-05,9.680492439656518e-06,0.003425074741244316,-0.0008814763859845698,0.00023774073633830994,0.0004526972770690918,0.0005868634907528758,-9.256268640456256e-06,-1.2934207916259766e-05,-5.865331331733614e-06,0.02499999850988388,0.004024816211313009,0.004038638900965452,5.143906491866801e-06,7.299211574718356e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,97
0.8166666666666202,approach,0.8166667092591524,-10.0,-13.426812738180159,-0.3286004066467285,0.08486264414386824,0.03426402009603798,0.01429753774573328,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0013565229019150138,0.0010307340417057276,0.001356522087007761,0.0010065680835396051,0.0,13.424424844599665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001528842403786257,-0.0002720046031754464,-0.00011818362690974027,0.9999999403953552,0.004222022369503975,-0.00011569642811082304,-0.00030123395845294,0.013033820316195488,-0.2204204946756363,-0.14456352591514587,-0.4895043671131134,0.48554158210754395,0.5033204555511475,-2.02368426322937,-0.35000166296958923,2.4264867305755615,1.0175979137420654,0.0034845585469156504,0.008113479241728783,-0.0045083556324243546,0.0031448963563889265,-0.004688156768679619,0.004297608509659767,0.002228782745078206,0.5996646881103516,7.047219696687534e-05,0.1208271011710167,-0.00012330120080150664,0.9999999403953552,0.00013169793237466365,0.0003111528931185603,-1.342482391919475e-05,-6.401338396244682e-06,0.03240029141306877,3.91515604860615e-05,2.1183062926866114e-05,0.9999999403953552,-5.105818217998603e-06,-0.0003903524484485388,0.0007360237650573254,0.0010705364402383566,0.00023165185120888054,-0.0010020008776336908,-6.887931522214785e-05,-0.00038949225563555956,-0.0007358620641753078,-0.0010709598427638412,0.0003377008542884141,0.0009456920670345426,6.931033567525446e-05,-1.3589859008789062e-05,-5.91125717619434e-06,0.02499999850988388,0.004024825524538755,0.004038648214191198,5.142873305885587e-06,7.297901902347803e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,98
0.8249999999999531,approach,0.825000043027103,-10.0,-13.407098501920698,-0.31125545501708984,0.08212448301492259,0.03426402009603798,0.014719947103003506,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002820067573338747,0.0012565739452838898,0.002820067573338747,0.0010216326918452978,0.0,13.404710608340205,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015270542644429952,-0.00028546981047838926,-0.00011894213093910366,0.9999998807907104,0.0042139641009271145,-0.00011906889994861558,-0.0003261682577431202,0.012868721038103104,-0.221767395734787,-0.1459035724401474,-0.4894757568836212,0.4856102466583252,0.5032860636711121,-2.0236387252807617,-0.3500415086746216,2.426532506942749,1.0176208019256592,0.003430318785831332,0.00816278625279665,-0.004451336804777384,0.0031758591067045927,-0.004654308315366507,0.004110655747354031,0.002187537495046854,0.5996816158294678,6.792248314013705e-05,0.12080759555101395,-0.0001242390280822292,0.9999998807907104,0.00012945527851115912,0.00032435791217722,-1.3863525055057835e-05,-6.152053174446337e-06,0.03240049257874489,3.889170693582855e-05,2.324701563338749e-05,0.9999998807907104,-5.284303369990084e-06,-0.0017810332356020808,0.0004275976389180869,0.002144262660294771,0.00023750057152938098,-0.0012332984479144216,-3.932729669031687e-05,-0.0017795311287045479,-0.00042752549052238464,-0.002145523438230157,0.0002990110660903156,0.0009760870598256588,3.974699939135462e-05,-1.424551010131836e-05,-5.949288606643677e-06,0.024999991059303284,0.004024837166070938,0.00403869291767478,5.135661922395229e-06,7.2851835284382105e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,99
0.833333333333286,approach,0.8333333767950535,-10.0,-13.387309759855269,-0.29397010803222656,0.07965718396008015,0.03426402009603798,0.015087285646586679,0.0,0.0,0.0,0.0,0.0,0,0.0039641293697059155,0.001257603638805449,0.003964128904044628,0.0009080988820642233,0.0,13.384921866274775,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014905854186508805,-0.0002961255086120218,-0.00011945985170314088,0.9999999403953552,0.004305186215788126,-0.00011862048995681107,-0.0003644570242613554,0.01312319841235876,-0.2294292002916336,-0.1526673287153244,-0.48944714665412903,0.48567891120910645,0.5032516717910767,-2.0235934257507324,-0.35008132457733154,2.4265778064727783,1.017643690109253,0.0033730166032910347,0.008205799385905266,-0.0043941643089056015,0.0031669018790125847,-0.004631558898836374,0.003955382388085127,0.0021602846682071686,0.5996983051300049,6.500134622910991e-05,0.12078796327114105,-0.00012484491162467748,0.9999999403953552,0.0001269435597350821,0.00033742302912287414,-1.4114158148004208e-05,-6.566533556906506e-06,0.03240065649151802,4.130098022869788e-05,2.2111640646471642e-05,1.0,-5.372354280552827e-06,-0.0025319652631878853,0.00016119664360303432,0.003045896999537945,0.00024089592625387013,-0.0012337126536294818,-3.858955460600555e-05,-0.002529868157580495,-0.00016107848205137998,-0.0030476448591798544,0.000263957743300125,0.0008680159226059914,3.896557609550655e-05,-1.4781951904296875e-05,-5.975198291707784e-06,0.024999991059303284,0.004024808295071125,0.004038756247609854,5.146318471815903e-06,7.304537575691938e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,100
0.8416666666666188,approach,0.841666710563004,-10.0,-13.367357105016707,-0.27686357498168945,0.0768285317462869,0.03956468264845247,0.015673031157348305,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00507727637887001,0.001206008717417717,0.005077275447547436,0.0007283382001332939,0.0,13.364599803054809,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014994046068750322,-0.0003090800018981099,-0.00012027724005747586,0.9999998807907104,0.0043136198073625565,-0.00011401969823054969,-0.00040567200630903244,0.013263629749417305,-0.23259007930755615,-0.1551421731710434,-0.48941856622695923,0.4857475757598877,0.5032172799110413,-2.0235483646392822,-0.3501211106777191,2.4266231060028076,1.0176665782928467,0.003313862718641758,0.008243797346949577,-0.004337663296610117,0.0031211827881634235,-0.004619914572685957,0.0038469962310045958,0.0021452673245221376,0.5997151136398315,6.260317604755983e-05,0.12076841294765472,-0.00012574266293086112,0.9999998807907104,0.00012462216545827687,0.00035051125450991094,-1.4664714399259537e-05,-6.077787475078367e-06,0.03240105137228966,4.143515616306104e-05,2.531502650526818e-05,0.9999998807907104,-5.451382548926631e-06,-0.0033979725558310747,-0.0001509105641162023,0.003769581438973546,0.00026628709747456014,-0.0011752856662496924,-4.7452078433707356e-05,-0.0033953669480979443,0.00015101222379598767,-0.0037719234824180603,0.0002443036646582186,0.0006844776216894388,4.777709182235412e-05,-1.5437602996826172e-05,-6.016176484990865e-06,0.024999991059303284,0.004024786874651909,0.004038747865706682,5.151639925315976e-06,7.313210517168045e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,101
0.8499999999999517,approach,0.8500000443309546,-10.0,-13.347404450178145,-0.25981664657592773,0.07452323916368186,0.03956468264845247,0.01588441045896616,0.0,0.0,0.0,0.0,0.0,0,0.006097293458878994,0.0011983455624431372,0.006097293924540281,0.0006205337704159319,0.0,13.344647148216247,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014326740347314626,-0.00032053457107394934,-0.00012099945161025971,0.9999999403953552,0.0044022612273693085,-0.00010907699470408261,-0.0004592530895024538,0.013349021784961224,-0.24080845713615417,-0.16125458478927612,-0.48939013481140137,0.48581624031066895,0.5031828880310059,-2.023503541946411,-0.3501609265804291,2.4266679286956787,1.0176894664764404,0.003252985654398799,0.008275868371129036,-0.004282819572836161,0.00304118893109262,-0.0046228948049247265,0.0037655530031770468,0.0021474366076290607,0.5997315049171448,5.973932275082916e-05,0.12074846774339676,-0.00012655890895985067,0.9999999403953552,0.00012203925143694505,0.00036293428274802864,-1.4814027963439003e-05,-6.5833755797939375e-06,0.03240106627345085,4.240307316649705e-05,2.122477235388942e-05,1.0,-5.546573902392993e-06,-0.004054202698171139,-0.0003094035782851279,0.004543643910437822,0.00023983564460650086,-0.001173500088043511,-3.753224518732168e-05,-0.004050978925079107,0.0003095648135058582,-0.004546507727354765,0.0001949945726664737,0.0005878863739781082,3.7800527934450656e-05,-1.6033649444580078e-05,-6.052265234757215e-06,0.024999991059303284,0.004024800378829241,0.004038774874061346,5.147599040355999e-06,7.302704034373164e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,102
0.8583333333332845,approach,0.8583333780989051,-10.0,-13.327034562826155,-0.24324655532836914,0.07181023829616606,0.03956468264845247,0.016339827197953127,0.0,0.0,0.0,0.0,0.0,0,0.007054527755826712,0.0011286796070635319,0.007054529152810574,0.0004425784863997251,0.0,13.324277260864257,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014249769446905702,-0.00033254895242862403,-0.00012144263018853962,0.9999999403953552,0.004382326267659664,-0.00010119940270669758,-0.0005191715899854898,0.01369220670312643,-0.24297721683979034,-0.1625126451253891,-0.48936179280281067,0.4858849048614502,0.5031484961509705,-2.0234591960906982,-0.35020074248313904,2.42671275138855,1.0177123546600342,0.0031909106764942408,0.008303402923047543,-0.0042293481528759,0.002929755486547947,-0.004638065584003925,0.003729380201548338,0.002160065108910203,0.5997475981712341,5.687244265573099e-05,0.12072841823101044,-0.0001271322398679331,0.9999999403953552,0.00011962234566453844,0.00037513242568820715,-1.5127915503398981e-05,-6.699987352476455e-06,0.03240138664841652,4.258709304849617e-05,2.287206552864518e-05,1.0000001192092896,-5.675933607562911e-06,-0.004810924641788006,-0.0005600739386864007,0.005129102151840925,0.00025471654953435063,-0.0010981499217450619,-5.5712618632242084e-05,-0.004807209130376577,0.0005602279561571777,-0.005132569000124931,0.00017369736451655626,0.00040320924017578363,5.592176967184059e-05,-1.6629695892333984e-05,-6.074500561226159e-06,0.024999991059303284,0.004024819005280733,0.004038897342979908,5.141013389220461e-06,7.296068361029029e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,103
0.8666666666666174,approach,0.8666667118668556,-10.0,-13.306463509798048,-0.2269744873046875,0.06908526847837493,0.03956468264845247,0.014873187865305226,0.0,0.0,0.0,0.0,0.0,0,0.00784729141741991,0.0011000168742612004,0.007847292348742485,0.00033611321123316884,0.0,13.30370620783615,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014024121628608555,-0.0003433414676692337,-0.0001221483398694545,0.9999998807907104,0.0044270954094827175,-9.13868861971423e-05,-0.0005822433158755302,0.013947264291346073,-0.24930083751678467,-0.16657422482967377,-0.4893341064453125,0.48595356941223145,0.5031141042709351,-2.02341890335083,-0.350240558385849,2.426757574081421,1.017735242843628,0.003126580035313964,0.008326217532157898,-0.004175643436610699,0.002789499703794718,-0.004663989879190922,0.0037200942169874907,0.0021872809156775475,0.599761962890625,5.43446876690723e-05,0.12070707976818085,-0.00012801404227502644,0.9999999403953552,0.00011761458881665021,0.00038563026464544237,-1.3900362318963744e-05,-6.445443432312459e-06,0.032400619238615036,4.2292365833418444e-05,2.2623436962021515e-05,1.0,-5.852009962836746e-06,-0.005313072353601456,-0.0007613311172463,0.0057246508076786995,0.0002494368818588555,-0.0010705867316573858,-4.077103949384764e-05,-0.005308834835886955,0.0007615480571985245,-0.005728553049266338,0.00013938022311776876,0.0003031002706848085,4.0932522097136825e-05,-1.71661376953125e-05,-6.10982533544302e-06,0.024999991059303284,0.00402480736374855,0.0040389252826571465,5.145673640072346e-06,7.3016854003071785e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,104
0.8749999999999503,approach,0.8750000456348062,-10.0,-13.284625858068464,-0.2123117446899414,0.06675757322227582,0.044234660174789026,0.008840915143082384,0.0,0.0,0.0,0.0,0.0,0,0.00864372868090868,0.0009601783822290599,0.008643729612231255,0.00012459600111469626,0.0,13.281543100803754,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013445706281345338,-0.00035505692358128726,-0.00012357541709206998,0.9999999403953552,0.004064955748617649,-8.190443622879684e-05,-0.0006373296491801739,0.0136805335059762,-0.23228852450847626,-0.15423952043056488,-0.48930925130844116,0.4860222339630127,0.5030797719955444,-2.0234172344207764,-0.35028043389320374,2.426802396774292,1.0177581310272217,0.003064721589908004,0.00834661815315485,-0.004127719439566135,0.002628490561619401,-0.004710523411631584,0.003770001931115985,0.002233221661299467,0.5997588038444519,5.353782034944743e-05,0.12067078053951263,-0.00012945076741743833,0.9999999403953552,0.00011766462557716295,0.0003773077332880348,4.471277861739509e-06,-4.830999387195334e-06,0.0323861725628376,2.2253641873248853e-05,1.679173146840185e-05,1.0,-5.8663717936724424e-06,-0.0062039876356720924,-0.0009030491928569973,0.005950553808361292,0.0002462599368300289,-0.0009274505428038538,-3.367518002050929e-05,-0.006199708208441734,0.0009031309746205807,-0.005955000873655081,0.0001158039813162759,3.123207716271281e-05,3.3736640034476295e-05,-1.7762184143066406e-05,-6.181158823892474e-06,0.024999991059303284,0.004024806898087263,0.0040389858186244965,5.14593739353586e-06,7.300986908376217e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,105
0.8833333333332831,approach,0.8833333794027567,-10.0,-13.248006254434584,-0.213623046875,0.06621381180593744,0.044234660174789026,0.011216697203053627,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.011195511557161808,0.0003328881866764277,0.011195511557161808,0.0017456496134400368,0.0,13.244923497169873,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011970656487392262,-0.00037467569927684963,-0.00012674430035986006,0.9999998807907104,-0.0008170320652425289,-7.574813207611442e-05,-0.0005215862765908241,0.014008773490786552,0.04670603200793266,0.049469295889139175,-0.4892861843109131,0.48609089851379395,0.5030454397201538,-2.023416519165039,-0.35032039880752563,2.4268481731414795,1.0177810192108154,0.0030350866727530956,0.008384184911847115,-0.0041220346465706825,0.0025076591409742832,-0.004855617415159941,0.004162440542131662,0.002348907059058547,0.599755048751831,5.2681069064419717e-05,0.12063425034284592,-0.00013106245023664087,0.9999998807907104,0.00011795169120887294,0.00036885845474898815,7.462345820385963e-06,-5.038917151978239e-06,0.03238625451922417,-5.816475095343776e-06,1.7572147044120356e-06,0.9999999403953552,-4.3181876208109315e-06,-0.010770933702588081,-0.0009274930926039815,0.002909677568823099,0.0002769877028185874,0.00018372201884631068,1.840063850977458e-05,-0.010769003070890903,0.0009257159545086324,-0.0029173793736845255,0.00014344345254357904,-0.0017396444454789162,-1.8812161215464585e-05,-1.8715858459472656e-05,-6.339454557746649e-06,0.024999991059303284,0.0040248385630548,0.004039010964334011,5.129406417836435e-06,7.275375537574291e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,106
0.891666666666616,approach,0.8916667131707072,-10.0,-13.21112588047981,-0.21839141845703125,0.06551096885232255,0.044234660174789026,0.011271221410424914,0.0,0.0,0.0,0.0,0.0,0,0.006247929763048887,0.00037616636836901307,0.0062479292973876,0.00036904599983245134,0.0,13.2080431232151,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012082690227543935,-0.0003634353051893413,-0.00012832111679017544,1.0,-0.001841011573560536,-8.082027488853782e-05,-0.0005298082251101732,0.013366254046559334,0.10338961333036423,0.09080860018730164,-0.4892632067203522,0.4861595630645752,0.5030111074447632,-2.02341628074646,-0.3503605127334595,2.426893949508667,1.0178039073944092,0.002983043435961008,0.00840809941291809,-0.004081100691109896,0.002403868129476905,-0.004977693781256676,0.004258916713297367,0.002439548261463642,0.5997508764266968,5.103980583953671e-05,0.1205974742770195,-0.00013240556290838867,0.9999999403953552,0.00011784277012338862,0.00036001106491312385,7.439502951456234e-06,-5.8903951867250726e-06,0.03238636627793312,-3.4233582937304163e-06,2.9860450467822375e-06,1.0000001192092896,-4.083813109900802e-06,-0.0050042723305523396,-0.0004640882834792137,0.003711940720677376,-2.7231637432123534e-05,-0.0003707639698404819,-5.7390476285945624e-05,-0.0050017074681818485,0.0004638926184270531,-0.003715420374646783,-9.420899004908279e-05,-0.00035220474819652736,5.719647015212104e-05,-1.817941665649414e-05,-6.418253178708255e-06,0.024999991059303284,0.00402481947094202,0.004039045888930559,5.118337867315859e-06,7.260445272549987e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,107
0.8999999999999488,approach,0.9000000469386578,-10.0,-13.174148648977278,-0.22327899932861328,0.0640229118289426,0.044234660174789026,0.010699913218559232,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0031793960370123386,0.00047840297338552773,0.003179396502673626,0.0006856853724457324,0.0,13.171065891712567,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012090232485206798,-0.00035411008866503835,-0.00012947585491929203,0.9999998807907104,-0.0019229806493967772,-7.529204594902694e-05,-0.0005557432305067778,0.012961032800376415,0.10760201513767242,0.09373438358306885,-0.48924028873443604,0.48622822761535645,0.5029768943786621,-2.02341628074646,-0.35040104389190674,2.4269397258758545,1.017826795578003,0.002929386915639043,0.008430891670286655,-0.0040357038378715515,0.0023110145702958107,-0.005101862363517284,0.004426890518516302,0.002538269152864814,0.5997470617294312,4.9999478505924344e-05,0.12056058645248413,-0.00013401270553003997,0.9999998807907104,0.00011811544391093776,0.00035142197157256305,6.922782631590962e-06,-5.338715709513053e-06,0.03238644823431969,-2.6872046419157414e-06,2.788815436360892e-06,0.9999999403953552,-4.536167580226902e-06,-0.0014844037359580398,-0.0007545397384092212,0.0027084634639322758,8.450387394987047e-05,0.00047061205259524286,-1.590001193108037e-05,-0.001482678111642599,0.0007549156434834003,-0.0027093044482171535,-2.4329849111381918e-05,-0.0006850740173831582,1.568612606206443e-05,-1.7702579498291016e-05,-6.475933332694694e-06,0.024999991059303284,0.004024835769087076,0.004039081744849682,5.112122380523942e-06,7.257156539708376e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,108
0.9083333333332817,approach,0.9083333807066083,-10.0,-13.13711181282997,-0.2276897430419922,0.06313819176284596,0.044234660174789026,0.01074926240107743,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0020447582937777042,0.0007128513534553349,0.002044758526608348,0.0007367516518570483,0.0,13.134029055565259,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011702402116497979,-0.0003458150022197515,-0.00013081128417979926,0.9999998807907104,-0.0017967988969758153,-6.97475770721212e-05,-0.0005800253711640835,0.01303635910153389,0.10056833177804947,0.08876437693834305,-0.4892174005508423,0.4862968921661377,0.5029428005218506,-2.02341628074646,-0.35044658184051514,2.426985502243042,1.0178496837615967,0.0028756288811564445,0.008454347960650921,-0.003986556548625231,0.0022398994769901037,-0.005234348587691784,0.0045969365164637566,0.0026423721574246883,0.599743127822876,4.85513883177191e-05,0.12052375823259354,-0.00013378518633544445,0.9999999403953552,0.00012031522783217952,0.0003430051729083061,6.991162081249058e-06,-5.916737791267224e-06,0.032386664301157,-2.809910711221164e-06,-3.2897783057705965e-06,0.9999999403953552,-2.9753507533314405e-06,-0.0001725491601973772,-0.0007372519467025995,0.0018994006095454097,5.981934009469114e-05,0.0007102088420651853,-1.3494451195583679e-05,-0.00017142367141786963,0.0007377188303507864,-0.0018993214471265674,-4.650338814826682e-05,-0.000735162990167737,1.3259608749649487e-05,-1.728534698486328e-05,-6.542588380398229e-06,0.024999991059303284,0.004024856723845005,0.0040391297079622746,5.106838216306642e-06,7.243914296850562e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,109
0.9166666666666146,approach,0.9166667144745588,-10.0,-13.100194185972212,-0.2320408821105957,0.06174454028951004,0.03956468264845247,0.010956934602290858,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.010946907103061676,0.0010466388193890452,0.010946910828351974,0.0013584303669631481,0.0,13.097436884010314,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012090931704733521,-0.0003376007662154734,-0.00012985343346372247,0.9999999403953552,-0.0017963546561077237,-0.006742765195667744,-0.0009946050122380257,0.49793514609336853,0.10333628207445145,0.090196892619133,-0.48919451236724854,0.4863656461238861,0.5029087662696838,-2.02341628074646,-0.3504922389984131,2.4270312786102295,1.0178725719451904,0.0027830414474010468,0.008496047928929329,-0.003833056427538395,0.0021743513643741608,-0.005230938550084829,0.004810776561498642,0.0027098532300442457,0.599739134311676,4.698807970271446e-05,0.12048681825399399,-0.0001336905115749687,0.9999998807907104,0.0001226254680659622,0.00033462641295045614,7.176357030402869e-06,-6.092468538554385e-06,0.03238663449883461,-2.9740581339865457e-06,-1.7145233641713276e-06,0.9999999403953552,-3.838009888568195e-06,0.0003286854480393231,0.010782542638480663,0.001861052238382399,-0.0005111912614665926,0.0009067040518857539,0.0001096545165637508,0.0003325761645101011,-0.010781967081129551,-0.0018637141911312938,0.0010467248503118753,-0.0008589507779106498,-0.000109103973954916,-1.6868114471435547e-05,-6.494712579296902e-06,0.024999991059303284,0.004024877678602934,0.004037937149405479,-0.0003019222349394113,-0.00042845122516155243,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,110
0.9249999999999474,approach,0.9250000482425094,-10.0,-13.063172250986097,-0.23639202117919922,0.059393179981270805,0.03956468264845247,0.010686296263884287,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.010181319899857044,0.00035470901639200747,0.01018131896853447,0.0015932227252051234,0.0,13.0604149490242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001233902294188738,-0.0003303837438579649,-0.0001300187868764624,0.9999999403953552,-0.0018854980589821935,-0.0006683495594188571,-0.00021651340648531914,-0.060626331716775894,0.1059335246682167,0.09343446791172028,-0.4891716241836548,0.4864344000816345,0.5028746724128723,-2.02341628074646,-0.3505379259586334,2.427077054977417,1.0178954601287842,0.0027769661974161863,0.008506775833666325,-0.0038872098084539175,0.00217886152677238,-0.005587081890553236,0.004829611629247665,0.0029311473481357098,0.5997352600097656,4.54646760772448e-05,0.12045016884803772,-0.00013349969231057912,0.9999998807907104,0.00012490317749325186,0.00032633653609082103,7.236085366457701e-06,-5.2767445595236495e-06,0.03238699957728386,-4.046965386805823e-06,-1.5112792652871576e-06,0.9999999403953552,-3.48191792909347e-06,0.00011870775051647797,-0.010147500783205032,-0.000820615328848362,-9.384814620716497e-05,0.00034206872805953026,2.959224509879732e-08,0.00011563636508071795,0.010147309862077236,0.0008234009728766978,-0.0015596584416925907,-0.0003253038157708943,-1.2077050541847711e-06,-1.6510486602783203e-05,-6.502978067146614e-06,0.02499999850988388,0.004024901892989874,0.004037996754050255,5.020686785428552e-06,7.123191608116031e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,111
0.9333333333332803,approach,0.9333333820104599,-10.0,-13.026589900255201,-0.24056434631347656,0.05788092312286608,0.03956468264845247,0.011263105989200994,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00262469076551497,0.0010923261288553476,0.00262469076551497,0.0007601600955240428,0.0,13.023832598293303,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012948822404723614,-0.00032177340472117066,-0.00012681946100201458,0.9999998807907104,-0.0018726254347711802,-0.0003510123351588845,-0.0003743416164070368,-0.024305813014507294,0.10754060000181198,0.09431862831115723,-0.48914873600006104,0.4865032434463501,0.5028405785560608,-2.02341628074646,-0.3505837321281433,2.4271228313446045,1.017918348312378,0.0027148297522217035,0.00853692926466465,-0.0038109684828668833,0.0021650884300470352,-0.005631046835333109,0.0049876868724823,0.002983414102345705,0.5997312664985657,4.376150172902271e-05,0.12041310220956802,-0.00013350033259484917,0.9999999403953552,0.00012679712381213903,0.0003178688639309257,7.6061496656620875e-06,-5.4676620493410155e-06,0.032386522740125656,-3.903363904100843e-06,2.6937725579045946e-06,0.9999999403953552,-6.680482783849584e-06,0.0014765507075935602,-0.002157067647203803,0.00023634529497940093,0.0005877739167772233,0.0009180202032439411,7.02639517839998e-05,0.0014761533821001649,0.002157504903152585,-0.00023483074619434774,0.00027639398467727005,-0.0007046344690024853,-7.028474647086114e-05,-1.609325408935547e-05,-6.34305615676567e-06,0.02499999850988388,0.004024902358651161,0.004038062412291765,5.022992809244897e-06,7.1290123742073774e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,112
