time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
11.000000000140062,stop,11.000000573694706,20.0,19.965791702270508,0.03510713577270508,0.49049220979213715,2.9837345303518026,0.004197933776595164,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.0006760956021025777,9.29199522943236e-05,0.000676095427479595,0.00017848028801381588,0.0,-20.173637163846124,0.0,0.0,0.0,0.0,0.0,0.0,4.4959790102439e-05,-4.411904592416249e-05,-0.026034805923700333,0.9996610283851624,0.0006945243803784251,0.00020756380399689078,0.0026178311090916395,0.013923631981015205,-0.08217538148164749,-0.04885981231927872,-0.4845128357410431,0.5558409690856934,0.47726666927337646,-2.0201802253723145,-0.32388824224472046,2.4952797889709473,0.9775407314300537,-4.327934584580362e-05,0.00012151752162026241,-0.0001750710653141141,-0.0014175042742863297,0.0002603447646833956,0.00138205720577389,-0.0004036483878735453,0.6000356674194336,-0.0012033735401928425,0.08738642185926437,-0.026036018505692482,0.9996609091758728,-5.538134792004712e-05,5.891480032005347e-05,-4.4466496547102e-06,-7.494119927287102e-06,0.03239651024341583,1.5063464161357842e-05,1.0034125807578675e-05,0.9999998807907104,-1.2149066606070846e-06,0.0002762539661489427,0.0005458702798932791,-0.0002877754159271717,9.053185931406915e-05,-1.4175000615068711e-05,-1.5400295524159446e-05,0.0002761604846455157,-0.0005601414013653994,0.0002590019430499524,0.000169394159456715,5.318919647834264e-05,1.82137664523907e-05,-2.2649765014648438e-06,-0.0013012989656999707,0.024966109544038773,0.004024825524538755,0.004038481507450342,5.059605882706819e-06,7.153023034334183e-06,0.0,0.49916556974252063,2.994993418455124,0.0,2.994993418455124,19.97496709227562,1320,0.0
11.008333333473502,stop,11.008333907462656,19.965791702270508,19.965240359306335,0.03606081008911133,0.4899046034552157,2.9835376977343593,0.0032858340546226827,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.010023090988397598,0.004061439540237188,0.010023090057075024,0.0031029859092086554,0.0,-20.17307212201542,0.0,0.0,0.0,0.0,0.0,0.0,4.9951431719819084e-05,-4.5122851588530466e-05,-0.02603324130177498,0.9996610283851624,0.0007855403237044811,0.0001679323468124494,0.002677688142284751,0.015145399607717991,-0.08134970813989639,-0.049676865339279175,-0.4845128357410431,0.5558409690856934,0.47726669907569885,-2.0201802253723145,-0.32388830184936523,2.4952797889709473,0.9775407314300537,1.2991180483368225e-05,0.00011040427489206195,-0.00026928025181405246,-0.0013083899393677711,-0.0002617162826936692,0.0016544789541512728,0.0003075621498282999,0.6000356674194336,-0.001203398685902357,0.08738631755113602,-0.026035932824015617,0.9996609687805176,-5.5208991398103535e-05,5.890837201150134e-05,-3.4921267797471955e-06,-6.972113624215126e-06,0.03239583969116211,1.391893601976335e-05,4.897007784165908e-06,0.9999999403953552,-2.69229281002481e-06,0.007919708266854286,0.003055719891563058,-0.005329459439963102,-0.0019348724745213985,0.002911536255851388,0.002067490015178919,0.007918737828731537,-0.003329895669594407,0.005164080765098333,-0.0014933997299522161,-0.0016572348540648818,-0.0021568150259554386,-2.3245811462402344e-06,-0.001301220734603703,0.02496611699461937,0.004024805501103401,0.004038458224385977,5.099762347526848e-06,7.213064236566424e-06,,,,,2.9837345303518026,,1320,0.008333333333333333
11.016666666806941,stop,11.016667241230607,19.965791702270508,19.965072721242905,0.03653764724731445,0.489632657263428,2.9835376977343593,0.0033699934647302143,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.004580088425427675,0.0011281492188572884,0.0045800888910889626,0.0009245221153832972,0.0,-20.17290448395199,0.0,0.0,0.0,0.0,0.0,0.0,4.661140701500699e-05,-4.683807856054045e-05,-0.02603304013609886,0.9996610879898071,0.0005742675857618451,0.0001389159297104925,0.002717686351388693,0.015122691169381142,-0.06780915707349777,-0.03856312856078148,-0.4845128357410431,0.5558409690856934,0.47726672887802124,-2.0201802253723145,-0.3238939046859741,2.4952797889709473,0.9775407314300537,2.2003679987392388e-05,0.00010671526979422197,-0.0002760325442068279,-0.0011982631403952837,-0.0004510630387812853,0.001569640706293285,0.00033049157354980707,0.6000357270240784,-0.0012037153355777264,0.0873863622546196,-0.026034340262413025,0.9996609687805176,-5.309831249178387e-05,5.9255093219690025e-05,-3.093757413807907e-06,-7.126247510313988e-06,0.03239571303129196,1.2581294868141413e-05,6.161295459605753e-06,0.9999998807907104,-1.303507701777562e-06,0.0027165086939930916,0.0015830163611099124,-0.0033304423559457064,-0.0008187491912394762,0.0003183319349773228,-0.0007078383932821453,0.0027159417513757944,-0.001754520577378571,0.0032438449561595917,-0.0005901578697375953,3.722234396263957e-05,0.0007106823613867164,-2.384185791015625e-06,-0.0013012108393013477,0.02496611326932907,0.004024804104119539,0.004038464743643999,5.09954770677723e-06,7.211579941213131e-06,,,,,2.9837345303518026,,1320,0.016666666666666666
11.02500000014038,stop,11.025000574998558,19.965791702270508,19.96481567621231,0.036835670471191406,0.48910011537373066,2.9833408521421827,0.003164746431139065,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.003470763098448515,0.00036798560176976025,0.0034707635641098022,0.00046289575402624905,0.0,-20.17263373914941,0.0,0.0,0.0,0.0,0.0,0.0,4.709007407655008e-05,-4.7364803322125226e-05,-0.02603134699165821,0.9996611475944519,0.00047445614472962916,0.0001373287377646193,0.0027441063430160284,0.015955790877342224,-0.060975369065999985,-0.03352689370512962,-0.4845128357410431,0.5558409690856934,0.477266788482666,-2.0201802253723145,-0.3238995373249054,2.4952797889709473,0.9775407314300537,1.4373024896485731e-05,0.0001062161973095499,-0.0002534390951041132,-0.0011030674213543534,-0.0005015216302126646,0.0014566000318154693,0.0004155759233981371,0.6000358462333679,-0.0012040459550917149,0.08738631010055542,-0.026032565161585808,0.9996610283851624,-5.068652899353765e-05,5.9659683756763116e-05,-2.9369939511525445e-06,-7.056165486574173e-06,0.032395388931035995,1.238526965607889e-05,3.275058816143428e-06,0.9999999403953552,-1.2200506489534746e-06,0.002045694040134549,0.00038539443630725145,-0.002777193672955036,-0.00020542404672596604,-1.9119299395242706e-05,0.0003047110512852669,0.002045317552983761,-0.0005296317976899445,0.0027536095585674047,-0.00014969902986194938,0.000330093054799363,-0.00028792579541914165,-2.4437904357910156e-06,-0.0013011263217777014,0.02496611699461937,0.0040248092263937,0.004038409795612097,5.1086776693409774e-06,7.2262773755937815e-06,,,,,2.9837345303518026,,1320,0.025
11.03333333347382,stop,11.033333908766508,19.965791702270508,19.96464803814888,0.03707408905029297,0.4886443493887782,2.9831439935727038,0.003102281198152923,0.06852804166478502,0.0,0.0,0.0,0.0,73,0.0031005654018372297,9.302767284680158e-05,0.0031005647033452988,0.0003545673389453441,0.0,-20.172452400408368,0.0,0.0,0.0,0.0,0.0,0.0,4.4212898501427844e-05,-4.832774357055314e-05,-0.02602975070476532,0.9996610879898071,0.00044968401198275387,0.00014439834922086447,0.002763092052191496,0.016461899504065514,-0.058476097881793976,-0.03197447955608368,-0.4845128357410431,0.5558409690856934,0.4772668778896332,-2.0201802253723145,-0.32390516996383667,2.4952797889709473,0.9775407314300537,9.022282938531134e-07,0.00010667085734894499,-0.00022124774113763124,-0.001018656650558114,-0.0004996706265956163,0.0013464877847582102,0.0004139405209571123,0.6000359058380127,-0.00120439101010561,0.08738624304533005,-0.026030875742435455,0.9996610879898071,-4.848285607295111e-05,5.999006316415034e-05,-2.7757969291997142e-06,-7.067341357469559e-06,0.03239515796303749,1.1769187040044926e-05,3.965381438320037e-06,0.9999998211860657,-1.1252191143285017e-06,0.0018556888680905104,8.639500265417155e-06,-0.0024839183315634727,3.9678932807873935e-05,-8.411625458393246e-05,2.0458235212572617e-06,0.0018553838599473238,-0.0001380867324769497,0.002480319468304515,4.0942792111309245e-05,0.0003518179291859269,1.6304418750223704e-05,-2.4437904357910156e-06,-0.0013010463444516063,0.024966120719909668,0.004024794325232506,0.004038408864289522,5.126494670548709e-06,7.244816515594721e-06,,,,,2.9837345303518026,,1320,0.03333333333333333
11.04166666680726,stop,11.041667242534459,19.965791702270508,19.964536279439926,0.03731250762939453,0.48815779155120254,2.9828814952887104,0.0028852969080617186,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.0028518156614154577,0.0001833060523495078,0.0028518151957541704,0.0003535080759320408,0.0,-20.172322372720195,0.0,0.0,0.0,0.0,0.0,0.0,3.937909423257224e-05,-4.843540591537021e-05,-0.026027781888842583,0.9996612071990967,0.0004173884226474911,0.00017915634089149535,0.002773838583379984,0.019062582403421402,-0.055355168879032135,-0.030420074239373207,-0.4845128357410431,0.5558409690856934,0.47726696729660034,-2.0201802253723145,-0.32391080260276794,2.4952797889709473,0.9775407314300537,-1.3848473827238195e-05,0.00010744480096036568,-0.00018744860426522791,-0.0009418745758011937,-0.0004801054601557553,0.0012474684044718742,0.0004136202041991055,0.600036084651947,-0.001204480417072773,0.08738642930984497,-0.026029309257864952,0.9996611475944519,-4.607875598594546e-05,6.051314630894922e-05,-2.745958227023948e-06,-6.768619641661644e-06,0.03239520639181137,1.2248760867805686e-05,6.3832458181423135e-06,0.9999999403953552,-1.5274532643161365e-06,0.0016884281067177653,-0.00021193060092628002,-0.0022884816862642765,0.0001372120896121487,-8.064843859756365e-05,9.093833068618551e-05,0.001688164658844471,9.238775237463415e-05,0.002296609338372946,0.00010661988926585764,0.0003288448788225651,-7.389990059891716e-05,-2.4437904357910156e-06,-0.0013009480899199843,0.024966128170490265,0.00402477104216814,0.004038357641547918,5.182265795156127e-06,7.318565621972084e-06,,,,,2.9837345303518026,,1320,0.041666666666666664
11.050000000140699,stop,11.05000057630241,19.965791702270508,19.96416375041008,0.037670135498046875,0.487973855342716,2.982684606428867,0.0030988485377747566,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.0026486641727387905,0.0001977489737328142,0.0026486641727387905,0.00035827624378725886,0.0,-20.171936140898904,0.0,0.0,0.0,0.0,0.0,0.0,4.0836079278960824e-05,-4.857578096562065e-05,-0.02602597326040268,0.9996612071990967,0.0004303491150494665,0.0001670719066169113,0.0027977139689028263,0.01797890104353428,-0.055229656398296356,-0.02976723574101925,-0.4845128357410431,0.5558409690856934,0.4772670567035675,-2.0201802253723145,-0.32391640543937683,2.4952797889709473,0.9775407314300537,-2.8677075533778407e-05,0.00010817620932357386,-0.00015409680781885982,-0.0008717810269445181,-0.0004537928325589746,0.0011521857231855392,0.0004061417712364346,0.6000362038612366,-0.0012048804201185703,0.08738642930984497,-0.026027576997876167,0.9996612071990967,-4.376086144475266e-05,6.091200339142233e-05,-2.5294125407526735e-06,-7.1160029619932175e-06,0.03239485248923302,1.2407520443957765e-05,2.6020468339993386e-06,0.9999999403953552,-1.6039492720665294e-06,0.0015808524331077933,-0.00015756596985738724,-0.002119316253811121,0.00015609411639161408,-9.566893277224153e-05,7.47445083106868e-05,0.0015806028386577964,4.6925211790949106e-05,0.0021248329430818558,0.00013335274707060307,0.0003274804912507534,-5.7753284636419266e-05,-2.5033950805664062e-06,-0.0013008577516302466,0.024966128170490265,0.0040247682482004166,0.0040383730083703995,5.164676622371189e-06,7.296272087842226e-06,,,,,2.9837345303518026,,1320,0.05
11.058333333474138,stop,11.05833391007036,19.965791702270508,19.963984936475754,0.037789344787597656,0.4875707090832293,2.9825533399747584,0.0029672844448214164,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.0022655099164694548,0.00020475269411690533,0.0022655094508081675,0.00031164821120910347,0.0,-20.17174819126684,0.0,0.0,0.0,0.0,0.0,0.0,4.088169589522295e-05,-4.840258407057263e-05,-0.026024553924798965,0.9996613264083862,0.0002966970205307007,0.0001232445501955226,0.0027580682653933764,0.014332982711493969,-0.04716992750763893,-0.02080634981393814,-0.4845128655433655,0.5558409690856934,0.47726714611053467,-2.0201802253723145,-0.32392191886901855,2.4952797889709473,0.9775407314300537,-4.2905980080831796e-05,0.00010932087025139481,-0.00012183126818854362,-0.0008065843139775097,-0.00042642286280170083,0.0010717565892264247,0.000398795964429155,0.6000363230705261,-0.0012051118537783623,0.08738642185926437,-0.02602611668407917,0.9996612071990967,-4.168890154687688e-05,6.126955850049853e-05,-2.5490135158179328e-06,-7.048482075333595e-06,0.0323946513235569,1.2881795555585995e-05,4.7211543119374255e-07,0.9999999403953552,-1.5663654266973026e-06,0.0012449396308511496,-0.00013893355207983404,-0.0018876859685406089,0.00017200480215251446,-8.163497113855556e-05,7.532427844125777e-05,0.0012447154149413109,4.041263309773058e-05,0.0018925071926787496,0.00015195072046481073,0.00026503283879719675,-6.158876203699037e-05,-2.4437904357910156e-06,-0.001300786854699254,0.024966135621070862,0.004025919828563929,0.004039650782942772,4.764347067975905e-06,6.737071089446545e-06,,,,,2.9837345303518026,,1320,0.058333333333333334
11.066666666807578,stop,11.06666724383831,19.965791702270508,19.963962584733963,0.03826618194580078,0.487414188683033,2.98242206774839,0.0035301168281876016,0.0,0.0,0.0,0.0,0.0,69,0.002445703139528632,0.00020859477808699012,0.002445702441036701,0.00026141139096580446,0.0,-20.171716703424483,0.0,0.0,0.0,0.0,0.0,0.0,3.639852729975246e-05,-5.163601599633694e-05,-0.026023777201771736,0.999661386013031,-0.000307191105093807,-0.0001966799609363079,0.0029975962825119495,-0.019651424139738083,-0.013024425134062767,0.0008510296465829015,-0.48451298475265503,0.5558409690856934,0.47726723551750183,-2.0201802253723145,-0.32392433285713196,2.4952797889709473,0.9775407314300537,-5.539309495361522e-05,0.00011345056555001065,-9.034186223288998e-05,-0.0007444398943334818,-0.000396713730879128,0.0010082714725285769,0.00038926536217331886,0.6000362038612366,-0.0012056180275976658,0.08738627284765244,-0.02602531388401985,0.9996612071990967,-4.099896250409074e-05,6.148403917904943e-05,-1.965695673789014e-06,-7.4587296694517136e-06,0.032394494861364365,9.963353477360215e-06,4.341256953921402e-06,1.0,-1.5407470073114382e-06,0.00023519009118899703,0.00031092920107766986,-0.0024144300259649754,0.0001255270908586681,-0.00015279714716598392,6.639100320171565e-05,0.00023486367717850953,-0.00043615797767415643,0.002395008457824588,0.00017045062850229442,0.00018995613208971918,-5.6561166275059804e-05,-2.6226043701171875e-06,-0.0013007480883970857,0.024966135621070862,0.00402491632848978,0.004038533661514521,4.915397312288405e-06,6.939691957086325e-06,,,,,2.9837345303518026,,1320,0.06666666666666667
11.075000000141017,stop,11.07500057760626,19.965791702270508,19.9643574655056,0.037789344787597656,0.4873320576734841,2.981831271277577,0.003195766566932434,0.0,0.0501483790576458,0.0008305384544655681,0.04724966362118721,-2.5964370209408116e-05,73,0.03765084967017174,0.002582888351753354,0.013090178370475769,0.0015563765773549676,-4.183677174296463e-05,-20.172070466757262,-0.0008818516507744789,0.048060718923807144,-0.014291590079665184,-0.0008303007343783975,-1.9739269191632047e-05,2.2760029878554633e-06,1.2427452020347118e-05,-4.973408067598939e-05,-0.026018356904387474,0.9996615052223206,-6.199163181008771e-05,9.273402974940836e-05,0.0027377307415008545,-0.02046957239508629,-0.024479737505316734,0.005573952570557594,-0.4845133423805237,0.5558409690856934,0.477267324924469,-2.0201802253723145,-0.32392433285713196,2.4952797889709473,0.9775407314300537,-0.00017244424088858068,0.00018211833958048373,0.00022292094945441931,-0.0007696211105212569,6.222602678462863e-05,0.0010310771176591516,0.0001760683226166293,0.6000362038612366,-0.0012054271064698696,0.0873863473534584,-0.02602548524737358,0.9996612668037415,-4.0914848796091974e-05,6.151118577690795e-05,-2.4441812911391025e-06,-7.150694727897644e-06,0.032394953072071075,1.2514082300185692e-05,2.8171240046503954e-05,1.0,-7.131341590138618e-06,0.000991510576568544,0.03420601412653923,-0.015701977536082268,-0.002577924868091941,-0.00012611264537554234,9.854813833953813e-05,0.000986857688985765,-0.034976791590452194,0.01390097476541996,0.0023636012338101864,0.0002738796756602824,-8.419256482739002e-05,-2.5033950805664062e-06,-0.001300477422773838,0.024966150522232056,0.004010860808193684,0.004023767076432705,4.878513209405355e-06,6.905669579282403e-06,,,,,2.9837345303518026,,1320,0.075
