time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
8.008333333435303,stop,8.008333751000464,15.347607354058155,15.018863230943682,0.024616718292236328,0.14354754239320755,1.6312287625412645,0.003568523652575095,0.0,0.0,0.0,0.0,0.0,57,0.003895445726811886,0.000320860039209947,0.003895446890965104,0.00023988043540157378,0.0,-15.132529832764785,0.0,0.0,0.0,0.0,0.0,0.0,0.0001250389323104173,-0.0001983602560358122,-0.014233109541237354,0.9998987317085266,-0.00019561014778446406,0.0002802975941449404,-0.0017727953381836414,0.03102146089076996,-0.02437267079949379,-0.0025331235956400633,-0.4821626842021942,0.5452069640159607,0.4815082848072052,-2.020076036453247,-0.35368505120277405,2.4812519550323486,1.0076932907104492,-0.000552197452634573,0.009817169047892094,-0.004302859306335449,-0.0005174056859686971,0.01970185898244381,0.012230531312525272,-0.020615708082914352,0.6000121235847473,-0.0007859154138714075,0.09236223250627518,-0.014243223704397678,0.9998984932899475,-0.00012470014917198569,0.0002069028269033879,-1.003384568321053e-06,-6.75814226269722e-06,0.03239443525671959,8.535356755601242e-06,-4.5865738229622366e-07,1.0,-1.0117544661625288e-05,0.0019056819146499038,0.0011915531940758228,-0.00318167801015079,-5.1618942961795256e-05,0.00024164408387150615,0.00020468217553570867,0.0019040638580918312,-0.0012821820564568043,0.0031472300179302692,0.00012059147411491722,3.9443199057132006e-05,-0.00020357935864012688,-1.0013580322265625e-05,-0.0007115821936167777,0.02498987317085266,0.004024764057248831,0.004038310144096613,5.21581205248367e-06,7.311726221814752e-06,0.0,0.33267340560754144,1.9960404336452486,0.0,1.9960404336452486,14.980202168226244,961,0.0
8.016666666768742,stop,8.016667084768414,15.018863230943682,15.055080503225328,0.02473592758178711,0.1310140360146761,1.6347041633528432,0.005996198524371721,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.09096092730760574,0.06543172150850296,0.09096094220876694,0.05369234457612038,0.0,-15.16898921083111,0.0,0.0,0.0,0.0,0.0,0.0,0.00012195646559121087,-0.0001960938097909093,-0.014263716526329517,0.9998981952667236,7.216826634248719e-05,-0.0014081684639677405,-0.001471028197556734,0.022600119933485985,-0.02611509896814823,-0.004516185261309147,-0.4821573495864868,0.5452870726585388,0.4814625382423401,-2.020076036453247,-0.353639155626297,2.4813435077667236,1.007624626159668,0.0003702596586663276,0.009277056902647018,-0.005730944219976664,0.0009579097968526185,0.005661151371896267,0.008981017395853996,-0.00923463236540556,0.6000112295150757,-0.0007953185122460127,0.09232146292924881,-0.01427509170025587,0.9998980164527893,-0.00012630672426894307,0.0002079376863548532,-5.57083694729954e-08,-1.6943085938692093e-06,0.032389793545007706,1.1902668120455928e-05,4.183139481028775e-06,0.9999999403953552,-1.1377545888535678e-05,0.021213173866271973,0.0812453106045723,-0.03497271612286568,-0.06519925594329834,0.0024693424347788095,0.0049263834953308105,0.021178463473916054,-0.08221606910228729,0.03264787793159485,-0.05346033722162247,0.0007493400480598211,-0.0049293916672468185,-9.894371032714844e-06,-0.0007131120073609054,0.02498982846736908,0.004024767782539129,0.004038321319967508,5.216105819272343e-06,7.307273335754871e-06,,,,,1.6312287625412645,,961,0.008333333333333333
8.025000000102182,stop,8.025000418536365,15.018863230943682,15.092996507883074,0.026285648345947266,0.1194977667182684,1.6370966939841056,0.019403547412366606,0.0,0.0,0.0,0.0,0.0,56,0.041221074759960175,0.023609763011336327,0.04122106730937958,0.021376926451921463,0.0,-15.207071885375566,0.0,0.0,0.0,0.0,0.0,0.0,0.00011941410775762051,-0.00019876974693033844,-0.014284749515354633,0.9998979568481445,5.966434036963619e-05,-0.0018888276536017656,-0.0011127563193440437,0.01614127866923809,-0.01108524575829506,0.008771861903369427,-0.4821518659591675,0.5453667640686035,0.48141685128211975,-2.020076036453247,-0.35363903641700745,2.4813902378082275,1.0075788497924805,0.00038821433554403484,0.008955923840403557,-0.005585100036114454,0.0016177919460460544,0.00010040015331469476,0.008037346415221691,-0.005129046272486448,0.6000015139579773,-0.0008093370124697685,0.09227646887302399,-0.014288422651588917,0.999897837638855,-0.00012131782568758354,0.00019038902246393263,1.2353029887890443e-05,-3.5370467230677605e-06,0.0323827862739563,-8.352422810276039e-06,2.0239915556885535e-06,1.0,-3.6733476918016095e-06,0.01981445774435997,0.012239622883498669,-0.0340111143887043,-0.02290654554963112,0.00537512032315135,-0.001954274484887719,0.019798485562205315,-0.013211365789175034,0.03365495800971985,-0.021139949560165405,-0.0025620039086788893,0.0018739316146820784,-1.0013580322265625e-05,-0.0007141634705476463,0.024989798665046692,0.004024779424071312,0.004038388840854168,5.118622993904864e-06,7.231399649754167e-06,,,,,1.6312287625412645,,961,0.016666666666666666
8.033333333435621,stop,8.033333752304316,15.018863230943682,15.135155618190767,0.01895427703857422,0.10611460311338305,1.6380527280380897,0.01766058267094195,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.03695451095700264,0.008665344677865505,0.03695449233055115,0.010031008161604404,0.0,-15.249297595438492,0.0,0.0,0.0,0.0,0.0,0.0,0.00013112260785419494,-0.00020239401783328503,-0.014292756095528603,0.9998977780342102,-0.002893485128879547,-0.001845891703851521,-0.0007048547267913818,0.019181471318006516,0.16571152210235596,0.14366492629051208,-0.4821518659591675,0.5454354286193848,0.48137688636779785,-2.020076036453247,-0.35365715622901917,2.4814372062683105,1.0075559616088867,6.344316352624446e-05,0.008715684525668621,-0.004836094565689564,0.0020611861255019903,-0.0023577611427754164,0.0074709500186145306,-0.0028245633002370596,0.5999947190284729,-0.0008256309665739536,0.0922381803393364,-0.014294788241386414,0.9998977184295654,-0.00012058652646373957,0.00017967353051062673,1.2509148291428573e-05,-5.923444405198097e-06,0.03238673135638237,-2.2868918676977046e-05,-1.0209902029600926e-05,0.9999998211860657,-2.031840040217503e-06,0.009844092652201653,-0.012591039761900902,-0.03331959247589111,-0.00801961962133646,0.003155138110741973,0.0009049936779774725,0.009834976866841316,0.011630970984697342,0.03366939723491669,-0.00983876921236515,-0.0017036584904417396,-0.0009577557211741805,-1.0192394256591797e-05,-0.0007145634153857827,0.024989787489175797,0.0040247561410069466,0.0040384079329669476,5.174910256755538e-06,7.320457370951772e-06,,,,,1.6312287625412645,,961,0.025
8.04166666676906,stop,8.041667086072266,15.018863230943682,15.17075449228287,0.011980533599853516,0.09151245467364788,1.638649966152898,0.01769234222592786,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.03870519623160362,0.002854167018085718,0.03870520740747452,0.005750378593802452,0.0,-15.284938074635223,0.0,0.0,0.0,0.0,0.0,0.0,0.00012739331577904522,-0.00018773955525830388,-0.01429791934788227,0.9998977184295654,-0.0030712648294866085,-0.0017574474913999438,-0.0003509193193167448,0.01366490125656128,0.18162108957767487,0.15861544013023376,-0.4821574091911316,0.545504093170166,0.4813448488712311,-2.0200753211975098,-0.35368582606315613,2.481482982635498,1.007533311843872,-0.00042381236562505364,0.008484679274260998,-0.00381482089869678,0.0024172926787286997,-0.003577805357053876,0.00662965327501297,-0.0015807007439434528,0.5999888777732849,-0.0008413540199398994,0.09220151603221893,-0.014299817383289337,0.9998976588249207,-0.0001157454025815241,0.00017077397205866873,1.1957727110711858e-05,-6.74824696034193e-06,0.03238570690155029,-1.7130902051576413e-05,-1.1403835742385127e-05,0.9999999403953552,-1.898912273645692e-06,0.009683134034276009,-0.02074410393834114,-0.031209155917167664,-0.002725643804296851,0.000841466011479497,-9.523940389044583e-05,0.009677072055637836,0.01984086073935032,0.031792886555194855,-0.005722386762499809,0.0005561062716878951,0.00010903135989792645,-9.47713851928711e-06,-0.0007148216245695949,0.024989772588014603,0.004024749156087637,0.004038428887724876,5.081666131445672e-06,7.19670788384974e-06,,,,,1.6312287625412645,,961,0.03333333333333333
8.0500000001025,stop,8.050000419840217,15.018863230943682,15.204688161611559,0.006377696990966797,0.0777807435952127,1.639008204589027,0.009576348929840606,0.0,0.0,0.0,0.0,0.0,50,0.04069274291396141,0.0010304742027074099,0.0406927615404129,0.004186719655990601,0.0,-15.31889669974569,0.0,0.0,0.0,0.0,0.0,0.0,0.0001242022990481928,-0.00017881202802527696,-0.014301041141152382,0.9998977184295654,-0.002833377802744508,-0.001461185165680945,-4.6451808884739876e-05,0.019594643265008926,0.1745106726884842,0.1508006900548935,-0.4821639060974121,0.5455727577209473,0.4813220500946045,-2.0200600624084473,-0.3537202477455139,2.4815287590026855,1.007533311843872,-0.0009664942626841366,0.008252520114183426,-0.0027089035138487816,0.00273701804690063,-0.004345639143139124,0.005822583567351103,-0.000577905448153615,0.5999903678894043,-0.0008535287342965603,0.09217134863138199,-0.01430470496416092,0.9998976588249207,-0.0001174365752376616,0.00016994473116938025,4.91603077534819e-06,-4.766159690916538e-06,0.03238943964242935,-8.96416440809844e-06,-6.6370425884088036e-06,1.0,-3.664512632894912e-06,0.009866266511380672,-0.0240951981395483,-0.031272631138563156,-0.000607296999078244,0.0006700341473333538,0.0004940867656841874,0.009861073456704617,0.023188387975096703,0.03195244446396828,-0.004087907262146473,0.0007702104630880058,-0.0004737219132948667,-9.000301361083984e-06,-0.0007149778539314866,0.0249897763133049,0.004024745896458626,0.004038415849208832,5.19806235388387e-06,7.357710273936391e-06,,,,,1.6312287625412645,,961,0.041666666666666664
8.05833333343594,stop,8.058333753608167,15.018863230943682,15.232191979885103,0.007450580596923828,0.06775924703106284,1.639485734105476,0.010095690413436387,0.0,0.0,0.0,0.0,0.0,58,0.040219370275735855,5.606579361483455e-05,0.040219374001026154,0.003831542329862714,0.0,-15.346433783907859,0.0,0.0,0.0,0.0,0.0,0.0,0.00011468885350041091,-0.0001663665025262162,-0.01430573035031557,0.9998975992202759,-0.000901748426258564,-0.0012447740882635117,0.00020819855853915215,0.018316294997930527,0.07041008025407791,0.06965938210487366,-0.48217546939849854,0.5456414222717285,0.4813106954097748,-2.0200142860412598,-0.3537602126598358,2.481574535369873,1.007533311843872,-0.001539462711662054,0.008003590628504753,-0.0015705236000940204,0.0030236034654080868,-0.00491358945146203,0.004878922365605831,0.00019970463472418487,0.6000071167945862,-0.0008658603765070438,0.09215369075536728,-0.014309776946902275,0.9998975992202759,-0.00011843553511425853,0.00018576883303467184,-1.1790029930125456e-05,-6.461283192038536e-06,0.032399337738752365,1.9453857021289878e-05,3.468988097665715e-06,1.0,-4.047982656629756e-06,0.010949683375656605,-0.024096980690956116,-0.030282631516456604,-1.6171830793609843e-05,1.8049257050734013e-05,5.055758447269909e-05,0.010943909175693989,0.023217875510454178,0.03096383437514305,-0.003497285069897771,0.0015651416033506393,-6.727779691573232e-06,-8.404254913330078e-06,-0.000715212372597307,0.024989765137434006,0.00402472959831357,0.0040383897721767426,5.1935062401753385e-06,7.35014327801764e-06,,,,,1.6312287625412645,,961,0.05
8.066666666769379,stop,8.066667087376118,15.018863230943682,15.247372537851335,0.023424625396728516,0.057569355703890324,1.6399631246113564,0.012260336916369852,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.03854802995920181,0.0009199866908602417,0.038548026233911514,0.0041604298166930676,0.0,-15.361647598070963,0.0,0.0,0.0,0.0,0.0,0.0,9.954909910447896e-05,-0.00016009481623768806,-0.014309631660580635,0.9998975396156311,0.0036040716804564,-0.0010617630323395133,0.0003920895978808403,0.014485997147858143,-0.18122604489326477,-0.12296765297651291,-0.48219266533851624,0.5457100868225098,0.4813053607940674,-2.0199685096740723,-0.353805810213089,2.4816198348999023,1.007533311843872,-0.002136439085006714,0.0077284653671085835,-0.00041793257696554065,0.0032418721821159124,-0.005349084734916687,0.0037501738406717777,0.0009127226658165455,0.6000245213508606,-0.0008782034274190664,0.09213738888502121,-0.014314381405711174,0.9998974800109863,-0.0001172715492430143,0.0002028806775342673,-1.4328186807688326e-05,-8.346745744347572e-06,0.032398272305727005,4.3034735426772386e-05,1.710875949356705e-05,0.9999999403953552,-4.752139375341358e-06,0.01212646346539259,-0.023668991401791573,-0.027904808521270752,0.00018924754112958908,-0.0008551105274818838,0.00028168567223474383,0.012120460160076618,0.022857576608657837,0.028575792908668518,-0.0032297149300575256,0.002614370547235012,-0.0002078130783047527,-8.046627044677734e-06,-0.0007154074846766889,0.024989761412143707,0.004024743102490902,0.004038375802338123,5.137543212185847e-06,7.260998245328665e-06,,,,,1.6312287625412645,,961,0.058333333333333334
8.075000000102818,stop,8.075000421144068,15.018863230943682,15.261208266019823,0.042438507080078125,0.047315668780356646,1.640321076338094,0.014357888176164124,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.03702396899461746,0.0009510088129900396,0.037023961544036865,0.003283654572442174,0.0,-15.375508262031982,0.0,0.0,0.0,0.0,0.0,0.0,0.00010012416896643117,-0.0001795666612451896,-0.014313239604234695,0.9998974800109863,0.0044931513257324696,-0.0007919496856629848,0.0006434677634388208,0.017247311770915985,-0.22922298312187195,-0.1610112190246582,-0.4822155833244324,0.5457674860954285,0.481311172246933,-2.0199227333068848,-0.3538525700569153,2.4816558361053467,1.0075559616088867,-0.002715070266276598,0.007450491655617952,0.0006900857551954687,0.003419657004997134,-0.005761631298810244,0.0028608236461877823,0.0016073916340246797,0.600042462348938,-0.0008887946605682373,0.09212761372327805,-0.014317510649561882,0.9998974204063416,-0.00012486489140428603,0.000221160618821159,-1.4448666661337484e-05,-8.365022949874401e-06,0.03240233287215233,4.194315988570452e-05,2.4144785129465163e-05,0.9999998807907104,-4.270671979611507e-06,0.005357015412300825,-0.023545831441879272,-0.02806546911597252,0.0005031137261539698,-0.0007301346631720662,0.0003437989507801831,0.005350232124328613,0.022731227800250053,0.028730470687150955,-0.0028983454685658216,0.0015136327128857374,-0.0003014909161720425,-9.059906005859375e-06,-0.0007155877538025379,0.02498975396156311,0.004024766851216555,0.004038314800709486,5.189888724999037e-06,7.344497134909034e-06,,,,,1.6312287625412645,,961,0.06666666666666667
8.083333333436258,stop,8.083333754912019,15.018863230943682,15.268740803003313,0.061392784118652344,0.03870751243084669,1.6406789499907908,0.007325606475205859,0.0,0.0,0.0,0.0,0.0,59,0.03465496748685837,0.0017191427759826183,0.034654952585697174,0.003337621921673417,0.0,-15.383065729364715,0.0,0.0,0.0,0.0,0.0,0.0,0.00010779136209748685,-0.0001964608527487144,-0.014316301792860031,0.9998975396156311,0.0045715379528701305,-0.0005607133498415351,0.0009036741685122252,0.01866457425057888,-0.23382794857025146,-0.16520626842975616,-0.4822441637516022,0.5458247065544128,0.48132747411727905,-2.0198769569396973,-0.3539038598537445,2.481656074523926,1.0075788497924805,-0.0032862548250705004,0.007161377929151058,0.0017690476961433887,0.0035524696577340364,-0.006129625253379345,0.0019188462756574154,0.002189414342865348,0.6000537276268005,-0.00089810392819345,0.09211599081754684,-0.01431799866259098,0.9998974800109863,-0.00012905756011605263,0.00022382522001862526,-6.934655175427906e-06,-9.15350392460823e-06,0.0323982760310173,2.7666443202178925e-05,2.087239954562392e-05,1.0000001192092896,-1.6960483435468632e-06,0.00112517224624753,-0.02247791364789009,-0.026352306827902794,0.00045063119614496827,-0.001656286884099245,-9.538019367028028e-05,0.0011189369251951575,0.021713845431804657,0.02698560245335102,-0.0027965614572167397,0.0018159154569730163,0.00014633875980507582,-9.894371032714844e-06,-0.0007157407235354185,0.02498975396156311,0.004024794325232506,0.004038325976580381,5.206346486374969e-06,7.3663832154124975e-06,,,,,1.6312287625412645,,961,0.075
