time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
6.975000000088812,stop,6.975000363774598,10.375758666992187,10.00216379761696,0.005424022674560547,0.005459354724735022,0.6202354166993214,0.0035149912491760915,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.007409930694848299,0.0010213358327746391,0.007409929297864437,0.0007420626352541149,0.0,-10.045387777997576,0.0,0.0,0.0,0.0,0.0,0.0,-7.55804794607684e-05,-2.747083271970041e-05,-0.005413314793258905,0.9999852776527405,-0.003238001838326454,-5.0162845582235605e-05,-0.0024010587949305773,0.02953764796257019,0.13252371549606323,0.11472254991531372,-0.4817356765270233,0.5352205038070679,0.48690077662467957,-2.0194075107574463,-0.37384942173957825,2.4669482707977295,1.0282195806503296,-0.0010679258266463876,0.010030812583863735,-0.005134253297001123,-0.002736172638833523,0.01786945015192032,0.016281573101878166,-0.01848829723894596,0.6000053882598877,-0.0003527237568050623,0.09739107638597488,-0.005418503191322088,0.9999852776527405,8.301361231133342e-05,3.055934939766303e-05,-1.8899917222370277e-06,-7.121649105101824e-06,0.03239521384239197,3.0486617106362246e-06,-7.449716122209793e-06,0.9999999403953552,-5.188376235309988e-06,0.005247093737125397,0.001095469226129353,-0.005116153508424759,0.0005772514268755913,0.0008408502326346934,5.365335528040305e-05,0.005246968008577824,-0.0011499783722683787,0.005104305222630501,0.0007354902918450534,-8.212419925257564e-05,-5.4466945584863424e-05,-1.3709068298339844e-06,-0.0002706618688534945,0.024998530745506287,0.004024740774184465,0.004038505256175995,5.195127414481249e-06,7.287395419552922e-06,0.0,0.16500752667586013,0.9900451600551607,0.0,0.9900451600551607,9.950225800275804,837,0.0
6.983333333422252,stop,6.983333697542548,10.00216379761696,10.043335705995561,0.0027418136596679688,-0.010141200618818402,0.6236960860982054,0.0019732995042431867,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.09176953881978989,0.06705275923013687,0.09176956117153168,0.0554097481071949,0.0,-10.086800849667075,0.0,0.0,0.0,0.0,0.0,0.0,-8.731360867386684e-05,-1.5522509784204885e-05,-0.005441678687930107,0.9999850988388062,-0.0002351288276258856,-0.0017587764887139201,-0.002162135438993573,0.019882874563336372,-0.03164982423186302,-0.006953324656933546,-0.48173603415489197,0.535300612449646,0.4868493676185608,-2.0194075107574463,-0.37381500005722046,2.4670398235321045,1.0281509160995483,-0.00031437742291018367,0.00951590109616518,-0.0061882068403065205,-0.0010197110241279006,0.003948137164115906,0.01158419344574213,-0.008740750141441822,0.6000046133995056,-0.00036932609509676695,0.09734909981489182,-0.005447064992040396,0.9999850988388062,8.112027717288584e-05,3.093706618528813e-05,-3.8224416130105965e-06,-6.281828973442316e-06,0.0323944091796875,1.5448291378561407e-05,6.109708920121193e-06,0.9999998211860657,-5.384329597291071e-06,0.019790826365351677,0.082349993288517,-0.03533341363072395,-0.06686326861381531,-0.0026839219499379396,-0.004262975417077541,0.01980205997824669,-0.0827268436551094,0.0344354473054409,-0.05496792495250702,0.005487209651619196,0.004319464322179556,-7.748603820800781e-07,-0.0002720799529924989,0.024998515844345093,0.004024737514555454,0.0040385969914495945,5.18375509273028e-06,7.2747643571347e-06,,,,,0.0,,837,0.008333333333333333
6.991666666755691,stop,6.991667031310499,10.00216379761696,10.082004219293596,0.004887580871582031,-0.028668262530118227,0.6252627860499127,0.0023970499114511767,0.0,0.0,0.0,0.0,0.0,53,0.04685427248477936,0.022726500406861305,0.04685427248477936,0.021037274971604347,0.0,-10.125578541361651,0.0,0.0,0.0,0.0,0.0,0.0,-8.754503505770117e-05,-2.025235880864784e-05,-0.005456567741930485,0.9999851584434509,0.0007211554911918938,-0.0021427650935947895,-0.0017929400783032179,0.015912849456071854,-0.06870057433843613,-0.03335879370570183,-0.481741726398468,0.5353807210922241,0.48680347204208374,-2.0194075107574463,-0.37382635474205017,2.4671313762664795,1.0281051397323608,-0.0004034667508676648,0.00922419223934412,-0.005794857628643513,-0.00022845865169074386,-0.0014166595647111535,0.010448960587382317,-0.004290638025850058,0.6000050902366638,-0.00038835947634652257,0.09730818122625351,-0.005463022273033857,0.9999849796295166,8.532408537575975e-05,3.5651606594910845e-05,-2.457259597576922e-06,-5.778507329523563e-06,0.03239216282963753,1.541158235340845e-05,2.1365990505728405e-06,1.0,-6.454040885728318e-06,0.025066420435905457,0.007145003415644169,-0.03893515467643738,-0.02191423624753952,0.00592010049149394,0.001101127127185464,0.025064902380108833,-0.007565709762275219,0.03885657712817192,-0.02088179998099804,-0.002290408592671156,-0.0011275609722360969,-1.0132789611816406e-06,-0.0002728244289755821,0.024998515844345093,0.004024733789265156,0.004038596525788307,5.138213055033702e-06,7.2678085416555405e-06,,,,,0.0,,837,0.016666666666666666
7.0000000000891305,stop,7.000000365078449,10.00216379761696,10.11980101466179,0.007450580596923828,-0.0464672630187124,0.626513325319265,0.004328367140260525,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.042624663561582565,0.007859527133405209,0.042624663561582565,0.009863164275884628,0.0,-10.16346248285854,0.0,0.0,0.0,0.0,0.0,0.0,-8.935448568081483e-05,-2.8079974072170444e-05,-0.0054679736495018005,0.9999850392341614,0.0005928793689236045,-0.0020875807385891676,-0.0014075287617743015,0.014954778365790844,-0.05117102712392807,-0.01993342861533165,-0.481747567653656,0.5354607701301575,0.48676350712776184,-2.0194075107574463,-0.3738550543785095,2.4672229290008545,1.028082251548767,-0.0008321494678966701,0.008995287120342255,-0.004813482519239187,0.00032044120598584414,-0.0037185498513281345,0.009451105259358883,-0.002224073512479663,0.6000062227249146,-0.0004055110039189458,0.0972682312130928,-0.005474519450217485,0.9999849200248718,8.730722038308159e-05,4.248448021826334e-05,-1.4686727354273899e-06,-4.40963776782155e-06,0.032390009611845016,1.441613130737096e-05,1.9685287497850368e-06,0.9999999403953552,-6.545050837303279e-06,0.01510498858988285,-0.01628769189119339,-0.036378733813762665,-0.007509038783609867,0.0023206546902656555,-3.271585956099443e-05,0.01509908027946949,0.01589103974401951,0.0365561842918396,-0.009862113744020462,-0.00014069490134716034,3.043918331968598e-05,-1.3709068298339844e-06,-0.00027339468942955136,0.024998508393764496,0.004024716559797525,0.004038587212562561,5.142292138771154e-06,7.276510586962104e-06,,,,,0.0,,837,0.025
7.00833333342257,stop,7.0083336988464,10.00216379761696,10.156733542680742,0.010073184967041016,-0.061480794101953506,0.6274495942081924,0.001015375460156065,0.0,0.0,0.0,0.0,0.0,57,0.04408326745033264,0.002512499690055847,0.04408327117562294,0.006062121130526066,0.0,-10.200460256483176,0.0,0.0,0.0,0.0,0.0,0.0,-9.257530473405495e-05,-3.478972575976513e-05,-0.005475159268826246,0.9999849796295166,0.00042471170308999717,-0.0018818246899172664,-0.0010312299709767103,0.015480570495128632,-0.03500347584486008,-0.008070506155490875,-0.4817590117454529,0.5355294346809387,0.4867349863052368,-2.0194075107574463,-0.3738950192928314,2.4673142433166504,1.028082251548767,-0.0013938952470198274,0.008774754591286182,-0.003614101791754365,0.0007783322362229228,-0.004893715027719736,0.00838776957243681,-0.000907964538782835,0.600010097026825,-0.0004202506388537586,0.0972355306148529,-0.005483109038323164,0.9999849796295166,8.441694808425382e-05,5.610866719507612e-05,-3.604554422054207e-06,-3.5333214327692986e-06,0.03239424526691437,2.136447437806055e-05,8.041934961511288e-06,1.0,-7.947172889544163e-06,0.010865014977753162,-0.02416886016726494,-0.035229988396167755,-0.0024491995573043823,0.0004211807972751558,0.000369706132914871,0.010856999084353447,0.02378290332853794,0.03549414128065109,-0.005941038019955158,0.0011512930504977703,-0.00035763776395469904,-1.7285346984863281e-06,-0.00027375403442420065,0.0249985009431839,0.004024713300168514,0.004038556478917599,5.1547185648814775e-06,7.3002593126147985e-06,,,,,0.0,,837,0.03333333333333333
7.016666666756009,stop,7.01666703261435,10.00216379761696,10.186535865068437,0.0152587890625,-0.07363257464021444,0.6283844681494187,0.011547157555469312,0.0,0.0,0.0,0.0,0.0,53,0.04411938786506653,0.0008840858936309814,0.04411938041448593,0.0048763332888484,0.0,-10.230327727255432,0.0,0.0,0.0,0.0,0.0,0.0,-9.066246275324374e-05,-4.629899558494799e-05,-0.005484192632138729,0.9999849796295166,0.0010306284530088305,-0.0016218370292335749,-0.0007016907911747694,0.016509659588336945,-0.06490948051214218,-0.031712405383586884,-0.4817761778831482,0.53559809923172,0.4867176115512848,-2.0194075107574463,-0.37394070625305176,2.467360019683838,1.028082251548767,-0.002008826471865177,0.008543805219233036,-0.0023420904763042927,0.0011830170406028628,-0.0056276097893714905,0.00723329558968544,3.472411117400043e-05,0.6000052094459534,-0.0004345841007307172,0.09720060229301453,-0.005486802663654089,0.9999849200248718,8.597385749453679e-05,4.940962389810011e-05,6.9040734160807915e-06,-5.530018825083971e-06,0.03238914534449577,3.136558689220692e-06,4.6714449126739055e-06,1.0,-2.61003742707544e-06,0.00962312612682581,-0.026278994977474213,-0.03410762548446655,-0.0006639582570642233,-0.0005787413683719933,7.632629422005266e-05,0.009615255519747734,0.025904778391122818,0.03439490124583244,-0.004460745491087437,0.001969090662896633,-5.528668043552898e-05,-2.2649765014648438e-06,-0.0002742056967690587,0.0249985009431839,0.004024691414088011,0.004038556944578886,5.190156116441358e-06,7.344671757891774e-06,,,,,0.0,,837,0.041666666666666664
7.025000000089449,stop,7.025000366382301,10.00216379761696,10.218424350023271,0.01233816146850586,-0.08554253145121038,0.6290069455445155,0.014213965187082067,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.04510980099439621,0.0004721134318970144,0.04510979726910591,0.0037132026627659798,0.0,-10.262259590668991,0.0,0.0,0.0,0.0,0.0,0.0,-8.015671483008191e-05,-5.596386836259626e-05,-0.005487644579261541,0.999984860420227,-0.0015710002044215798,-0.001379842753522098,-0.00024868594482541084,0.015776997432112694,0.08923322707414627,0.08428529649972916,-0.48179903626441956,0.5356667637825012,0.4867067337036133,-2.0194075107574463,-0.37399211525917053,2.4674057960510254,1.028082251548767,-0.0026171719655394554,0.008317139931023121,-0.0010895347222685814,0.0015768192242830992,-0.006224032025784254,0.006371267605572939,0.0009113262058235705,0.6000009179115295,-0.00044845242518931627,0.09716668725013733,-0.005490095354616642,0.9999849200248718,8.979747508419678e-05,4.402903505251743e-05,8.625433110864833e-06,-7.296854164451361e-06,0.0323871448636055,-1.1987385732936673e-05,-9.574850082572084e-06,0.9999999403953552,-2.4519647467968753e-06,0.005557477008551359,-0.026905717328190804,-0.035778358578681946,0.0002602416789159179,0.0001032875370583497,0.00038012766162864864,0.005549516528844833,0.02651224099099636,0.03607212007045746,-0.003626861609518528,0.0007033264846540987,-0.00037293374771252275,-2.8014183044433594e-06,-0.0002743783115874976,0.024998493492603302,0.0040246956050395966,0.004038596525788307,5.159598913451191e-06,7.3109695222228765e-06,,,,,0.0,,837,0.05
7.033333333422888,stop,7.033333700150251,10.00216379761696,10.249374061822893,0.008225440979003906,-0.09706115815788507,0.6293179533596759,0.014827047380094882,0.0,0.0,0.0,0.0,0.0,54,0.04420201852917671,0.0006769337342120707,0.044202011078596115,0.0038278652355074883,0.0,-10.29323097560658,0.0,0.0,0.0,0.0,0.0,0.0,-8.461708057438955e-05,-4.818605157197453e-05,-0.005490743555128574,0.9999849796295166,-0.0020330895204097033,-0.001148916082456708,0.00011421693488955498,0.014195766299962997,0.12060196697711945,0.10816241800785065,-0.48182761669158936,0.5357354283332825,0.48670685291290283,-2.0194075107574463,-0.37404921650886536,2.467451572418213,1.0281051397323608,-0.0032412970904260874,0.008071238175034523,0.00017289421521127224,0.001953340135514736,-0.006719647441059351,0.005333981942385435,0.0016980236396193504,0.5999972224235535,-0.0004594842321239412,0.0971340462565422,-0.005494202021509409,0.999984860420227,8.59650390339084e-05,4.015821832581423e-05,8.457538569928147e-06,-6.56273914501071e-06,0.032385434955358505,-8.034900929487776e-06,-1.3042425734965946e-06,1.0000001192092896,-3.460045036263182e-06,0.007730606943368912,-0.026185261085629463,-0.034761879593133926,0.0003260199155192822,-0.0004937257035635412,0.0003289151645731181,0.007723334711045027,0.025803029537200928,0.03504813462495804,-0.003457088489085436,0.0016136812046170235,-0.000311647163471207,-2.384185791015625e-06,-0.00027453326038084924,0.024998493492603302,0.004024721682071686,0.004038658458739519,5.125266397953965e-06,7.255322998389602e-06,,,,,0.0,,837,0.058333333333333334
7.041666666756328,stop,7.041667033918202,10.00216379761696,10.279042273759844,0.004947185516357422,-0.10581884998828173,0.6296288075574027,0.015255925973178819,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.04391494765877724,0.0004195215879008174,0.04391495883464813,0.0035909025464206934,0.0,-10.322920849975104,0.0,0.0,0.0,0.0,0.0,0.0,-8.280946349259466e-05,-4.2854167986661196e-05,-0.0054943496361374855,0.999984860420227,-0.001978443469852209,-0.00090909464051947,0.00047246855683624744,0.013773196376860142,0.12260035425424576,0.10974770039319992,-0.48186182975769043,0.5358040928840637,0.48671838641166687,-2.0194075107574463,-0.37410768866539,2.4674973487854004,1.0281280279159546,-0.0038591709453612566,0.007811088114976883,0.0014074763748794794,0.0023131282068789005,-0.007180103100836277,0.004336007870733738,0.0023952587507665157,0.5999941825866699,-0.00046692148316651583,0.0971032902598381,-0.005500520579516888,0.9999848008155823,8.498691022396088e-05,3.78992481273599e-05,8.364896530110855e-06,-4.8450892791152e-06,0.03238433599472046,-4.965984771843068e-06,-2.1500238744920352e-06,0.9999998807907104,-6.171704171720194e-06,0.008874818682670593,-0.025221139192581177,-0.034837543964385986,0.0003707180730998516,-0.00019519981287885457,2.152901106455829e-05,0.008867913857102394,0.024837881326675415,0.03511357679963112,-0.0032730302773416042,0.001477099140174687,-5.691843398381025e-06,-2.1457672119140625e-06,-0.0002747135004028678,0.024998493492603302,0.004024708177894354,0.004038637969642878,5.120456080476288e-06,7.25008430890739e-06,,,,,0.0,,837,0.06666666666666667
7.050000000089767,stop,7.0500003676861525,10.00216379761696,10.306810587644579,0.0024437904357910156,-0.11097415699623525,0.6302500560096564,0.009138941095443442,0.06852804166478502,0.0,0.0,0.0,0.0,48,0.04299569129943848,0.00036616731085814536,0.042995695024728775,0.0035193474031984806,0.0,-10.350732456667142,0.0,0.0,0.0,0.0,0.0,0.0,-8.266045188065618e-05,-4.0262151742354035e-05,-0.005500339902937412,0.9999848008155823,-0.0018739441875368357,-0.000680863915476948,0.0008279266767203808,0.013327346183359623,0.12162896245718002,0.10896120965480804,-0.48190027475357056,0.5358620285987854,0.4867413341999054,-2.019404888153076,-0.3741706311702728,2.467543125152588,1.0281509160995483,-0.004462345968931913,0.007536918856203556,0.002599735278636217,0.0026631911750882864,-0.007628885097801685,0.0033494015224277973,0.0030994918197393417,0.5999953150749207,-0.00047138548688963056,0.09708060324192047,-0.0055054849945008755,0.9999847412109375,8.822251402307302e-05,4.328350769355893e-05,4.380876816867385e-06,-3.7769204936921597e-06,0.03238939866423607,2.991197334267781e-06,-5.578366653935518e-06,0.9999998211860657,-5.145339400769444e-06,0.008802086114883423,-0.023746002465486526,-0.03474593535065651,0.00022806902416050434,-0.00016945070819929242,0.00023097507073543966,0.008794911205768585,0.02336353249847889,0.03500606492161751,-0.0032026548869907856,0.001443049288354814,-0.00021544404444284737,-1.9669532775878906e-06,-0.0002750129788182676,0.024998486042022705,0.004024710971862078,0.004038638900965452,5.118427907291334e-06,7.246911991387606e-06,,,,,0.0,,837,0.075
