time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,19.97852846980095,-0.046372413635253906,0.5032359040342271,0.03956468264845247,0.013452113307721447,0.0,0.11185000836849213,0.0005415552295744419,0.10366880148649216,-0.00016666662361330964,69,0.10713817924261093,0.01478368230164051,0.005407382268458605,0.0004877418396063149,0.0004007312672911212,-19.98128577176285,0.05179879441857338,-0.0990954264998436,0.0027213008143007755,1.2639211490750313e-05,0.0005135914543643594,-0.0001713071542326361,-0.00017008584109134972,0.00033808304578997195,6.295284401858225e-05,1.0,0.001127214403823018,-0.0010728177148848772,0.003698699176311493,-0.09199020266532898,-0.0008361870422959328,0.008381189778447151,-0.4802128076553345,0.5588446259498596,0.4868178069591522,-2.0145692825317383,-0.4138917624950409,2.476491689682007,1.05975341796875,0.000294517376460135,0.0005516752717085183,-0.00018125161295756698,0.002365965861827135,-0.00040285513387061656,0.0003217406338080764,0.000504919036757201,0.5999664664268494,0.0005006094579584897,0.0874083936214447,6.361269333865494e-05,0.9999999403953552,0.0001087938726413995,-0.0003170931013301015,7.72535986470757e-06,-6.747437964804703e-06,0.03238692134618759,2.0985929950256832e-05,6.12934964010492e-05,1.0,6.427041512324649e-07,-0.04840483516454697,-0.09545578807592392,0.004873819649219513,0.013463021256029606,-0.006105201318860054,-0.00017563912842888385,-0.04842868819832802,0.09544461965560913,-0.0048552583903074265,-0.00032598525285720825,-0.0008873473852872849,0.00017489261517766863,1.6927719116210938e-05,3.1504896469414234e-06,0.02499999850988388,0.004010110627859831,0.004023092333227396,5.103017429064494e-06,7.229362381622195e-06,0.0,0.665756086508433,0.0,0.0,0.0,19.979511946439743,1320,0.0
11.008333333173141,stop,11.008333907462656,19.97852846980095,19.980480521917343,-0.051081180572509766,0.5011142930015922,0.03956468264845247,0.008280494512291625,0.03956468118525214,0.0,0.0,0.0,-0.0007566795829916373,76,0.03146069869399071,0.016336141154170036,0.03146069869399071,0.012317897751927376,0.0,-19.983237823879243,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001431253767805174,0.00034897896694019437,5.755090023740195e-05,0.9999999403953552,0.0014936355873942375,-0.0010076528415083885,0.0054671261459589005,-0.11356822401285172,-0.09468859434127808,-0.29791173338890076,-0.4802128076553345,0.5588446259498596,0.4868178963661194,-2.0145692825317383,-0.41389167308807373,2.476491689682007,1.05975341796875,0.0001396706938976422,0.0005417980719357729,0.00010782699973788112,0.0023433000314980745,0.0002950043126475066,-0.0020380530040711164,-0.0007714659441262484,0.5999664068222046,0.0005006149876862764,0.08740842342376709,6.349470640998334e-05,0.9999999403953552,0.00010863601346500218,-0.0003171286080032587,3.0792907637078315e-06,-4.613915734807961e-06,0.03238890320062637,3.1847543141338974e-05,3.4493259590817615e-05,0.9999999403953552,5.936335583101027e-06,-0.02980196103453636,0.0005019999225623906,0.010068098083138466,-0.0004600337997544557,-0.015517319552600384,-0.005086321849375963,-0.029808230698108673,-0.0005097530665807426,-0.010049129836261272,-0.0003866790793836117,0.011212661862373352,0.0050850072875618935,1.7464160919189453e-05,2.880056854337454e-06,0.02499999850988388,0.004010137170553207,0.004023173823952675,9.180526831187308e-06,1.300679286941886e-05,,,,,0.03956468264845247,,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,19.97852846980095,19.98062953352928,-0.04935264587402344,0.5013631889596581,0.03956468264845247,0.009654656423663255,0.055952909680744456,0.0,0.0,0.0,0.0,75,0.010382423177361488,0.0025626819115132093,0.010382422246038914,0.002051212824881077,0.0,-19.98338683549118,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010972328163916245,0.00031836266862228513,6.739968375768512e-05,0.9999998807907104,0.0010862858034670353,-0.0012609097175300121,0.0035061214584857225,0.07061872631311417,-0.05419480428099632,-0.0031655654311180115,-0.4802125096321106,0.5588446259498596,0.48681798577308655,-2.0145692825317383,-0.4138903319835663,2.476491689682007,1.05975341796875,8.947449532570317e-05,0.0005278641474433243,0.000180412782356143,0.00219273311085999,0.0005412790342234075,-0.0020276415161788464,-0.0006330382893793285,0.5999664664268494,0.0005012030014768243,0.08740833401679993,6.312630284810439e-05,0.9999999403953552,0.00010860993643291295,-0.00031719767139293253,4.752655513584614e-06,-4.250577603670536e-06,0.03238896280527115,1.165405819847365e-06,1.1120553153887158e-06,0.9999998807907104,-4.273626018402865e-06,-0.006244701333343983,-0.0029038104694336653,0.007769574876874685,0.00138739007525146,-0.0012115166755393147,0.0017817728221416473,-0.006250259466469288,0.002901472384110093,-0.007765977643430233,0.0009667410049587488,0.0003093552659265697,-0.001782465958967805,1.5914440155029297e-05,3.371736966073513e-06,0.02499999850988388,0.00402119429782033,0.0040352498181164265,1.4815886970609426e-05,2.096389653161168e-05,,,,,0.03956468264845247,,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,19.97852846980095,19.981154799461365,-0.050902366638183594,0.5025474238209426,0.03956468264845247,0.007976311280799564,0.0,0.019426630809903145,8.907989104045555e-05,0.015543555840849876,0.0,80,0.0173222366720438,0.0016080010682344437,0.006327544339001179,0.0009498557192273438,6.931165808055084e-05,-19.983912101423265,0.008113524876534939,-0.015070539899170399,0.009189315140247345,3.99212003685534e-05,7.489899871870875e-05,-2.7049309210269712e-05,-0.00012369708565529436,0.00033633006387390196,5.146053445059806e-05,0.9999998807907104,0.000753396307118237,-0.0033016917295753956,0.0032992088235914707,0.08397708833217621,-0.04507364705204964,-0.21111048758029938,-0.48021239042282104,0.5588446259498596,0.4868181049823761,-2.0145692825317383,-0.41388940811157227,2.476491689682007,1.05975341796875,0.00010006326192524284,0.0005024789716117084,0.00012815880472771823,0.002105218358337879,0.0004470791609492153,-0.0018623555079102516,-0.0006577647291123867,0.5999665260314941,0.0005014766938984394,0.08740845322608948,6.277562351897359e-05,0.9999999403953552,0.00010826348443515599,-0.000317270023515448,3.1486197258345783e-06,-5.138828782946803e-06,0.03238960728049278,1.9057852114201523e-05,1.5438388800248504e-05,1.0,1.1312240530969575e-05,-0.009873518720269203,-0.009225363843142986,0.010838180780410767,0.0013829823583364487,-0.0005826510605402291,-0.000577533442992717,-0.009882391430437565,0.009221864864230156,-0.010833069682121277,5.088537000119686e-05,-0.0008436342468485236,0.0005775274476036429,1.6808509826660156e-05,2.575106918811798e-06,0.024999994784593582,0.004010187927633524,0.004023055545985699,-2.3276370484381914e-06,-3.2896059565246105e-06,,,,,0.03956468264845247,,1320,0.025
11.033333333172777,stop,11.033333908766508,19.97852846980095,19.981277734041214,-0.051081180572509766,0.5022510304115713,0.03956468264845247,0.007884149454184808,0.06852804166478502,0.03753253072500229,0.00012738023360725492,0.030052773654460907,-0.00010112385240290678,72,0.0376034639775753,0.0032348651438951492,0.0013144544791430235,0.001103077782317996,6.779003433621256e-05,-19.984035036003114,0.00870286114513874,-0.029397735372185707,0.0216500386595726,9.463885362492874e-05,8.169888315023854e-05,-2.4382412448176183e-05,-0.00011865283158840612,0.00033425865694880486,6.655684410361573e-05,0.9999998807907104,0.0005128553020767868,2.57568244705908e-05,0.00335689727216959,0.017301883548498154,-0.020677026361227036,0.013212432153522968,-0.4802122712135315,0.5588446259498596,0.4868181645870209,-2.0145692825317383,-0.4138890206813812,2.476491689682007,1.05975341796875,0.00015025169705040753,0.0004349951050244272,-5.000349483452737e-05,0.0020790882408618927,0.00014920378453098238,-0.001872355118393898,-0.0004924758104607463,0.5999663472175598,0.0005014374619349837,0.08740849047899246,6.271271558944136e-05,0.9999998807907104,0.0001081831578630954,-0.0003173699078615755,3.1551353458780795e-06,-4.877610081166495e-06,0.03238976001739502,1.6888494428712875e-05,1.0469489097886253e-05,0.9999998211860657,-3.84563054467435e-06,-0.009967170655727386,-0.0291298720985651,0.021589966490864754,0.0030495338141918182,-0.0010777745628729463,5.566692561842501e-05,-0.009987176395952702,0.029124995693564415,-0.02158728428184986,-0.0011584395542740822,-0.000362417078576982,-5.502746353158727e-05,1.6689300537109375e-05,3.3298274502158165e-06,0.024999991059303284,0.004009603522717953,0.00402366416528821,5.316678652889095e-06,7.533555617555976e-06,,,,,0.03956468264845247,,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,19.97852846980095,19.981270283460617,-0.05155801773071289,0.5024462006986141,0.03956468264845247,0.007508027010771912,0.055952909680744456,0.0040325201116502285,2.2346572222886607e-05,0.003227593842893839,0.0,72,0.009680096991360188,0.002416364150121808,0.0067013949155807495,0.0014848753344267607,-6.586602466995828e-06,-19.984027585422517,0.0023162260185927153,-0.003034452209249139,-0.0012993905693292618,-5.376991794037167e-06,2.0097031665500253e-05,-8.158837772498373e-06,-0.0001348831137875095,0.00033921212889254093,5.063241405878216e-05,0.9999999403953552,-0.0004273590166121721,-0.0009942185133695602,0.003602271666750312,-0.0030821652617305517,0.044953905045986176,0.3064444661140442,-0.48021218180656433,0.5588446259498596,0.48681825399398804,-2.0145692825317383,-0.4138876795768738,2.476491689682007,1.05975341796875,0.00010694803495425731,0.0004404995415825397,2.1128927983227186e-05,0.001931243110448122,0.0004972422029823065,-0.001722987974062562,-0.0007279975106939673,0.5999663472175598,0.0005015374626964331,0.08740844577550888,6.237080378923565e-05,0.9999998807907104,0.00010767605272121727,-0.00031738801044411957,2.6794550649356097e-06,-4.950720267515862e-06,0.03238971531391144,2.1821118934894912e-05,2.72121269517811e-05,0.9999998807907104,1.1732113307516556e-05,-0.008169718086719513,-0.0050314003601670265,0.0012825685553252697,0.002205285243690014,-0.0009849830530583858,-7.30860119801946e-05,-0.00817161425948143,0.005029480438679457,-0.0012780091492459178,0.0014785400126129389,-0.0001948965946212411,7.211772026494145e-05,1.6987323760986328e-05,2.533895894885063e-06,0.02499999850988388,0.004009483382105827,0.0040227253921329975,5.232582680037012e-06,7.415481377393007e-06,,,,,0.03956468264845247,,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,19.97852846980095,19.98114362359047,-0.05120038986206055,0.5018078372813761,0.03956468264845247,0.008560638889321126,0.055952909680744456,0.08535252511501312,0.001363366493023932,0.06848355382680893,-0.00016666662361330964,71,0.06970587372779846,0.004577516578137875,0.018257159739732742,0.0017079603858292103,0.00022526754037244245,-19.98390092555237,0.018290115520358086,-0.06747865676879883,0.048960763961076736,0.0013338456628844142,0.00027616304578259587,-5.794669050374068e-05,-0.00013122925884090364,0.0003358583780936897,5.058526585344225e-05,0.9999998807907104,0.00018132576951757073,-0.002276057144626975,0.002604059176519513,0.15772005915641785,-0.007481242064386606,0.08395610749721527,-0.48021215200424194,0.5588446259498596,0.48681461811065674,-2.0145692825317383,-0.413889616727829,2.476491689682007,1.05975341796875,0.00019190333841834217,0.0003216227632947266,-0.0002753617300186306,0.002004951937124133,-6.347766611725092e-05,-0.001680055633187294,-0.00045713840518146753,0.5999661684036255,0.0004993908223696053,0.08740796148777008,6.363793363561854e-05,0.9999998807907104,0.00010706353350542486,-0.0003177084436174482,3.23659332934767e-06,-6.540876711369492e-06,0.03238909691572189,1.8147004084312357e-05,2.4171020413632505e-05,0.9999998807907104,1.3046943422523327e-05,-0.012664944864809513,-0.050266239792108536,0.04660271480679512,0.004542817827314138,-0.0005543096922338009,-9.595000301487744e-05,-0.012705320492386818,0.05025757476687431,-0.04660104215145111,-0.002718007192015648,-0.001275989692658186,9.759480599313974e-05,1.6808509826660156e-05,2.5314511731266975e-06,0.024999991059303284,0.004009506199508905,0.004022786859422922,-2.329528797417879e-06,-3.302833647467196e-06,,,,,0.03956468264845247,,1320,0.05
11.058333333172413,stop,11.05833391007036,19.97852846980095,19.981732219457626,-0.05060434341430664,0.49918098375201225,0.03956468264845247,0.008714904652151745,0.03956468118525214,8.787109982222319e-05,3.512419368689734e-07,0.0,0.0,70,0.013304301537573338,0.003935741260647774,0.013292400166392326,0.002053227974101901,3.1317036697231515e-07,-19.984489521419526,-6.415013103833189e-06,-5.702826229025959e-07,8.76347694429569e-05,3.4924542546832527e-07,2.7134916535942466e-08,2.5733502440061784e-08,-0.00010216830560239032,0.00031855562701821327,7.004383951425552e-05,0.9999999403953552,3.257105709053576e-05,0.0001243265433004126,0.003470160998404026,0.026009565219283104,0.0009602284408174455,0.017775187268853188,-0.48021200299263,0.5588446259498596,0.4868147075176239,-2.0145692825317383,-0.4138838052749634,2.476491689682007,1.05975341796875,0.0001131826575146988,0.0003281368117313832,-0.00014281946641858667,0.0018390243640169501,0.0005312943831086159,-0.0016933949664235115,-0.00087796023581177,0.5999660491943359,0.0004999628872610629,0.08740795403718948,6.18595295236446e-05,0.9999998807907104,0.0001048611884471029,-0.00031817570561543107,3.981782356277108e-06,-3.226644366804976e-06,0.03238967806100845,3.8093602938715776e-07,-2.6954689928970765e-06,0.9999999403953552,-8.183414138329681e-06,-0.006747315172106028,-0.011238694190979004,0.0022737456019967794,0.0035066537093371153,-0.0017826722469180822,-0.00012457065167836845,-0.00675111822783947,0.011236995458602905,-0.0022708403412252665,0.00188302097376436,0.000808351207524538,0.00012320619134698063,1.5914440155029297e-05,3.5038101486861706e-06,0.02499999850988388,0.004024726338684559,0.004038085229694843,5.365727702155709e-06,7.596128853037953e-06,,,,,0.03956468264845247,,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,19.97852846980095,19.981899857521057,-0.05233287811279297,0.5006860010325909,0.03956468264845247,0.007145776180550456,0.0,2.6537976737017743e-05,2.623408761337487e-07,0.0,0.0,68,0.0065649207681417465,0.0015699071809649467,0.006555303931236267,0.0007718205451965332,9.786482024765064e-08,-19.984657159482957,2.4306336854351684e-05,2.1603329969366314e-06,1.0430682777951006e-05,2.0250046972591917e-08,2.427211995836842e-07,-9.746329965309997e-08,-0.00011398201604606584,0.0003335220681037754,7.100631773937494e-05,1.0,0.001153057673946023,0.000880163162946701,0.0032754852436482906,0.06198391690850258,-0.06500918418169022,-0.05602683126926422,-0.4802119731903076,0.5588446259498596,0.48681479692459106,-2.0145692825317383,-0.4138779938220978,2.476491689682007,1.05975341796875,6.865867180749774e-05,0.00032126629957929254,-7.04167177900672e-05,0.001695787999778986,0.000729754741769284,-0.0016134843463078141,-0.000989314983598888,0.5999659299850464,0.0005003283731639385,0.08740802109241486,6.020291766617447e-05,0.9999999403953552,0.0001026409154292196,-0.00031866561039350927,2.4045639293035492e-06,-4.259189154254273e-06,0.03238992765545845,1.4856883353786543e-05,1.1338548574713059e-05,1.0000001192092896,-1.0805493730003946e-05,-0.0016556805931031704,-0.005405849777162075,0.0033367183059453964,0.0015525167109444737,-0.00023243328905664384,-1.6595131455687806e-05,-0.0016589167062193155,0.005405108910053968,-0.003336313646286726,0.0007716085528954864,-6.5954955061897635e-06,1.6083999071270227e-05,1.6689300537109375e-05,3.5522389225661755e-06,0.024999994784593582,0.004024504218250513,0.004038968589156866,6.123133061919361e-06,8.673319825902581e-06,,,,,0.03956468264845247,,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,19.97852846980095,19.98206004500389,-0.05263090133666992,0.5013651680201292,0.03956468264845247,0.006864876013423782,0.0,0.0002428942098049447,1.7589728713574004e-06,0.0,0.0,69,0.004514334257692099,0.0005585657781921327,0.004340591840445995,0.0008010459132492542,8.016361494611601e-07,-19.98481734696579,0.00012178012548247352,1.0849393220269121e-05,0.0002098797122016549,7.047487429190369e-07,1.535836304356053e-06,-4.883869451077771e-07,-0.00011437827197369188,0.0003339639806654304,6.358211248880252e-05,0.9999999403953552,0.00023087317822501063,-6.869217031635344e-06,0.0035823355428874493,0.0001511274022050202,-0.013911616988480091,-0.0013287875335663557,-0.4802119731903076,0.5588446259498596,0.4868149161338806,-2.0145692825317383,-0.4138721525669098,2.476491689682007,1.05975341796875,4.833781349589117e-05,0.0003227745764888823,-2.8708258469123393e-05,0.0015807198360562325,0.0007633889908902347,-0.001426630886271596,-0.0009840582497417927,0.5999658703804016,0.0005006235442124307,0.08740805834531784,5.8511443057795987e-05,0.9999999403953552,0.00010027419193647802,-0.0003191605501342565,2.198386937379837e-06,-4.5336419134400785e-06,0.03239012509584427,1.4803122212470043e-05,1.4103339708526619e-05,1.0,-5.073691681900527e-06,-0.004094806034117937,-0.0011768033728003502,0.0014922837726771832,0.0005438961670733988,0.00011619812721619383,-5.167846757103689e-05,-0.004095993470400572,0.0011758074397221208,-0.0014898068038746715,0.0003740754909813404,-0.0007076604524627328,5.150137803866528e-05,1.6689300537109375e-05,3.1809904612600803e-06,0.02499999850988388,0.004022486973553896,0.004036316182464361,5.658548616338521e-06,7.997557986527681e-06,,,,,0.03956468264845247,,1320,0.075
