time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
7.991666666550373,stop,7.991667083464563,15.277294989691839,15.014832466840746,-0.0851750373840332,0.43223827378824353,0.048456642643301504,0.01533752765681129,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.00188602099660784,0.00017574330559000373,0.0018860211130231619,0.0003149514377582818,0.0,-15.018209458176818,0.0,0.0,0.0,0.0,0.0,0.0,-8.95322737051174e-05,0.0004202555865049362,8.549550693714991e-05,0.9999998807907104,-0.002146240323781967,0.0006745606078766286,-0.0005412765312939882,0.028250938281416893,0.14862927794456482,0.12712174654006958,-0.4798375070095062,0.5473732352256775,0.4876144826412201,-2.016235589981079,-0.40255674719810486,2.469114065170288,1.0523405075073242,0.0005217245779931545,0.009922496043145657,-0.0011185882613062859,0.002726562786847353,-0.009270916692912579,0.0075552999041974545,0.006679588463157415,0.5999329090118408,0.000430864718509838,0.092372365295887,8.266634540632367e-05,0.9999998211860657,9.75940129137598e-05,-0.0004338498110882938,1.0042942449217662e-05,-6.728999778715661e-06,0.03238718956708908,-1.3593265975941904e-05,-8.064075700531248e-06,0.9999998807907104,-2.826967602231889e-06,0.000704553967807442,0.0008454147609882057,-0.0015316503122448921,0.00015865042223595083,-2.1063802705612034e-05,7.260901475092396e-05,0.0007060477510094643,-0.0008450240711681545,0.001531178248114884,0.0002806801348924637,0.00012290049926377833,-7.285971514647827e-05,2.104043960571289e-05,4.276662366464734e-06,0.024999991059303284,0.004024871625006199,0.004038246348500252,5.3862140703131445e-06,7.629423635080457e-06,0.0,0.44349433978398645,0.0,0.0,0.0,14.978622645139696,959,0.0
7.999999999883585,stop,8.000000417232513,15.014832466840746,15.050550550222399,-0.08988380432128906,0.43285798165015876,0.048456642643301504,0.011266695764788892,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.021281648427248,0.013186197727918625,0.021281642839312553,0.010963018983602524,0.0,-15.05392754155847,0.0,0.0,0.0,0.0,0.0,0.0,-9.1438130766619e-05,0.00042928566108457744,8.781059295870364e-05,0.9999998807907104,-0.0023506972938776016,0.00046849550562910736,-0.00042513315565884113,0.020630940794944763,0.145318865776062,0.12369034439325333,-0.47983747720718384,0.5474533438682556,0.4876088500022888,-2.0161898136138916,-0.4026343822479248,2.4691598415374756,1.0523862838745117,0.00018960004672408104,0.009645568206906319,-0.0006175262969918549,0.0030734241008758545,-0.009292654693126678,0.004986092448234558,0.006041836924850941,0.5999483466148376,0.0004284539900254458,0.09234973043203354,8.401835657423362e-05,0.9999998211860657,9.710447920951992e-05,-0.00041930098086595535,-1.1034248018404469e-05,-9.853210030996706e-06,0.03240028768777847,9.985523320210632e-06,-5.667107416229555e-06,0.9999998807907104,-3.7888864881097106e-06,-0.015031548216938972,0.006911781616508961,-0.013386126607656479,-0.003900566603988409,-0.011882122606039047,-0.004180497955530882,-0.015018974430859089,-0.0069124442525208,0.013399881310760975,-0.0029005249962210655,0.009710477665066719,0.004181071650236845,2.1457672119140625e-05,4.392495611682534e-06,0.024999991059303284,0.0040248362347483635,0.004038266837596893,5.2687501010950655e-06,7.4673735070973635e-06,,,,,0.0,,959,0.008333333333333333
8.008333333216797,stop,8.008333751000464,15.014832466840746,15.071587264537813,-0.07665157318115234,0.43039314914494753,0.05233915627441309,0.012606861673702952,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.020575890317559242,0.0022621636744588614,0.020575888454914093,0.003477686084806919,0.0,-15.075234832015102,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011714323045453057,0.00044870999408885837,8.973383228294551e-05,0.9999999403953552,0.0031930161640048027,0.00044000596972182393,-0.0004523550160229206,0.01778402552008629,-0.17339210212230682,-0.11121583729982376,-0.4798375964164734,0.5475334525108337,0.487608939409256,-2.016144037246704,-0.40270867943763733,2.469205617904663,1.0524320602416992,-0.00015631131827831268,0.00934236217290163,-0.00014279120659921318,0.003186215180903673,-0.009087501093745232,0.003998660948127508,0.006144666112959385,0.5999642014503479,0.0004297758569009602,0.09232810884714127,8.284640352940187e-05,0.9999998211860657,9.778262756299227e-05,-0.0004042773216497153,-1.4631605154136196e-05,-5.991112629999407e-06,0.032399702817201614,4.4431668356992304e-05,1.9361466911504976e-05,0.9999998807907104,-6.890873009979259e-06,0.009876875206828117,-0.0004048655100632459,-0.01804579421877861,-0.0002986526524182409,-0.0017184681491926312,0.0014405063120648265,0.009891384281218052,0.00040978792821988463,0.01803773269057274,-0.00035903177922591567,0.003144814632833004,-0.001440672785975039,2.2411346435546875e-05,4.489324055612087e-06,0.024999987334012985,0.0040248180739581585,0.004038364160805941,5.24040478921961e-06,7.424067007377744e-06,,,,,0.0,,959,0.016666666666666666
8.016666666550009,stop,8.016667084768414,15.014832466840746,15.09145423769951,-0.059545040130615234,0.43184825335629284,0.05233915627441309,0.011956844900851138,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.020990770310163498,0.0004353384720161557,0.02099076844751835,0.000980172073468566,0.0,-15.0951018051768,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001131755270762369,0.00043142976937815547,8.863311813911423e-05,0.9999998807907104,0.004358809906989336,0.00043213681783527136,-0.00029200315475463867,0.0166021678596735,-0.238859161734581,-0.15931940078735352,-0.47984328866004944,0.5476133823394775,0.48760953545570374,-2.0160982608795166,-0.40278297662734985,2.469250202178955,1.0524778366088867,-0.00048277893802151084,0.009035912342369556,0.00028894352726638317,0.0032671792432665825,-0.008937736973166466,0.003473039483651519,0.005998449865728617,0.5999795794487,0.0004278954293113202,0.0923062115907669,8.20097338873893e-05,0.9999998211860657,9.58046002779156e-05,-0.00038997887168079615,-1.3830564057570882e-05,-9.27174278331222e-06,0.03239767253398895,4.1450093704042956e-05,1.7371721696690656e-05,0.9999998807907104,-6.626159120060038e-06,0.004648786503821611,-0.0007787506328895688,-0.02045469917356968,0.00014781545905862004,-0.00025407233624719083,-0.00032111903419718146,0.004664589650928974,0.0007829975220374763,0.020450938493013382,3.5193901567254215e-05,0.0009254522155970335,0.00032099365489557385,2.1576881408691406e-05,4.434084985405207e-06,0.024999991059303284,0.004024834372103214,0.0040383972227573395,5.211388270254247e-06,7.387076038867235e-06,,,,,0.0,,959,0.025
8.02499999988322,stop,8.025000418536365,15.014832466840746,15.111626684665682,-0.04291534423828125,0.43013753020204604,0.048456642643301504,0.014536563867295627,0.06852804166478502,0.0,0.0,0.0,0.0,65,0.020425792783498764,0.001010104431770742,0.020425785332918167,0.001085504423826933,0.0,-15.115003676001754,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011014933988917619,0.00041415286250412464,8.77715356182307e-05,0.9999998807907104,0.004249113611876965,0.00043988972902297974,-7.940665818750858e-05,0.017039872705936432,-0.23282037675380707,-0.15552274882793427,-0.47984904050827026,0.5476820468902588,0.48761534690856934,-2.016052484512329,-0.40285706520080566,2.469287633895874,1.0525236129760742,-0.00082204001955688,0.008716147392988205,0.0007364432094618678,0.0033275834284722805,-0.008781353943049908,0.0028997217305004597,0.005918491631746292,0.5999962091445923,0.00042794703040272,0.0922907143831253,8.325985254487023e-05,0.9999998807907104,9.59642420639284e-05,-0.0003732226905412972,-1.4913122868165374e-05,-7.591312623844715e-06,0.03240235522389412,4.092945528100245e-05,1.418680858478183e-05,0.9999998211860657,-4.513047315413132e-06,0.0005696541629731655,-0.0009890164947137237,-0.02039388008415699,0.00011556543176993728,-0.0009993910789489746,9.040532313520089e-05,0.0005846869898959994,0.0009925226913765073,0.02039327658712864,-2.7750880690291524e-05,0.001081365393474698,-9.054565452970564e-05,2.0682811737060547e-05,4.390865797176957e-06,0.024999994784593582,0.004024831112474203,0.004038399551063776,5.210415565670701e-06,7.383088814094663e-06,,,,,0.0,,959,0.03333333333333333
8.033333333216433,stop,8.033333752304316,15.014832466840746,15.125495940446855,-0.02574920654296875,0.43022766476497054,0.048456642643301504,0.008430835805484094,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.019569696858525276,0.001515225856564939,0.01956968754529953,0.0014042151160538197,0.0,-15.128872931782928,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011094883666373789,0.00040080706821754575,8.89083239599131e-05,0.9999998807907104,0.004468382336199284,0.00042020517867058516,0.0001333644613623619,0.014953826554119587,-0.24723084270954132,-0.16497312486171722,-0.47986045479774475,0.54775071144104,0.4876268208026886,-2.0160067081451416,-0.4029298722743988,2.4692931175231934,1.0525693893432617,-0.0011738238390535116,0.008380013518035412,0.001193719799630344,0.0033490462228655815,-0.008600849658250809,0.00226209731772542,0.005817749537527561,0.6000062823295593,0.000425716454628855,0.09227271378040314,8.705854270374402e-05,0.9999998807907104,9.493496327195317e-05,-0.00037178213824518025,-7.91614547779318e-06,-1.0156082680623513e-05,0.03239821642637253,2.902367850765586e-05,1.6015706933103502e-05,0.9999999403953552,-1.8529707404013607e-06,-0.0007560494123026729,-0.000869189330842346,-0.019535761326551437,8.374366734642535e-05,-0.0015121754258871078,4.7134926717262715e-05,-0.0007416882435791194,0.0008724484359845519,0.019536158069968224,-4.2327228584326804e-05,0.0014027782017365098,-4.734860340249725e-05,2.002716064453125e-05,4.447647370398045e-06,0.024999991059303284,0.004024813417345285,0.0040384880267083645,5.176442300580675e-06,7.332011591643095e-06,,,,,0.0,,959,0.041666666666666664
8.041666666549645,stop,8.041667086072266,15.014832466840746,15.141797810792925,-0.014662742614746094,0.42798486538231373,0.044234660174789026,0.006345547262753826,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.020746193826198578,0.0009400331764481962,0.02074619196355343,0.0004017059109173715,0.0,-15.144880568057639,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010413376003270969,0.000388637010473758,9.155870793620124e-05,0.9999998807907104,0.002672242932021618,0.00041620948468334973,0.00039816531352698803,0.013968897052109241,-0.1445583999156952,-0.08858606219291687,-0.4798719584941864,0.5478193759918213,0.4876386523246765,-2.015960931777954,-0.4029984772205353,2.4692931175231934,1.0526151657104492,-0.0015183133073151112,0.008041221648454666,0.0016356823034584522,0.0033467719331383705,-0.008437958545982838,0.0018410866614431143,0.0057244207710027695,0.6000152826309204,0.00042406615102663636,0.09225460141897202,9.046786726685241e-05,0.9999999403953552,9.296988719142973e-05,-0.00037292548222467303,-5.7573670346755534e-06,-9.783698260434903e-06,0.03239641338586807,1.571064058225602e-05,1.1164900570292957e-05,0.9999999403953552,-1.0935366390185663e-06,-0.0034376862458884716,-0.0014380896463990211,-0.020408792421221733,0.0003504922497086227,-0.0008721950580365956,9.65889648796292e-06,-0.0034227308351546526,0.0014411447336897254,0.020411087200045586,0.0001424584334017709,0.00037546776002272964,-9.858414159680251e-06,1.9431114196777344e-05,4.579953383654356e-06,0.024999991059303284,0.004024818539619446,0.0040384987369179726,5.143040198163362e-06,7.286958862096071e-06,,,,,0.0,,959,0.05
8.049999999882857,stop,8.050000419840217,15.014832466840746,15.15825614333153,-0.005841255187988281,0.42624855996109545,0.044234660174789026,0.006495428806374548,0.0,0.0,0.0,0.0,0.0,61,0.019985027611255646,0.0010604341514408588,0.019985023885965347,0.00068113167071715,0.0,-15.161338900596244,0.0,0.0,0.0,0.0,0.0,0.0,-9.974699059966952e-05,0.00038872420554980636,9.496912389295176e-05,0.9999999403953552,0.002023303648456931,0.0004299615975469351,0.0006174331065267324,0.013881316408514977,-0.10854154825210571,-0.06233791634440422,-0.4798890948295593,0.5478880405426025,0.487655907869339,-2.0159151554107666,-0.40306705236434937,2.4692931175231934,1.0526609420776367,-0.0018731955206021667,0.007687873672693968,0.002087729750201106,0.0033175868447870016,-0.008271899074316025,0.0013580051017925143,0.005623554810881615,0.6000247597694397,0.0004222744610160589,0.0922374576330185,9.241094085155055e-05,0.9999999403953552,9.010537905851379e-05,-0.0003732627665158361,-6.391695933416486e-06,-9.964867786038667e-06,0.032395727932453156,1.546078965475317e-05,9.642067198001314e-06,1.0000001192092896,-2.5603628728276817e-06,-0.002422163961455226,-0.001410032040439546,-0.01978752762079239,0.0002589902142062783,-0.00102710141800344,-5.0073103921022266e-05,-0.0024076455738395452,0.0014132540673017502,0.019789066165685654,5.500571569427848e-05,0.0006770712789148092,4.989176886738278e-05,1.9431114196777344e-05,4.7503854148089886e-06,0.024999991059303284,0.0040248301811516285,0.004038517829030752,5.137359039508738e-06,7.277994882315397e-06,,,,,0.0,,959,0.058333333333333334
8.05833333321607,stop,8.058333753608167,15.014832466840746,15.173738449811937,0.0032186508178710938,0.4244813753757626,0.044234660174789026,0.009854025847744197,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.019607659429311752,0.0008448781445622444,0.019607650116086006,0.0006032368401065469,0.0,-15.176821207076651,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010102515807375312,0.0003914080443792045,9.703320392873138e-05,0.9999998807907104,0.002112771850079298,0.0004388850065879524,0.0008049337193369865,0.01298956573009491,-0.11469890922307968,-0.0663817822933197,-0.4799063801765442,0.5479452610015869,0.4876788854598999,-2.015869379043579,-0.4031354784965515,2.4692931175231934,1.0527067184448242,-0.0022324526216834784,0.007322236429899931,0.0025407655630260706,0.003258893033489585,-0.008111498318612576,0.0008957965183071792,0.005528342444449663,0.6000367403030396,0.00042274215957149863,0.09222698956727982,9.55749856075272e-05,0.9999999403953552,8.934766810853034e-05,-0.0003683087124954909,-9.630000931792893e-06,-7.936469046398997e-06,0.032400742173194885,2.3098364181350917e-05,1.1679160706989933e-05,0.9999999403953552,-1.4604770512960386e-06,-0.0014158032136037946,-0.0014950172044336796,-0.019499249756336212,0.00025332439690828323,-0.0008036104845814407,-6.209717685123906e-05,-0.0014017069479450583,0.001498491852544248,0.019499992951750755,3.7120800698176026e-05,0.0005988972261548042,6.195846799528226e-05,1.9550323486328125e-05,4.85364580526948e-06,0.024999991059303284,0.004024808760732412,0.0040385243482887745,5.12909082317492e-06,7.268070476129651e-06,,,,,0.0,,959,0.06666666666666667
8.066666666549281,stop,8.066667087376118,15.014832466840746,15.182634443044664,0.014722347259521484,0.4248781770002097,0.044234660174789026,0.011169440767844208,0.0,0.0,0.0,0.0,0.0,60,0.018643848598003387,0.0009366263402625918,0.018643846735358238,0.0007409292156808078,0.0,-15.185717200309378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010002403723774478,0.00039211224066093564,9.995794243877754e-05,0.9999998807907104,0.0029111839830875397,0.000447011407231912,0.00096171535551548,0.01286126859486103,-0.1624009907245636,-0.10152389109134674,-0.47992923855781555,0.5480024814605713,0.48770207166671753,-2.0158236026763916,-0.40320345759391785,2.4692931175231934,1.0527524948120117,-0.00259186583571136,0.006946278735995293,0.002985748928040266,0.0031671151518821716,-0.007944650016725063,0.0004137772775720805,0.00544509245082736,0.600048840045929,0.00042001911788247526,0.09221658855676651,9.869225323200226e-05,0.9999999403953552,8.605378388892859e-05,-0.00036315442412160337,-1.0560623195488006e-05,-1.1258007361902855e-05,0.03239923715591431,2.895655416068621e-05,1.3972668057249393e-05,1.0,-1.2682654642048874e-06,-0.0012139115715399384,-0.001271360320970416,-0.01856079511344433,0.00019425328355282545,-0.0009155599400401115,3.5840468626702204e-05,-0.0012006493052467704,0.0012748159933835268,0.01856141909956932,1.0217248927801847e-05,0.0007399838650599122,-3.5994216887047514e-05,1.9609928131103516e-05,4.99986344948411e-06,0.024999991059303284,0.004024815279990435,0.004038584418594837,5.121740286995191e-06,7.258582627400756e-06,,,,,0.0,,959,0.075
