time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
6.9749999998985,stop,6.975000363774598,10.375758666992187,10.00390723347664,-0.058650970458984375,0.2269229298690334,0.027976455118293345,0.008582225746067706,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0004830883990507573,0.00014324205403681844,0.00048308836994692683,0.00020868924912065268,0.0,-10.005856940449785,0.0,0.0,0.0,0.0,0.0,0.0,-3.460139487287961e-05,0.00021808850578963757,-2.2457688828581013e-05,0.9999999403953552,-0.0013133484171703458,0.00024341257812920958,-0.0017242664471268654,0.012906464748084545,0.08831386268138885,0.08171353489160538,-0.4810926914215088,0.536161482334137,0.48969128727912903,-2.0179831981658936,-0.3923667073249817,2.4622223377227783,1.0454485416412354,0.00182907294947654,0.011672303080558777,-0.0029133532661944628,0.002730847802013159,-0.010258319787681103,0.008268380537629128,0.006870136596262455,0.5999510288238525,0.00022121593065094203,0.09738714247941971,-2.4984603442135267e-05,0.9999999403953552,4.0993480070028454e-05,-0.0002186705096391961,4.510383405431639e-06,-4.08865435019834e-06,0.03239104151725769,-5.820752448926214e-07,-6.392614977812627e-06,0.9999999403953552,-2.525536729081068e-06,-0.00012207168038003147,0.00045625801431015134,-0.00010149652371183038,0.00011942973651457578,7.468256080755964e-05,-2.6025694751297124e-05,-0.00012198986951261759,-0.000456273031886667,0.00010152709000976756,0.00018536020070314407,-9.230292198481038e-05,2.5941555577446707e-05,1.0907649993896484e-05,-1.1225056368857622e-06,0.02499999850988388,0.00402477104216814,0.00403900071978569,5.1105362217640504e-06,7.245427696034312e-06,0.0,0.2204600506358677,0.0,0.0,0.0,9.960351139307024,837,0.0
6.9833333332317125,stop,6.983333697542548,10.00390723347664,10.043931752443315,-0.05841255187988281,0.2297250903211534,0.027976455118293345,0.009841842256719247,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.024711936712265015,0.004039126448333263,0.024711940437555313,0.004252483602613211,0.0,-10.04588145941646,0.0,0.0,0.0,0.0,0.0,0.0,-4.1640909330453724e-05,0.00022114641615189612,-2.093756484100595e-05,0.9999998807907104,-0.0008825828554108739,0.000230433011893183,-0.0014962810091674328,0.013033962808549404,0.0620596706867218,0.06228594854474068,-0.4810812473297119,0.536253035068512,0.48967400193214417,-2.017937421798706,-0.3924524486064911,2.462268114089966,1.0454943180084229,0.0014038686640560627,0.011364635080099106,-0.0023039081133902073,0.0030308407731354237,-0.010165579617023468,0.006972717586904764,0.006569231394678354,0.5999637842178345,0.00021899151033721864,0.09735678136348724,-2.127461448253598e-05,0.9999998807907104,4.425231600180268e-05,-0.00021003844449296594,-8.561247341276612e-06,-9.35630941967247e-06,0.0324007049202919,1.1107905265816953e-05,-2.6116945264220703e-06,0.9999998211860657,-3.3601349969103467e-07,0.0016620052047073841,6.900940206833184e-05,-0.024655887857079506,-0.0008878729422576725,-0.0036028544418513775,-0.0015955131966620684,0.0016723684966564178,-6.991076224949211e-05,0.024655187502503395,-0.0008778034243732691,0.0038426120299845934,0.0015960605815052986,1.1086463928222656e-05,-1.046413672156632e-06,0.02499999850988388,0.004024801310151815,0.004039075691252947,5.100984708406031e-06,7.228809408843517e-06,,,,,0.0,,837,0.008333333333333333
6.9916666665649245,stop,6.991667031310499,10.00390723347664,10.07208749651909,-0.04655122756958008,0.22741536668036133,0.027976455118293345,0.0102335889096139,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.027589192613959312,0.0011651817476376891,0.027589192613959312,0.0024902597069740295,0.0,-10.074037203492235,0.0,0.0,0.0,0.0,0.0,0.0,-5.5479686125181615e-05,0.00023132719798013568,-1.609831815585494e-05,0.9999999403953552,0.002662843791767955,0.0002521330025047064,-0.0013496752362698317,0.012819954194128513,-0.13956259191036224,-0.08556116372346878,-0.4810754060745239,0.536344587802887,0.48966166377067566,-2.0178916454315186,-0.3925372064113617,2.4623138904571533,1.0455400943756104,0.0009523737826384604,0.011028207838535309,-0.001677100546658039,0.003232363611459732,-0.009986256249248981,0.006043949164450169,0.006586878094822168,0.5999767184257507,0.0002162632008548826,0.09732721745967865,-1.864324622147251e-05,0.9999999403953552,4.629169779946096e-05,-0.00020094831415917724,-1.0223664503428154e-05,-9.945655619958416e-06,0.03239930421113968,3.0379169402294792e-05,9.18690420803614e-06,0.9999999403953552,-2.54537758337392e-06,0.010202949866652489,-0.0020860328804701567,-0.02554822526872158,8.641029126010835e-05,-0.0008933274075388908,0.0007430664845742285,0.010213023982942104,0.002086025895550847,0.02554420195519924,-0.0002157313865609467,0.0023670969530940056,-0.000742768868803978,1.1563301086425781e-05,-8.042698027566075e-07,0.02499999850988388,0.004024830646812916,0.004039131570607424,5.0959242798853666e-06,7.225782610476017e-06,,,,,0.0,,837,0.016666666666666666
6.999999999898137,stop,7.000000365078449,10.00390723347664,10.099341720342638,-0.03248453140258789,0.2247355878353119,0.027976455118293345,0.008058718776737805,0.06852804166478502,0.0,0.0,0.0,0.0,49,0.027735229581594467,0.0004819546011276543,0.027735229581594467,0.0011701578041538596,0.0,-10.101291427315783,0.0,0.0,0.0,0.0,0.0,0.0,-5.9926063840975985e-05,0.0002200652234023437,-1.3341649719222914e-05,0.9999999403953552,0.0032856224570423365,0.0002851637837011367,-0.0010932704899460077,0.013123627752065659,-0.17267195880413055,-0.10982216149568558,-0.48106980323791504,0.536436140537262,0.48965126276016235,-2.017845869064331,-0.39261728525161743,2.462359666824341,1.0455858707427979,0.000502430833876133,0.010682930238544941,-0.0010602622060105205,0.0034069025423377752,-0.00983337126672268,0.005356211215257645,0.0064981430768966675,0.5999897122383118,0.0002151583757949993,0.09729786217212677,-1.7751257473719306e-05,0.9999998807907104,4.742740202345885e-05,-0.00019221683032810688,-9.717498869576957e-06,-8.428539331362117e-06,0.03239719569683075,2.7848816898767836e-05,1.2497313946369104e-05,0.9999998211860657,-4.4106986933911685e-06,0.005781096406280994,-0.002543786773458123,-0.027006499469280243,0.00034483190393075347,-0.00033432463533245027,-3.997795647592284e-05,0.005791237112134695,0.002543377224355936,0.027004364877939224,-2.2987573174759746e-05,0.0011692445259541273,4.0101600461639464e-05,1.1026859283447266e-05,-6.664195097982883e-07,0.02499999850988388,0.004024839494377375,0.0040391115471720695,5.102840077597648e-06,7.229682523757219e-06,,,,,0.0,,837,0.025
7.008333333231349,stop,7.0083336988464,10.00390723347664,10.126432031393053,-0.018656253814697266,0.22380382870323956,0.019782341029446364,0.008931703632697463,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.02805732563138008,0.0008964582812041044,0.028057323768734932,0.0015103977639228106,0.0,-10.127810682435634,0.0,0.0,0.0,0.0,0.0,0.0,-5.439614687929861e-05,0.00021046746405772865,-1.2790716027666349e-05,0.9999999403953552,0.0032297878060489893,-0.00634391512721777,-0.0012145282234996557,0.49619260430336,-0.16603662073612213,-0.10653291642665863,-0.48106980323791504,0.5365257263183594,0.48964592814445496,-2.0178000926971436,-0.392697274684906,2.4624054431915283,1.0456316471099854,3.288674633949995e-06,0.01033512968569994,-0.0003372176142875105,0.00354016968049109,-0.009573901072144508,0.004670361056923866,0.006409846246242523,0.6000036597251892,0.00021342399122659117,0.09727035462856293,-1.7734055290929973e-05,0.9999998807907104,4.7807850933168083e-05,-0.0001816557632992044,-1.052107381838141e-05,-9.232348929799628e-06,0.03239677846431732,2.881201908166986e-05,6.5868921410583425e-06,0.9999998211860657,-4.94316282129148e-06,0.003050727304071188,0.009294715709984303,-0.026296669617295265,-0.00044169966713525355,-0.0007574151968583465,0.00018671130237635225,0.0030611699912697077,-0.009295355528593063,0.02629522979259491,0.0009006619220599532,0.0011979632545262575,-0.0001870656560640782,1.055002212524414e-05,-6.389600457623601e-07,0.02499999850988388,0.004024830646812916,0.004037885461002588,-0.0003005394828505814,-0.0004259459674358368,,,,,0.0,,837,0.03333333333333333
7.016666666564561,stop,7.01666703261435,10.00390723347664,10.151734203100206,-0.004112720489501953,0.2219120942754671,0.019782341029446364,0.012486810192058329,0.06852804166478502,0.0,0.0,0.0,0.0,51,0.02927480824291706,0.0015821101842448115,0.029274800792336464,0.0024338634684681892,0.0,-10.153112854142787,0.0,0.0,0.0,0.0,0.0,0.0,-5.9440400946186855e-05,0.00020201393635943532,-2.1079587895656005e-05,0.9999998807907104,0.003400036133825779,-0.0009460629662498832,-0.0005038068629801273,-0.11608046293258667,-0.17860281467437744,-0.11363714188337326,-0.4810754954814911,0.5366058349609375,0.48964616656303406,-2.017754316329956,-0.39277729392051697,2.462451219558716,1.0456774234771729,-0.000430920219514519,0.009934122674167156,0.00020033276814501733,0.0036887628957629204,-0.009635847061872482,0.003775485325604677,0.0064551858231425285,0.6000193357467651,0.00021078999270685017,0.0972486287355423,-1.699203312455211e-05,0.9999999403953552,4.757133865496144e-05,-0.00016662511916365474,-1.2626191164599732e-05,-1.002271892502904e-05,0.03240036219358444,3.538884993758984e-05,1.1869140507769771e-05,0.9999998211860657,4.087262823304627e-06,0.0016354473773390055,-0.010434831492602825,-0.027303002774715424,-0.00011504001304274425,-0.0015779194654896855,2.9452419312292477e-06,0.0016435537254437804,0.010434058494865894,0.027302805334329605,-0.0016230212058871984,0.0018136947182938457,-2.194373792008264e-06,1.0073184967041016e-05,-1.0533840395510197e-06,0.02499999850988388,0.004024848807603121,0.004037865437567234,5.005909770261496e-06,7.094786269590259e-06,,,,,0.0,,837,0.041666666666666664
7.024999999897773,stop,7.025000366382301,10.00390723347664,10.171239823102953,0.012099742889404297,0.21917559206485748,0.019782341029446364,0.010934482816082891,0.0,0.0,0.0,0.0,0.0,53,0.02700510062277317,0.0013496329775080085,0.02700510248541832,0.001442162087187171,0.0,-10.172618474145533,0.0,0.0,0.0,0.0,0.0,0.0,-6.252618914004415e-05,0.00019218497618567199,-1.4559138435288332e-05,0.9999999403953552,0.003960795234888792,-0.0003998922184109688,3.314204514026642e-05,-0.07703129202127457,-0.2113155722618103,-0.13742515444755554,-0.481081485748291,0.5366859436035156,0.4896521270275116,-2.0177085399627686,-0.39285707473754883,2.462493658065796,1.0457231998443604,-0.0009202692890539765,0.009534087032079697,0.0008486067526973784,0.003755738493055105,-0.009423512034118176,0.003028383944183588,0.006350156385451555,0.6000350713729858,0.0002114425878971815,0.09722752124071121,-1.7009502698783763e-05,1.0,4.988024738850072e-05,-0.00015211007848847657,-1.3090714674035553e-05,-6.6326292653684504e-06,0.0323987677693367,4.007523602922447e-05,1.264488855667878e-05,1.0,-2.450288093314157e-06,0.0016043344512581825,-0.003892462467774749,-0.026674900203943253,0.0005965059972368181,-0.001208667061291635,6.93808906362392e-05,0.0016120616346597672,0.003891715779900551,0.02667454443871975,3.382115392014384e-05,0.0014401000225916505,-6.928041693754494e-05,9.59634780883789e-06,-7.273629307746887e-07,0.02499999850988388,0.0040248846635222435,0.004037964157760143,4.998260465072235e-06,7.088063284754753e-06,,,,,0.0,,837,0.05
7.033333333230985,stop,7.033333700150251,10.00390723347664,10.190171748399736,0.0286102294921875,0.21986289357300848,0.019782341029446364,0.0042754072637762874,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.025958888232707977,0.001409373595379293,0.02595888264477253,0.001342404750175774,0.0,-10.191550399442317,0.0,0.0,0.0,0.0,0.0,0.0,-6.075536657590419e-05,0.0001778357836883515,-1.187736870633671e-05,0.9999999403953552,0.004062154795974493,-0.00022832732065580785,0.00032838480547070503,-0.060490287840366364,-0.21776187419891357,-0.14248239994049072,-0.4810929298400879,0.5367660522460938,0.48966366052627563,-2.017662763595581,-0.3929349482059479,2.4624969959259033,1.0457689762115479,-0.0014100761618465185,0.00911828875541687,0.0014876959612593055,0.0037911701947450638,-0.009246834553778172,0.0022955937311053276,0.006288562901318073,0.6000427007675171,0.00021027264301665127,0.09720366448163986,-1.3915974705014378e-05,0.9999999403953552,5.097801113151945e-05,-0.00015609755064360797,-3.952567567466758e-06,-8.689583410159685e-06,0.03239383548498154,2.173848042730242e-05,9.776729712029919e-06,0.9999999403953552,-2.039016180788167e-06,-0.0002558093110565096,-0.0027157992590218782,-0.025815168395638466,0.00030380464158952236,-0.0013658939860761166,0.00016843491175677627,-0.0002480267721693963,0.0027150544337928295,0.025815315544605255,-8.894506026990712e-05,0.0013288316549733281,-0.00016836165741551667,8.881092071533203e-06,-5.933252396062016e-07,0.02499999850988388,0.004024892579764128,0.004037980455905199,4.999350039724959e-06,7.0851820055395365e-06,,,,,0.0,,837,0.058333333333333334
7.041666666564197,stop,7.041667033918202,10.00390723347664,10.211823135614397,0.03725290298461914,0.219140769331716,0.019782341029446364,0.007740643923170865,0.0,0.0,0.0,0.0,0.0,49,0.026871569454669952,0.0007826490909792483,0.0268715713173151,0.0002222950424766168,0.0,-10.213201786656978,0.0,0.0,0.0,0.0,0.0,0.0,-5.654041524394415e-05,0.00016791535017546266,-1.5212015568977222e-05,1.0,0.0017156160902231932,-0.0005645609344355762,0.0005252014379948378,-0.0989144891500473,-0.08325225859880447,-0.043802596628665924,-0.4811100661754608,0.536834716796875,0.4896809160709381,-2.0176169872283936,-0.3930092751979828,2.4624969959259033,1.0458147525787354,-0.0018874737434089184,0.008701130747795105,0.0021056458353996277,0.0038105458952486515,-0.00910350400954485,0.0017938801320269704,0.006235538981854916,0.6000524759292603,0.00020800520724151284,0.09718652069568634,-9.968267477233894e-06,1.0,5.04720228491351e-05,-0.00015615572920069098,-5.079717993794475e-06,-1.0490675776964054e-05,0.03239835053682327,1.1759407243516762e-05,6.069099981687032e-06,1.0,5.243399755272549e-06,-0.00345777440816164,-0.001970403827726841,-0.026575224474072456,0.00033573652035556734,-0.0007031207787804306,7.376816938631237e-05,-0.0034496730659157038,0.001969525357708335,0.026576343923807144,5.0751230446621776e-05,0.00020345032680779696,-7.380626630038023e-05,8.404254913330078e-06,-7.601192919537425e-07,0.02499999850988388,0.004024934954941273,0.0040380144491791725,4.9852637857839e-06,7.0640817284584045e-06,,,,,0.0,,837,0.06666666666666667
7.049999999897409,stop,7.0500003676861525,10.00390723347664,10.22680625319481,0.046312808990478516,0.2164008328691125,0.019782341029446364,0.004668812380259624,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.025480646640062332,0.0013312313240021467,0.025480641052126884,0.0011341620702296495,0.0,-10.228184904237391,0.0,0.0,0.0,0.0,0.0,0.0,-5.4574960813624784e-05,0.00017225724877789617,-4.157181137998123e-06,1.0,0.0018657284090295434,-1.2583688658196479e-05,0.0008580291178077459,-0.04088510200381279,-0.09256966412067413,-0.051206331700086594,-0.48112767934799194,0.5369033813476562,0.489703893661499,-2.017571210861206,-0.3930835723876953,2.4624969959259033,1.0458605289459229,-0.0023717049043625593,0.008264844305813313,0.0027232023421674967,0.0037954533472657204,-0.008955061435699463,0.0011067598825320601,0.006167198531329632,0.6000622510910034,0.00020880851661786437,0.09717006981372833,-7.283857030415675e-06,0.9999999403953552,5.190206866245717e-05,-0.00015567462833132595,-5.826932465424761e-06,-7.121494491002522e-06,0.03239687532186508,1.6582787793595344e-05,2.672272785275709e-06,0.9999999403953552,-3.126237288597622e-06,-0.0012464860919862986,-0.0031639118678867817,-0.025252709165215492,0.0002826948184520006,-0.0013008475070819259,-7.492346867365995e-06,-0.0012389520416036248,0.0031634143088012934,0.025253135710954666,-0.00017468247096985579,0.001120603526942432,7.572702998004388e-06,8.64267349243164e-06,-2.0739389583468437e-07,0.02499999850988388,0.004024953115731478,0.004038086626678705,4.987169177184114e-06,7.065973477438092e-06,,,,,0.0,,837,0.075
