time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,force_residual_n,torque_residual_nm,calibration_time_s
15.67499999999956,calibration,-15.0,-16.781362146139145,-0.49489736557006836,0.06106864020694047,0.044234660174789026,0.005326471637090435,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.9950263500213623,0.00069404486566782,0.9950262308120728,0.0008306116214953363,0.0,16.778279388874434,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002167078637285158,-0.00023228061036206782,-0.00029018576606176794,0.9999998807907104,-0.0022346286568790674,0.0002932825591415167,0.002000277629122138,0.010736383497714996,0.17389219999313354,0.1450815349817276,-0.49217987060546875,0.47859054803848267,0.5066402554512024,-2.0243754386901855,-0.34451183676719666,2.420858383178711,1.0137498378753662,0.008119725622236729,0.0037060449831187725,-0.007966257631778717,0.004376506898552179,0.0020611679647117853,0.0013622492551803589,-0.0011779341148212552,0.5994923710823059,3.2845997338881716e-05,0.12417701631784439,-0.0002904608263634145,0.9999998807907104,0.0002009438758250326,0.00024990280508063734,-3.4285785659449175e-06,-9.40142126637511e-06,0.03239566087722778,1.762680767569691e-05,1.5758965673740022e-05,0.9999999403953552,-2.675946859653777e-07,0.0011132974177598953,-0.0008442991529591382,0.9950253963470459,0.00017337453027721494,-0.0006321302498690784,-0.0002281465713167563,0.0016101461369544268,0.0014228709042072296,-0.9950239658355713,6.0321697674226016e-05,0.0007962379604578018,0.00022865271603222936,0.004024837166070938,0.004039086401462555,5.09179153596051e-06,7.222930435091257e-06,0.005420152097940445,0.0008529070182703435,0.675
15.683333333332893,calibration,-15.0,-16.774991899728775,-0.48279762268066406,0.059471200074767694,0.044234660174789026,0.006372184998326702,0.0,0.0,0.0,0.0,0.0,0,0.9951555132865906,0.0007215111400000751,0.9951554536819458,0.0007503319066017866,0.0,16.771909142464065,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021349404414650053,-0.00023400936333928257,-0.0002881030668504536,1.0,-0.002151631750166416,0.00031183610553853214,0.002045928966253996,0.010758616961538792,0.16920676827430725,0.14146170020103455,-0.49211663007736206,0.4786195755004883,0.506575882434845,-2.024329662322998,-0.34449464082717896,2.420858383178711,1.013749361038208,0.007815951481461525,0.003727580886334181,-0.007593925576657057,0.004470012150704861,0.0019373479299247265,0.0010848826495930552,-0.001107810065150261,0.5995050072669983,3.043219112441875e-05,0.12417116016149521,-0.00028906535590067506,0.9999998807907104,0.00019267640891484916,0.0002514281077310443,-4.0640861698193476e-06,-1.0308209311915562e-05,0.03239617869257927,1.7425001715309918e-05,2.0812822185689583e-05,1.0,-9.53734797803918e-07,0.0003142885398119688,-0.0009336473885923624,0.9951549768447876,0.0001713367091724649,-0.0006787318852730095,-0.00017477157234679908,0.0008142228471115232,0.001509187277406454,-0.9951539635658264,4.634424112737179e-05,0.0007281120051629841,0.00017522297275718302,0.004024857189506292,0.0040390812791883945,5.0871694838861e-06,7.21827382221818e-06,0.0051404936239123344,0.0007727069314569235,0.6833333333333333
15.691666666666226,calibration,-15.0,-16.76950827240944,-0.47028064727783203,0.05713180871680379,0.044234660174789026,0.0033716160032781772,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.9953092932701111,0.0008060932741500437,0.9953091144561768,0.0006861438741907477,0.0,16.76642551514473,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020264466002117842,-0.00023396476171910763,-0.00028661079704761505,0.9999998807907104,-0.0022256949450820684,0.0003290270105935633,0.0020950809121131897,0.01046837493777275,0.17302989959716797,0.14416714012622833,-0.4920538365840912,0.4786486029624939,0.5065183639526367,-2.0242838859558105,-0.3444775938987732,2.420858383178711,1.0137490034103394,0.007500408682972193,0.0037360521964728832,-0.007210949435830116,0.004534141626209021,0.0018107458017766476,0.0008221459574997425,-0.0010407866211608052,0.5995177030563354,3.189633207512088e-05,0.12416580319404602,-0.0002888393064495176,0.9999998807907104,0.00018718822684604675,0.0002533198276069015,-4.367169822216965e-06,-6.519381713587791e-06,0.03239630162715912,1.9359968064236455e-05,1.5451409126399085e-05,0.9999998807907104,-2.22096514335135e-06,-0.0007571391179226339,-0.0010898734908550978,0.9953083992004395,0.00018305022967979312,-0.0007497426122426987,-0.00023273378610610962,-0.00025340693537145853,0.0016646456206217408,-0.9953077435493469,3.172761353198439e-05,0.0006445470498874784,0.0002331220603082329,0.004024851135909557,0.004039091058075428,5.086501914774999e-06,7.217604434117675e-06,0.004985231440514326,0.0007084873504936695,0.6916666666666667
15.699999999999559,calibration,-15.0,-16.76453873515129,-0.4576444625854492,0.05863150363438763,0.044234660174789026,0.005748896910517942,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.9955340027809143,0.0008208564831875265,0.9955341815948486,0.0006190205458551645,0.0,16.76145597788658,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019908719696104527,-0.00023499256349168718,-0.0002863160043489188,0.9999999403953552,-0.002261986257508397,0.000342254905262962,0.0021390835754573345,0.01088161114603281,0.17415085434913635,0.14480584859848022,-0.4919959008693695,0.4786776304244995,0.5064613819122314,-2.024238109588623,-0.3444644510746002,2.420858383178711,1.0137490034103394,0.007179154548794031,0.003728850744664669,-0.00683191604912281,0.004571541678160429,0.0016627105651423335,0.0005614360561594367,-0.0009398517431691289,0.5995306372642517,3.0450184567598626e-05,0.12416063994169235,-0.00028770286007784307,0.9999998807907104,0.00018049374921247363,0.0002556881227064878,-4.8176789277931675e-06,-9.539158781990409e-06,0.0323961079120636,2.0701161702163517e-05,1.85877870535478e-05,0.9999999403953552,-1.3784077737000189e-06,-0.0014566575409844518,-0.0006702695391140878,0.9955326914787292,3.3550779335200787e-05,-0.0008136035758070648,-0.00010358094004914165,-0.0009479107684455812,0.0012426640605553985,-0.9955329298973083,-5.4058036766946316e-05,0.0006078408914618194,0.0001038924528984353,0.004024885129183531,0.004039084073156118,5.078834874439053e-06,7.207883754745126e-06,0.004732596222311258,0.0006444409373216331,0.7
15.708333333332892,calibration,-15.0,-16.759725660085678,-0.444948673248291,0.057304136134916916,0.044234660174789026,0.005891527052881429,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.9956784844398499,0.0008429368608631194,0.9956784844398499,0.000528006989043206,0.0,16.756642902820968,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019294541561976075,-0.00023525329015683383,-0.0002852437610272318,0.9999998211860657,-0.002394126495346427,0.00035402693902142346,0.0021837824024260044,0.010772737674415112,0.18043546378612518,0.14969131350517273,-0.4919387102127075,0.47870659828186035,0.5064049363136292,-2.0241923332214355,-0.34445270895957947,2.420858383178711,1.0137490034103394,0.0068475669249892235,0.0037092394195497036,-0.006444667465984821,0.0045794276520609856,0.001524380873888731,0.00032642812584526837,-0.0008573307422921062,0.5995433330535889,2.892209158744663e-05,0.12415536493062973,-0.00028606425621546805,0.9999998807907104,0.0001745668560033664,0.0002579769061412662,-4.965870175510645e-06,-9.846382454270497e-06,0.03239564597606659,2.2728985641151667e-05,1.8372335034655407e-05,0.9999998807907104,-8.117829679576971e-07,-0.0022690333425998688,-0.000840765715111047,0.9956755638122559,0.00010287823533872142,-0.000813870457932353,-0.0001938387140398845,-0.0017557183746248484,0.001409710617735982,-0.9956759214401245,-9.052630048245192e-06,0.0004909540293738246,0.00019409687956795096,0.004024870693683624,0.004039146471768618,5.074967702967115e-06,7.205118890851736e-06,0.004875191021710634,0.0005511699710041285,0.7083333333333334
15.716666666666224,calibration,-15.0,-16.754793375730515,-0.4323124885559082,0.055813339713495225,0.044234660174789026,0.004290558081265772,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.9958277344703674,0.0008332541910931468,0.9958274960517883,0.0004295240214560181,0.0,16.751710618465804,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018547284707892686,-0.00023729495296720415,-0.00028359252610243857,0.9999998211860657,-0.0024984916672110558,0.00036960962461307645,0.0022245412692427635,0.01064256951212883,0.18476662039756775,0.15320166945457458,-0.4918862581253052,0.4787355661392212,0.5063585638999939,-2.024146556854248,-0.3444410264492035,2.420858383178711,1.0137490034103394,0.006506824865937233,0.0036770000588148832,-0.006050599738955498,0.0045598349533975124,0.0013902127975597978,0.00010911489516729489,-0.0007658939575776458,0.5995567440986633,3.0776594940107316e-05,0.12415149062871933,-0.00028646091232076287,0.9999998807907104,0.0001707686751615256,0.000261686829617247,-5.982944458082784e-06,-6.475111149484292e-06,0.03239670395851135,2.4396553271799348e-05,1.469794187869411e-05,0.9999998807907104,-2.860335598597885e-06,-0.0028330893255770206,-0.0009696169290691614,0.9958232045173645,0.0001364971394650638,-0.000810580444522202,-0.0001365299103781581,-0.0023123295977711678,0.0015392603818327188,-0.9958236217498779,2.6555353542789817e-06,0.0004071642179042101,0.00013675211812369525,0.004024913534522057,0.004039189778268337,5.060635885456577e-06,7.1837566792964935e-06,0.005015807691961527,0.000452805106760934,0.7166666666666667
15.724999999999557,calibration,-15.0,-16.751231998205185,-0.41919946670532227,0.056974990002345294,0.044234660174789026,0.004570047167362645,0.0,0.0,0.0,0.0,0.0,0,0.9956258535385132,0.0009198501938953996,0.9956257343292236,0.0003924551128875464,0.0,16.748149240940474,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018725066911429167,-0.00023928038717713207,-0.0002811153244692832,0.9999999403953552,-0.002648342167958617,7.727158663328737e-05,0.002501061651855707,-0.028894824907183647,0.19134528934955597,0.15868230164051056,-0.491834819316864,0.47876444458961487,0.5063125491142273,-2.0241007804870605,-0.344429612159729,2.420858383178711,1.0137490034103394,0.006163123529404402,0.0036320420913398266,-0.005661199800670147,0.004514255560934544,0.001246009604074061,-0.00010516888869460672,-0.0006565084331668913,0.5995702743530273,3.2262090826407075e-05,0.12414795905351639,-0.0002867664734367281,0.9999998807907104,0.0001665910822339356,0.00026552111376076937,-6.648873750236817e-06,-6.131649570306763e-06,0.03239673376083374,2.6247631467413157e-05,2.0653611500165425e-05,1.0,-5.641309599013766e-06,-0.003725615330040455,-5.8337204791314434e-06,0.9956188797950745,-4.999190059606917e-05,-0.0009162958594970405,-6.345922156469896e-05,-0.003196996171027422,0.0005756944301538169,-0.9956204295158386,-4.489244020078331e-05,0.0003846511244773865,6.3633247918915e-05,0.004024759400635958,0.004037933889776468,5.067920938017778e-06,7.192546036094427e-06,0.005452783312648535,0.0004188921011518687,0.725
15.73333333333289,calibration,-15.0,-16.748005896806717,-0.40602684020996094,0.05848750515724532,0.044234660174789026,0.006122785180195933,0.0,0.0,0.0,0.0,0.0,0,0.996878981590271,0.0009243537788279355,0.996878981590271,0.0003579333424568176,0.0,16.744923139542006,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018151213589590043,-0.00023971770133357495,-0.00028006156207993627,0.9999998807907104,-0.0027880906127393246,0.000563140376470983,0.002262756461277604,0.021644309163093567,0.19619189202785492,0.16335175931453705,-0.4917881190776825,0.478793203830719,0.5062671899795532,-2.024055004119873,-0.3444189131259918,2.420858383178711,1.0137490034103394,0.005819362588226795,0.0035705931950360537,-0.00528673967346549,0.004447099287062883,0.0010736361145973206,-0.0003115797881036997,-0.000541113200597465,0.5995835661888123,3.110206307610497e-05,0.12414439767599106,-0.000286962284008041,0.9999999403953552,0.00016079888155218214,0.00026922899996861815,-7.00747114024125e-06,-8.791805157670751e-06,0.032396405935287476,2.951832902908791e-05,2.0706675059045665e-05,1.0,-6.890373242640635e-06,-0.004239453002810478,-0.0009958625305444002,0.9968694448471069,9.124513553615543e-07,-0.0009174277074635029,-0.00011293986608507112,-0.003703092224895954,0.0015667069237679243,-0.9968708753585815,-0.0001343546755379066,0.00031191727612167597,0.00011301640915917233,0.004024776164442301,0.004038015380501747,5.345450972527033e-06,7.586233550682664e-06,0.005094985943287611,0.00038583253626711667,0.7333333333333333
15.741666666666223,calibration,-15.0,-16.744735091924667,-0.3929734230041504,0.05764631350757554,0.044234660174789026,0.006346971986204153,0.0,0.0,0.0,0.0,0.0,0,0.9962802529335022,0.0009086989448405802,0.9962802529335022,0.00025327017647214234,0.0,16.741652334659957,0.0,0.0,0.0,0.0,0.0,0.0,-0.000179658891283907,-0.0002419183583697304,-0.0002821190864779055,0.9999998807907104,-0.002955895382910967,0.0006188435363583267,0.0024134228006005287,0.024686738848686218,0.2024894505739212,0.16653332114219666,-0.49174246191978455,0.47882187366485596,0.5062232613563538,-2.0240092277526855,-0.34441182017326355,2.420858383178711,1.0137490034103394,0.00546654500067234,0.003500929567962885,-0.004900338128209114,0.004348627757281065,0.0009432380902580917,-0.00048115942627191544,-0.00045839929953217506,0.5995968580245972,3.0237999453675002e-05,0.12414085119962692,-0.0002865731657948345,0.9999999403953552,0.00015644091763533652,0.00027349425363354385,-7.5222424129606225e-06,-8.84017936186865e-06,0.03239613026380539,3.158319668727927e-05,2.3210113795357756e-05,1.0,-4.442772024049191e-06,-0.004875596147030592,-0.000631432281807065,0.996268093585968,0.00010863020725082606,-0.0008868915028870106,-0.00016539861098863184,-0.004330949857831001,0.001200993312522769,-0.9962701201438904,2.60656452155672e-05,0.00018995150458067656,0.0001654834923101589,0.004024789202958345,0.004038130398839712,5.410785888670944e-06,7.678143447265029e-06,0.00584050640463829,0.00027160628815181553,0.7416666666666667
15.749999999999556,calibration,-15.0,-16.741471737623215,-0.37992000579833984,0.05693117418559268,0.044234660174789026,0.006814827429479919,0.0,0.0,0.0,0.0,0.0,0,0.996723473072052,0.0009022866724990308,0.996723473072052,0.00014726872905157506,0.0,16.738388980358504,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017660990124568343,-0.00024579648743383586,-0.00028189647127874196,0.9999999403953552,-0.0031277763191610575,0.0006005573086440563,0.0024268305860459805,0.02206215262413025,0.20969247817993164,0.17003114521503448,-0.49170196056365967,0.47885042428970337,0.5061885118484497,-2.023963451385498,-0.34440580010414124,2.420858383178711,1.0137490034103394,0.0051086535677313805,0.00342009705491364,-0.004511192906647921,0.004226970486342907,0.0008147026528604329,-0.0006358189857564867,-0.00036144061596132815,0.5996110439300537,3.151844794047065e-05,0.12413866072893143,-0.0002873472112696618,0.9999999403953552,0.00015387788880616426,0.0002789282880257815,-9.00812756299274e-06,-6.794234650442377e-06,0.032397203147411346,3.313917477498762e-05,2.2724030714016408e-05,1.0000001192092896,-5.439314463728806e-06,-0.005421076435595751,-0.0005434306222014129,0.9967085719108582,9.779631363926455e-05,-0.0008931411430239677,-8.28012780402787e-05,-0.004865325056016445,0.0011146445758640766,-0.996711015701294,2.597682032501325e-05,0.00011894869385287166,8.285224612336606e-05,0.004024836700409651,0.0040382687002420425,5.352182142814854e-06,7.5957796070724726e-06,0.005977561231702566,0.00016669790784362704,0.75
15.758333333332889,calibration,-15.0,-16.739489883184433,-0.3662109375,0.05849473745911382,0.044234660174789026,0.00781388644099934,0.0,0.0,0.0,0.0,0.0,0,0.9969931244850159,0.0010058974148705602,0.9969929456710815,0.00010839417518582195,0.0,16.736407125919722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001742183812893927,-0.0002482525887899101,-0.0002843128750100732,0.9999999403953552,-0.0033938176929950714,0.00045493541983887553,0.0024537183344364166,0.01068910676985979,0.22145694494247437,0.1815025508403778,-0.4916622042655945,0.47887885570526123,0.5061542987823486,-2.0239176750183105,-0.34439995884895325,2.420858383178711,1.0137490034103394,0.004750387277454138,0.003327826038002968,-0.004128649830818176,0.004082965198904276,0.0006769031169824302,-0.0007884816150180995,-0.0002506650344002992,0.5996254086494446,3.289199230493978e-05,0.12413693219423294,-0.00028817623388022184,0.9999998807907104,0.00015132753469515592,0.00028475309954956174,-1.0041369932878297e-05,-6.9306406658142805e-06,0.032397449016571045,3.650770304375328e-05,2.2881395125295967e-05,1.0,-3.851292603940237e-06,-0.0063279676251113415,4.949483809468802e-07,0.9969730377197266,-2.6939924282487482e-05,-0.0010049365228042006,-3.4734446671791375e-05,-0.005760271102190018,0.0005722778150811791,-0.9969761371612549,-2.0009814761579037e-05,0.00010070862481370568,3.473725155345164e-05,0.004024812486022711,0.00403838325291872,5.1441083996905945e-06,7.30238389223814e-06,0.006530847866088152,0.00013612858310807496,0.7583333333333333
15.766666666666222,calibration,-15.0,-16.738014668226242,-0.3522038459777832,0.05999080167384818,0.044234660174789026,0.00941451799008064,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.9972997307777405,0.0010524109238758683,0.9972993731498718,8.89185321284458e-05,0.0,16.73493191096153,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017069953901227564,-0.00025299013941548765,-0.00028514917357824743,0.9999998211860657,-0.0036502862349152565,0.0004647568566724658,0.0024764826521277428,0.010941417887806892,0.23196923732757568,0.18654188513755798,-0.4916275441646576,0.4789070785045624,0.5061208009719849,-2.023872137069702,-0.3443942964076996,2.420858383178711,1.0137490034103394,0.004392936825752258,0.0032236825209110975,-0.003755876561626792,0.003915729001164436,0.0005336683825589716,-0.0009318786906078458,-0.00014088861644268036,0.5996392965316772,3.1212108297040686e-05,0.12413531541824341,-0.0002890968171413988,0.9999999403953552,0.00014637451386079192,0.0002904194116126746,-1.0288467819918878e-05,-1.004703517537564e-05,0.0323973149061203,3.743684646906331e-05,2.4315389964613132e-05,0.9999999403953552,-3.935032964363927e-06,-0.006939691957086325,-1.6053614672273397e-05,0.9972755908966064,-4.925848770653829e-05,-0.0010498909978196025,-5.358420094125904e-05,-0.006360537838190794,0.0005907193990424275,-0.9972789287567139,-4.1606981540098786e-05,5.753757432103157e-05,5.352375592337921e-05,0.004024802707135677,0.0040384442545473576,5.156944098416716e-06,7.317721610888839e-06,0.006943314801901579,0.00011487734445836395,0.7666666666666666
15.774999999999554,calibration,-15.0,-16.736599057912827,-0.33861398696899414,0.058535173593554646,0.044234660174789026,0.009660397154220846,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.9974957704544067,0.0010114784818142653,0.997495710849762,0.00016480189515277743,0.0,16.733516300648116,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016830803360790014,-0.0002569892967585474,-0.0002866263093892485,0.9999998807907104,-0.0038695770781487226,0.0004431487759575248,0.0025100791826844215,0.009140417911112309,0.24042673408985138,0.19547012448310852,-0.4915935695171356,0.47893279790878296,0.5060964226722717,-2.023827075958252,-0.34438931941986084,2.420858383178711,1.0137490034103394,0.0040315366350114346,0.0031109610572457314,-0.003379271598532796,0.0037230816669762135,0.000408287305617705,-0.0010466864332556725,-5.6762186432024464e-05,0.599653959274292,3.4864253393607214e-05,0.12413541972637177,-0.000291032629320398,0.9999998807907104,0.00014575426757801324,0.0002977657422889024,-1.1839789294754155e-05,-4.813322448171675e-06,0.032398827373981476,4.0783626900520176e-05,2.254317223560065e-05,0.9999999403953552,-4.3936838665104005e-06,-0.007328627165406942,-0.00024332483008038253,0.9974688291549683,4.6512854169122875e-05,-0.0009981939801946282,-0.00015663370140828192,-0.006734772119671106,0.0008218613220378757,-0.9974726438522339,1.6081259673228487e-05,-4.881562199443579e-05,0.00015658253687433898,0.004024824593216181,0.0040385234169662,5.1060419536952395e-06,7.247872417792678e-06,0.007240175735205412,0.00015823754074517637,0.775
15.783333333332887,calibration,-15.0,-16.73685982823372,-0.32448768615722656,0.062268714827951044,0.044234660174789026,0.012590769983944483,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.9979291558265686,0.0011147132609039545,0.997929036617279,0.00010142787505174056,0.0,16.73377707096901,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016570789739489555,-0.00026109852478839457,-0.0002880138054024428,0.9999998807907104,-0.0041344077326357365,0.00042951825889758766,0.0025237780064344406,0.007965601980686188,0.25131621956825256,0.2041892409324646,-0.49156469106674194,0.4789559543132782,0.5060731768608093,-2.023782253265381,-0.34438738226890564,2.420858383178711,1.0137490034103394,0.0036761080846190453,0.002986833220347762,-0.003021407872438431,0.0035105638671666384,0.0002654058625921607,-0.0011624444741755724,7.106576958904043e-05,0.5996692776679993,3.5794582800008357e-05,0.12413758784532547,-0.0002917011152021587,0.9999998807907104,0.00014417229976970702,0.00030689843697473407,-1.362407419946976e-05,-7.5725292845163494e-06,0.03240073472261429,4.580672612064518e-05,2.1523392206290737e-05,0.9999999403953552,-3.6741043913934845e-06,-0.00811008084565401,0.0003408052434679121,0.997896134853363,-0.00011479463864816353,-0.0011068505700677633,6.54938630759716e-05,-0.007497573737055063,0.0002391140442341566,-0.9979008436203003,-5.794660319224931e-05,-5.121633876115084e-05,-6.562538328580558e-05,0.004024839494377375,0.0040385909378528595,5.080034043203341e-06,7.21114338375628e-06,0.007789560128003359,0.00010330125223845243,0.7833333333333333
15.79166666666622,calibration,-15.0,-16.739117354154587,-0.3097057342529297,0.06326718721538782,0.044234660174789026,0.013028339708398562,0.0,0.0,0.0,0.0,0.0,0,0.9984288811683655,0.0012110723182559013,0.9984287619590759,9.269872680306435e-05,0.0,16.736034596889876,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016871128173079342,-0.00026630875072441995,-0.0002883390407077968,0.9999999403953552,-0.004462829325348139,0.0004226364544592798,0.002544503891840577,0.0069632139056921005,0.2650061845779419,0.21411961317062378,-0.4915364980697632,0.4789789021015167,0.5060506463050842,-2.023738145828247,-0.3443867862224579,2.420858383178711,1.0137490034103394,0.0033226616214960814,0.0028546610847115517,-0.002670872025191784,0.0032723566982895136,0.0001432088465662673,-0.0012649986892938614,0.00016516537289135158,0.5996842384338379,3.634234599303454e-05,0.12413930147886276,-0.00029190132045187056,0.9999998807907104,0.00014309046673588455,0.00031570621649734676,-1.4373212252394296e-05,-8.01070564193651e-06,0.03240019083023071,4.940550206811167e-05,2.5607527277315967e-05,1.0,-3.5471655337460106e-06,-0.008983026258647442,0.00034634952316991985,0.998388409614563,-4.730334330815822e-05,-0.0012089347001165152,-5.418091677711345e-05,-0.008352627977728844,0.0002340264618396759,-0.9983938336372375,1.0718627891037613e-05,-7.453118450939655e-05,5.406725176726468e-05,0.00402485067024827,0.004038621671497822,5.067066922492813e-06,7.1896647568792105e-06,0.008508873172104359,7.159395318012685e-05,0.7916666666666666
15.799999999999553,calibration,-15.0,-16.74095019698143,-0.2949833869934082,0.06390794442268088,0.044234660174789026,0.014059210116101895,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.9988066554069519,0.00118661776650697,0.9988068342208862,0.00017862491949927062,0.0,16.73786743971672,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016998944920487702,-0.00027383898850530386,-0.0002890843024943024,0.9999998807907104,-0.004791611805558205,0.0004222967545501888,0.0025636209174990654,0.007067031227052212,0.27816471457481384,0.2228374481201172,-0.49151334166526794,0.4790017306804657,0.5060286521911621,-2.023695230484009,-0.3443865180015564,2.420858383178711,1.0137490034103394,0.002970987232401967,0.002714794361963868,-0.002327218186110258,0.0030098040588200092,3.291860411991365e-05,-0.0013407371006906033,0.0002608481445349753,0.5996987223625183,3.448312418186106e-05,0.12414093315601349,-0.00029242748860269785,0.9999998211860657,0.00013996890629641712,0.00032418055343441665,-1.4683215340483002e-05,-1.0476687748450786e-05,0.0323999859392643,5.035084905102849e-05,3.0006938686710782e-05,0.9999998807907104,-3.326422529426054e-06,-0.009481914341449738,0.00030621595215052366,0.9987615942955017,3.947568529838463e-06,-0.001186595531180501,6.097902314650128e-06,-0.00883436482399702,0.00027534604305401444,-0.9987677335739136,5.870131644769572e-05,-0.00016858766321092844,-6.2622934819955844e-06,0.004024853929877281,0.00403868593275547,5.062053787696641e-06,7.180613465607166e-06,0.008924141526222229,0.00014732511772308499,0.8
15.808333333332886,calibration,-15.0,-16.74264892935753,-0.2809762954711914,0.062166465795598924,0.044234660174789026,0.005197781320021022,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.9991493821144104,0.0011417316272854805,0.9991492629051208,0.00030689971754327416,0.0,16.739566172092818,0.0,0.0,0.0,0.0,0.0,0.0,-0.000167762758792378,-0.00027977596619166434,-0.00028919242322444916,0.9999998807907104,-0.0050484798848629,0.0004269987693987787,0.0025728431064635515,0.006936810910701752,0.2870970666408539,0.22791478037834167,-0.4914908707141876,0.4790242910385132,0.506015956401825,-2.023682117462158,-0.3443862795829773,2.4208576679229736,1.0137490034103394,0.002619445789605379,0.002568554598838091,-0.0019838872831314802,0.002723992569372058,-6.400074198609218e-05,-0.0013897536555305123,0.0003336031804792583,0.5996997356414795,4.119310688111e-05,0.12413248419761658,-0.00029473152244463563,0.9999998807907104,0.0001443494693376124,0.00031900807516649365,-1.3500412023859099e-06,-1.878150214906782e-06,0.032389845699071884,3.9239817851921543e-05,2.3403514205710962e-05,0.9999999403953552,-5.525973392650485e-06,-0.00974536594003439,2.1883484805584885e-05,0.9991018772125244,9.092342224903405e-05,-0.0011334930313751101,-0.00010236031812382862,-0.009108013473451138,0.000564323621802032,-0.9991075992584229,9.59742974373512e-05,-0.00027298880741000175,0.00010224228753941134,0.00402485067024827,0.00403874646872282,5.058035640104208e-06,7.179594831541181e-06,0.009169010445475578,0.00027846769080497324,0.8083333333333333
15.816666666666219,calibration,-15.0,-16.73440858721733,-0.2784132957458496,0.06895165279274806,0.048456642643301504,0.010722273145802319,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.9983643889427185,0.00028019360615871847,0.9983645677566528,0.0007207391900010407,0.0,16.731031595881255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001510170113760978,-0.0003013703681062907,-0.0002915827790275216,0.9999998211860657,-0.0033888849429786205,0.00044608424650505185,0.002532106824219227,0.010822870768606663,0.18823355436325073,0.15566463768482208,-0.49147334694862366,0.47904321551322937,0.5060039758682251,-2.0236802101135254,-0.3443865478038788,2.4208576679229736,1.0137490034103394,0.0022812036331743,0.0024089941289275885,-0.0016730710631236434,0.0024367033038288355,-0.0002214453706983477,-0.0013526389375329018,0.0004864789079874754,0.599696695804596,4.591759716277011e-05,0.12412159144878387,-0.0002967749896924943,0.9999998211860657,0.00014752717106603086,0.0003102024784311652,4.8255296860588714e-06,-3.806246240856126e-06,0.03238718956708908,8.833899300952908e-06,3.488798711259733e-06,0.9999998211860657,-5.189760031498736e-06,-0.004185336641967297,0.0009658528142608702,0.9983551502227783,-0.00018018930859398097,8.261035691248253e-05,0.00019802981114480644,-0.003565768012776971,-0.00037442869506776333,-0.9983581304550171,-3.653705061879009e-05,-0.0006919088191352785,-0.0001984746049856767,0.004024842754006386,0.004038820043206215,5.098059773445129e-06,7.238966645672917e-06,0.0039434293285012245,0.0007062673685140908,0.8166666666666667
