time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,force_residual_n,torque_residual_nm,calibration_time_s
11.124999999999815,calibration,-15.0,-14.970848709344862,-0.4245638847351074,1.8782413098961115,0.08392937202498843,0.00734728064344381,0.03956468118525214,0.0,0.0,0.0,0.0,0,1.0104862451553345,0.1191684901714325,1.0104864835739136,0.026810528710484505,0.0,14.96499958981997,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020476794452406466,-0.00010092488082591444,-0.0007252314826473594,0.9999997019767761,-0.0005067121819593012,-0.006358431652188301,0.002899258630350232,0.4872787892818451,0.02863558568060398,0.03594813495874405,-0.4902976453304291,0.48305389285087585,0.5072959065437317,-2.023756265640259,-0.3477042019367218,2.4233429431915283,1.0184718370437622,5.3569412557408214e-05,9.048047650139779e-05,-1.5430618077516556e-05,0.0006353742792271078,0.0003381863352842629,0.00030786305433139205,-7.694996020291e-05,0.5995661020278931,0.0018242807127535343,0.12236150354146957,-0.0007277842960320413,0.9999996423721313,0.000200671682250686,0.00010434904106659815,2.610250703583006e-06,-6.811329512856901e-06,0.03239068761467934,3.4276547467015916e-06,4.094048108527204e-06,0.9999999403953552,-2.5517583708278835e-06,7.337025454035029e-05,1.0104857683181763,-0.0009502030443400145,-0.11916801333427429,0.0003357790701556951,4.762484968523495e-05,0.0004788768710568547,-1.0104862451553345,-0.0005205643828958273,0.026808656752109528,-0.0003143562935292721,-3.984846262028441e-05,0.0040255095809698105,0.004038417246192694,-0.0002954812371172011,-0.0004194062203168869,0.010510073974728584,0.0018363845301792026,2.125
11.133333333333148,calibration,-15.0,-14.970967918634413,-0.4245638847351074,1.8776901997625828,0.08392937202498843,0.0072190237005997915,0.0,0.0,0.0,0.0,0.0,0,0.98968905210495,0.1190633773803711,0.98968905210495,0.023911215364933014,0.0,14.96511879910952,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020055299683008343,-0.00010140025551663712,-0.0007252620998769999,0.9999997615814209,-0.0004794673586729914,0.00016235822113230824,0.0032860590144991875,0.013447011820971966,0.024598518386483192,0.03469417616724968,-0.4902975261211395,0.48305386304855347,0.5072956681251526,-2.023756265640259,-0.34770384430885315,2.4233429431915283,1.0184721946716309,9.934319677995518e-05,7.114293839549646e-05,-0.00012818435789085925,0.0006642043590545654,0.0001176881487481296,0.00019325029279571027,2.2365213226294145e-05,0.5995661020278931,0.0018243012018501759,0.12236153334379196,-0.0007278666598722339,0.9999997019767761,0.00020036175556015223,0.00010429863323224708,2.613285687402822e-06,-6.23452797299251e-06,0.03239060565829277,2.899109404097544e-06,1.8938426649128814e-07,1.0,-2.6039622298412723e-06,-0.0007399600581265986,0.9896866679191589,-0.0020321926567703485,-0.1190626323223114,-0.00041277840500697494,-8.676742436364293e-05,-0.000343642954248935,-0.9896888136863708,0.0005913646891713142,0.02390895038843155,0.00031533476430922747,9.480843436904252e-05,0.004025739151984453,0.004039742052555084,4.866561994276708e-06,6.905233021825552e-06,0.010333845391869545,0.001139107858762145,2.1333333333333333
11.141666666666481,calibration,-15.0,-14.971005171537398,-0.4245638847351074,1.8771531758829951,0.08392937202498843,0.007326881132030394,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.998640775680542,0.11851412802934647,0.9986408948898315,0.025751564651727676,0.0,14.965156052012505,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020028477592859417,-0.00010072285658679903,-0.0007223979919217527,0.9999996423721313,-0.0005132599617354572,0.0004038811312057078,0.0033447023015469313,0.02790103293955326,0.026139767840504646,0.036073025315999985,-0.4902973771095276,0.4830538034439087,0.5072954893112183,-2.023756265640259,-0.3477032780647278,2.4233429431915283,1.0184725522994995,9.10276867216453e-05,7.299738354049623e-05,-0.00011491713667055592,0.0006525536300614476,0.00020774255972355604,0.00025489123072475195,-3.8635429518762976e-05,0.5995659828186035,0.0018243644153699279,0.12236130982637405,-0.0007279861019924283,0.9999996423721313,0.00020000974473077804,0.00010413964628241956,2.742586275417125e-06,-5.626883648801595e-06,0.03239033743739128,3.418114374653669e-06,2.7316238515595614e-07,0.9999998211860657,-5.587351097346982e-06,-0.00013105060497764498,0.9986392855644226,-0.0017182144802063704,-0.11851398646831512,0.00018187197565566748,6.453475634771166e-06,0.00026821804931387305,-0.9986408352851868,0.0002642432227730751,0.025750860571861267,-0.0001904965320136398,1.2996024452149868e-06,0.004025885835289955,0.0040388270281255245,5.147438059793785e-06,7.3011324275285006e-06,0.0014103524154052138,0.0007747170748189092,2.1416666666666666
11.149999999999814,calibration,-15.0,-14.97080400586128,-0.4246830940246582,1.8770648166537285,0.08392937202498843,0.006933538315934129,0.0,0.0,0.0,0.0,0.0,0,0.9997981190681458,0.1189313530921936,0.9997981786727905,0.025501104071736336,0.0,14.964954886336388,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002003215777222067,-0.00010104120883625001,-0.0007211198098957539,0.9999997615814209,-0.0005504376022145152,0.00031771723297424614,0.003197735408321023,0.021177880465984344,0.029015181586146355,0.03803442418575287,-0.49029725790023804,0.4830537736415863,0.5072953104972839,-2.023756265640259,-0.34770268201828003,2.4233429431915283,1.0184729099273682,8.481791155645624e-05,7.358501170529053e-05,-0.0001037996044033207,0.000650294532533735,0.0002423122205073014,0.0002628637885209173,-6.343686254695058e-05,0.5995661020278931,0.0018243426457047462,0.12236147373914719,-0.000728052225895226,0.9999997019767761,0.00019949562556575984,0.00010420174658065662,2.500011760275811e-06,-5.555586540140212e-06,0.03239070996642113,3.162493840136449e-06,8.243340516855824e-07,1.0,-6.931692496436881e-06,-0.0004583059053402394,0.9997972846031189,-0.0012122459011152387,-0.118931345641613,-4.521942901192233e-05,-2.0125771698076278e-05,-5.949675687588751e-05,-0.9997981190681458,-0.00024361140094697475,0.025501087307929993,-1.0847306839423254e-05,2.7955635232501663e-05,0.00402595940977335,0.004038739483803511,4.980664016329683e-06,7.075723260641098e-06,0.0003219352220185101,0.0005015581846237183,2.15
11.158333333333147,calibration,-15.0,-14.970982819795607,-0.4246830940246582,1.8770485185086727,0.08392937202498843,0.00709534106135834,0.03956468118525214,0.0,0.0,0.0,0.0,0,1.0002431869506836,0.11908745020627975,1.000243067741394,0.025408988818526268,0.0,14.965133700270714,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020045660494361073,-0.00010073601879412308,-0.0007212276686914265,0.9999996423721313,-0.0004868087125942111,9.991448314394802e-05,0.003283124417066574,0.0010847748490050435,0.02594083920121193,0.03514155000448227,-0.4902971386909485,0.4830537438392639,0.5072951316833496,-2.023756265640259,-0.3477020561695099,2.4233429431915283,1.0184732675552368,8.063405402936041e-05,7.404939970001578e-05,-9.561102342559025e-05,0.0006484465557150543,0.0002565202594269067,0.00025672285119071603,-7.372695836238563e-05,0.5995660424232483,0.001824280945584178,0.1223614290356636,-0.0007282480946741998,0.9999997019767761,0.00019894730939995497,0.00010414539428893477,2.5632975848566275e-06,-5.58861211175099e-06,0.03239048644900322,3.411911848161253e-06,1.5074875818754663e-06,0.9999999403953552,-7.019552413112251e-06,-0.0003929173690266907,1.0002418756484985,-0.0016186581924557686,-0.11908741295337677,-8.741248893784359e-05,-2.198698894062545e-05,4.887871909886599e-06,-1.000243067741394,0.00016177445650100708,0.02540893852710724,4.072565207025036e-05,2.9947288567200303e-05,0.004025922156870365,0.004038698505610228,4.752249878947623e-06,6.763904821127653e-06,0.0002920218976214528,0.00041191521449945867,2.158333333333333
11.16666666666648,calibration,-15.0,-14.97087851166725,-0.4246830940246582,1.877562259323895,0.08392937202498843,0.007133095095923636,0.0,0.0,0.0,0.0,0.0,0,1.0011099576950073,0.11920729279518127,1.0011096000671387,0.02541433833539486,0.0,14.965029392142357,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002009194577112794,-0.00010070866119349375,-0.0007298857090063393,0.9999997019767761,-0.0005345366662368178,-0.0005900696269236505,0.0036478566471487284,-0.08173815160989761,0.02676842361688614,0.036816585808992386,-0.49029701948165894,0.48305371403694153,0.5072949528694153,-2.023756265640259,-0.34770146012306213,2.4233429431915283,1.0184736251831055,7.658865069970489e-05,7.661901327082887e-05,-8.501376578351483e-05,0.0006453845417127013,0.0002699272008612752,0.00026433944003656507,-8.046878792811185e-05,0.5995659828186035,0.0018244246020913124,0.12236151844263077,-0.0007282375590875745,0.9999997019767761,0.00019871936819981784,0.00010410788672743365,2.6254242584400345e-06,-5.959067493677139e-06,0.03239068016409874,3.400471996428678e-06,2.1973617094772635e-06,1.0,1.6490422467541066e-06,-0.0005268584936857224,1.0011073350906372,-0.0022424731869250536,-0.11920728534460068,-4.585148781188764e-05,-1.69207742146682e-05,-0.00012929568765684962,-1.0011093616485596,0.0007843212224543095,0.025414317846298218,-2.0185221728752367e-05,2.474412031006068e-05,0.004025681875646114,0.004038572311401367,4.799823727807961e-06,6.814865628257394e-06,0.0013647564919665456,0.0004151982720941305,2.1666666666666665
11.174999999999812,calibration,-15.0,-14.971005171537398,-0.4246234893798828,1.8781181424856186,0.08392937202498843,0.007358838956861291,0.0,0.0,0.0,0.0,0.0,0,1.0104804039001465,0.11968767642974854,1.010480284690857,0.026288198307156563,0.0,14.965156052012505,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002009492600336671,-0.00010087980626849458,-0.0007261508144438267,0.9999997615814209,-0.0005069007747806609,-0.0064894757233560085,0.002882213331758976,0.497615247964859,0.02868722751736641,0.0362335704267025,-0.4902969002723694,0.48305368423461914,0.507294774055481,-2.023756265640259,-0.34770089387893677,2.4233429431915283,1.0184739828109741,4.249310586601496e-05,8.870326564647257e-05,1.6050180420279503e-06,0.0006335347425192595,0.00035839539486914873,0.0003026819904334843,-0.00010244481381960213,0.5995660424232483,0.0018243001541122794,0.12236151844263077,-0.0007285255705937743,0.9999997019767761,0.00019809840887319297,0.0001041010400513187,2.626123205118347e-06,-6.620939529966563e-06,0.03239055350422859,3.2237776395049877e-06,2.8486977043939987e-06,1.0,-2.373896677454468e-06,-0.00022236299992073327,1.0104804039001465,-7.309922511922196e-05,-0.11968763917684555,8.954177610576153e-05,2.2436524886870757e-05,0.00017812399892136455,-1.0104793310165405,-0.0013992197345942259,0.026287958025932312,-0.0001112243189709261,-1.4474644558504224e-05,0.004025683738291264,0.004038522019982338,-0.0003017989220097661,-0.0004283767193555832,0.01057383231818676,0.001293056644499302,2.175
11.183333333333145,calibration,-15.0,-14.9709977209568,-0.4246234893798828,1.8778055673465133,0.08392937202498843,0.007253788680827711,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.9896289706230164,0.11914927512407303,0.9896289110183716,0.023816239088773727,0.0,14.965148601431908,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019589801377151161,-0.0001012808716041036,-0.0007264940650202334,0.9999997019767761,-0.0004893243894912302,0.00016259154654107988,0.00329020619392395,0.01347831916064024,0.025117378681898117,0.03501487523317337,-0.4902968108654022,0.48305365443229675,0.5072945952415466,-2.023756265640259,-0.3477005362510681,2.4233429431915283,1.0184743404388428,9.126641089096665e-05,6.877542909933254e-05,-0.00011724987416528165,0.0006640407955273986,0.0001151208343799226,0.00018717451894190162,1.308275659539504e-05,0.5995660424232483,0.0018244284437969327,0.12236148118972778,-0.0007287066546268761,0.9999997019767761,0.0001978574291570112,0.00010403271880932152,2.630365088407416e-06,-6.168389518279582e-06,0.032390523701906204,2.7508519906405127e-06,-1.9611800325947115e-06,0.9999999403953552,-2.2123126655060332e-06,-0.0007037104805931449,0.9896265268325806,-0.0020870803855359554,-0.1191486045718193,-0.00039167518843896687,-7.841447222745046e-05,-0.000312384741846472,-0.9896286129951477,0.000644684536382556,0.02381420135498047,0.00029932320467196405,8.635979611426592e-05,0.004025699105113745,0.004039735533297062,4.881153472524602e-06,6.934511475265026e-06,0.010396098718047142,0.0012256763875484467,2.183333333333333
11.191666666666478,calibration,-15.0,-14.970990270376204,-0.4245638847351074,1.8781363032758236,0.08392937202498843,0.0074698564276332036,0.0,0.0,0.0,0.0,0.0,0,1.0104494094848633,0.11916711926460266,1.0104491710662842,0.02680644765496254,0.0,14.965141150851311,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019515810708981007,-0.00010134059266420081,-0.0007263002335093915,0.9999997615814209,-0.0005133672966621816,-0.006359873339533806,0.0029020996298640966,0.4883398115634918,0.02902468480169773,0.036370377987623215,-0.49029672145843506,0.483053594827652,0.5072944164276123,-2.023756265640259,-0.3477000296115875,2.4233429431915283,1.0184746980667114,4.50304796686396e-05,8.655100828036666e-05,-6.170885171741247e-06,0.0006349946488626301,0.00033140205778181553,0.0003045122721232474,-9.104336641030386e-05,0.5995660424232483,0.001824415405280888,0.12236131727695465,-0.0007287658518180251,0.9999996423721313,0.0001974664774024859,0.00010398204904049635,2.693396254471736e-06,-6.508525984827429e-06,0.03239035978913307,2.6402174171380466e-06,-2.310019226570148e-06,1.0,-2.4654787011968438e-06,-4.172487933828961e-06,1.010448932647705,-0.0009484125766903162,-0.11916661262512207,0.00034526101080700755,3.732555342139676e-05,0.0003948431112803519,-1.010448932647705,-0.0005243020132184029,0.026804335415363312,-0.00033522857120260596,-2.955328454845585e-05,0.0040255081839859486,0.004038416314870119,-0.00029551508487202227,-0.00041945837438106537,0.01046952698379755,0.001835556118749082,2.1916666666666664
11.199999999999811,calibration,-15.0,-14.970796555280684,-0.4247426986694336,1.877870294265449,0.08392937202498843,0.0072081729740602896,0.0,0.0,0.0,0.0,0.0,0,0.9897143244743347,0.1190711110830307,0.9897143244743347,0.023907026275992393,0.0,14.964947435755791,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020083703566342592,-0.00010043724614661187,-0.0007260895799845457,0.9999997615814209,-0.0005169676733203232,0.00016132813470903784,0.003290244610980153,0.012960493564605713,0.02675188146531582,0.03637877106666565,-0.4902966320514679,0.4830535650253296,0.507294237613678,-2.023756265640259,-0.34769967198371887,2.4233429431915283,1.01847505569458,9.102172771235928e-05,6.734558701282367e-05,-0.00011940477270400152,0.0006643543019890785,0.00010842085612239316,0.00018913355597760528,1.2362092093098909e-05,0.5995659828186035,0.001824426231905818,0.12236131727695465,-0.0007288411143235862,0.9999997019767761,0.0001971084129763767,0.00010388770897407085,2.5801268748182338e-06,-6.2265899032354355e-06,0.03239056095480919,3.453752242421615e-06,3.7263698686729185e-06,1.0,-2.7505082016432425e-06,-0.0007959438371472061,0.9897118806838989,-0.002037649042904377,-0.11907034367322922,-0.000421385484514758,-6.991769623709843e-05,-0.0004060557403136045,-0.9897140264511108,0.0005948434118181467,0.023904815316200256,0.0003157215833198279,7.788085349602625e-05,0.004025738220661879,0.004039742052555084,4.86435737911961e-06,6.916379788890481e-06,0.010311157442629337,0.0011422827374190092,2.2
11.208333333333144,calibration,-15.0,-14.970811456441877,-0.4247426986694336,1.8773021874949336,0.08392937202498843,0.00719126001058612,0.0,0.0,0.0,0.0,0.0,0,0.9986482262611389,0.11851505935192108,0.9986481666564941,0.025751860812306404,0.0,14.964962336916985,0.0,0.0,0.0,0.0,0.0,0.0,-0.000197295390535146,-0.00010001531336456537,-0.0007227706373669207,0.9999997019767761,-0.0005234418786130846,0.0004027890390716493,0.0033478629775345325,0.027856092900037766,0.026729699224233627,0.03666984289884567,-0.49029651284217834,0.4830535054206848,0.5072941184043884,-2.023756265640259,-0.3476991355419159,2.4233429431915283,1.0184754133224487,8.255978900706396e-05,6.924888293724507e-05,-0.00010600739187793806,0.0006528140511363745,0.00019853557751048356,0.00024947462952695787,-4.9953745474340394e-05,0.5995659232139587,0.0018241280922666192,0.12236134707927704,-0.0007288660854101181,0.9999997019767761,0.00019659292593132704,0.00010387025395175442,2.6407215045765042e-06,-5.954971129540354e-06,0.03239057585597038,3.856681814795593e-06,7.002119559729181e-07,1.0,-6.094624495744938e-06,-7.514811295550317e-05,0.9986467361450195,-0.0017108690226450562,-0.11851491779088974,0.00018299037765245885,-2.226600372523535e-06,0.00031730177579447627,-0.9986480474472046,0.0002551400102674961,0.025751203298568726,-0.00018372765043750405,9.935669368132949e-06,0.004025885835289955,0.0040388270281255245,5.1489550969563425e-06,7.308146450668573e-06,0.0014119321713224053,0.0007733981474302709,2.2083333333333335
11.216666666666477,calibration,-15.0,-14.970856159925459,-0.424802303314209,1.8768671434372663,0.08392937202498843,0.0070658843469573185,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.999748945236206,0.11891955137252808,0.9997488260269165,0.025505635887384415,0.0,14.965007040400566,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001972655882127583,-0.00010045205999631435,-0.0007216077647171915,0.9999997019767761,-0.000524957780726254,0.0003170462150592357,0.003199637634679675,0.021181266754865646,0.027562947943806648,0.036881085485219955,-0.4902964234352112,0.4830534756183624,0.5072939395904541,-2.023756265640259,-0.34769853949546814,2.4233429431915283,1.0184757709503174,7.613177876919508e-05,7.00544987921603e-05,-9.402767318533733e-05,0.0006499148439615965,0.00023546350712422282,0.000256888335570693,-7.65404402045533e-05,0.5995659232139587,0.0018241317011415958,0.12236137688159943,-0.0007290591020137072,0.9999997019767761,0.0001961237721843645,0.0001038240225170739,2.5839131012617145e-06,-5.5038544815033674e-06,0.03239056095480919,3.3742503546818625e-06,1.14012823360099e-06,0.9999999403953552,-7.45059696782846e-06,-0.00040265952702611685,0.999748170375824,-0.0011841277591884136,-0.11891954392194748,-4.426809027791023e-05,-2.3705508283455856e-05,-1.0605581337586045e-05,-0.9997488260269165,-0.0002736602909862995,0.025505617260932922,-3.935346285288688e-06,3.157804167130962e-05,0.004025960341095924,0.004038743209093809,4.9884620239026845e-06,7.070135325193405e-06,0.00037160571082495153,0.0005064018187113106,2.216666666666667
11.22499999999981,calibration,-15.0,-14.97090086340904,-0.424802303314209,1.876907073892653,0.08392937202498843,0.007082355750753777,0.0,0.0,0.0,0.0,0.0,0,1.0002143383026123,0.11908239126205444,1.0002140998840332,0.02540980651974678,0.0,14.965051743884148,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019746720499824733,-0.00010000861220760271,-0.000722311029676348,0.9999997019767761,-0.0005068902974016964,0.00010004290379583836,0.003286384977400303,0.0009480194421485066,0.027113839983940125,0.03595462068915367,-0.490296334028244,0.48305344581604004,0.5072938203811646,-2.023756265640259,-0.3476979434490204,2.4233429431915283,1.018476128578186,7.23833727533929e-05,7.1051086706575e-05,-8.600455475971103e-05,0.0006483234465122223,0.00024839770048856735,0.0002550736826378852,-8.486348087899387e-05,0.5995659232139587,0.0018244615057483315,0.12236131727695465,-0.0007293178350664675,0.9999997019767761,0.00019589233852457255,0.00010367375216446817,2.5935387384379283e-06,-5.197383870836347e-06,0.03239045664668083,3.667646069516195e-06,1.5728841162854224e-06,1.0,-7.005960014794255e-06,-0.00043000929872505367,1.0002129077911377,-0.0016371741658076644,-0.11908236891031265,-7.217512029455975e-05,-1.6176840290427208e-05,-3.8330035749822855e-05,-1.0002140998840332,0.00017818482592701912,0.025409787893295288,1.9983517631771974e-05,2.4041610231506638e-05,0.004025922156870365,0.004038698971271515,4.759116563946009e-06,6.751826731488109e-06,0.0002811721642501652,0.000410784559790045,2.225
11.233333333333142,calibration,-15.0,-14.97078165411949,-0.424802303314209,1.877764007076621,0.08392937202498843,0.007207419457699871,0.03956468118525214,0.0,0.0,0.0,0.0,0,1.0011523962020874,0.11922285705804825,1.0011520385742188,0.025404784828424454,0.0,14.964932534594597,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019715336384251714,-0.00010030227713286877,-0.0007302152225747705,0.9999997019767761,-0.0005344054661691189,-0.000592642230913043,0.0036511768121272326,-0.08214013278484344,0.026784822344779968,0.03677808865904808,-0.49029624462127686,0.48305341601371765,0.5072936415672302,-2.023756265640259,-0.34769734740257263,2.4233429431915283,1.0184764862060547,6.88058789819479e-05,7.357315189437941e-05,-7.623835699632764e-05,0.0006456008413806558,0.0002597750280983746,0.0002599956060294062,-8.839417569106445e-05,0.5995659232139587,0.0018242911901324987,0.12236131727695465,-0.0007294164970517159,0.9999997019767761,0.00019530164718162268,0.00010374304838478565,2.589390533103142e-06,-6.218069756869227e-06,0.03239057585597038,3.4419783787598135e-06,1.8490711681806715e-06,0.9999999403953552,7.996496265150199e-07,-0.0004976325435563922,1.0011497735977173,-0.0022286265157163143,-0.11922284215688705,-5.307498940965161e-05,-5.83156406719354e-06,-0.00010689054033719003,-1.0011518001556396,0.0007680580019950867,0.025404781103134155,-8.900959073798731e-06,1.3638451491715387e-05,0.004025682341307402,0.004038569983094931,4.814677595277317e-06,6.826681783422828e-06,0.0013885180233046412,0.00040487563819624484,2.2333333333333334
11.241666666666475,calibration,-15.0,-14.970818907022474,-0.424802303314209,1.878066104836762,0.08392937202498843,0.007179134172474733,0.0,0.0,0.0,0.0,0.0,0,1.0104312896728516,0.11968222260475159,1.0104312896728516,0.026286626234650612,0.0,14.964969787497582,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019715336384251714,-0.00010066076356451958,-0.0007274748641066253,0.9999997019767761,-0.000505666364915669,-0.006475088652223349,0.002885625697672367,0.49634823203086853,0.028623836115002632,0.03609757125377655,-0.4902961552143097,0.48305338621139526,0.5072934627532959,-2.023756265640259,-0.34769681096076965,2.4233429431915283,1.0184768438339233,3.4468743251636624e-05,8.581692964071408e-05,1.0859512258321047e-05,0.0006338718812912703,0.0003478281432762742,0.0002980991848744452,-0.00011307850945740938,0.5995659828186035,0.0018243265803903341,0.1223614513874054,-0.0007295651594176888,0.9999997019767761,0.000194913984159939,0.00010380415187682956,2.525885975046549e-06,-6.475034751929343e-06,0.03239067271351814,3.1454055715585127e-06,2.2372994408215163e-06,1.0,-2.0894628960377304e-06,-0.00021210983686614782,1.0104312896728516,-7.575435301987454e-05,-0.1196821928024292,9.014461829792708e-05,1.5906383623587317e-06,0.00018192264542449266,-1.0104302167892456,-0.0013985926052555442,0.026286393404006958,-0.00011054423521272838,6.261430826270953e-06,0.004025683272629976,0.004038523882627487,-0.00030110860825516284,-0.0004274025559425354,0.010525139980018139,0.0012911958619952202,2.2416666666666667
11.249999999999808,calibration,-15.0,-14.970938116312025,-0.4247426986694336,1.877885079011321,0.08392937202498843,0.0073347655416000634,0.0,0.0,0.0,0.0,0.0,0,0.989655077457428,0.11915196478366852,0.9896549582481384,0.02381729520857334,0.0,14.965088996787133,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019689912733156234,-0.00010093955643242225,-0.0007273532683029771,0.9999997615814209,-0.0004914240562357008,0.000162469208589755,0.0032925717532634735,0.01341303251683712,0.025240594521164894,0.03523651510477066,-0.49029606580734253,0.4830533564090729,0.5072932839393616,-2.023756265640259,-0.347696453332901,2.4233429431915283,1.018477201461792,8.343059016624466e-05,6.609792035305873e-05,-0.00010807393118739128,0.0006644135573878884,0.00010463986836839467,0.00018234319577459246,4.5891797526564915e-06,0.5995659232139587,0.0018241482321172953,0.1223614513874054,-0.0007296515977941453,0.9999997019767761,0.0001944667164934799,0.00010372912947786972,2.649951056810096e-06,-6.4668929553590715e-06,0.03239055350422859,2.7918356408918044e-06,2.4305377337441314e-06,1.0,-2.2975834781391313e-06,-0.000709377636667341,0.9896526336669922,-0.002074601361528039,-0.1191512942314148,-0.0003945543139707297,-6.407686305465177e-05,-0.0003247491840738803,-0.9896547198295593,0.0006302951369434595,0.023815281689167023,0.00030124332988634706,7.203845598269254e-05,0.004025699105113745,0.004039735533297062,4.884550889983075e-06,6.9332600105553865e-06,0.010369549505412579,0.0012241124641150236,2.25
11.258333333333141,calibration,-15.0,-14.970967918634413,-0.4246830940246582,1.8778868252411485,0.08392937202498843,0.007301117420865921,0.055952909680744456,0.0,0.0,0.0,0.0,0,1.010354995727539,0.11914919316768646,1.0103552341461182,0.02681094966828823,0.0,14.96511879910952,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019654849893413484,-0.00010091668809764087,-0.0007266347529366612,0.9999996423721313,-0.0005204891203902662,-0.0063302223570644855,0.0029065862763673067,0.48563122749328613,0.029444633051753044,0.03653993830084801,-0.49029597640037537,0.4830532968044281,0.5072932243347168,-2.023756265640259,-0.3476960062980652,2.4233429431915283,1.0184775590896606,3.695068880915642e-05,8.427036664215848e-05,3.5980483517050743e-06,0.0006353562930598855,0.0003210674040019512,0.00030069571221247315,-0.00010092390584759414,0.5995659828186035,0.0018243819940835238,0.12236142158508301,-0.0007296816329471767,0.9999996423721313,0.00019428863015491515,0.00010376273712608963,2.6476855055079795e-06,-6.233007297851145e-06,0.03239048644900322,2.848286385415122e-06,2.258057975268457e-06,0.9999998807907104,-3.04612512991298e-06,9.524049460196693e-07,1.0103545188903809,-0.0009497854625806212,-0.11914867907762527,0.000349559384630993,2.926416891568806e-05,0.00039350875886157155,-1.010354995727539,-0.000524641596712172,0.02680879831314087,-0.0003389670164324343,-2.1566123905358836e-05,0.004025507252663374,0.0040384200401604176,-0.00029416082543320954,-0.00041752681136131287,0.010375742800533772,0.0018405315931886435,2.2583333333333333
11.266666666666474,calibration,-15.0,-14.970923215150831,-0.4246830940246582,1.8779321108013391,0.08392937202498843,0.007268810804816894,0.0,0.0,0.0,0.0,0.0,0,0.9897636771202087,0.11907865107059479,0.9897637963294983,0.023906802758574486,0.0,14.965074095625939,0.0,0.0,0.0,0.0,0.0,0.0,-0.000196727312868461,-0.00010174366616411135,-0.0007277081022039056,0.9999997615814209,-0.0004876879684161395,0.00016142831009346992,0.0032912101596593857,0.013320732861757278,0.02507909946143627,0.03502717241644859,-0.4902958869934082,0.4830532670021057,0.5072930455207825,-2.023756265640259,-0.34769564867019653,2.4233429431915283,1.0184779167175293,8.291364065371454e-05,6.52195158181712e-05,-0.00010928000847343355,0.0006643623346462846,9.918350406223908e-05,0.00018343818373978138,3.5878101698472165e-06,0.5995659828186035,0.0018244190141558647,0.1223614513874054,-0.0007298141717910767,0.9999996423721313,0.00019400341261643916,0.0001037452821037732,2.648785084602423e-06,-6.2325780163519084e-06,0.03239056095480919,2.0039983610331547e-06,2.7227129066886846e-06,1.0,-2.105494104398531e-06,-0.0007461908971890807,0.9897613525390625,-0.0020014853216707706,-0.11907786875963211,-0.0004260045534465462,-6.0005346313118935e-05,-0.00036242211353965104,-0.9897635579109192,0.0005566920153796673,0.0239044651389122,0.0003273937909398228,6.801990093663335e-05,0.004025736358016729,0.004039740189909935,4.869241820415482e-06,6.911897799000144e-06,0.010257972404360771,0.0011451602913439274,2.2666666666666666
