time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,force_residual_n,torque_residual_nm,calibration_time_s
20.199999999999303,calibration,-15.0,-15.026012808084486,-0.31238794326782227,0.06542605842696503,0.07401874722002606,0.014049027413420845,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00317041645757854,0.008710942231118679,0.0031704159919172525,0.008722830563783646,0.0,15.020854369226496,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024039673735387623,-0.000571990676689893,-0.00028071977430954576,0.9999997615814209,0.0213180985301733,-0.0005936584202572703,0.0023064499255269766,-0.09245315194129944,-1.2765337228775024,-0.27667516469955444,-0.4916197657585144,0.48248255252838135,0.505785346031189,-2.0240464210510254,-0.3486267924308777,2.4241232872009277,1.016378402709961,5.484462235472165e-05,-0.0001404656795784831,-2.2467585949925706e-05,-0.0017516695661470294,-5.1875314966309816e-05,0.00027295423205941916,0.000435577763710171,0.5996546149253845,4.250065467203967e-05,0.12242236733436584,-8.251642429968342e-05,0.9999997615814209,0.0002977050608024001,0.0005003816331736743,6.119335012044758e-07,-1.7568920156918466e-05,0.03239636495709419,-7.16727736289613e-05,-5.74015430174768e-05,0.9999998807907104,0.0001981533132493496,-0.0003040617157239467,0.0029925922863185406,-0.0010017374297603965,3.232420567655936e-05,-0.00010901400673901662,0.00871019996702671,-0.00030328190769068897,-0.002992937806993723,0.0010009395191445947,0.0004733158275485039,6.680421938654035e-05,-0.008709723129868507,0.004024325869977474,0.004037764854729176,5.164134563528933e-06,7.326336344704032e-06,0.0031704159919172525,0.0013759740395471454,2.2
20.208333333332636,calibration,-15.0,-15.025684982538221,-0.3139376640319824,0.06691984890494496,0.07132624918176021,0.015069133041833993,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0026886933483183384,0.008679197169840336,0.0026886938139796257,0.008671137504279613,0.0,15.020714186402072,0.0,0.0,0.0,0.0,0.0,0.0,-0.000272021017735824,-0.000552970974240452,-0.0002919214603025466,0.9999997019767761,0.02154853194952011,0.0016140055377036333,0.00204622745513916,0.11544393748044968,-1.288230061531067,-0.3554205596446991,-0.4916187822818756,0.4824826121330261,0.5057845711708069,-2.024048089981079,-0.3486287593841553,2.4241268634796143,1.0163798332214355,6.896288687130436e-05,-0.00015614049334544688,-6.821449642302468e-05,-0.0017339717596769333,-0.0001228177425218746,0.00021046304027549922,0.000460775219835341,0.5996544361114502,4.256975807948038e-05,0.12242193520069122,-8.209659426938742e-05,0.9999997615814209,0.00029789720429107547,0.0005012942128814757,-8.171300578396767e-07,-1.9021652406081557e-05,0.032396260648965836,-5.1741408242378384e-05,-2.5977162295021117e-05,0.9999998211860657,0.00020979647524654865,0.0004436702292878181,-0.0026424971874803305,0.00022234350035432726,0.00039837355143390596,-0.00011400796211091802,0.008669300004839897,0.00044231823994778097,0.002642798237502575,-0.00022146552510093898,2.520842826925218e-05,0.00017953984206542373,-0.008669242262840271,0.004024641588330269,0.004038972780108452,6.986803782638162e-06,9.906623745337129e-06,0.0026886938139796257,0.0013430508552119136,2.2083333333333335
20.21666666666597,calibration,-15.0,-15.025267750024794,-0.31179189682006836,0.06530204700538889,0.07401874722002606,0.013475367268256377,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.001631207880564034,0.008695493452250957,0.0016312081133946776,0.00870906189084053,0.0,15.020109311166804,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024059835413936526,-0.0005780067876912653,-0.00027024271548725665,0.9999997615814209,0.02145364321768284,0.0007642705459147692,0.002004634588956833,0.04936151206493378,-1.2787721157073975,-0.31616395711898804,-0.491617888212204,0.4824826717376709,0.5057839155197144,-2.024049758911133,-0.34863030910491943,2.424130916595459,1.0163811445236206,5.9449870605021715e-05,-0.00015964728663675487,-5.690729449270293e-05,-0.0017349518602713943,-4.157206421950832e-05,0.00024006159219425172,0.00040106193046085536,0.5996545553207397,4.316652120905928e-05,0.12242137640714645,-8.200238517019898e-05,0.9999997615814209,0.00029825957608409226,0.0005024058045819402,1.1362390068825334e-06,-1.6812016838230193e-05,0.03239612653851509,-7.566178101114929e-05,-5.774956298409961e-05,0.9999998807907104,0.0001881887874333188,0.00016006019723135978,0.001568721141666174,-0.00041753295226953924,0.00041875208262354136,0.00011927028390346095,0.008684585802257061,0.00016057645552791655,-0.00156869413331151,0.00041743688052520156,0.0006541566108353436,-9.433459490537643e-05,-0.008683946914970875,0.004025776870548725,0.004038869868963957,5.38379572390113e-06,7.647700840607285e-06,0.0016312081133946776,0.001472689677029848,2.216666666666667
20.2249999999993,calibration,-15.0,-15.024686604738234,-0.3120303153991699,0.06661986117251217,0.07401874722002606,0.014347151591209695,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003145820926874876,0.008694197982549667,0.0031458218581974506,0.008706186898052692,0.0,15.019528165880244,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023919399245642126,-0.000576198915950954,-0.00028051441768184304,0.9999997019767761,0.021328551694750786,-0.0006117662414908409,0.0023188628256320953,-0.09201468527317047,-1.277008056640625,-0.277084618806839,-0.4916168749332428,0.4824826419353485,0.505783200263977,-2.0240514278411865,-0.34863176941871643,2.4241344928741455,1.0163823366165161,5.223007974564098e-05,-0.00016258747200481594,-4.68489270133432e-05,-0.0017314028227701783,4.19373554905178e-06,0.00022970813733991235,0.00036901215207763016,0.5996545553207397,4.352919859229587e-05,0.12242121994495392,-8.183034515241161e-05,0.9999997615814209,0.00029856988112442195,0.0005034213536418974,8.321767381858081e-07,-1.777838042471558e-05,0.032396551221609116,-7.284171442734078e-05,-5.946993769612163e-05,0.9999998807907104,0.0001986324496101588,-0.00025814809487201273,0.0029571144841611385,-0.0010416442528367043,3.6250112316338345e-05,-8.450290624750778e-05,0.008693711832165718,-0.0002574305690359324,-0.0029574395157396793,0.001040901173837483,0.0004721629084087908,4.8911842895904556e-05,-0.008693236857652664,0.004024324472993612,0.004037763923406601,5.158277417649515e-06,7.3302071541547775e-06,0.0031458218581974506,0.0013903091894462705,2.225
20.233333333332634,calibration,-15.0,-15.024627000093458,-0.31375885009765625,0.0677679490763694,0.07132624918176021,0.014647575881099328,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0027608934324234724,0.008680603466928005,0.0027608938980847597,0.008671819232404232,0.0,15.01965620395731,0.0,0.0,0.0,0.0,0.0,0.0,-0.000265526759903878,-0.0005568150081671774,-0.00029147727764211595,0.9999997615814209,0.021553367376327515,0.001597442664206028,0.0020589353516697884,0.11556011438369751,-1.2883565425872803,-0.3553593158721924,-0.4916159212589264,0.4824826419353485,0.5057823657989502,-2.0240530967712402,-0.34863319993019104,2.424138069152832,1.0163835287094116,6.518341251648962e-05,-0.00017802603542804718,-9.029013745021075e-05,-0.0017140979180112481,-6.60099321976304e-05,0.00016781750309746712,0.0003950215468648821,0.5996546149253845,4.3819061829708517e-05,0.1224207654595375,-8.171080844476819e-05,0.9999997615814209,0.0002987900224979967,0.0005045655416324735,-1.0291696526110172e-06,-1.8645499949343503e-05,0.03239614889025688,-5.2314859203761443e-05,-3.336484951432794e-05,0.9999999403953552,0.00020973404753021896,0.00042764536920003593,-0.002719135256484151,0.00021437209215946496,0.0004129252629354596,-0.00011340899800416082,0.008670034818351269,0.0004262362781446427,0.002719425829127431,-0.00021349692542571574,2.8747483156621456e-05,0.00017662136815488338,-0.00866997241973877,0.004024642985314131,0.004038971848785877,6.992848284426145e-06,9.929208317771554e-06,0.0027608938980847597,0.001342011266387999,2.2333333333333334
20.241666666665967,calibration,-15.0,-15.024217218160627,-0.3114938735961914,0.06632357690250501,0.07401874722002606,0.013568157555710059,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0015856762183830142,0.00869753398001194,0.0015856764512136579,0.008710548281669617,0.0,15.019058779302638,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024030733038671315,-0.0005802380619570613,-0.00026948831509798765,0.9999997019767761,0.021437298506498337,0.0007667406462132931,0.0020260768942534924,0.05102599784731865,-1.2790272235870361,-0.31171539425849915,-0.49161505699157715,0.48248252272605896,0.5057817101478577,-2.024054765701294,-0.3486342132091522,2.4241418838500977,1.0163846015930176,5.4968018957879394e-05,-0.00018165681103710085,-7.794424891471863e-05,-0.0017151469364762306,1.2256918125785887e-05,0.0001941328082466498,0.0003382805152796209,0.5996546745300293,4.4133914343547076e-05,0.1224205493927002,-8.17933541839011e-05,0.9999998211860657,0.0002987422049045563,0.0005056106019765139,1.1072370398323983e-06,-1.687960684648715e-05,0.032396350055933,-7.468839612556621e-05,-5.8523604820948094e-05,0.9999999403953552,0.00018764309061225504,7.174486381700262e-05,0.0015248885611072183,-0.00042887829476967454,0.00040855605038814247,9.660483192419633e-05,0.008687395602464676,7.222237036330625e-05,-0.0015249159187078476,0.0004287016054149717,0.0006376808742061257,-8.444018749287352e-05,-0.008686765097081661,0.004025776404887438,0.004038821905851364,5.42310590390116e-06,7.67581514082849e-06,0.0015856764512136579,0.0014623106690123677,2.2416666666666667
20.2499999999993,calibration,-15.0,-15.023978799581526,-0.31185150146484375,0.06748095620423555,0.07401874722002606,0.014006314813741483,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003107980825006962,0.008674206212162971,0.0031079810578376055,0.00868622399866581,0.0,15.018820360723536,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024101742019411176,-0.0005781364743597806,-0.0002813063038047403,0.9999997019767761,0.0213356651365757,-0.0006328288000077009,0.0023315679281949997,-0.09245716780424118,-1.27753484249115,-0.27815011143684387,-0.49161404371261597,0.482482373714447,0.505780816078186,-2.0240564346313477,-0.34863516688346863,2.424145460128784,1.016385555267334,4.623017957783304e-05,-0.00018429137708153576,-6.510140519822016e-05,-0.0017126706661656499,5.820085061714053e-05,0.00018331038882024586,0.00030419716495089233,0.5996545553207397,4.465186793822795e-05,0.12241990864276886,-8.16408428363502e-05,0.9999998211860657,0.0002990431967191398,0.0005063124699518085,8.241477189585567e-07,-1.7529126125737093e-05,0.032395947724580765,-7.188849849626422e-05,-5.812094241264276e-05,0.9999998807907104,0.00019961460202466697,-0.0002459981187712401,0.0029328346718102694,-0.0009987548692151904,4.011999772046693e-05,-8.674382843310013e-05,0.008673680014908314,-0.00024525492335669696,-0.0029331448022276163,0.0009980271570384502,0.0004725519975181669,5.290223998599686e-05,-0.008673198521137238,0.004024326801300049,0.004037762992084026,5.1578026614151895e-06,7.3315168265253305e-06,0.0031079810578376055,0.0014094345970079303,2.25
20.258333333332633,calibration,-15.0,-15.023442357778547,-0.3134608268737793,0.06873268284834921,0.07132624918176021,0.014807857041887473,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002799888141453266,0.008684390224516392,0.0027998890727758408,0.00867578573524952,0.0,15.018471561642398,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026968211750499904,-0.0005601201555691659,-0.0002912060299422592,0.9999997019767761,0.02155614085495472,0.0015821228735148907,0.002071476075798273,0.11586805433034897,-1.2884223461151123,-0.3553479313850403,-0.49161311984062195,0.4824821352958679,0.5057799220085144,-2.0240581035614014,-0.3486362099647522,2.4241490364074707,1.01638662815094,5.846621570526622e-05,-0.00019980387878604233,-0.00010741499136202037,-0.0016955704195424914,-1.5412457287311554e-05,0.00012457091361284256,0.00033342474489472806,0.5996547341346741,4.4667162001132965e-05,0.12241975218057632,-8.138298289850354e-05,0.9999997615814209,0.0002992195659317076,0.000507510150782764,-1.041222276398912e-06,-1.8783284758683294e-05,0.03239632025361061,-5.267517553875223e-05,-2.9639613785548136e-05,0.9999998807907104,0.0002097922406392172,0.00045779882930219173,-0.002756283385679126,0.00018082257884088904,0.0004069865681231022,-9.036437404574826e-05,0.008674378506839275,0.00045633234549313784,0.0027565869968384504,-0.0001799100573407486,1.750740921124816e-05,0.00015792125486768782,-0.008674330078065395,0.004024639260023832,0.004038972780108452,6.99560041539371e-06,9.932235116139054e-06,0.0027998890727758408,0.001335157547146082,2.2583333333333333
20.266666666665966,calibration,-15.0,-15.023293346166609,-0.31125545501708984,0.0670575609547086,0.07401874722002606,0.013531451259041205,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0015485885087400675,0.008695852942764759,0.0015485885087400675,0.008708680048584938,0.0,15.01813490730862,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024399100220762193,-0.000582403561566025,-0.00026939206873066723,0.9999997615814209,0.021454695612192154,0.000729933031834662,0.0020300750620663166,0.04919310659170151,-1.2786803245544434,-0.316182404756546,-0.4916122555732727,0.4824818968772888,0.5057792067527771,-2.024059772491455,-0.34863677620887756,2.4241526126861572,1.0163874626159668,4.6828543418087065e-05,-0.00020328386744949967,-9.227464761352167e-05,-0.0016973769525066018,6.301271059783176e-05,0.00014973606448620558,0.0002770516730379313,0.5996545553207397,4.495512985158712e-05,0.12241937965154648,-8.140471618389711e-05,0.9999998211860657,0.00029909584554843605,0.0005083141732029617,1.2899145076517016e-06,-1.6817421055748127e-05,0.0323961041867733,-7.415012805722654e-05,-5.519445039681159e-05,0.9999999403953552,0.00018793718481902033,6.801579002058133e-05,0.0014943189453333616,-0.00040063829510472715,0.0004132244212087244,9.037760901264846e-05,0.008685559034347534,6.850247882539406e-05,-0.0014943433925509453,0.0004004644579254091,0.0006379749393090606,-7.875807932578027e-05,-0.008684922941029072,0.004025775007903576,0.004038865678012371,5.382539711717982e-06,7.642724085599184e-06,0.0015485885087400675,0.0014637765707448125,2.2666666666666666
20.2749999999993,calibration,-15.0,-15.022898465394972,-0.3116130828857422,0.06812071660533547,0.07401874722002606,0.014003850083099678,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0030251017305999994,0.008673516102135181,0.0030251028947532177,0.00868513248860836,0.0,15.017740026536982,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023888015130069107,-0.000582824693992734,-0.0002803261741064489,0.9999997019767761,0.021327296271920204,-0.0006440973374992609,0.002343888394534588,-0.09162016212940216,-1.276770830154419,-0.27698251605033875,-0.4916113018989563,0.48248162865638733,0.5057781934738159,-2.024061441421509,-0.34863731265068054,2.4241561889648438,1.0163884162902832,3.7403682654257864e-05,-0.00020550115732476115,-7.803180778864771e-05,-0.0016948856646195054,0.00010652167111402377,0.00014246492355596274,0.0002451468608342111,0.5996546745300293,4.531442391453311e-05,0.12241902947425842,-8.14543673186563e-05,0.9999997615814209,0.00029930390883237123,0.0005093852523714304,7.440576155204326e-07,-1.7518354070489295e-05,0.03239614889025688,-7.350389932980761e-05,-6.0519028920680285e-05,0.9999998211860657,0.0001988190197153017,-0.00025641589309088886,0.0028285456355661154,-0.0010415478609502316,4.688830813392997e-05,-6.868725176900625e-05,0.008673117496073246,-0.00025578332133591175,-0.002828869502991438,0.0010408263187855482,0.0004643182619474828,3.3332536986563355e-05,-0.00867264810949564,0.004024325404316187,0.004037764854729176,5.167362814972876e-06,7.32537591829896e-06,0.0030251028947532177,0.0014066146686673164,2.275
20.28333333333263,calibration,-15.0,-15.022667497396467,-0.31322240829467773,0.06927009962964803,0.07132624918176021,0.014459763406193815,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002849020529538393,0.008683043532073498,0.002849020529538393,0.008674525655806065,0.0,15.017696701260318,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002706236264202744,-0.0005625560297630727,-0.00029123027343302965,0.9999997019767761,0.02155744843184948,0.0015658035408705473,0.0020840351935476065,0.11568239331245422,-1.2884366512298584,-0.35566335916519165,-0.49161046743392944,0.48248136043548584,0.5057772994041443,-2.0240631103515625,-0.34863796830177307,2.4241597652435303,1.01638925075531,4.866085510002449e-05,-0.00022074503067415208,-0.00011799847561633214,-0.0016782861202955246,3.221765291527845e-05,7.940690557006747e-05,0.000275880767730996,0.5996547937393188,4.5524855522671714e-05,0.12241876870393753,-8.139550482155755e-05,0.9999998211860657,0.0002992931113112718,0.0005104170413687825,-1.0507283150218427e-06,-1.846218219725415e-05,0.0323961116373539,-5.22041846124921e-05,-2.8772336008842103e-05,0.9999998807907104,0.00020980446424800903,0.000408615218475461,-0.0028113217558711767,0.00021545658819377422,0.00040608030394650996,-0.00011670513049466535,0.00867275707423687,0.0004071518196724355,0.002811600686982274,-0.0002145825419574976,8.688453817740083e-06,0.00017715117428451777,-0.008672712370753288,0.004024641588330269,0.004038969986140728,6.999129254836589e-06,9.917159331962466e-06,0.002849020529538393,0.0013390854001045227,2.283333333333333
20.291666666665964,calibration,-15.0,-15.022399276494978,-0.3110170364379883,0.06775768270017579,0.07401874722002606,0.013264540939417202,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0014863588148728013,0.008688632398843765,0.0014863595133647323,0.008700666017830372,0.0,15.017240837636988,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002441628312226385,-0.0005856214556843042,-0.00026934166089631617,0.9999997615814209,0.02144240401685238,0.000735806708689779,0.0020510200411081314,0.05111222341656685,-1.2791866064071655,-0.3119833767414093,-0.49160972237586975,0.4824809730052948,0.5057765245437622,-2.024064540863037,-0.3486381769180298,2.424163341522217,1.016390085220337,3.678744178614579e-05,-0.00022407362121157348,-0.00010226733866147697,-0.0016803756589069963,0.00010726924665505067,0.00010589675366645679,0.0002212780382251367,0.5996546745300293,4.592069308273494e-05,0.1224185973405838,-8.163933671312407e-05,0.9999997615814209,0.00029906159033998847,0.0005114354426041245,1.2066120689269155e-06,-1.653674553381279e-05,0.032396215945482254,-7.424657087540254e-05,-5.498867903952487e-05,0.9999998807907104,0.00018765202548820525,4.626145528163761e-05,0.0014253240078687668,-0.0004190153849776834,0.0004082040977664292,9.681920346338302e-05,0.0086784977465868,4.6685479901498184e-05,-0.0014253652188926935,0.0004188302846159786,0.0006230399012565613,-8.834856271278113e-05,-0.00867788027971983,0.0040257773362100124,0.004038822837173939,5.415928171714768e-06,7.686176104471087e-06,0.0014863595133647323,0.001464235014282167,2.2916666666666665
20.299999999999297,calibration,-15.0,-15.022198110818861,-0.3113746643066406,0.06901704182382673,0.07401874722002606,0.014126884707366116,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003036545356735587,0.008670797571539879,0.0030365465208888054,0.008682051673531532,0.0,15.017039671960871,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024048614432103932,-0.0005842776736244559,-0.00028152563027106225,0.9999998211860657,0.021335572004318237,-0.0006631783908233047,0.002356621902436018,-0.0927015170454979,-1.2773895263671875,-0.2780739963054657,-0.4916088283061981,0.4824804961681366,0.5057754516601562,-2.024066209793091,-0.3486383259296417,2.424166440963745,1.0163909196853638,2.6889129003393464e-05,-0.00022626195277553052,-8.691408584127203e-05,-0.0016785196494311094,0.0001485732791479677,9.607991523807868e-05,0.00019104364037048072,0.5996547341346741,4.603843990480527e-05,0.12241822481155396,-8.175287075573578e-05,0.9999997615814209,0.0002988240448758006,0.0005122899310663342,7.348571671172976e-07,-1.7671301975497045e-05,0.032396044582128525,-7.205216388683766e-05,-5.843429971719161e-05,0.9999999403953552,0.00019972128211520612,-0.00026261364109814167,0.0028575824107974768,-0.0009929070947691798,3.5711011150851846e-05,-8.06358948466368e-05,0.008670348674058914,-0.00026192262885160744,-0.002857902552932501,0.0009921714663505554,0.00045737720211036503,4.4385920773493126e-05,-0.008669882081449032,0.004024325869977474,0.004037762060761452,5.163557034393307e-06,7.324240868911147e-06,0.0030365465208888054,0.0014072587946429849,2.3
20.30833333333263,calibration,-15.0,-15.021937340497969,-0.31298398971557617,0.06988535460550338,0.07401874722002606,0.014474802810582332,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002908463357016444,0.008665426634252071,0.0029084645211696625,0.00865665078163147,0.0,15.016778901639979,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027217002934776247,-0.0005655752029269934,-0.00029138551326468587,0.9999997615814209,0.021560121327638626,0.0015490599907934666,0.0020957456436008215,0.11576921492815018,-1.288550853729248,-0.35576993227005005,-0.4916081130504608,0.48248013854026794,0.5057744979858398,-2.0240678787231445,-0.348638653755188,2.4241697788238525,1.0163917541503906,3.7369631172623485e-05,-0.00024111293896567076,-0.0001253323716809973,-0.0016626629512757063,7.271275535458699e-05,3.5850687709171325e-05,0.000220695132156834,0.5996547937393188,4.6127963287290186e-05,0.12241808325052261,-8.160971628967673e-05,0.9999997615814209,0.0002988381602335721,0.0005132804508320987,-9.97901224764064e-07,-1.8460363207850605e-05,0.03239615634083748,-5.2359653636813164e-05,-2.6771460397867486e-05,0.9999998807907104,0.0002097464312100783,0.0004069026908837259,-0.0028711697086691856,0.0002235496067442,0.00040935236029326916,-0.00010381503670942038,0.008655129931867123,0.0004054156015627086,0.0028714498039335012,-0.0002226640935987234,3.3539836294949055e-06,0.00016401134780608118,-0.008655096404254436,0.004024643916636705,0.0040389662608504295,6.9841116783209145e-06,9.923940524458885e-06,0.0029084645211696625,0.0013548712013289332,2.308333333333333
20.316666666665963,calibration,-15.0,-15.021818131208418,-0.31071901321411133,0.06831332575529814,0.07401874722002606,0.013279858649184462,0.0,0.0,0.0,0.0,0.0,0,0.0014426627894863486,0.008698629215359688,0.0014426633715629578,0.008710340596735477,0.0,15.016659692350428,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002447080914862454,-0.0005883927806280553,-0.00026991887716576457,0.9999998211860657,0.021453149616718292,0.0007010463159531355,0.002054146258160472,0.04938388615846634,-1.2784994840621948,-0.3161705434322357,-0.4916074573993683,0.48247963190078735,0.5057737231254578,-2.024069309234619,-0.34863850474357605,2.424173355102539,1.0163923501968384,2.4636086891405284e-05,-0.00024391523038502783,-0.00010757641575764865,-0.001665521296672523,0.00014670932432636619,6.353985372697935e-05,0.00016936550673563033,0.5996548533439636,4.64367913082242e-05,0.1224181205034256,-8.183548925444484e-05,0.9999997615814209,0.00029868740239180624,0.0005145081086084247,1.1266311048530042e-06,-1.656356471357867e-05,0.03239632025361061,-7.39452225388959e-05,-5.4070082114776596e-05,1.0,0.00018803348939400166,5.241806138656102e-05,0.0013908043038100004,-0.0003797258250415325,0.000410575361456722,0.00010191163164563477,0.008688337169587612,5.2858249546261504e-05,-0.00139083550311625,0.00037955245352350175,0.0006204907549545169,-9.254862379748374e-05,-0.008687718771398067,0.004025776870548725,0.004038871265947819,5.394752406573389e-06,7.642956916242838e-06,0.0014426633715629578,0.0014545292360708117,2.3166666666666664
20.324999999999296,calibration,-15.0,-15.021810680627821,-0.31107664108276367,0.06939607555978,0.07401874722002606,0.014161499166220892,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002943242434412241,0.0086735300719738,0.0029432426672428846,0.008684077300131321,0.0,15.016652241769831,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024119623412843794,-0.0005870050517842174,-0.00028083560755476356,0.9999997615814209,0.02132319286465645,-0.0006723431870341301,0.002367642242461443,-0.09236074239015579,-1.2764934301376343,-0.2769371271133423,-0.4916066527366638,0.4824790358543396,0.5057726502418518,-2.024070978164673,-0.3486382067203522,2.4241762161254883,1.0163928270339966,1.4526924132951535e-05,-0.0002456009679008275,-9.127904922934249e-05,-0.00166429509408772,0.00018597125017549843,5.278731987345964e-05,0.00014179352729115635,0.5996546745300293,4.6404402382904664e-05,0.1224176362156868,-8.186497143469751e-05,0.9999997615814209,0.0002983399317599833,0.0005148569471202791,9.263530955649912e-07,-1.767699905030895e-05,0.03239584341645241,-7.221214036690071e-05,-5.724019865738228e-05,0.9999999403953552,0.00019891964620910585,-0.0003524550993461162,0.0027572200633585453,-0.0009675685432739556,3.974830178776756e-05,-9.710447920951992e-05,0.008672895841300488,-0.0003518057055771351,-0.002757588867098093,0.0009667544509284198,0.0004469604464247823,4.7871257265796885e-05,-0.008672434836626053,0.004024324472993612,0.004037763923406601,5.162489287613425e-06,7.320108124986291e-06,0.0029432426672428846,0.0014016040368005633,2.325
20.33333333333263,calibration,-15.0,-15.021460503339766,-0.31280517578125,0.07017957977950573,0.07401874722002606,0.014664687114418484,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0030039234552532434,0.008660412393510342,0.0030039239209145308,0.008650904521346092,0.0,15.016302064481776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002698539465200156,-0.0005686199874617159,-0.0002918951213359833,0.9999997019767761,0.021568166092038155,0.0015403813449665904,0.002107216976583004,0.11559893190860748,-1.2889965772628784,-0.35614389181137085,-0.4916060268878937,0.4824784994125366,0.5057716965675354,-2.0240726470947266,-0.3486383557319641,2.4241793155670166,1.0163934230804443,2.4458910047542304e-05,-0.0002598263672553003,-0.0001279850403079763,-0.001649311976507306,0.00010912953439401463,-3.909237420884892e-06,0.0001723773020785302,0.5996547937393188,4.621431071427651e-05,0.12241761386394501,-8.181636076187715e-05,0.9999998211860657,0.00029798736795783043,0.0005160362925380468,-9.975701686926186e-07,-1.8654833183973096e-05,0.032396163791418076,-5.264860737952404e-05,-2.8237451260793023e-05,0.9999999403953552,0.00021004854352213442,0.00046588206896558404,-0.0029580751433968544,0.0002372796443523839,0.0004240114940330386,-8.081694977590814e-05,0.008649648167192936,0.0004643634310923517,0.00295839156024158,-0.00023631556541658938,5.509326001629233e-06,0.0001495378091931343,-0.008649609982967377,0.0040246425196528435,0.004038967192173004,6.9964280555723235e-06,9.926559869199991e-06,0.0030039239209145308,0.0013586553977802396,2.3333333333333335
