time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,force_residual_n,torque_residual_nm,calibration_time_s
14.241666666666308,calibration,-15.0,-14.939265698194502,-0.506281852722168,0.07574388291686773,0.059347025446578223,0.009476907507632859,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.03792451694607735,0.013081965036690235,0.037924520671367645,0.018258534371852875,0.0,14.935129745559808,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042416181531734765,0.0004956431221216917,-9.393790969625115e-05,0.9999997615814209,-0.015551423653960228,-8.243892807513475e-05,0.004367722664028406,-0.017500270158052444,0.9214924573898315,0.6971856355667114,-0.49148502945899963,0.48296603560447693,0.5058701038360596,-2.023195266723633,-0.3482210040092468,2.422109842300415,1.0161495208740234,5.636454443447292e-05,9.48554152273573e-05,-4.502146475715563e-05,0.0017310173716396093,-0.00024882968864403665,0.0011838504578918219,0.00048278277972713113,0.5995233654975891,6.417359691113234e-05,0.12232627719640732,-9.856067481450737e-05,0.9999998211860657,0.0002684993960428983,-0.00029947474831715226,-1.0220821422990412e-05,-5.196809070184827e-06,0.032387007027864456,0.00019618494843598455,0.00015564171189907938,0.9999998211860657,-4.6166919673851226e-06,-0.035975247621536255,-0.0012592613929882646,-0.011935867369174957,0.0009989188984036446,0.013041805475950241,0.00022645214630756527,-0.03596876189112663,0.0012375895166769624,0.01195765845477581,0.0008266035583801568,-0.018238354474306107,-0.00023071355826687068,0.004024808295071125,0.004038885701447725,5.009336746297777e-06,7.11143366061151e-06,0.037924520671367645,0.008282933384180069,2.2416666666666667
14.249999999999641,calibration,-15.0,-14.93968293070793,-0.5113482475280762,0.07570933667011559,0.06561060592844098,0.013514811143977568,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.01832173578441143,0.005889103282243013,0.01832173578441143,0.003529125824570656,0.0,14.935110463164209,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047108184662647545,0.0005525481537915766,-8.989882917376235e-05,0.9999997615814209,-0.0005840184167027473,-0.00012935115955770016,0.003630096558481455,-0.02704097330570221,0.09512127190828323,-0.02112080715596676,-0.4914855360984802,0.4829661548137665,0.5058708190917969,-2.0231947898864746,-0.3482217788696289,2.4221081733703613,1.0161495208740234,-4.131243622396141e-05,3.578390533220954e-05,9.520438470644876e-05,0.0017103630816563964,-8.156135299941525e-05,-0.00017818760534282774,0.0003252220922149718,0.5995231866836548,6.390414637280628e-05,0.1223263218998909,-9.81609191512689e-05,0.9999998807907104,0.0002687636879272759,-0.0003000763535965234,-1.506951593910344e-05,-5.460306056193076e-06,0.0323866568505764,0.0002524938900023699,0.00020229090296197683,0.9999999403953552,-8.254947715613525e-06,0.016362544149160385,0.0018767031142488122,0.008026901632547379,-0.0010905329836532474,0.005773843731731176,-0.00039370282320305705,0.01635872945189476,-0.0018663319060578942,-0.008037087507545948,-0.0008173157693818212,-0.0034105447120964527,0.00039358538924716413,0.004024823196232319,0.004038942512124777,5.003354090149514e-06,7.103517418727279e-06,0.01832173578441143,0.006651603616774082,2.25
14.258333333332974,calibration,-15.0,-14.939571171998976,-0.5052685737609863,0.07582041143905371,0.05595291190411357,0.008999347301141825,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.028864983469247818,0.011530869640409946,0.028864985331892967,0.01553916186094284,0.0,14.935671758401325,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042377255158498883,0.0004878037725575268,-9.335812501376495e-05,0.9999998211860657,-0.019800957292318344,-0.00011076051305280998,0.004486760590225458,-0.018920669332146645,1.1613590717315674,0.8709777593612671,-0.49148592352867126,0.4829663038253784,0.5058714151382446,-2.0231947898864746,-0.3482225835323334,2.422109365463257,1.0161495208740234,6.781834235880524e-05,0.00010764132457552478,-4.6811295760562643e-05,0.0017801278736442327,-0.00023860126384533942,0.0009204156813211739,0.00047625318984501064,0.5995233654975891,6.418673729058355e-05,0.1223263368010521,-9.836899698711932e-05,0.9999998211860657,0.00026921791140921414,-0.0002994499518536031,-9.209246854879893e-06,-5.272144335322082e-06,0.03238676115870476,0.00018837024981621653,0.00015453457308467478,0.9999999403953552,-5.0064536480931565e-06,-0.027875814586877823,-0.0011833992321044207,-0.007397690787911415,0.0008688403177075088,0.011492091231048107,0.0003713617043104023,-0.027872012928128242,0.0011669339146465063,0.0074146161787211895,0.0007059824420139194,-0.015518587082624435,-0.00037497124867513776,0.00402481947094202,0.00403902493417263,4.998590156901628e-06,7.097667548805475e-06,0.028864985331892967,0.005576183553785086,2.2583333333333333
14.266666666666307,calibration,-15.0,-14.93958607316017,-0.5112290382385254,0.07583270053146407,0.0625572578997782,0.013178760127630085,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.014474750496447086,0.006929136347025633,0.014474751427769661,0.005018115509301424,0.0,14.935226396351725,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046796625247225165,0.0005479486426338553,-9.063816105481237e-05,0.9999997019767761,-0.007980866357684135,-0.00015598822210449725,0.004123976454138756,-0.02866629883646965,0.5082592368125916,0.3125620484352112,-0.49148648977279663,0.4829663336277008,0.5058721303939819,-2.0231943130493164,-0.3482229709625244,2.422106981277466,1.0161495208740234,-9.140359907178208e-06,6.112242408562452e-05,6.309006130322814e-05,0.0017547638854011893,-8.78977298270911e-05,-0.00010838477464858443,0.0003324602439533919,0.5995230674743652,6.433086673496291e-05,0.12232641130685806,-9.814225631998852e-05,0.9999998807907104,0.0002695567673072219,-0.00030036785756237805,-1.4812250810791738e-05,-5.158028216101229e-06,0.032386843115091324,0.0002476023219060153,0.00019838295702356845,0.9999998211860657,-7.496911621274194e-06,0.013191652484238148,0.0012623765505850315,0.005822810344398022,-0.0007039560587145388,0.0068844519555568695,-0.00034884814522229135,0.013188830576837063,-0.0012541217729449272,-0.005830981303006411,-0.0005186722846701741,-0.004979075863957405,0.0003482326865196228,0.004024847410619259,0.004039118066430092,4.98634108225815e-06,7.079477654770017e-06,0.014474751427769661,0.005059640854597092,2.2666666666666666
14.27499999999964,calibration,-15.0,-14.939519017934797,-0.5044937133789062,0.07627734157722443,0.05595291190411357,0.008313268153870013,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.022231347858905792,0.01127397920936346,0.022231347858905792,0.014377130195498466,0.0,14.935619604337147,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041073327884078026,0.0004716671828646213,-9.358184615848586e-05,0.9999998211860657,-0.022921457886695862,-0.00012410312774591148,0.004570469260215759,-0.019083410501480103,1.3376708030700684,0.998716413974762,-0.4914868175983429,0.48296642303466797,0.5058727860450745,-2.0231943130493164,-0.348223477602005,2.4221065044403076,1.0161495208740234,7.600065146107227e-05,0.00011549385817488655,-4.893601726507768e-05,0.0018058496061712503,-0.0002086332970065996,0.0007618555682711303,0.0004525279509834945,0.5995231866836548,6.435796967707574e-05,0.12232644110918045,-9.795707592274994e-05,0.9999998211860657,0.0002698018797673285,-0.0003004286263603717,-8.191915185307153e-06,-5.583982783718966e-06,0.03238691762089729,0.00017125348676927388,0.00014091328193899244,0.9999999403953552,-4.3713785089494195e-06,-0.02156505361199379,-0.0009651237051002681,-0.005315059330314398,0.0007161484099924564,0.011246895417571068,0.00031159952050074935,-0.021562373265624046,0.0009524450288154185,0.0053282021544873714,0.0005842605605721474,-0.014361802488565445,-0.000314874283503741,0.004024856258183718,0.004039175808429718,4.986413841834292e-06,7.080467185005546e-06,0.022231347858905792,0.004412009846419096,2.275
14.283333333332973,calibration,-15.0,-14.939541369676588,-0.5107522010803223,0.07598171941936016,0.0625572578997782,0.012343284652160946,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.013956712558865547,0.007749395910650492,0.013956712558865547,0.005875923205167055,0.0,14.935181692868143,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045904371654614806,0.0005372360465116799,-9.970579412765801e-05,0.9999997615814209,-0.012192394584417343,-0.0013766949996352196,0.0043830424547195435,-0.1567956805229187,0.7473359107971191,0.5029892325401306,-0.49148738384246826,0.48296642303466797,0.5058735609054565,-2.023193836212158,-0.3482235372066498,2.4221034049987793,1.0161495208740234,2.337135811103508e-06,7.630723848706111e-05,6.148169632069767e-05,0.0017695544520393014,-4.678331970353611e-05,-7.087161066010594e-05,0.00031535266316495836,0.599522590637207,6.41515725874342e-05,0.12232635170221329,-9.782791312318295e-05,0.9999998807907104,0.0002696942538022995,-0.00030167028307914734,-1.3774038961855695e-05,-5.506175511982292e-06,0.03238682821393013,0.00023558386601507664,0.0001893270091386512,0.9999999403953552,1.8843049929273548e-06,0.012798584997653961,0.0030009334441274405,0.004688329063355923,-0.000713675341103226,0.007711069192737341,-0.000288468407234177,0.012797370553016663,-0.002993111964315176,-0.0046966359950602055,-0.0002768054837360978,-0.00586235336959362,0.0002875184582080692,0.00402488000690937,0.004038023762404919,5.0053645281877834e-06,7.105438271537423e-06,0.013956712558865547,0.004156850278377533,2.283333333333333
14.291666666666305,calibration,-15.0,-14.939727634191511,-0.5107522010803223,0.07482590444851667,0.0625572578997782,0.012224468264321331,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.039306048303842545,0.013462666422128677,0.039306048303842545,0.007859068922698498,0.0,14.935367957383066,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046688973088748753,0.000536441570147872,-8.403314859606326e-05,0.9999997615814209,0.008681253530085087,-0.00025660503888502717,0.0029828883707523346,-0.04723706841468811,-0.4303011894226074,-0.45789089798927307,-0.4914877712726593,0.48296651244163513,0.5058742761611938,-2.023193836212158,-0.348224014043808,2.422102212905884,1.0161495208740234,-7.43056443752721e-05,-6.51797563477885e-06,0.00012868123303633183,0.0016239696415141225,2.1333840777515434e-05,-0.00041340338066220284,0.00029083254048600793,0.5995224118232727,6.427986227208748e-05,0.12232638895511627,-9.760661487234756e-05,0.9999998211860657,0.00027005726587958634,-0.0003020652220584452,-1.3570417650043964e-05,-4.236346285324544e-06,0.032386664301157,0.00023439912183675915,0.00019680542754940689,0.9999998211860657,-1.3569668226409703e-05,0.03879627585411072,-0.001939868787303567,0.0060042571276426315,0.00013025851512793452,0.013461887836456299,6.316133658401668e-05,0.03879158943891525,0.0019619965460151434,-0.006027313880622387,-0.00014573959924746305,-0.007857454009354115,-6.441518053179607e-05,0.004024891648441553,0.0040380684658885,5.022980531066423e-06,7.1341346483677626e-06,0.039306048303842545,0.0021484626922756433,2.2916666666666665
14.299999999999638,calibration,-15.0,-14.939764887094496,-0.5065798759460449,0.07542238745372742,0.059347025446578223,0.009534564924251754,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.03511027991771698,0.013071835972368717,0.03511027991771698,0.017871614545583725,0.0,14.935628934459801,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043103648931719363,0.0004991983296349645,-8.862034883350134e-05,0.9999997615814209,-0.015788845717906952,2.2220785467652604e-05,0.0042635733261704445,-0.007521458435803652,0.934235692024231,0.7070116996765137,-0.49148795008659363,0.4829666018486023,0.5058743357658386,-2.023193836212158,-0.34822508692741394,2.4221060276031494,1.0161495208740234,7.798425212968141e-05,8.586836338508874e-05,-7.784896297380328e-05,0.0017083875136449933,-0.00024283782113343477,0.0011591175571084023,0.0004850654804613441,0.59952312707901,6.441080040531233e-05,0.12232664972543716,-9.787958697415888e-05,0.9999998807907104,0.0002704960061237216,-0.0003002831945195794,-1.0228390237898566e-05,-4.6823515731375664e-06,0.0323868952691555,0.00019893339776899666,0.00016051824786700308,0.9999999403953552,-9.2536238298635e-06,-0.0334097295999527,-0.0018043583258986473,-0.010642657056450844,0.0010848314268514514,0.01302472036331892,0.00022954789164941758,-0.03340430185198784,0.0017841998487710953,0.01066307071596384,0.0008336459286510944,-0.01785062998533249,-0.00023367800167761743,0.004024920519441366,0.004038170445710421,5.015891474613454e-06,7.1275862865149975e-06,0.03511027991771698,0.007898225449025631,2.3
14.308333333332971,calibration,-15.0,-14.939988404512404,-0.5117654800415039,0.07541520608356223,0.06561060592844098,0.013521121218218468,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.017747070640325546,0.006165630649775267,0.017747072502970695,0.003840610384941101,0.0,14.935415936968683,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004737644048873335,0.0005539330886676908,-8.810599683783948e-05,0.9999997615814209,-0.0013304296880960464,-9.66491370490985e-06,0.0037212714087218046,-0.016408834606409073,0.137837216258049,0.03705570101737976,-0.4914883077144623,0.4829665720462799,0.5058749318122864,-2.023193836212158,-0.3482256531715393,2.422104597091675,1.0161495208740234,-1.5783694834681228e-05,3.0014707590453327e-05,5.675528518622741e-05,0.0016860633622854948,-7.101612573023885e-05,-0.00012630964920390397,0.00032544921850785613,0.5995228290557861,6.440674042096362e-05,0.1223265752196312,-9.769423195393756e-05,0.9999998211860657,0.0002706985978875309,-0.000300862651783973,-1.5078612705110572e-05,-4.6939348976593465e-06,0.03238658979535103,0.000253092817729339,0.00020303817291278392,0.9999998807907104,-9.580795449437574e-06,0.01609623059630394,0.0016455884324386716,0.007291221525520086,-0.000951102003455162,0.006080032326281071,-0.0003789619659073651,0.016092728823423386,-0.0016354494728147984,-0.007301228120923042,-0.0007110891747288406,-0.0037551592104136944,0.0003787075693253428,0.004024878144264221,0.004038217477500439,5.025774044042919e-06,7.1333779487758875e-06,0.017747072502970695,0.00629659416154027,2.308333333333333
14.316666666666304,calibration,-15.0,-14.939764887094496,-0.5058646202087402,0.07587300206068903,0.05595291190411357,0.009160537956631742,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.02740141749382019,0.01152042206376791,0.02740141935646534,0.015326022170484066,0.0,14.935865473496845,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004238777910359204,0.0004894001758657396,-9.27375876926817e-05,0.9999997615814209,-0.019676797091960907,1.9741315554711036e-05,0.004479674622416496,-0.006545133423060179,1.1536825895309448,0.8636319637298584,-0.49148857593536377,0.48296666145324707,0.5058753490447998,-2.023193836212158,-0.3482264578342438,2.4221060276031494,1.0161495208740234,8.889312448445708e-05,9.879994468064979e-05,-7.982496754266322e-05,0.0017540205735713243,-0.00022010275279171765,0.000930474721826613,0.0004686502506956458,0.5995233058929443,6.452623347286135e-05,0.12232671678066254,-9.762548870639876e-05,0.9999998211860657,0.0002711129782255739,-0.0003000005381181836,-9.710021913633682e-06,-5.033714842284098e-06,0.03238694742321968,0.00018941583402920514,0.00015274483303073794,0.9999998211860657,-4.882379471382592e-06,-0.026463724672794342,-0.0011436849599704146,-0.00701433839276433,0.000846827810164541,0.01148379035294056,0.00035436011967249215,-0.026460127905011177,0.0011279657483100891,0.007030438631772995,0.0006896639824844897,-0.015306313522160053,-0.0003578821197152138,0.004024868831038475,0.004038332961499691,5.022964160161791e-06,7.134018233045936e-06,0.02740141935646534,0.005362898577004671,2.3166666666666664
14.324999999999637,calibration,-15.0,-14.939943701028822,-0.5113482475280762,0.07572920731035993,0.0625572578997782,0.013088007108308375,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.015487191267311573,0.0071146534755826,0.015487192198634148,0.005046058911830187,0.0,14.935584024220377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004687955661211163,0.000548537471331656,-8.985822933027521e-05,0.9999997019767761,-0.007389388512820005,-9.301985119236633e-05,0.004093213006854057,-0.02426203340291977,0.4741957187652588,0.3031201660633087,-0.4914889633655548,0.48296666145324707,0.5058760046958923,-2.023193836212158,-0.3482266664505005,2.4221036434173584,1.0161495208740234,9.849700290942565e-06,5.120805144542828e-05,3.23529020533897e-05,0.0017249668017029762,-6.477396527770907e-05,-8.747652464080602e-05,0.00032370572444051504,0.5995227694511414,6.468337960541248e-05,0.1223265528678894,-9.753300400916487e-05,0.9999998211860657,0.0002712343994062394,-0.00030123701435513794,-1.4577481124433689e-05,-4.7414978325832635e-06,0.03238661214709282,0.0002473218191880733,0.00019753471133299172,0.9999998211860657,-7.667226782359648e-06,0.01428027544170618,0.0013325943145900965,0.005843888036906719,-0.0006817897665314376,0.007073757704347372,-0.0003397215041331947,0.014277473092079163,-0.0013237077509984374,-0.005852750036865473,-0.000486335891764611,-0.0050111087039113045,0.0003390862257219851,0.004024857189506292,0.004038382321596146,5.022797267884016e-06,7.130904123187065e-06,0.015487192198634148,0.005023995880037546,2.325
14.33333333333297,calibration,-15.0,-14.939623326063154,-0.5051493644714355,0.07622165139764547,0.05595291190411357,0.00819991146272514,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.021833719685673714,0.011409139260649681,0.021833719685673714,0.014448180794715881,0.0,14.935723912465503,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041734674596227705,0.0004767239443026483,-9.306003630626947e-05,0.9999997615814209,-0.022223815321922302,-7.871559500927106e-05,0.004565460607409477,-0.01586959697306156,1.2972731590270996,0.9681563377380371,-0.4914892315864563,0.48296672105789185,0.505876362323761,-2.023193836212158,-0.34822696447372437,2.422102928161621,1.0161495208740234,9.548285015625879e-05,0.00010570924496278167,-8.085906301857904e-05,0.001776115852408111,-0.00018919637659564614,0.0007984332623891532,0.0004433979920577258,0.599522590637207,6.454932736232877e-05,0.12232662737369537,-9.744923590915278e-05,0.9999998807907104,0.00027129676891490817,-0.0003015280235558748,-8.180353688658215e-06,-5.3698804549640045e-06,0.03238701447844505,0.00017521128756925464,0.000146031568874605,0.9999999403953552,-4.385729880596045e-06,-0.021116355434060097,-0.0009232420707121491,-0.005473434459418058,0.0007104328833520412,0.011383120901882648,0.0002971361973322928,-0.021113548427820206,0.000910717062652111,0.005486346315592527,0.0005846850690431893,-0.014433219097554684,-0.0003004052268806845,0.0040248301811516285,0.0040384316816926,5.030597094446421e-06,7.135706255212426e-06,0.021833719685673714,0.004481688607484102,2.3333333333333335
14.341666666666303,calibration,-15.0,-14.939757436513899,-0.5116462707519531,0.07584875129396096,0.0625572578997782,0.012670432624872774,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.015027850866317749,0.007814972661435604,0.015027849934995174,0.005766535177826881,0.0,14.935397759705454,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046231714077293873,0.0005416808999143541,-9.028481872519478e-05,0.9999997019767761,-0.010785957798361778,-0.00011531862401170656,0.004296096507459879,-0.02491341345012188,0.6659346222877502,0.4431913495063782,-0.49148955941200256,0.4829666316509247,0.5058770179748535,-2.023193359375,-0.34822675585746765,2.422100305557251,1.0161495208740234,2.583851892268285e-05,6.157558527775109e-05,1.5468051060452126e-05,0.001742196618579328,-5.635111665469594e-05,-6.299455708358437e-05,0.00031827835482545197,0.5995222926139832,6.486588245024905e-05,0.12232672423124313,-9.741968824528158e-05,0.9999998807907104,0.0002715134178288281,-0.0003024183679372072,-1.4321956768981181e-05,-4.685705789597705e-06,0.032386984676122665,0.00023928305017761886,0.00019077824254054576,0.9999998807907104,-7.127596290956717e-06,0.014158304780721664,0.0010040594497695565,0.00493665412068367,-0.0005552122602239251,0.007789447903633118,-0.00030006468296051025,0.014155859127640724,-0.0009954089764505625,-0.004945411346852779,-0.0004068442212883383,-0.005744376219809055,0.0002992444788105786,0.004024785943329334,0.004038459621369839,5.03578303323593e-06,7.146358257159591e-06,0.015027849934995174,0.004285487346351147,2.341666666666667
14.349999999999635,calibration,-15.0,-14.940055459737776,-0.5097389221191406,0.07608010491821915,0.059347025446578223,0.011225416528759524,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0430261567234993,0.013796969316899776,0.0430261567234993,0.007666606456041336,0.0,14.935919507103081,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046221193042583764,0.0005215829587541521,-8.695272117620334e-05,0.9999997615814209,0.012012428604066372,-3.242446109652519e-05,0.0024826163426041603,-0.016487229615449905,-0.6082608699798584,-0.5871542692184448,-0.49148988723754883,0.48296666145324707,0.5058777332305908,-2.023193359375,-0.34822672605514526,2.4220993518829346,1.0161495208740234,-6.836843385826796e-05,-2.5257990273530595e-05,0.00011217989958822727,0.0015807111049070954,7.31985637685284e-05,-0.0004248272452969104,0.000261637382209301,0.5995222330093384,6.465485057560727e-05,0.12232676148414612,-9.725866402732208e-05,0.9999998807907104,0.0002713408903218806,-0.0003027220955118537,-1.2335247447481379e-05,-5.1374918257351965e-06,0.03238672390580177,0.00021888224000576884,0.0001908465928863734,0.9999998807907104,-1.0304333045496605e-05,0.04243572801351547,-0.0004480041388887912,0.007089314982295036,0.00010709046910051256,0.013796307146549225,8.246555808000267e-05,0.04243117943406105,0.000472413346869871,-0.007114915177226067,4.651920608012006e-05,-0.007666007615625858,-8.376006007893011e-05,0.004024791065603495,0.004038537852466106,5.0281987569178455e-06,7.137830834835768e-06,0.0430261567234993,0.0023359579499810934,2.35
14.358333333332968,calibration,-15.0,-14.940018206834791,-0.506281852722168,0.07641767297172919,0.059347025446578223,0.009264962500310503,0.0,0.0,0.0,0.0,0.0,0,0.0375717356801033,0.013314449228346348,0.0375717356801033,0.018468352034687996,0.0,14.935882254200097,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004249385092407465,0.0004953405587002635,-9.257614146918058e-05,0.9999998211860657,-0.01427793875336647,-8.625770715298131e-05,0.0037592174485325813,-0.020553985610604286,0.8332647085189819,0.7165976762771606,-0.4914899468421936,0.48296672105789185,0.505877673625946,-2.023193359375,-0.3482275605201721,2.4221041202545166,1.0161495208740234,9.438436245545745e-05,7.503774395445362e-05,-0.00010648804891388863,0.0016741922590881586,-0.00021783429838251323,0.0012626324314624071,0.000475784094305709,0.5995232462882996,6.460097938543186e-05,0.12232718616724014,-9.74186768871732e-05,0.9999998807907104,0.00027161382604390383,-0.00030033368966542184,-1.0045672752312385e-05,-5.517202225746587e-06,0.032387178391218185,0.00019502303621266037,0.00015330420865211636,1.0,-4.835625077248551e-06,-0.035817842930555344,-0.00121864874381572,-0.011279724538326263,0.0010215983493253589,0.013273400254547596,0.00021850521443411708,-0.03581171855330467,0.0011969933984801173,0.011301473714411259,0.0008553808438591659,-0.018447186797857285,-0.0002227954682894051,0.00402478314936161,0.00403866171836853,5.026293365517631e-06,7.135880878195167e-06,0.0375717356801033,0.00849330797791481,2.3583333333333334
14.366666666666301,calibration,-15.0,-14.940502494573591,-0.511467456817627,0.07593550253659487,0.06561060592844098,0.013384536941885017,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.012446602806448936,0.005593395326286554,0.012446603737771511,0.004010673612356186,0.0,14.93593002702987,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047597711090929806,0.000553080637473613,-8.911651093512774e-05,0.9999996423721313,-0.0025098416954278946,-0.00013848043454345316,0.003788819070905447,-0.028131043538451195,0.20302948355674744,0.08430048078298569,-0.4914900064468384,0.48296672105789185,0.5058780908584595,-2.023193359375,-0.3482280671596527,2.422102689743042,1.0161495208740234,1.3600465536001138e-05,3.0576753488276154e-05,1.4313862266135402e-05,0.0016734234523028135,-7.13689805706963e-05,-4.951289156451821e-06,0.0003260438679717481,0.5995230078697205,6.484729965450242e-05,0.12232714146375656,-9.727109136292711e-05,0.9999998807907104,0.00027198827592656016,-0.00030090747168287635,-1.4956392988096923e-05,-4.801071554538794e-06,0.0323866568505764,0.0002521952264942229,0.00020396187028381974,0.9999998211860657,-8.14736540633021e-06,0.010838940739631653,0.0018721928354352713,0.005824962165206671,-0.0010436928132548928,0.005479768849909306,-0.00041098715155385435,0.010836450383067131,-0.0018651633290573955,-0.00583184789866209,-0.0007708358461968601,-0.003914413042366505,0.00041071424493566155,0.004024804104119539,0.00403869291767478,5.015050192014314e-06,7.1243557613343e-06,0.012446603737771511,0.006147945765405893,2.3666666666666667
14.374999999999634,calibration,-15.0,-14.940278977155684,-0.5053877830505371,0.07649498002137989,0.05595291190411357,0.008810735380393453,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0275916438549757,0.010954544879496098,0.02759164571762085,0.014811977744102478,0.0,14.936379563558033,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042502093128859997,0.0004848925455007702,-9.277887875214219e-05,0.9999997615814209,-0.02047109417617321,-0.00011833534517791122,0.0045080650597810745,-0.019767116755247116,1.1986507177352905,0.897577166557312,-0.49149003624916077,0.482966810464859,0.5058783888816833,-2.023193359375,-0.34822866320610046,2.422104597091675,1.0161495208740234,0.00011263912892900407,9.789790055947378e-05,-0.00011279885802650824,0.0017470326274633408,-0.0002082912833429873,0.0009410476195625961,0.000461674208054319,0.5995234251022339,6.502205360447988e-05,0.12232740223407745,-9.732057515066117e-05,0.9999998211860657,0.0002722859790083021,-0.00029993028147146106,-9.356748705613427e-06,-5.1794431783491746e-06,0.03238711878657341,0.00018497838755138218,0.00015271558368112892,0.9999998211860657,-4.5371225496637635e-06,-0.026803087443113327,-0.000952715112362057,-0.006479633506387472,0.000749460537917912,0.010923041962087154,0.00035708866198547184,-0.02679971046745777,0.0009368573082610965,0.006495894864201546,0.000619641097728163,-0.01479462068527937,-0.00036046752939000726,0.004024805035442114,0.004038693383336067,5.023167432227638e-06,7.131980964913964e-06,0.02759164571762085,0.004847915377467871,2.375
14.383333333332967,calibration,-15.0,-14.940532296895979,-0.5109310150146484,0.07635715883225203,0.0625572578997782,0.012833173968829215,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.01444441918283701,0.007092063315212727,0.01444441918283701,0.005171877332031727,0.0,14.936172620087534,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046785405720584095,0.0005437083309516311,-8.962544234236702e-05,0.9999997019767761,-0.008807085454463959,-0.00015873101074248552,0.004176079295575619,-0.029071349650621414,0.5544852614402771,0.350223183631897,-0.49149009585380554,0.48296675086021423,0.5058788061141968,-2.023193359375,-0.3482286334037781,2.422102212905884,1.0161495208740234,3.682331589516252e-05,5.274632712826133e-05,-5.358930138754658e-06,0.0017208507051691413,-5.5018765124259517e-05,-5.1596289267763495e-05,0.0003175893216393888,0.5995229482650757,6.52214657748118e-05,0.12232726067304611,-9.71564877545461e-05,0.9999998807907104,0.00027254660381004214,-0.00030096288537606597,-1.4356666724779643e-05,-4.855668521486223e-06,0.032386746257543564,0.000242766531300731,0.00019528160919435322,0.9999998807907104,-7.523653493990423e-06,0.013258950784802437,0.0011867221910506487,0.005606528837233782,-0.0006438707350753248,0.0070549300871789455,-0.00033280052593909204,0.013256218284368515,-0.0011784052476286888,-0.005614738445729017,-0.00046941061737015843,-0.005139810964465141,0.00033213262213394046,0.004024804569780827,0.004038690123707056,5.01792601426132e-06,7.125345291569829e-06,0.01444441918283701,0.004894087556749582,2.3833333333333333
