time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,force_residual_n,torque_residual_nm,calibration_time_s
3.0916666666667973,calibration,-15.0,-15.142398327589033,0.19741058349609375,0.04401334808790125,0.027976455118293345,0.04130459274165332,0.09691328065893987,0.0,0.0,0.0,0.0,0,0.9766159057617188,0.12459270656108856,0.9766159057617188,0.016498355194926262,0.0,15.140448620615892,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005267000524327159,-0.00021293095778673887,-8.656494901515543e-05,0.9999997615814209,0.025916986167430878,-0.00015472585801035166,0.004231431521475315,-0.02288929931819439,-1.0493559837341309,-0.7751050591468811,-0.49091315269470215,0.4833424985408783,0.5052692294120789,-2.0223031044006348,-0.3486337661743164,2.423759937286377,1.016614317893982,0.010778854601085186,0.013377520255744457,-0.007784847170114517,0.027211034670472145,-0.00037695083301514387,-0.007935960777103901,-0.001400574343279004,0.6001945734024048,3.1733721698401496e-05,0.12253472954034805,-0.00010548109275987372,0.9999996423721313,0.00011108056060038507,0.0007370588136836886,-4.488710328587331e-05,-5.450734533951618e-06,0.03239229694008827,0.0005241736653260887,0.00041557801887393,0.9999996423721313,-1.855159098340664e-05,-0.976578950881958,-0.001337531371973455,0.008395017124712467,0.0007491855649277568,-0.12459045648574829,8.25449842523085e-06,-0.9765657782554626,0.0011224981863051653,-0.00983432773500681,0.0005596922128461301,-0.016488850116729736,-1.6173195035662502e-05,0.004024863243103027,0.004038308281451464,5.0174562602478545e-06,7.123337127268314e-06,0.025438882410526276,0.008511829189956188,0.09166666666666666
3.100000000000131,calibration,-15.0,-15.15574976801872,0.26667118072509766,0.04204899596516043,0.027976455118293345,0.03855469185509719,0.08846931922527276,0.0,0.0,0.0,0.0,0,0.9882825613021851,0.12374844402074814,0.9882825016975403,0.019028181210160255,0.0,15.15380006104558,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005344109958969057,-0.0002186439378419891,-8.700721809873357e-05,0.9999998807907104,0.02307860367000103,-0.00017418258357793093,0.004189277067780495,-0.02885347791016102,-0.8795743584632874,-0.6592674851417542,-0.49081870913505554,0.4834606945514679,0.5052012205123901,-2.0220742225646973,-0.348636269569397,2.423689842224121,1.0166023969650269,0.01129103172570467,0.014140746556222439,-0.008118442259728909,0.028326191008090973,-0.00020497097284533083,-0.008929140865802765,-0.0015192081918939948,0.6002596616744995,3.0210003387765028e-05,0.12254481762647629,-0.00010673631186364219,0.9999996423721313,0.00010897032916545868,0.0007551389280706644,-4.188131060800515e-05,-4.928609996568412e-06,0.03238903358578682,0.0005365425604395568,0.00042539802961982787,0.9999997019767761,-1.934935244207736e-05,-0.9882441163063049,-0.001941382884979248,0.00849812850356102,0.0009191337740048766,-0.123744897544384,0.00018094915139954537,-0.9882305264472961,0.0017279790481552482,-0.009990248829126358,0.0006431507063098252,-0.019016370177268982,-0.00018882908625528216,0.0040248241275548935,0.004038368351757526,5.023679022997385e-06,7.131107850000262e-06,0.015534204430878162,0.00600771326571703,0.1
3.108333333333465,calibration,-15.0,-15.16469046473503,0.3339052200317383,0.040701706893742085,0.027976455118293345,0.036820685636484995,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.9858163595199585,0.12396611273288727,0.9858162999153137,0.018437322229146957,0.0,15.162740757761888,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005263633793219924,-0.00024143570044543594,-8.729669934837148e-05,0.9999998211860657,0.024915914982557297,-0.00014367076801136136,0.00399352191016078,-0.02690711058676243,-0.9815433621406555,-0.7327406406402588,-0.4907204210758209,0.4835844933986664,0.5051308870315552,-2.021841287612915,-0.3486378490924835,2.423612594604492,1.0165891647338867,0.011713720858097076,0.014809387736022472,-0.008382927626371384,0.029225334525108337,-5.807341221952811e-05,-0.010033995844423771,-0.0016206217696890235,0.6003240346908569,2.9604341762023978e-05,0.12255220115184784,-0.00010808905790327117,0.9999997019767761,0.00010800074960570782,0.0007687861798331141,-3.990212280768901e-05,-4.099134457646869e-06,0.032387491315603256,0.0005273978458717465,0.000418321491451934,0.9999997615814209,-2.0413794118212536e-05,-0.9857432842254639,-0.001902622519992292,0.011849263682961464,0.0006226652185432613,-0.12396454066038132,5.1523762522265315e-05,-0.9857242703437805,0.0016924276715144515,-0.013364511542022228,0.0003519335587043315,-0.018433868885040283,-5.893465277040377e-05,0.004024818539619446,0.004038345534354448,5.025033715355676e-06,7.136812200769782e-06,0.019628319889307022,0.006566864438354969,0.10833333333333334
3.1166666666667986,calibration,-15.0,-15.17088934779167,0.3985762596130371,0.040444094338454306,0.027976455118293345,0.04172601620666683,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.994384765625,0.12299198657274246,0.9943847060203552,0.020656650885939598,0.0,15.168939640818529,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005321018979884684,-0.00024281181686092168,-8.911479380913079e-05,0.9999998807907104,0.022900132462382317,-0.00015431144856847823,0.003926787059754133,-0.03105986677110195,-0.8633122444152832,-0.65053391456604,-0.4906192123889923,0.4837135970592499,0.5050578713417053,-2.021592140197754,-0.3486388921737671,2.423527956008911,1.0165756940841675,0.012096150778234005,0.015417331829667091,-0.008643032051622868,0.02994888834655285,-8.315299055539072e-06,-0.010688982903957367,-0.0016235103830695152,0.6003930568695068,2.740435957093723e-05,0.12256234139204025,-0.00010918750922428444,0.9999997019767761,0.00010531485168030486,0.0007841316983103752,-4.5253083953866735e-05,-5.970436177449301e-06,0.03239142522215843,0.0005413686158135533,0.0004267434705980122,0.9999998211860657,-1.9681076082633808e-05,-0.9943177700042725,-0.0022644090931862593,0.011318211443722248,0.0007477350300177932,-0.12298956513404846,0.00018955126870423555,-0.9942992329597473,0.002057620557025075,-0.012877062894403934,0.0004253398219589144,-0.020651310682296753,-0.00019923117361031473,0.004024797584861517,0.00403840746730566,5.023445282859029e-06,7.133028702810407e-06,0.014232052490115166,0.004367630463093519,0.11666666666666667
3.1250000000001323,calibration,-15.0,-15.179621428251265,0.46938657760620117,0.03853186353808269,0.03426402009603798,0.043798547267215326,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.9918426275253296,0.12358783185482025,0.9918425679206848,0.01968376711010933,0.0,15.177233534670771,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005171269876882434,-0.00026948913000524044,-9.03467953321524e-05,0.9999998807907104,0.02586091123521328,-0.00011089233157690614,0.0036648912355303764,-0.027331707999110222,-1.033888816833496,-0.7693696022033691,-0.4905153512954712,0.4838469922542572,0.5049834251403809,-2.021331548690796,-0.3486393094062805,2.4234368801116943,1.0165622234344482,0.01238207332789898,0.015932230278849602,-0.008819306269288063,0.03046894632279873,5.876949580851942e-05,-0.011536302044987679,-0.0016455730656161904,0.6004649996757507,2.5399574951734394e-05,0.12257365137338638,-0.0001102697424357757,0.9999996423721313,0.00010202613339060917,0.0007995911291800439,-4.739125142805278e-05,-5.992511432850733e-06,0.03239399567246437,0.0005301497876644135,0.0004150581662543118,0.9999997615814209,-1.9536984837031923e-05,-0.9917290806770325,-0.0023867913987487555,0.01481467392295599,0.0005445412243716419,-0.12358663231134415,1.8065062249661423e-05,-0.9917045831680298,0.0021878723055124283,-0.01640009693801403,0.00020387978293001652,-0.019682690501213074,-2.791221413644962e-05,0.004024784546345472,0.0040384214371442795,5.029371550335782e-06,7.137918146327138e-06,0.018508482724428177,0.005312549881637096,0.125
3.133333333333466,calibration,-15.0,-15.189485996961592,0.5409717559814453,0.03693512189784087,0.03426402009603798,0.04635004006559029,0.09691328065893987,0.0,0.0,0.0,0.0,0,1.0030611753463745,0.1230236291885376,1.0030611753463745,0.021874668076634407,0.0,15.187098103381098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005201163585297763,-0.0002733339788392186,-9.213458542944863e-05,0.9999998211860657,0.02372969314455986,-0.00010437185846967623,0.0035631535574793816,-0.030616527423262596,-0.9133415222167969,-0.6844965219497681,-0.49040961265563965,0.4839838147163391,0.5049078464508057,-2.021064043045044,-0.34863966703414917,2.42333984375,1.0165493488311768,0.012630495242774487,0.016393039375543594,-0.008989921770989895,0.030823195353150368,4.821878974325955e-05,-0.0119420001283288,-0.0015883046435192227,0.6005381345748901,2.2888771127327345e-05,0.12258516252040863,-0.00011115725646959618,0.9999995827674866,9.790536569198593e-05,0.0008138991543091834,-4.98705412610434e-05,-6.8489243858493865e-06,0.0323956273496151,0.0005406139534898102,0.0004221661656629294,0.9999996423721313,-1.862612225522753e-05,-1.0029557943344116,-0.002946739085018635,0.014234823174774647,0.0007629929459653795,-0.1230212077498436,0.00012005781172774732,-1.002931833267212,0.0027536984998732805,-0.015866782516241074,0.0003418775158934295,-0.021871604025363922,-0.0001310886291321367,0.004024752881377935,0.004038493148982525,5.030070497014094e-06,7.144146366044879e-06,0.016368668526411057,0.003139830194413662,0.13333333333333333
3.1416666666668,calibration,-15.0,-15.199365466833113,0.6149411201477051,0.03481568273855373,0.03426402009603798,0.04549126242636703,0.08846931922527276,0.0,0.0,0.0,0.0,0,1.0010631084442139,0.12368729710578918,1.0010629892349243,0.020910799503326416,0.0,15.196977573252619,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005136151448823512,-0.00029516895301640034,-9.39084347919561e-05,0.9999998211860657,0.026170892640948296,-8.876978245098144e-05,0.0033057385589927435,-0.030744461342692375,-1.0593713521957397,-0.7844885587692261,-0.49030253291130066,0.4841243028640747,0.5048316717147827,-2.0207948684692383,-0.34864017367362976,2.423238754272461,1.0165373086929321,0.012785720638930798,0.016764815896749496,-0.00907868705689907,0.03098594769835472,5.5680295190541074e-05,-0.012541099451482296,-0.0015460919821634889,0.6006104946136475,2.0452594981179573e-05,0.12259474396705627,-0.00011205670307390392,0.9999995827674866,9.35112766455859e-05,0.0008254105923697352,-4.900660496787168e-05,-7.10701169737149e-06,0.03239532932639122,0.0005302903009578586,0.0004200591938570142,0.9999997019767761,-1.7751948689692654e-05,-1.0009067058563232,-0.0029559656977653503,0.0174487866461277,0.0005512815550900996,-0.12368606775999069,-1.556135612190701e-05,-1.000877022743225,0.0027728723362088203,-0.01910042017698288,0.00012826838064938784,-0.02091040462255478,4.115994670428336e-06,0.004024752881377935,0.004038569983094931,5.0320277296123095e-06,7.140886737033725e-06,0.01932056061923504,0.0040817358531057835,0.14166666666666666
3.1500000000001336,calibration,-15.0,-15.207330137491224,0.6859302520751953,0.03280293822172098,0.03426402009603798,0.046824239689158276,0.08846931922527276,0.0,0.0,0.0,0.0,0,1.0111141204833984,0.12291790544986725,1.0111141204833984,0.023137161508202553,0.0,15.20494224391073,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005188013892620802,-0.00029177265241742134,-9.506448259344324e-05,0.9999997615814209,0.023753304034471512,-8.480642281938344e-05,0.0031736278906464577,-0.03478332981467247,-0.9260700941085815,-0.6888626217842102,-0.4901944398880005,0.48426687717437744,0.5047548413276672,-2.0205259323120117,-0.34864118695259094,2.4231364727020264,1.0165265798568726,0.012905899435281754,0.017084835097193718,-0.009162554517388344,0.03099854476749897,-1.7598395061213523e-05,-0.01269320398569107,-0.0014256072463467717,0.6006821990013123,1.8839977201423608e-05,0.1226029247045517,-0.0001131146345869638,0.9999996423721313,8.927428280003369e-05,0.0008352334261871874,-5.035882713855244e-05,-6.6382926888763905e-06,0.032395560294389725,0.0005435108323581517,0.00042948059854097664,0.9999997019767761,-1.7642882085056044e-05,-1.0109736919403076,-0.003540442092344165,0.01647918112576008,0.0007700164569541812,-0.12291546911001205,7.506587280659005e-05,-1.0109453201293945,0.003363855881616473,-0.0181671604514122,0.000262921501416713,-0.023135505616664886,-8.63964669406414e-05,0.0040247575379908085,0.004038656130433083,5.023262019676622e-06,7.130816811695695e-06,0.021474666893482208,0.0018769133603200316,0.15
3.1583333333334673,calibration,-15.0,-15.21378234028816,0.7576346397399902,0.03152569115627557,0.03956468264845247,0.0461891686427407,0.08846931922527276,0.0,0.0,0.0,0.0,0,1.0086281299591064,0.12343333661556244,1.008628010749817,0.02225332334637642,0.0,15.211025038326262,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005034232162870467,-0.00031061909976415336,-9.595492883818224e-05,0.9999997615814209,0.02570653334259987,-4.114161856705323e-05,0.0028947738464921713,-0.032793980091810226,-1.047495722770691,-0.7752015590667725,-0.4900859594345093,0.4844118356704712,0.5046777725219727,-2.0202577114105225,-0.348643034696579,2.423032522201538,1.0165177583694458,0.012939206324517727,0.0173195768147707,-0.009171470999717712,0.03084368258714676,-8.753644215175882e-05,-0.013030460104346275,-0.0013076941249892116,0.6007527112960815,1.7070451576728374e-05,0.12260963022708893,-0.00011437534703873098,0.9999996423721313,8.401180093642324e-05,0.0008433102630078793,-4.969049768988043e-05,-7.048427505651489e-06,0.03239581361413002,0.000532740552444011,0.00041936582420021296,0.9999997019767761,-1.802199949452188e-05,-1.008442997932434,-0.0033751630689948797,0.019028501585125923,0.0005082363495603204,-0.12343228608369827,-2.6231075025862083e-05,-1.0084099769592285,0.0032102710101753473,-0.020728563889861107,2.4482200387865305e-05,-0.022253304719924927,1.423921639798209e-05,0.004024759400635958,0.004038688261061907,5.022438017476816e-06,7.129419827833772e-06,0.02259882539510727,0.002740408293902874,0.15833333333333333
3.166666666666801,calibration,-15.0,-15.218736976385115,0.8263587951660156,0.030168213925207965,0.03426402009603798,0.0449404506071005,0.08846931922527276,0.0,0.0,0.0,0.0,0,1.0168266296386719,0.12265834212303162,1.0168266296386719,0.02421569637954235,0.0,15.216349082804621,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005056271329522133,-0.0003070421516895294,-9.737893560668454e-05,0.9999998211860657,0.023636016994714737,-1.8338902009418234e-05,0.00275111454539001,-0.03503386303782463,-0.9383590817451477,-0.6999510526657104,-0.48997774720191956,0.4845583140850067,0.5046008825302124,-2.019996166229248,-0.3486458659172058,2.422928810119629,1.0165109634399414,0.012936658225953579,0.01750372350215912,-0.009171513840556145,0.03055732697248459,-0.0002281108609167859,-0.012976940721273422,-0.0011292047565802932,0.600820004940033,1.6253141438937746e-05,0.12261303514242172,-0.00011570550850592554,0.9999995827674866,7.93392100604251e-05,0.0008472814224660397,-4.8514844820601866e-05,-6.422016667784192e-06,0.032394248992204666,0.0005402899696491659,0.00042624076013453305,0.9999997019767761,-1.7922553524840623e-05,-1.0166635513305664,-0.0037792532239109278,0.017814869061112404,0.0006895537371747196,-0.12265640497207642,1.1117921530967578e-05,-1.0166324377059937,0.003622256452217698,-0.01953679323196411,0.00014757370809093118,-0.02421523630619049,-2.2819500372861512e-05,0.004024746362119913,0.004038678947836161,5.0273456508875825e-06,7.13166082277894e-06,0.02591225691139698,0.0007938847993500531,0.16666666666666666
3.175000000000135,calibration,-15.0,-15.22034630179405,0.8925795555114746,0.029703209293074906,0.03956468264845247,0.04206818630336784,0.09691328065893987,0.0,0.0,0.0,0.0,0,1.0148543119430542,0.12287537753582001,1.0148544311523438,0.02370641753077507,0.0,15.217588999832152,0.0,0.0,0.0,0.0,0.0,0.0,-0.00049352936912328,-0.00031605683034285903,-9.821597632253543e-05,0.9999997615814209,0.024859115481376648,2.4375534849241376e-05,0.002488204510882497,-0.032916996628046036,-1.0203380584716797,-0.7580506205558777,-0.4898700416088104,0.48470550775527954,0.504524290561676,-2.019742488861084,-0.34864988923072815,2.4228248596191406,1.0165066719055176,0.012858542613685131,0.0176115520298481,-0.009107901714742184,0.030133744701743126,-0.00037585708196274936,-0.013037887401878834,-0.0009435171377845109,0.6008833646774292,1.6269801562884822e-05,0.12261257320642471,-0.00011698441085172817,0.9999995827674866,7.434545841533691e-05,0.0008470496395602822,-4.5635482820216566e-05,-5.857342330273241e-06,0.03239218518137932,0.0005310431588441133,0.00041913753375411034,0.9999996423721313,-1.837392665038351e-05,-1.0146650075912476,-0.003544421633705497,0.019280273467302322,0.0004630610637832433,-0.12287449091672897,-4.7234272642526776e-05,-1.0146313905715942,0.0033982654567807913,-0.020998381078243256,-4.540517693385482e-05,-0.0237063467502594,3.582710269256495e-05,0.004024761728942394,0.004038733895868063,5.0198914323118515e-06,7.1257236413657665e-06,0.025817781686782837,0.0012934586266055703,0.175
3.1833333333334686,calibration,-15.0,-15.218207985162733,0.9531974792480469,0.030074394089751877,0.03426402009603798,0.03838879274553619,0.09691328065893987,0.0,0.0,0.0,0.0,0,1.0211553573608398,0.12205953150987625,1.0211553573608398,0.025434570387005806,0.0,15.21582009158224,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004979231161996722,-0.00030335228075273335,-9.913895337376744e-05,0.9999997615814209,0.022709598764777184,4.473610533750616e-05,0.002349535468965769,-0.03574919328093529,-0.9087468981742859,-0.6815671324729919,-0.48976340889930725,0.484853059053421,0.5044482946395874,-2.019503116607666,-0.34865567088127136,2.422722101211548,1.0165040493011475,0.012746616266667843,0.017671262845396996,-0.009034691378474236,0.02961023524403572,-0.0005925635923631489,-0.012763794511556625,-0.0007039706106297672,0.600940465927124,1.7437285350752063e-05,0.12260720878839493,-0.00011830953735625371,0.9999995827674866,7.078987982822582e-05,0.0008407443528994918,-4.170509419054724e-05,-4.975299816578627e-06,0.03238896653056145,0.0005374439060688019,0.00042708555702120066,0.9999996423721313,-1.877343311207369e-05,-1.0209985971450806,-0.003641722956672311,0.01751849800348282,0.0005693048588000238,-0.12205820530653,-2.0969229808542877e-05,-1.0209681987762451,0.003501521423459053,-0.019234420731663704,4.688784247264266e-05,-0.025434523820877075,1.010034975479357e-05,0.004024738911539316,0.004038714803755283,5.023642188461963e-06,7.128255674615502e-06,0.028668604791164398,0.00043520142207853496,0.18333333333333332
3.1916666666668023,calibration,-15.0,-15.211204439401625,1.0082721710205078,0.03153636134811677,0.03426402009603798,0.036756213376065716,0.06852804166478502,0.0,0.0,0.0,0.0,0,1.0184521675109863,0.12197543680667877,1.0184520483016968,0.025125423446297646,0.0,15.208816545821131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004925054381601512,-0.0002991103974636644,-9.956123540177941e-05,0.9999998211860657,0.023393001407384872,7.883623766247183e-05,0.0021186256781220436,-0.034813206642866135,-0.9607421159744263,-0.7189640998840332,-0.48965802788734436,0.4850006103515625,0.5043731927871704,-2.0192716121673584,-0.34866371750831604,2.4226202964782715,1.0165034532546997,0.012568861246109009,0.017662953585386276,-0.008906573057174683,0.0289886724203825,-0.0008227999787777662,-0.012571493163704872,-0.00045323718222789466,0.6009942889213562,1.8529155568103306e-05,0.12259867042303085,-0.00011923207785002887,0.9999996423721313,6.717791256960481e-05,0.0008310091216117144,-3.982023918069899e-05,-5.285690349410288e-06,0.032387446612119675,0.0005319507326930761,0.0004252802755217999,0.9999998211860657,-1.928169331222307e-05,-1.0182913541793823,-0.003221215447410941,0.017810476943850517,0.0003539922763593495,-0.12197491526603699,-4.5451113692251965e-05,-1.0182607173919678,0.0030888535548001528,-0.019502120092511177,-0.00010793135152198374,-0.0251251682639122,3.402405491215177e-05,0.0040247468277812,0.004038766026496887,5.020925527787767e-06,7.126014679670334e-06,0.026894748210906982,0.00016507173131685704,0.19166666666666665
3.200000000000136,calibration,-15.0,-15.201153606176375,1.0591745376586914,0.032915384508669376,0.03426402009603798,0.03874273534165695,0.06852804166478502,0.0,0.0,0.0,0.0,0,1.0222980976104736,0.12122650444507599,1.0222982168197632,0.026436718180775642,0.0,15.19876571259588,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004927140544168651,-0.0002829366421792656,-0.00010003610805142671,0.9999998807907104,0.0218181312084198,9.92605637293309e-05,0.001978996442630887,-0.03664134442806244,-0.8827770948410034,-0.6662706136703491,-0.4895544648170471,0.4851476550102234,0.5042994022369385,-2.019042730331421,-0.3486737012863159,2.4225218296051025,1.016503095626831,0.012355189770460129,0.017609208822250366,-0.008759737014770508,0.028297778218984604,-0.0010989797301590443,-0.01213502325117588,-0.00016783882165327668,0.6010479927062988,2.016921280301176e-05,0.12259025871753693,-0.00012031613005092368,0.9999996423721313,6.46586631773971e-05,0.000822541187517345,-4.207592428429052e-05,-4.954303221893497e-06,0.0323890782892704,0.0005396573687903583,0.00042800698429346085,0.9999998211860657,-1.9893042917829007e-05,-1.0221718549728394,-0.0032231640070676804,0.01573983021080494,0.0004451179120223969,-0.12122568488121033,-2.427823892503511e-05,-1.0221450328826904,0.003094971179962158,-0.017420588061213493,-1.703051384538412e-05,-0.026436708867549896,1.2958771549165249e-05,0.004024754744023085,0.004038773477077484,5.021416654926725e-06,7.128051947802305e-06,0.028345337137579918,0.0014268921222537756,0.2
3.20833333333347,calibration,-15.0,-15.191244333982466,1.110851764678955,0.03479644510662183,0.03426402009603798,0.040795825043460354,0.07912936237050427,0.0,0.0,0.0,0.0,0,1.0193716287612915,0.12145709246397018,1.0193716287612915,0.02578439563512802,0.0,15.188856440401972,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048717710888013244,-0.00028141989605501294,-0.00010102030501002446,0.9999998211860657,0.02331848442554474,0.0001365065254503861,0.0017434288747608662,-0.03451373428106308,-0.9825741648674011,-0.735954225063324,-0.48945334553718567,0.4852941632270813,0.5042271018028259,-2.0188138484954834,-0.34868597984313965,2.42242693901062,1.0165032148361206,0.012075346894562244,0.017491603270173073,-0.008551913313567638,0.027527116239070892,-0.0013599579688161612,-0.011853041127324104,0.00010943676170427352,0.6011022925376892,2.0982299247407354e-05,0.12258212268352509,-0.00012100357707822695,0.9999996423721313,6.188108818605542e-05,0.0008160897996276617,-4.428343163453974e-05,-5.977532055112533e-06,0.03239085152745247,0.0005347225232981145,0.0004252474755048752,0.9999997615814209,-1.960311783477664e-05,-1.019241213798523,-0.0028244066052138805,0.0160544253885746,0.00026253462419845164,-0.1214568018913269,-3.5973749618278816e-05,-1.0192140340805054,0.00270235282368958,-0.017717303708195686,-0.00014224110054783523,-0.025783993303775787,2.3532757040811703e-05,0.004024772439152002,0.00403875345364213,5.018212505092379e-06,7.11981556378305e-06,0.02627517096698284,0.0007876334711909294,0.20833333333333334
3.2166666666668036,calibration,-15.0,-15.181729942560194,1.1623501777648926,0.03592569919419475,0.03426402009603798,0.04465195524971932,0.08846931922527276,0.0,0.0,0.0,0.0,0,1.0246940851211548,0.12110168486833572,1.0246940851211548,0.026916082948446274,0.0,15.1793420489797,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048586915363557637,-0.0002703290665522218,-0.00010212359484285116,0.9999998807907104,0.021985206753015518,0.00015694355533923954,0.0016082051442936063,-0.03542230278253555,-0.9196855425834656,-0.6909375190734863,-0.4893547594547272,0.48543915152549744,0.5041574239730835,-2.018585443496704,-0.34870052337646484,2.4223365783691406,1.0165044069290161,0.0117628313601017,0.017334679141640663,-0.0083243353292346,0.026698516681790352,-0.001644005416892469,-0.011364631354808807,0.00040765118319541216,0.6011579632759094,2.1837435269844718e-05,0.12257576733827591,-0.00012180580961285159,0.9999995827674866,5.9468860854394734e-05,0.0008126415777951479,-4.823751442017965e-05,-6.199305062182248e-06,0.032393988221883774,0.0005423656548373401,0.0004263500159140676,0.9999997019767761,-1.930350663315039e-05,-1.024592638015747,-0.002931938273832202,0.014120649546384811,0.0004086828848812729,-0.1211009994149208,-2.7460853289085208e-06,-1.0245686769485474,0.0028137206099927425,-0.01578516885638237,-1.1579773854464293e-05,-0.026916079223155975,-1.0042236681329086e-05,0.004024805035442114,0.0040388391353189945,5.002728357794695e-06,7.1043032221496105e-06,0.02933783270418644,0.0019066054373979568,0.21666666666666667
3.2250000000001373,calibration,-15.0,-15.173973888158796,1.2160539627075195,0.037058431189507246,0.03426402009603798,0.04719282514997758,0.07912936237050427,0.0,0.0,0.0,0.0,0,1.02299964427948,0.1216530129313469,1.02299964427948,0.026121122762560844,0.0,15.171585994578303,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047510917647741735,-0.00027481673168949783,-0.00010329164797440171,0.9999998211860657,0.02329864539206028,0.00019062095088884234,0.0013919789344072342,-0.033093199133872986,-1.0107080936431885,-0.7531019449234009,-0.4892593324184418,0.4855821132659912,0.5040898323059082,-2.018357753753662,-0.3487171232700348,2.422248363494873,1.0165077447891235,0.011387482285499573,0.017119277268648148,-0.008035685867071152,0.025795115157961845,-0.0018958188593387604,-0.011058477684855461,0.0006831433274783194,0.6012141704559326,2.1973370166961104e-05,0.12257037311792374,-0.000122139768791385,0.9999996423721313,5.618974319077097e-05,0.0008113763178698719,-5.066272569820285e-05,-7.17402326699812e-06,0.032396357506513596,0.0005366118275560439,0.00041886905091814697,0.9999997615814209,-1.847809471655637e-05,-1.0228908061981201,-0.0026577238459140062,0.01468608807772398,0.0002707012463361025,-0.12165270745754242,-3.861724690068513e-05,-1.022865891456604,0.002546563744544983,-0.016345329582691193,-0.00011025785352103412,-0.026120878756046295,2.4852855858625844e-05,0.00402479013428092,0.004038861021399498,5.008678272133693e-06,7.110764272511005e-06,0.028222396969795227,0.0011190037475898862,0.225
3.233333333333471,calibration,-15.0,-15.167275816202162,1.2694597244262695,0.03747260780073702,0.03426402009603798,0.04381208054837771,0.08846931922527276,0.0,0.0,0.0,0.0,0,1.0278568267822266,0.12140132486820221,1.0278569459915161,0.027074843645095825,0.0,15.164887922621668,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047371877008117735,-0.0002682767517399043,-0.00010410095273982733,0.9999998807907104,0.02219933271408081,0.0002110905188601464,0.001262050587683916,-0.034089311957359314,-0.9636010527610779,-0.7188588380813599,-0.48916712403297424,0.48572301864624023,0.504024863243103,-2.018146276473999,-0.3487361669540405,2.422165870666504,1.0165139436721802,0.010981104336678982,0.016866832971572876,-0.007727030664682388,0.02483205497264862,-0.002159878145903349,-0.010575768537819386,0.0009693372994661331,0.6012646555900574,2.3404330931953155e-05,0.12256075441837311,-0.00012260382936801761,0.9999995827674866,5.388794670579955e-05,0.0008061525877565145,-4.7399091272382066e-05,-6.127438609837554e-06,0.032393429428339005,0.0005379283102229238,0.00041977959335781634,0.9999997019767761,-1.8135488062398508e-05,-1.0277683734893799,-0.0028416181448847055,0.013184435665607452,0.00043013939284719527,-0.12140055745840073,-3.0253107979660854e-05,-1.0277460813522339,0.002734285779297352,-0.014840791001915932,2.2592052118852735e-05,-0.02707482874393463,1.7486385331721976e-05,0.004024811089038849,0.004038904793560505,5.000101737095974e-06,7.097696652635932e-06,0.03158433735370636,0.0020683843176811934,0.23333333333333334
