time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,force_residual_n,torque_residual_nm,calibration_time_s
7.341666666666698,calibration,-15.0,-15.07163271307945,-0.3483295440673828,0.058274199545849115,0.059347025446578223,0.007529649337811861,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0046992735005915165,0.00975282397121191,0.004699274431914091,0.009909563697874546,0.0,15.067496760444756,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019819129374809563,-0.0004259165725670755,-0.0002941932762041688,0.9999998211860657,0.0019560898654162884,0.0003156990569550544,0.0027618573512881994,0.013367741368710995,-0.17130737006664276,-0.10984507203102112,-0.4918264150619507,0.48237401247024536,0.5058993697166443,-2.0240964889526367,-0.3479224741458893,2.424063205718994,1.0159679651260376,-0.0010053892619907856,-0.0007398648303933442,0.0009351212065666914,-0.001869301893748343,-0.00012844758748542517,-0.00011641964374575764,0.000541174435056746,0.5996316075325012,3.335724613862112e-05,0.1224701851606369,-0.0002993919770233333,0.9999997615814209,0.00019020421314053237,0.00045408279402181506,-9.330704415333457e-06,-5.5151613196358085e-06,0.03239855170249939,2.8169608413008973e-05,7.98102337284945e-06,0.9999998807907104,-5.189714556763647e-06,-0.0007361285388469696,-0.0010934986639767885,0.004510603845119476,-0.009751414880156517,-0.0001641048293095082,-2.3283633709070273e-05,-0.0007324486505240202,0.0010959203355014324,-0.004510615952312946,-0.009909406304359436,5.401800444815308e-05,1.4324054973258171e-05,0.004025603644549847,0.004039601888507605,4.9186528485734016e-06,6.983638741075993e-06,0.004699274431914091,0.00010644388385117054,1.3416666666666666
7.350000000000031,calibration,-15.0,-15.075715631246565,-0.3466606140136719,0.06017697887727991,0.059347025446578223,0.007848070708860178,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004701408091932535,0.009836109355092049,0.004701407626271248,0.009942442178726196,0.0,15.07157967861187,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020033556211274117,-0.000428354658652097,-0.00029485797858797014,0.9999998807907104,0.001943020150065422,0.00032166988239623606,0.0027180383913218975,0.013485137373209,-0.17111334204673767,-0.10906023532152176,-0.49183258414268494,0.4823682904243469,0.5059101581573486,-2.0240964889526367,-0.34792250394821167,2.424063205718994,1.0159680843353271,-0.0008805838297121227,-0.0006834673113189638,0.0008082988206297159,-0.001885295961983502,-0.0001368977827951312,-5.275024886941537e-05,0.0005725364317186177,0.5996330976486206,3.599209594540298e-05,0.1224747970700264,-0.0003004583704750985,0.9999997019767761,0.00019199540838599205,0.00045781550579704344,-9.394480002811179e-06,-4.713627276942134e-06,0.032399073243141174,2.946455788332969e-05,8.33382728160359e-06,0.9999998807907104,-5.590984983427916e-06,-0.0007657022797502577,-0.000746014469768852,0.004578252788633108,-0.009834318421781063,-0.0001814956485759467,4.783387339557521e-05,-0.0007617971277795732,0.000748472404666245,-0.004578502848744392,-0.009942052885890007,6.713123002555221e-05,-5.689228419214487e-05,0.0040255459025502205,0.00403957674279809,4.937277481076308e-06,7.00575765222311e-06,0.004701407626271248,0.0001053621235769242,1.35
7.358333333333364,calibration,-15.0,-15.079902857542036,-0.3451108932495117,0.06231349834706634,0.059347025446578223,0.008523134965798818,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.004121967125684023,0.00996314361691475,0.004121966660022736,0.009904380887746811,0.0,15.075766904907342,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002081447746604681,-0.0004315027908887714,-0.000294991274131462,0.9999998211860657,0.0018863653531298041,-0.00013116496847942472,0.0029923678375780582,-0.042019084095954895,-0.1688016653060913,-0.10817783325910568,-0.4918383061885834,0.4823625683784485,0.5059135556221008,-2.0240964889526367,-0.34792253375053406,2.424063205718994,1.0159682035446167,-0.0007554800831712782,-0.0006265905103646219,0.0006779327522963285,-0.0019052715506404638,-0.00013839265739079565,1.930036705743987e-05,0.0005975217209197581,0.5996343493461609,3.3773852919694036e-05,0.12247799336910248,-0.0002997384872287512,0.9999997019767761,0.000190393824595958,0.00046056087012402713,-9.271821909351274e-06,-9.115563443629071e-06,0.03239809349179268,2.9064340196782723e-05,1.7744414435583167e-05,0.9999998211860657,-4.7335634008049965e-06,-0.0009204656234942377,0.0003958369779866189,0.0039983331225812435,-0.009961329400539398,-0.000182007162948139,5.4942247516009957e-05,-0.000916631892323494,-0.0003937895526178181,-0.003999415319412947,-0.00990406982600689,4.532985622063279e-05,-6.404874875443056e-05,0.00402559619396925,0.004038695711642504,4.8289339247276075e-06,6.847840268164873e-06,0.004121966660022736,0.00012393383076414466,1.3583333333333334
7.3666666666666965,calibration,-15.0,-15.08272662758827,-0.34368038177490234,0.06006878174957819,0.059347025446578223,0.009104717719310429,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005626830272376537,0.009680015966296196,0.005626830272376537,0.009923980571329594,0.0,15.078590674953576,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019938703917432576,-0.0004352965916041285,-0.00029258159338496625,0.9999998211860657,0.0019523202208802104,0.000500467314850539,0.0025629065930843353,0.024947823956608772,-0.17300595343112946,-0.1108226627111435,-0.49184393882751465,0.48235684633255005,0.5059146881103516,-2.0240964889526367,-0.3479224443435669,2.424063205718994,1.0159683227539062,-0.000632395560387522,-0.0005741464556194842,0.0005445931456051767,-0.0019232919439673424,-0.00015560656902380288,9.242239320883527e-05,0.0006062284228391945,0.5996353626251221,3.063003168790601e-05,0.12248113006353378,-0.0002986075705848634,0.9999998211860657,0.00018826372979674488,0.00046315538929775357,-9.022725862450898e-06,-1.0087675036629662e-05,0.032398421317338943,2.7863221475854516e-05,1.1117749636468943e-05,0.9999999403953552,-6.015575763740344e-06,-0.0005029369494877756,-0.001691884477622807,0.005342827178537846,-0.009679139591753483,-8.890530443750322e-05,-9.519419836578891e-05,-0.0004986257408745587,0.0016948863631114364,-0.005342279560863972,-0.00992360059171915,1.2504046026151627e-05,8.602088928455487e-05,0.00402557197958231,0.004038755316287279,5.1611668823170476e-06,7.32680200599134e-06,0.005626830272376537,0.00011572718358365819,1.3666666666666667
7.375000000000029,calibration,-15.0,-15.085460990667341,-0.34248828887939453,0.05705639341613278,0.059347025446578223,0.009838315236265771,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004590007942169905,0.009543130174279213,0.004590008407831192,0.009736208245158195,0.0,15.081325038032647,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019910999981220812,-0.00043711322359740734,-0.00029215417453087866,0.9999998807907104,0.0018962766043841839,0.0005643522599712014,0.002598587889224291,0.02854655683040619,-0.17068086564540863,-0.1091233566403389,-0.49184954166412354,0.4823511242866516,0.5059155821800232,-2.0240964889526367,-0.34792232513427734,2.424063205718994,1.0159684419631958,-0.0005190258380025625,-0.0005166665650904179,0.00043272008770145476,-0.001948281191289425,-0.00012597197201102972,0.00018996812286786735,0.0005932764615863562,0.5996366143226624,2.7361009415471926e-05,0.12248460948467255,-0.0002974435919895768,0.9999997615814209,0.00018564166384749115,0.00046588489203713834,-9.259883881895803e-06,-1.0419364116387442e-05,0.03239915892481804,2.8776683393516578e-05,1.3462287824950181e-05,0.9999999403953552,-5.277877335174708e-06,-0.0007390953251160681,-0.0013372383546084166,0.004328244831413031,-0.009542703628540039,-5.869581218576059e-05,-6.845478492323309e-05,-0.0007355594425462186,0.0013395397691056132,-0.004328135866671801,-0.009735890664160252,-5.1694161811610684e-05,5.93583463341929e-05,0.0040255519561469555,0.00403877068310976,5.239171514404006e-06,7.431808626279235e-06,0.004590008407831192,0.00027558906003832817,1.375
7.383333333333362,calibration,-15.0,-15.088575333356856,-0.34123659133911133,0.05414756742538884,0.059347025446578223,0.010242158168694004,0.0,0.0,0.0,0.0,0.0,0,0.004700596444308758,0.009584845043718815,0.004700595512986183,0.009753920137882233,0.0,15.084439380722161,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019625564164016396,-0.0004402324848342687,-0.0002939221740234643,0.9999998807907104,0.0019761822186410427,0.00041475449688732624,0.0025580679066479206,0.015883339568972588,-0.17524568736553192,-0.11294805258512497,-0.4918549656867981,0.48234543204307556,0.505916178226471,-2.0240964889526367,-0.3479221761226654,2.424063205718994,1.0159685611724854,-0.0004124199040234089,-0.00045864799176342785,0.00033401441760361195,-0.0019746823236346245,-9.728824079502374e-05,0.0002751728461589664,0.0005820785881951451,0.5996377468109131,2.3850083380239084e-05,0.1224876269698143,-0.00029624291346408427,0.9999997615814209,0.0001831000845413655,0.0004684558662120253,-9.307044820161536e-06,-1.1099338735220954e-05,0.03239906206727028,2.8227721486473456e-05,1.314827568421606e-05,1.0,-2.309440105818794e-06,-0.0006124597857706249,-0.001173833617940545,0.0045102788135409355,-0.00958395004272461,-9.309161396231502e-05,-9.209909330820665e-05,-0.0006086644716560841,0.0011762820649892092,-0.00451015355065465,-0.009753567166626453,1.027692633215338e-06,8.296678424812853e-05,0.0040254779160022736,0.004038840997964144,5.035210051573813e-06,7.145543349906802e-06,0.004700595512986183,0.00026002610684372485,1.3833333333333333
7.391666666666695,calibration,-15.0,-15.09120538830757,-0.3399848937988281,0.05079054244561121,0.059347025446578223,0.008840838745527435,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004752668086439371,0.009581735357642174,0.004752667620778084,0.00980729516595602,0.0,15.087069435672875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001913762098411098,-0.00044289001380093396,-0.0002928151225205511,0.9999998211860657,0.0019467439269647002,0.00038521119859069586,0.002513282233849168,0.012967927381396294,-0.173843115568161,-0.11110138148069382,-0.4918558895587921,0.4823399782180786,0.5059167742729187,-2.0240964889526367,-0.34792202711105347,2.424063205718994,1.015968680381775,-0.0003085628559347242,-0.00039997397107072175,0.00024068380298558623,-0.0020001207012683153,-8.310591510962695e-05,0.00036424462450668216,0.0005856765783391893,0.5996387600898743,2.3247983335750178e-05,0.12249049544334412,-0.00029510827152989805,0.9999998211860657,0.0001829095126595348,0.00047105850535444915,-9.238499842467718e-06,-8.417751814704388e-06,0.03239930421113968,2.81714183074655e-05,8.459474884148221e-06,0.9999999403953552,-2.2840140445623547e-06,-0.0007592598558403552,-0.0015632680151611567,0.004423524718731642,-0.009581111371517181,-7.578566874144599e-05,-7.886015373514965e-05,-0.0007556648342870176,0.0015656016767024994,-0.004423314705491066,-0.009806976653635502,-3.749529423657805e-05,6.960800237720832e-05,0.004025466740131378,0.004038969054818153,4.974652256350964e-06,7.05040292814374e-06,0.004752667620778084,0.00020858834614045918,1.3916666666666666
7.400000000000028,calibration,-15.0,-15.09372368454933,-0.3388524055480957,0.050267321057617664,0.0625572578997782,0.007640920557605568,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0046816300600767136,0.009666739031672478,0.004681628663092852,0.009872275404632092,0.0,15.089364007740885,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019587519636843354,-0.0004457365721464157,-0.0002915151999332011,0.9999997615814209,0.0019082853104919195,0.0003924687043763697,0.002460591495037079,0.01247197762131691,-0.17224477231502533,-0.11137809604406357,-0.4918563961982727,0.48233750462532043,0.5059168338775635,-2.0240964889526367,-0.3479219079017639,2.424063205718994,1.0159687995910645,-0.00020588906772900373,-0.00034237769432365894,0.00014621176524087787,-0.0020232764072716236,-8.769167470745742e-05,0.00044452070142142475,0.0006158885080367327,0.5996391773223877,2.2780415747547522e-05,0.1224917396903038,-0.00029480396187864244,0.9999997615814209,0.00018235571042168885,0.00047199061373248696,-8.58247403812129e-06,-8.382314263144508e-06,0.03239802271127701,2.6258618163410574e-05,1.3513313206203748e-05,0.9999998211860657,-3.277641781096463e-06,-0.0007930031861178577,-0.0014262337936088443,0.004388013388961554,-0.00966623891144991,-9.706064156489447e-05,1.5437914044014178e-05,-0.0007893816800788045,0.0014285320648923516,-0.004387917462736368,-0.009872222319245338,-2.1054867829661816e-05,-2.476275767548941e-05,0.004025470465421677,0.004039100371301174,4.954422365699429e-06,7.0336973294615746e-06,0.004681628663092852,0.00013184681301936507,1.4
7.408333333333361,calibration,-15.0,-15.09459540247917,-0.3383755683898926,0.04997586802346632,0.0625572578997782,0.00701656108503812,0.0,0.0,0.0,0.0,0.0,0,0.004386094398796558,0.009700316935777664,0.004386093467473984,0.009892415255308151,0.0,15.090235725670725,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019166723359376192,-0.0004467523831408471,-0.00029160064877942204,0.9999998807907104,0.0017691680695861578,0.00040974863804876804,0.0024204698856920004,0.013284050859510899,-0.1645902842283249,-0.10600067675113678,-0.4918563663959503,0.48233723640441895,0.5059166550636292,-2.0240964889526367,-0.34792178869247437,2.424063205718994,1.0159690380096436,-0.00010494333400856704,-0.0002858572988770902,5.184439942240715e-05,-0.0020437119528651237,-0.00010327369091100991,0.000537075218744576,0.0006450804648920894,0.5996391773223877,2.241775655420497e-05,0.12249191850423813,-0.00029456490301527083,0.9999998211860657,0.00018213428847957402,0.00047204349539242685,-8.108390829875134e-06,-8.469258318655193e-06,0.03239733725786209,2.5294470106018707e-05,9.526916073809844e-06,1.0,-2.9552440992119955e-06,-0.0007412334089167416,-0.0013267508475109935,0.004114380571991205,-0.009700261056423187,-1.1001816346833948e-05,-3.112552803941071e-05,-0.0007378328591585159,0.0013289053458720446,-0.004114295821636915,-0.009891889058053493,-9.966825018636882e-05,2.173375651182141e-05,0.004025452304631472,0.004039207007735968,4.9692562242853455e-06,7.048103725537658e-06,0.004386093467473984,0.00014864065451547503,1.4083333333333332
7.416666666666694,calibration,-15.0,-15.094461292028425,-0.3381967544555664,0.04968912253389135,0.0625572578997782,0.006858761935291113,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004084441345185041,0.009730443358421326,0.004084441810846329,0.009907859377563,0.0,15.09010161521998,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019018044986296445,-0.00044902635272592306,-0.0002906136796809733,0.9999998807907104,0.0016541199292987585,0.00042370345909148455,0.00237985304556787,0.013576453551650047,-0.15808312594890594,-0.10114249587059021,-0.49185627698898315,0.48233702778816223,0.50591641664505,-2.0240964889526367,-0.3479217290878296,2.424063205718994,1.0159692764282227,-7.663558790227398e-06,-0.0002310322452103719,-3.930106322513893e-05,-0.0020601723808795214,-0.00012484524631872773,0.0006280976813286543,0.0006814012886025012,0.5996392369270325,2.239596506115049e-05,0.12249191850423813,-0.00029450509464368224,0.9999997615814209,0.00018200186605099589,0.0004720191936939955,-7.987835488165729e-06,-8.2080478023272e-06,0.03239746391773224,2.2995982362772338e-05,8.173568858182989e-06,0.9999999403953552,-3.883379577018786e-06,-0.0005289402906782925,-0.0012244374956935644,0.0038605225272476673,-0.009730382822453976,3.389899939065799e-05,-5.333576609700685e-06,-0.000525742070749402,0.001226519700139761,-0.0038602992426604033,-0.00990720372647047,-0.00011389005521778017,-4.0796749090077356e-06,0.004025481175631285,0.004039292689412832,4.961495505995117e-06,7.042399374768138e-06,0.004084441810846329,0.00014696494326926768,1.4166666666666667
7.4250000000000265,calibration,-15.0,-15.094140917062758,-0.3382563591003418,0.049777605454437435,0.0625572578997782,0.007309560260182479,0.0,0.0,0.0,0.0,0.0,0,0.0038184586446732283,0.009754220023751259,0.0038184584118425846,0.00991248618811369,0.0,15.089781240254313,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019074852752964944,-0.00044858502224087715,-0.0002909926697611809,0.9999998211860657,0.0016186311841011047,0.0004332249809522182,0.002340305130928755,0.013135924004018307,-0.156137615442276,-0.09959704428911209,-0.4918561577796936,0.48233693838119507,0.5059160590171814,-2.0240964889526367,-0.3479216694831848,2.424063205718994,1.0159695148468018,8.56388287502341e-05,-0.00017835485050454736,-0.00012703340325970203,-0.0020730309188365936,-0.00014935941726434976,0.0007103222305886447,0.0007173516787588596,0.5996392965316772,2.2258711396716535e-05,0.12249201536178589,-0.00029432110022753477,0.9999998211860657,0.00018174848810303956,0.00047228479525074363,-8.124570740619674e-06,-8.44552050693892e-06,0.03239788860082626,2.3703110855421983e-05,8.99454880709527e-06,1.0,-3.31985165757942e-06,-0.00029551470652222633,-0.0010937537299469113,0.0036465052980929613,-0.009754108265042305,4.5187785872258246e-05,-1.13033784145955e-05,-0.0002924684958998114,0.0010957932099699974,-0.003646138124167919,-0.009912064298987389,-9.145777585217729e-05,1.8944806470244657e-06,0.004025529138743877,0.00403935182839632,4.946285116602667e-06,7.014779839664698e-06,0.0038184584118425846,0.00012688878632616252,1.425
7.433333333333359,calibration,-15.0,-15.093947201967238,-0.3381967544555664,0.04976256605004892,0.0625572578997782,0.007368399565166328,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0035951666068285704,0.009759255684912205,0.003595166141167283,0.009907795116305351,0.0,15.089587525158793,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018982982146553695,-0.0004492814769037068,-0.00029111787443980575,0.9999997615814209,0.0016198130324482918,0.0004435282025951892,0.0023013518657535315,0.013791686855256557,-0.1562233716249466,-0.09938295185565948,-0.4918559789657593,0.48233693838119507,0.5059157013893127,-2.0240964889526367,-0.34792160987854004,2.424063205718994,1.0159697532653809,0.00017492458573542535,-0.00012742581020575017,-0.0002108780900016427,-0.0020827804692089558,-0.0001723189780022949,0.0007867378881201148,0.0007505118846893311,0.5996391773223877,2.219302041339688e-05,0.12249206751585007,-0.0002943221479654312,0.9999998211860657,0.00018169214308727533,0.0004721859295386821,-7.939566785353236e-06,-8.495895599480718e-06,0.03239813446998596,2.2907428501639515e-05,8.132428774842992e-06,0.9999999403953552,-3.1962185857992154e-06,-0.00014433216711040586,-0.001027463935315609,0.0034421952441334724,-0.009759096428751945,5.368579149944708e-05,-1.4657076462754048e-05,-0.00014145545719657093,0.0010294379899278283,-0.0034417244605720043,-0.009907485917210579,-7.811601244611666e-05,5.2628979574365076e-06,0.004025544971227646,0.004039432853460312,4.945208729623118e-06,7.012538844719529e-06,0.003595166141167283,0.00012119663006160408,1.4333333333333333
7.441666666666692,calibration,-15.0,-15.09372368454933,-0.3382563591003418,0.049752012273529544,0.0625572578997782,0.007409767022181768,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003349335165694356,0.009763587266206741,0.003349335165694356,0.009901140816509724,0.0,15.089364007740885,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018966499192174524,-0.00044912839075550437,-0.0002900990948546678,0.9999998211860657,0.0015877063851803541,0.00045162197784520686,0.0022695730440318584,0.013909704983234406,-0.1543656885623932,-0.09778620302677155,-0.49185577034950256,0.48233693838119507,0.5059153437614441,-2.0240964889526367,-0.34792160987854004,2.424063205718994,1.01596999168396,0.0002611453819554299,-7.78603061917238e-05,-0.00029203161830082536,-0.0020890755113214254,-0.00019558888743631542,0.0008618985302746296,0.0007834641146473587,0.5996391773223877,2.2118099877843633e-05,0.12249179929494858,-0.0002942584687843919,0.9999998211860657,0.0001814732822822407,0.0004720444558188319,-7.989943696884438e-06,-8.564438758185133e-06,0.03239808976650238,2.291928103659302e-05,8.186933882825542e-06,0.9999999403953552,-4.151324901613407e-06,-8.674567652633414e-05,-0.000951664405874908,0.003210117807611823,-0.009763321839272976,7.148877921281382e-05,-8.80856896401383e-06,-8.406105189351365e-05,0.0009535223944112659,-0.0032096379436552525,-0.009900753386318684,-8.759089541854337e-05,-5.820710384796257e-07,0.0040255142375826836,0.004039460327476263,4.945083219354274e-06,7.019087206572294e-06,0.003349335165694356,0.00013237200619187206,1.4416666666666667
7.450000000000025,calibration,-15.0,-15.093202143907545,-0.3383159637451172,0.04974586772732437,0.0625572578997782,0.007171547167672543,0.0,0.0,0.0,0.0,0.0,0,0.003147352486848831,0.009766953997313976,0.003147352021187544,0.009895231574773788,0.0,15.0888424670991,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001947758428286761,-0.00044886383693665266,-0.0002901269472204149,0.9999998807907104,0.0015931309899315238,0.0004601763794198632,0.002237921115010977,0.013845741748809814,-0.15462245047092438,-0.09799452871084213,-0.4918525815010071,0.48233693838119507,0.5059149265289307,-2.0240964889526367,-0.34792187809944153,2.424063205718994,1.0159703493118286,0.00034313611104153097,-3.01284235320054e-05,-0.0003689019358716905,-0.0020924280397593975,-0.00021739375370088965,0.0009292031172662973,0.0008129558409564197,0.5996392369270325,2.3736010916763917e-05,0.12249194830656052,-0.00029428029665723443,0.9999998211860657,0.0001826269581215456,0.00047207585885189474,-8.112372597679496e-06,-6.938600563444197e-06,0.032398760318756104,2.32163438340649e-05,1.2143977073719725e-05,1.0,-4.143359092267929e-06,3.549277607817203e-05,-0.0008883253904059529,0.0030191796831786633,-0.009766712784767151,6.681725790258497e-05,-1.5378000171040185e-05,3.801824277616106e-05,0.0008901156252250075,-0.0030186213552951813,-0.009895014576613903,-6.528559606522322e-05,6.0058364397264086e-06,0.0040255323983728886,0.004039471969008446,4.942692612530664e-06,7.010705303400755e-06,0.003147352021187544,0.000123774676467292,1.45
7.458333333333358,calibration,-15.0,-15.093090385198591,-0.3382563591003418,0.051410530431894585,0.0625572578997782,0.006790618044760777,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002927286084741354,0.009820783510804176,0.0029272851534187794,0.009906817227602005,0.0,15.088730708390147,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001916602486744523,-0.0004479640338104218,-0.00029056676430627704,0.9999998211860657,0.0015885572647675872,0.00046411770745180547,0.002207016572356224,0.013684039935469627,-0.1542944759130478,-0.0978158563375473,-0.4918474555015564,0.48233693838119507,0.5059145092964172,-2.0240964889526367,-0.34792229533195496,2.424063205718994,1.0159707069396973,0.00042356425547041,1.5332943803514354e-05,-0.00044782349141314626,-0.0020922627300024033,-0.00024439339176751673,0.0009883507154881954,0.000852881174068898,0.5996392369270325,2.6639867428457364e-05,0.12249182909727097,-0.00029391521820798516,0.9999997615814209,0.00018517088028602302,0.0004720508586615324,-8.051514669205062e-06,-5.723002686863765e-06,0.03239874541759491,2.4089398721116595e-05,6.4839678088901564e-06,0.9999999403953552,-3.3409264688089024e-06,5.657884321408346e-05,-0.0005959073314443231,0.0028654313646256924,-0.009820548817515373,5.0013375584967434e-05,4.592670302372426e-05,5.90628624195233e-05,0.0005976129905320704,-0.0028650250751525164,-0.009906559251248837,-4.545545016299002e-05,-5.529990448849276e-05,0.004025564529001713,0.004039499443024397,4.9303848754789215e-06,7.001159247010946e-06,0.0029272851534187794,0.00011770900164265186,1.4583333333333333
7.466666666666691,calibration,-15.0,-15.092770010232924,-0.3382563591003418,0.054270727559924126,0.0625572578997782,0.0069799302764295135,0.0,0.0,0.0,0.0,0.0,0,0.002694664988666773,0.009877572767436504,0.002694664988666773,0.0099094333127141,0.0,15.088410333424479,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001993642363231629,-0.00044824552605859935,-0.0002892745251301676,0.9999998807907104,0.0015412414213642478,0.00046386406756937504,0.0021778359077870846,0.0134917963296175,-0.15142002701759338,-0.09482754021883011,-0.4918421506881714,0.48233693838119507,0.5059139132499695,-2.0240964889526367,-0.3479230999946594,2.424063205718994,1.015971064567566,0.0005026627914048731,5.8152112615061924e-05,-0.0005308890831656754,-0.0020887290593236685,-0.0002721768687479198,0.0010441760532557964,0.0008931815973483026,0.5996391177177429,2.9168339096941054e-05,0.122491754591465,-0.00029352554702199996,0.9999998211860657,0.00018756398640107363,0.0004720680008176714,-7.9334440670209e-06,-6.079761078581214e-06,0.032398998737335205,2.3826813048799522e-05,1.1795260434155352e-05,1.0,-4.240970156388357e-06,5.737875835620798e-05,-0.00022090990387368947,0.0026849815621972084,-0.009877129457890987,4.8940190026769415e-05,7.98361434135586e-05,5.9830450481968e-05,0.0002225080388598144,-0.0026847959961742163,-0.009908932261168957,-4.429689943208359e-05,-8.921424887375906e-05,0.004025583155453205,0.004039586056023836,4.9241762098972686e-06,6.9896632339805365e-06,0.002694664988666773,0.0001349618105450645,1.4666666666666666
7.475000000000024,calibration,-15.0,-15.092419832944868,-0.3383159637451172,0.056529166613472626,0.0625572578997782,0.007003546215855749,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0026106899604201317,0.010025134310126305,0.0026106894947588444,0.009788773022592068,0.0,15.088060156136423,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020005152327939868,-0.0004477751499507576,-0.00029479037038981915,0.9999998807907104,0.0014546365709975362,-0.0005011985776945949,0.0023927693255245686,-0.09913741052150726,-0.14752522110939026,-0.09126388281583786,-0.49183645844459534,0.48233693838119507,0.5059130191802979,-2.0240964889526367,-0.34792450070381165,2.424063205718994,1.0159714221954346,0.0005750982090830803,0.00010192909394390881,-0.0006029285141266882,-0.002086348831653595,-0.0002699225442484021,0.0011056701187044382,0.0009112969855777919,0.5996391177177429,3.2192328944802284e-05,0.12249157577753067,-0.0002930639311671257,0.9999997615814209,0.00019040933693759143,0.0004719913413282484,-7.98844121163711e-06,-5.3439980547409505e-06,0.03239916265010834,2.4218785256380215e-05,9.634328307583928e-06,0.9999999403953552,1.735544628900243e-06,2.60567185250693e-06,0.0016360196750611067,0.0020344865042716265,-0.010024821385741234,4.715523755294271e-05,6.361597479553893e-05,5.149443040863844e-06,-0.0016348251374438405,-0.0020354411099106073,-0.009788371622562408,-5.04501695104409e-05,-7.289755740202963e-05,0.004025510977953672,0.0040383972227573395,4.856547093368135e-06,6.886781193315983e-06,0.0026106894947588444,0.00022944661031942815,1.475
